DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-07-07,7.739999763169942,10.447438713610188,7.74,7.330225670360978,0.34979832471356626,2.7074389504402454,0,0.0
2024-07-08,6.509999619461219,7.481180416396451,6.51,0.9431921403357523,0.14918292683642415,0.971180796935232,0,0.0
2024-07-09,4.600000044601008,6.140430339440428,4.6,2.372925493259063,0.33487614780513186,1.5404302948394202,0,0.0
2024-07-10,5.3399998177489065,5.88685874677983,5.34,0.29905468826084874,0.10240804263949463,0.5468589290309236,0,0.0
2024-07-11,4.339999903267894,5.140815905369066,4.34,0.6413062692213041,0.18451982026501446,0.8008160021011719,0,0.0
2024-07-12,3.7900001838838735,4.631442081058096,3.79,0.7080244663201549,0.222016320936412,0.8414418971742226,0,0.0
2024-07-13,4.419999940609711,4.520911795029203,4.42,0.010183202362380841,0.022830736600772967,0.10091185441949246,0,0.0
2024-07-14,4.760000029133944,5.351588512819133,4.76,0.3499769340289417,0.12428329413116113,0.5915884836851895,0,0.0
2024-07-15,3.990000051346416,5.803409367246778,3.99,3.2884533469942188,0.4544885445022566,1.813409315900362,0,0.0
2024-07-16,4.780000051064409,5.065063791696259,4.78,0.08126133622302273,0.05963676518546736,0.28506374063185014,0,0.0
2024-07-17,4.729999838363766,9.455292605597077,4.73,22.328391736067434,0.9990048475071229,4.72529276723331,0,0.0
2024-07-18,3.990000051346416,7.517677584455314,3.99,12.44450877760128,0.8841296961684227,3.527677533108898,0,0.0
2024-07-19,3.700000182732814,5.523490247752448,3.7,3.3251160172253083,0.4928351283682389,1.8234900650196337,0,0.0
2024-07-20,3.81999992125052,4.758632096667079,3.82,0.8810303607272223,0.24571523423206967,0.9386321754165592,0,0.0
2024-07-21,4.2999998452206905,5.7099298867618,4.3,1.9879027220401144,0.32789071913762985,1.4099300415411093,0,0.0
2024-07-22,3.879999852281121,5.144360353934028,3.88,1.59860747813999,0.32586612107976415,1.2643605016529067,0,0.0
2024-07-23,3.609999887350291,4.568405790229243,3.61,0.9185418746732191,0.26548640797393863,0.958405902878952,0,0.0
2024-07-24,3.3500000500210536,4.391521539333417,3.35,1.0847670126994435,0.31090193246588693,1.0415214893123634,0,0.0
2024-07-25,3.210000155508776,4.403516926211581,3.21,1.4244822819488518,0.37181206008808926,1.193516770702805,0,0.0
