DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-18 08:00:00,2.0100000069410044,1.6588506960486011,2.01,0.12330583854020971,0.1747011490944288,0.3511493108924033,1,1.6588506960486011
2024-01-19 08:00:00,2.940000047468522,1.933243715541604,2.94,1.0135583118749425,0.34243412097689674,1.006756331926918,1,1.933243715541604
2024-01-20 08:00:00,4.899999740066252,5.188065173079574,4.9,0.08298169369715251,0.05878886699888412,0.28806543301332166,0,0.0
2024-01-21 08:00:00,8.270000691260519,8.832706102841307,8.27,0.3166373802223044,0.06804176113013365,0.5627054115807884,0,0.0
2024-01-22 08:00:00,5.989999887401088,19.87847991501814,5.99,192.88987747751779,2.3186110665592885,13.888480027617053,0,0.0
2024-01-23 08:00:00,4.769999880922056,7.192645670392054,4.77,5.86921262123671,0.5078922117292994,2.422645789469998,0,0.0
2024-01-24 08:00:00,4.740000260328751,7.549023701788214,4.74,7.890612694668768,0.5926209466631208,2.8090234414594635,0,0.0
2024-01-25 08:00:00,5.999999770950066,3.933637897560582,6.0,4.269851391797699,0.3443936587121382,2.0663618733894844,1,3.933637897560582
2024-01-26 08:00:00,4.500000120719895,4.887836360230217,4.5,0.15041694867750774,0.08618582869021725,0.38783623951032187,0,0.0
2024-01-27 08:00:00,4.469999766718462,5.944194416907299,4.47,2.1732498666453894,0.32979747810391513,1.4741946501888377,0,0.0
2024-01-28 08:00:00,6.349999609221445,4.972098056882807,6.35,1.8986126879372296,0.21699238380072575,1.3779015523386384,1,4.972098056882807
2024-01-29 08:00:00,4.10999978369158,7.077074928810894,4.11,8.803534916784795,0.7219161316972873,2.9670751451193134,0,0.0
2024-01-30 08:00:00,3.520000023998472,3.3204729127384045,3.52,0.0398110681277874,0.05668383803969946,0.1995271112600676,1,3.3204729127384045
2024-01-31 08:00:00,2.949999905163767,2.700880396140306,2.95,0.06206052977609028,0.08444729390919467,0.24911950902346103,1,2.700880396140306
2024-02-01 08:00:00,3.1100001642296795,5.77507881454317,3.11,7.102644212356778,0.8569384275172887,2.665078650313491,0,0.0
2024-02-02 08:00:00,4.130000012623178,2.886797756227538,4.13,1.5455518503072105,0.30101749457526455,1.24320225639564,1,2.886797756227538
2024-02-03 08:00:00,8.81000084219815,9.5163597335957,8.81,0.49894288345637494,0.08017693801051992,0.7063588913975494,0,0.0
2024-02-04 08:00:00,12.100000294012172,13.181467209347726,12.1,1.169570688965398,0.08937742884772742,1.0814669153355538,0,0.0
2024-02-05 08:00:00,7.949999809966527,14.665269192374096,7.95,45.09484287830053,0.8446879928209512,6.715269382407569,0,0.0
2024-02-06 08:00:00,6.149999676768705,10.261742216656744,6.15,16.90642671432494,0.668576057884999,4.111742539888039,0,0.0
2024-02-07 08:00:00,4.4899999507148,5.811210380545274,4.49,1.745596999892826,0.2942562236821717,1.321210429830474,0,0.0
2024-02-08 08:00:00,3.219999963289657,2.904401236332119,3.22,0.09960255645721848,0.09801202812285495,0.31559872695753777,1,2.904401236332119
2024-02-09 08:00:00,2.9900001837516075,3.681118641772806,2.99,0.4776447230175993,0.23114328279205648,0.6911184580211986,0,0.0
2024-02-10 08:00:00,2.6999998642372693,2.873889645160821,2.7,0.030237655909640757,0.06440362580265321,0.17388978092355156,0,0.0
2024-02-11 08:00:00,4.36999972267774,4.074580124148729,4.37,0.08727273919504211,0.06760174308386253,0.2954195985290111,1,4.074580124148729
2024-02-12 08:00:00,2.9900001837516075,2.8649366292196627,2.99,0.015640892672164713,0.04182727319268095,0.12506355453194473,1,2.8649366292196627
2024-02-13 08:00:00,2.5199999792948806,3.053469062239292,2.52,0.28458926245755145,0.21169408227284237,0.5334690829444115,0,0.0
2024-02-14 08:00:00,2.1999999936003456,2.361281460542588,2.2,0.02601171157904164,0.07330975791427252,0.16128146694224244,0,0.0
2024-02-15 08:00:00,1.9099999430307344,1.8344675044200829,1.91,0.005705149282471839,0.03954578055683015,0.07553243861065151,1,1.8344675044200829
2024-02-16 08:00:00,11.700001367468737,2.481960149380676,11.7,84.97228389837042,0.7878666786927359,9.21804121808806,1,2.481960149380676
2024-02-17 08:00:00,5.1999996908423,13.513581026009312,5.2,69.1156346164373,1.5987657364303365,8.313581335167012,0,0.0
2024-02-18 08:00:00,6.189999944987282,8.734280746687269,6.19,6.473364797899128,0.4110308278371422,2.544280801699987,0,0.0
2024-02-19 08:00:00,4.090000266464358,8.65585677944184,4.09,20.8470456970989,1.116346262961123,4.565856512977483,0,0.0
2024-02-20 08:00:00,3.390000101864622,3.2421874591949176,3.39,0.021848577333001783,0.043602548149896024,0.14781264266970462,1,3.2421874591949176
2024-02-21 08:00:00,2.969999955439865,3.623818953835239,2.97,0.4274792826627303,0.2201410802036668,0.6538189983953742,0,0.0
2024-02-22 08:00:00,3.6799997760004928,3.099218760011249,3.68,0.33730658853349815,0.1578209378644174,0.5807810159892437,1,3.099218760011249
2024-02-23 08:00:00,6.500000067629805,6.136184270039193,6.5,0.13236193457649317,0.05597166058542454,0.363815797590612,1,6.136184270039193
2024-02-24 08:00:00,5.160000025146485,3.6049185934441614,5.16,2.4182782592253487,0.30137236901625347,1.5550814317023236,1,3.6049185934441614
2024-02-25 08:00:00,5.810000318184274,6.830329350067504,5.81,1.0410713333037687,0.17561600275472966,1.0203290318832297,0,0.0
2024-02-26 08:00:00,4.14999978529025,4.311502745284284,4.15,0.026083206086834572,0.03891637791560478,0.16150295999403408,0,0.0
2024-02-27 08:00:00,3.1299998030473595,3.30359493335584,3.13,0.030135269266818365,0.05546170646383711,0.17359513030848062,0,0.0
2024-02-28 08:00:00,2.6999998642372693,2.533517345048644,2.7,0.027716429195390965,0.061660195392511746,0.16648251918862522,1,2.533517345048644
2024-02-29 08:00:00,4.289999942694344,3.674899524023114,4.29,0.37834852504952204,0.14338005288757988,0.6151004186712297,1,3.674899524023114
2024-03-01 08:00:00,2.8899998511543923,3.476877088316852,2.89,0.34442489149944205,0.2030717188196516,0.5868772371624598,0,0.0
2024-03-02 08:00:00,4.050000262647083,3.616824842666507,4.05,0.187640944475348,0.10695688688608919,0.4331754199805755,1,3.616824842666507
2024-03-03 08:00:00,7.899999137523151,6.851765092607756,7.9,1.098794612919692,0.13268786827286205,1.0482340449153957,1,6.851765092607756
2024-03-04 08:00:00,3.850000052540159,6.484779260661528,3.85,6.9420614755486705,0.6843582265363842,2.6347792081213695,0,0.0
2024-03-05 08:00:00,3.0699998348602637,3.314833766286024,3.07,0.059943653977393936,0.07975047055235572,0.24483393142576038,0,0.0
2024-03-06 08:00:00,2.650000059211468,2.677888243706488,2.65,0.0007777508344282775,0.010523842970523724,0.027888184495020063,0,0.0
2024-03-07 08:00:00,2.639999984454401,2.27928239030355,2.64,0.130117182729978,0.1366354531344435,0.3607175941508509,1,2.27928239030355
2024-03-08 08:00:00,4.549999703038162,4.490508370903093,4.55,0.00353921859920501,0.013075018905021966,0.0594913321350683,1,4.490508370903093
2024-03-09 08:00:00,9.269999621206942,11.095593634166786,9.27,3.3327935001548257,0.1969357160256446,1.8255940129598436,0,0.0
2024-03-10 08:00:00,12.630000000493078,18.677105708430773,12.63,36.56748744297264,0.4787890504910225,6.047105707937694,0,0.0
2024-03-11 08:00:00,6.780000124622483,11.376790572596589,6.78,21.130482422585974,0.6779926789794947,4.596790447974105,0,0.0
2024-03-12 08:00:00,4.569999813056277,5.413269391282291,4.57,0.7111035815614796,0.18452289118630422,0.843269578226014,0,0.0
2024-03-13 08:00:00,3.609999887350291,4.089298284924198,3.61,0.22972695391691514,0.13276964336021296,0.47929839757390713,0,0.0
2024-03-14 08:00:00,3.160000166594858,3.883185564934149,3.16,0.5229971203711588,0.22885612664969524,0.7231853983392909,0,0.0
2024-03-15 08:00:00,3.160000166594858,6.996633854906165,3.16,14.71975805828522,1.214124520900128,3.8366336883113066,0,0.0
2024-03-16 08:00:00,9.500000626509305,8.932005181981191,9.5,0.32261882500468947,0.059788990217868945,0.5679954445281137,1,8.932005181981191
2024-03-17 08:00:00,6.900000239155071,10.206989071981768,6.9,10.93617514044048,0.4792737272762253,3.306988832826697,0,0.0
2024-03-18 08:00:00,4.79999984567412,6.175141070523752,4.8,1.8910133882809472,0.2864877643879393,1.3751412248496324,0,0.0
2024-03-19 08:00:00,5.579999870548936,4.25521749821098,5.58,1.7550483340573826,0.23741620126733617,1.324782372337956,1,4.25521749821098
2024-03-20 08:00:00,4.350000259940515,4.516652141839511,4.35,0.027772849740477036,0.0383107751587296,0.16665188189899638,0,0.0
2024-03-21 08:00:00,3.7799998886185326,3.915814859851995,3.78,0.018445706411146224,0.035929887628409,0.13581497123346242,0,0.0
2024-03-22 08:00:00,8.000000296002664,6.72844639405129,8.0,1.6168493255677643,0.15894423186293224,1.271553901951374,1,6.72844639405129
2024-03-23 08:00:00,13.239999972379191,12.496920880406211,13.24,0.5521665369273887,0.056123798604468644,0.7430790919729802,1,12.496920880406211
2024-03-24 08:00:00,21.16000230603473,29.44547865604835,21.16,68.64911834663503,0.391563111864626,8.28547635001362,0,0.0
2024-03-25 08:00:00,10.049998921225004,11.559330231536956,10.05,2.278081004287993,0.15018223605221817,1.5093313103119517,0,0.0
2024-03-26 08:00:00,8.409999245689956,11.09367587592182,8.41,7.202120255652649,0.31910545433249854,2.6836766302318633,0,0.0
2024-03-27 08:00:00,6.400000130161091,10.397417036503516,6.4,15.97934192311224,0.6245963789131684,3.9974169063424245,0,0.0
2024-03-28 08:00:00,5.699999763258691,8.604918354892176,5.7,8.438552024017868,0.5096348618044051,2.9049185916334848,0,0.0
2024-03-29 08:00:00,17.63999796569413,19.58003927111657,17.64,3.7637602667452055,0.10997967852351168,1.9400413054224401,0,0.0
2024-03-30 08:00:00,16.43000060204455,14.417919388478888,16.43,4.048470809983872,0.12246385513310813,2.012081213565663,1,14.417919388478888
2024-03-31 08:00:00,15.439998851115869,17.49817031628642,15.44,4.236069780042292,0.13330127061646796,2.0581714651705507,0,0.0
2024-04-01 08:00:00,13.399998696095592,14.586611180189404,13.4,1.408049187407288,0.08855317907154425,1.1866124840938124,0,0.0
2024-04-02 08:00:00,14.999999306802849,20.035235794405875,15.0,25.353606486088857,0.3356824480198095,5.035236487603026,0,0.0
2024-04-03 08:00:00,8.90000028716871,11.278790822787048,8.9,5.658644412347377,0.2672798268386443,2.3787905356183376,0,0.0
2024-04-04 08:00:00,8.000000296002664,11.50314456906374,8.0,12.272019797880619,0.4378930179304471,3.5031442730610767,0,0.0
2024-04-05 08:00:00,7.029999658075086,10.166245915127949,7.03,9.83604058487809,0.44612324460789676,3.1362462570528624,0,0.0
2024-04-06 08:00:00,9.689998984328255,12.662859573404422,9.69,8.83790008208229,0.3067967905759544,2.9728605890761663,0,0.0
2024-04-07 08:00:00,15.199998878054036,19.625937369189025,15.2,19.58893152731026,0.2911801853831199,4.425938491134989,0,0.0
2024-04-08 08:00:00,9.759999127737007,10.596790808976444,9.76,0.7002203177915223,0.0857368602484146,0.8367916812394363,0,0.0
2024-04-09 08:00:00,7.870000406312891,11.34599395034516,7.87,12.08253111815402,0.4416764122710864,3.47599354403227,0,0.0
2024-04-10 08:00:00,7.230000373507862,11.1285440685123,7.23,15.19864294185885,0.5392176339699047,3.898543695004437,0,0.0
2024-04-11 08:00:00,15.880001685717914,9.890230984822978,15.88,35.87735304929942,0.37718955069645804,5.989770700894937,1,9.890230984822978
2024-04-12 08:00:00,18.640000902143345,12.517016293123852,18.64,37.4909405222896,0.3284862828689796,6.122984609019493,1,12.517016293123852
2024-04-13 08:00:00,17.78000061712489,22.89505571935353,17.78,26.163788698835223,0.28768587877899443,5.115055102228638,0,0.0
2024-04-14 08:00:00,31.909998213250468,30.04111170310268,31.91,3.492736787812381,0.058567427602416566,1.8688865101477887,1,30.04111170310268
2024-04-15 08:00:00,17.840001064577645,16.650415385052934,17.84,1.4151140889302691,0.06668080765346492,1.1895856795247113,1,16.650415385052934
2024-04-16 08:00:00,25.469999812790093,44.73231154580306,25.47,371.03665329976894,0.7562745141183764,19.262311733012965,0,0.0
2024-04-17 08:00:00,17.88000198604868,17.268381839271203,17.88,0.37407920394410105,0.034206939532484826,0.6116201467774758,1,17.268381839271203
2024-04-18 08:00:00,12.880000478494178,11.385035266917836,12.88,2.2349209838234994,0.11606872329488621,1.4949652115763428,1,11.385035266917836
2024-04-19 08:00:00,12.44000115743013,14.589665054565115,12.44,4.6210548706455725,0.1728025480006519,2.1496638971349853,0,0.0
2024-04-20 08:00:00,13.210000483235078,16.002569926714315,13.21,7.798444096653939,0.2113981333326453,2.7925694434792376,0,0.0
2024-04-21 08:00:00,16.80000118507829,13.210847777307771,16.8,12.882022184510731,0.2136400687256138,3.589153407770519,1,13.210847777307771
2024-04-22 08:00:00,13.100001076496683,14.237379366758608,13.1,1.293629375159139,0.0868227631143136,1.1373782902619247,0,0.0
2024-04-23 08:00:00,9.700001100698117,10.74836088439166,9.7,1.099058236065973,0.10807831595174687,1.0483597836935434,0,0.0
2024-04-24 08:00:00,9.169999711999637,9.137378458806058,9.17,0.0010641461599195739,0.0035573886824545272,0.03262125319357878,1,9.137378458806058
2024-04-25 08:00:00,7.529999891075276,7.855633703081582,7.53,0.10603737952175855,0.043244862777787677,0.3256338120063065,0,0.0
2024-04-26 08:00:00,15.52999837408668,5.9683191657228685,15.53,91.42570928365684,0.615690934283574,9.561679208363813,1,5.9683191657228685
2024-04-27 08:00:00,17.920001059858787,12.992836454131988,17.92,24.27695105192693,0.27495336575418855,4.9271646057268,1,12.992836454131988
2024-04-28 08:00:00,39.9999958367476,31.284080884170404,40.0,75.96717346055877,0.21789789649352845,8.715914952577197,1,31.284080884170404
2024-04-29 08:00:00,17.840001064577645,18.546447528274097,17.84,0.4990666060692219,0.03959901466032656,0.7064464636964516,0,0.0
2024-04-30 08:00:00,15.850000264679837,14.354702466734349,15.85,2.235915504540626,0.09434055350002814,1.4952977979454882,1,14.354702466734349
2024-05-01 08:00:00,32.46999818289555,25.331389598173995,32.47,50.9597325258603,0.21985244792782313,7.138608584721556,1,25.331389598173995
2024-05-02 08:00:00,21.16000230603473,25.58306081398721,21.16,19.563446564770814,0.20902920727428487,4.423058507952479,0,0.0
2024-05-03 08:00:00,14.999999306802849,14.561389400953937,15.0,0.19237864950879136,0.029240661741230356,0.4386099058489119,1,14.561389400953937
2024-05-04 08:00:00,14.70999915304361,12.980934879400335,14.71,2.989663262389544,0.1175434652071695,1.7290642736432744,1,12.980934879400335
2024-05-05 08:00:00,28.729998442459426,18.9628972128253,28.73,95.39626642992044,0.3399617737256659,9.767101229634125,1,18.9628972128253
2024-05-06 08:00:00,15.810000528727045,15.505319094400289,15.81,0.09283077642340952,0.019271437326845428,0.3046814343267563,1,15.505319094400289
2024-05-07 08:00:00,13.299998568166997,11.712767056459022,13.3,2.519303871758783,0.11934072801383216,1.5872315117079747,1,11.712767056459022
2024-05-08 08:00:00,10.800000120659702,10.220679920875504,10.8,0.3356118938780022,0.05364075863999253,0.5793201997841972,1,10.220679920875504
2024-05-09 08:00:00,18.42999855872793,13.383854798633314,18.43,25.46356684754184,0.2738005509883724,5.046143760094617,1,13.383854798633314
2024-05-10 08:00:00,14.660001140657654,12.06433359887467,14.66,6.737489987465716,0.1770577994420634,2.5956675417829835,1,12.06433359887467
2024-05-11 08:00:00,19.499999044254466,14.36408859105185,19.5,26.3775761833159,0.2633800361500979,5.135910453202616,1,14.36408859105185
2024-05-12 08:00:00,27.259998035626435,26.15804122829403,27.26,1.214308805226223,0.040423950357305304,1.101956807332403,1,26.15804122829403
2024-05-13 08:00:00,278.59996840700256,22.477730145075757,278.6,65598.60093229919,0.9193189781262344,256.1222382619268,1,22.477730145075757
2024-05-14 08:00:00,152.76998203139513,65.54610656255026,152.77,7608.004451804557,0.5709490458074404,87.22387546884487,1,65.54610656255026
2024-05-15 08:00:00,67.77001054752527,50.37019843329232,67.77,302.75346161060776,0.25674796231632474,17.39981211423295,1,50.37019843329232
2024-05-16 08:00:00,43.649997437757264,43.18972065526437,43.65,0.21185471650201407,0.010544714994525015,0.4602767824928975,1,43.18972065526437
2024-05-17 08:00:00,27.070000352374983,28.47356413933621,27.07,1.9699913040689454,0.05184941886556301,1.4035637869612287,0,0.0
2024-05-18 08:00:00,30.28999893666956,26.835616267044323,30.29,11.932759628207172,0.11404367087789181,3.454382669625236,1,26.835616267044323
2024-05-19 08:00:00,37.99999770765866,27.58891658170108,38.0,108.39061021127007,0.2739758356316766,10.411081125957576,1,27.58891658170108
2024-05-20 08:00:00,50.23001096327916,29.54583797689501,50.23,427.83501213066387,0.4117891393952789,20.68417298638415,1,29.54583797689501
2024-05-21 08:00:00,29.89999817244216,28.120949090425466,29.9,3.1650156362244433,0.05949997293499453,1.7790490820166944,1,28.120949090425466
2024-05-22 08:00:00,25.00000174821413,29.075559965580123,25.0,16.610174783139453,0.16302231729472288,4.075558217365991,0,0.0
2024-05-23 08:00:00,19.53000112473978,19.42997717885049,19.53,0.010004789751263742,0.005121553514023332,0.10002394588929064,1,19.42997717885049
2024-05-24 08:00:00,16.230000935881296,16.159567694570146,16.23,0.0049608414815947065,0.0043396942236421125,0.07043324131115014,1,16.159567694570146
2024-05-25 08:00:00,19.339998306905947,16.253261506709947,19.34,9.527944073684242,0.15960377820166535,3.0867368001960003,1,16.253261506709947
2024-05-26 08:00:00,33.45999997918447,20.09453873801112,33.46,178.63555418930696,0.39944594290161467,13.365461241173346,1,20.09453873801112
2024-05-27 08:00:00,20.949999602240887,19.838668216697418,20.95,1.2350574484939665,0.05304684518583939,1.111331385543469,1,19.838668216697418
2024-05-28 08:00:00,16.369998300380345,15.091838619892297,16.37,1.6336921688253105,0.07807940214986775,1.2781596804880486,1,15.091838619892297
2024-05-29 08:00:00,15.21000085056394,14.81438742505379,15.21,0.15650998244387554,0.02601008569276198,0.39561342551015066,1,14.81438742505379
2024-05-30 08:00:00,15.219998370712895,12.46980474049723,15.22,7.563565003678822,0.18069605286605878,2.7501936302156658,1,12.46980474049723
2024-05-31 08:00:00,12.499998742774714,12.642222565082324,12.5,0.02022761563178662,0.011377906928976183,0.14222382230761,0,0.0
2024-06-01 08:00:00,17.36000000843258,11.054012801553505,17.36,39.76547465332254,0.36324811081889147,6.305987206879074,1,11.054012801553505
2024-06-02 08:00:00,33.99999740837783,25.76342053798835,34.0,67.84119854183497,0.24225227935928997,8.23657687038948,1,25.76342053798835
2024-06-03 08:00:00,123.60999716983656,69.94791957774659,123.61,2879.6185714994845,0.4341240904516795,53.66207759208997,1,69.94791957774659
2024-06-04 08:00:00,70.72001395127477,70.96721087112557,70.72,0.06110631718372665,0.003495430869415883,0.24719691985080772,0,0.0
2024-06-05 08:00:00,40.20000049241034,41.121716837086645,40.2,0.8495610200434496,0.022928266999656454,0.9217163446763053,0,0.0
2024-06-06 08:00:00,30.000000558430965,25.974144320186426,30.0,16.207518451012476,0.13419520544352606,4.02585623824454,1,25.974144320186426
2024-06-07 08:00:00,24.08999978479886,23.533922477777114,24.09,0.30922197138455615,0.023083325528821214,0.5560773070217451,1,23.533922477777114
2024-06-08 08:00:00,30.39999930019933,29.500626082424755,30.4,0.8088721848501915,0.029584646002563462,0.8993732177745741,1,29.500626082424755
2024-06-09 08:00:00,70.00000339249236,38.32370814353184,70.0,1003.3876806993189,0.4525184816256433,31.67629524896052,1,38.32370814353184
2024-06-10 08:00:00,31.67000204490207,32.54708354033607,31.67,0.7692719496327387,0.027694393394432457,0.8770814954339983,0,0.0
2024-06-11 08:00:00,114.05998798171234,41.28885532635015,114.06,5295.63774794432,0.6380075427241834,72.77113265536218,1,41.28885532635015
2024-06-12 08:00:00,59.15001309929461,43.118705618368125,59.15,257.00281954800954,0.27102796163400455,16.031307480926486,1,43.118705618368125
2024-06-13 08:00:00,38.06000083744823,33.870172585434084,38.06,17.554660781375905,0.11008481765170282,4.189828252014145,1,33.870172585434084
2024-06-14 08:00:00,26.370000979483127,27.17961536742341,26.37,0.6554754571599181,0.030702099274482145,0.8096143879402824,0,0.0
2024-06-15 08:00:00,37.43000001337538,37.288154779068726,37.43,0.020120070495508586,0.003789613525406439,0.14184523430665053,1,37.288154779068726
2024-06-16 08:00:00,45.31999621690516,40.17759175969847,45.32,26.444323601499207,0.11346877507656278,5.142404457206688,1,40.17759175969847
2024-06-17 08:00:00,28.599997269320568,26.708088554149622,28.6,3.579318586539778,0.06615066069255923,1.8919087151709455,1,26.708088554149622
2024-06-18 08:00:00,70.0200100133598,22.000949120178134,70.02,2305.830209063088,0.685790545931365,48.01906089318166,1,22.000949120178134
2024-06-19 08:00:00,31.21000320962162,26.76845853518359,31.21,19.727319095028804,0.14231157377993348,4.441544674438028,1,26.76845853518359
2024-06-20 08:00:00,29.170001358026973,22.31447117120135,29.17,46.99829414247734,0.23501987890511783,6.8555301868256215,1,22.31447117120135
2024-06-21 08:00:00,22.320001760148088,19.63140695498752,22.32,7.228542026336401,0.12045674700442906,2.6885948051605695,1,19.63140695498752
2024-06-22 08:00:00,30.020000544215613,29.24146784327804,30.02,0.6061131664291499,0.02593380036055937,0.7785327009375713,1,29.24146784327804
2024-06-23 08:00:00,32.90000191105953,31.487074074418704,32.9,1.996365071554534,0.04294613235769646,1.4129278366408293,1,31.487074074418704
2024-06-24 08:00:00,25.869998937903198,21.74153537121652,25.87,17.044211421459273,0.15958499173488155,4.128463566686676,1,21.74153537121652
2024-06-25 08:00:00,28.269998646204243,20.76938933329231,28.27,56.25914006494123,0.26532046947653554,7.500609312911934,1,20.76938933329231
2024-06-26 08:00:00,32.39999737604987,19.739971308061225,32.4,160.27626004215196,0.3907415769529338,12.660026067988642,1,19.739971308061225
2024-06-27 08:00:00,29.2500025998326,30.41161881164413,29.25,1.3493522235433624,0.039713371232937084,1.161616211811527,0,0.0
2024-06-28 08:00:00,26.24999804522682,22.003174657976057,26.25,18.035508882500054,0.16178376013338358,4.246823387250764,1,22.003174657976057
2024-06-29 08:00:00,29.89999817244216,22.932326273306156,29.9,48.54845169400953,0.2330325192313181,6.967671899136004,1,22.932326273306156
2024-06-30 08:00:00,31.450000647028205,28.28122005903057,31.45,10.041170414870635,0.10075613745009768,3.1687805879976345,1,28.28122005903057
2024-07-01 08:00:00,23.910001288405265,21.59669726036357,23.91,5.351375526153935,0.0967504769296475,2.3133040280416957,1,21.59669726036357
