DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-31 20:00:00,3.140000043803366,3.2384066730545835,4.78,0.00968386468058659,0.031339690407144474,0.09840662925121757,1,3.2384066730545835
2024-02-01 20:00:00,2.9700001407534504,3.193245706614874,3.45,0.04983858267678714,0.07516685363011091,0.2232455658614234,1,3.193245706614874
2024-02-02 20:00:00,4.189999657546221,3.75810080882242,5.82,0.18653661552894504,0.10307849260702164,0.43189884872380135,1,3.75810080882242
2024-02-03 20:00:00,4.860000249133216,5.711696057908342,5.5,0.7253857506851165,0.17524604220483875,0.8516958087751263,0,0.0
2024-02-04 20:00:00,5.689999993550149,7.297968308316781,8.75,2.5855621012934424,0.28259548621956604,1.607968314766632,1,7.297968308316781
2024-02-05 20:00:00,4.800000137905285,4.7389725094057775,5.8,0.003724371440273926,0.012714088905451596,0.06102762849950771,1,4.7389725094057775
2024-02-06 20:00:00,4.300000385087644,5.925703592164568,4.71,2.642910917500197,0.3780704794155009,1.6257032070769242,0,0.0
2024-02-07 20:00:00,3.039999851172164,2.89218008919776,3.72,0.021850682030169502,0.04862492408261394,0.14781976197440416,1,2.89218008919776
2024-02-08 20:00:00,2.8000001309596634,2.717884262642272,3.18,0.0067430158295191415,0.029327094455973157,0.08211586831739126,1,2.717884262642272
2024-02-09 20:00:00,2.3999999130651632,2.4923510993795053,2.75,0.008528741613666313,0.038479662358152165,0.09235118631434203,1,2.4923510993795053
2024-02-10 20:00:00,2.2499999757562974,2.562889257955481,2.56,0.09789970291512046,0.13906190469802632,0.31288928219918377,0,0.0
2024-02-11 20:00:00,2.159999942256801,2.1640173534071265,2.49,1.6139592350759662e-05,0.0018599126193161134,0.0040174111503255006,1,2.1640173534071265
2024-02-12 20:00:00,1.980000080320836,2.0010519230429584,2.27,0.0004431800819969804,0.010632243367743325,0.02105184272212246,1,2.0010519230429584
2024-02-13 20:00:00,1.820000106637775,1.5342003058255498,2.04,0.08168152614430756,0.15703284838823714,0.2857998008122251,1,1.5342003058255498
2024-02-14 20:00:00,1.6600000485321966,1.5597887984539949,1.88,0.010042294642235891,0.06036822117373456,0.10021125007820175,1,1.5597887984539949
2024-02-15 20:00:00,1.4200000408257725,1.4265325725853986,1.69,4.267397119052357e-05,0.004600374346346659,0.006532531759626092,1,1.4265325725853986
2024-02-16 20:00:00,1.300000002302585,1.4347373636060257,1.58,0.018154156531013894,0.10364412389599323,0.1347373613034406,1,1.4347373636060257
2024-02-17 20:00:00,1.1500000353611477,0.9610429383275452,1.34,0.03570478451936628,0.16431051410729927,0.18895709703360253,1,0.9610429383275452
2024-02-18 20:00:00,1.4100000092445004,1.186911868725282,2.36,0.04976831844032255,0.15821853833799085,0.22308814051921844,1,1.186911868725282
2024-02-19 20:00:00,1.400000044945796,1.2525524396398668,1.87,0.0217407963104531,0.10531971469446488,0.14744760530592926,1,1.2525524396398668
2024-02-20 20:00:00,1.4200000408257725,1.3427912166773943,1.81,0.005961202526375181,0.05437240980886093,0.07720882414837815,1,1.3427912166773943
2024-02-21 20:00:00,1.5300000786493595,1.5905825196761054,2.32,0.003670232160759148,0.03959636464870406,0.060582441026745926,1,1.5905825196761054
2024-02-22 20:00:00,5.06999955292157,4.741507330621013,12.7,0.10790714011195876,0.06479137105865518,0.3284922223005573,1,4.741507330621013
2024-02-23 20:00:00,3.570000070320941,3.4800909351425555,4.3,0.008083652588525177,0.02518463120654858,0.08990913517838539,1,3.4800909351425555
2024-02-24 20:00:00,3.189999862883937,2.844576220206924,3.83,0.1193174929202569,0.10828327822081191,0.3454236426770132,1,2.844576220206924
2024-02-25 20:00:00,2.7799999283914656,2.325503988681614,3.17,0.20656655921274125,0.16348775230826265,0.4544959397098518,1,2.325503988681614
2024-02-26 20:00:00,2.259999895176589,2.164096296279277,2.51,0.00919750028145651,0.04243522271925523,0.09590359889731204,1,2.164096296279277
2024-02-27 20:00:00,1.7600000588081974,1.6416445800203765,1.96,0.01400801935909433,0.06724742888245504,0.11835547878782093,1,1.6416445800203765
2024-02-28 20:00:00,1.6099999583833131,1.289971823981081,2.08,0.1024180068089732,0.19877524389726664,0.3200281344022322,1,1.289971823981081
2024-02-29 20:00:00,1.7700000837100272,1.5593494606100018,2.44,0.044373685012428936,0.11901164584042782,0.21065062310002536,1,1.5593494606100018
2024-03-01 20:00:00,1.7500001077891034,1.3837120032564008,2.01,0.13416697552216011,0.2093074754123643,0.36628810453270266,1,1.3837120032564008
2024-03-02 20:00:00,1.809999884280515,1.6653055689871,2.05,0.0209364448782302,0.079941615770286,0.14469431529341503,1,1.6653055689871
2024-03-03 20:00:00,1.7500001077891034,1.446693035663238,2.25,0.09199518000156498,0.1733183162537369,0.3033070721258655,1,1.446693035663238
2024-03-04 20:00:00,1.590000007740117,1.3360031940266666,1.75,0.06451438137658529,0.15974642294150598,0.2539968137134505,1,1.3360031940266666
2024-03-05 20:00:00,1.259999976770645,1.204275332436929,1.46,0.003105235986119127,0.04422590901671045,0.05572464433371582,1,1.204275332436929
2024-03-06 20:00:00,1.0900000397871292,0.9610841755751204,1.34,0.016619300045529105,0.11827143073975059,0.12891586421200885,1,0.9610841755751204
2024-03-07 20:00:00,1.300000002302585,1.0404982107374252,1.68,0.06734117982552766,0.19961676238886558,0.25950179156515985,1,1.0404982107374252
2024-03-08 20:00:00,1.8500000568482533,1.5479042051597327,2.82,0.09126190360741264,0.1632950499489093,0.3020958516885206,1,1.5479042051597327
2024-03-09 20:00:00,2.510000065414021,2.05752631207692,3.14,0.20473249745896377,0.18026842292630224,0.45247375333710105,1,2.05752631207692
2024-03-10 20:00:00,2.539999983667771,2.753701903352159,3.74,0.04566851047679248,0.08413461458995805,0.21370191968438768,1,2.753701903352159
2024-03-11 20:00:00,2.159999942256801,1.8159868719191523,2.56,0.11834499256313605,0.15926531459913773,0.3440130703376487,1,1.8159868719191523
2024-03-12 20:00:00,1.6199999473487208,1.498355977756951,1.93,0.014797255338043392,0.07508887255882402,0.12164396959176971,1,1.498355977756951
2024-03-13 20:00:00,1.5300000786493595,1.3203188880692327,1.8,0.043966201683099455,0.13704652274608206,0.2096811905801268,1,1.3203188880692327
2024-03-14 20:00:00,1.5300000786493595,1.304117440595277,1.84,0.05102296617427168,0.1476357035572739,0.2258826380540826,1,1.304117440595277
2024-03-15 20:00:00,1.5100000303348058,1.407906551330249,1.84,0.0104230784552539,0.06761157414143902,0.1020934790045569,1,1.407906551330249
2024-03-16 20:00:00,1.7600000588081974,1.7051742175467732,2.53,0.0030058728700228846,0.03115104513039056,0.0548258412614242,1,1.7051742175467732
2024-03-17 20:00:00,1.7400000346473383,1.5724662862269805,2.03,0.028067556859775755,0.09628376154274815,0.16753374842035784,1,1.5724662862269805
2024-03-18 20:00:00,1.360000014427083,1.3478871912709394,1.59,0.00014672048481200844,0.008906487520330117,0.012112823156143593,1,1.3478871912709394
2024-03-19 20:00:00,1.219999986681763,1.089714742652148,1.46,0.016974244811856318,0.10679118479662726,0.13028524402961494,1,1.089714742652148
2024-03-20 20:00:00,1.070000014057379,0.964477434366366,1.25,0.011135014824646208,0.09861923206045342,0.10552257969101309,1,0.964477434366366
2024-03-21 20:00:00,1.0300000076518252,0.9115087948979766,1.23,0.014040167499877802,0.11504001152775,0.11849121275384855,1,0.9115087948979766
2024-03-22 20:00:00,1.1999999709260645,0.8729021973516528,2.2,0.10699295347733712,0.27258148458285686,0.3270977735744117,1,0.8729021973516528
2024-03-23 20:00:00,3.089999923218532,2.727061828199084,4.28,0.1317240608163459,0.11745569709963395,0.36293809501944807,1,2.727061828199084
2024-03-24 20:00:00,3.120000081589348,3.1428165006334408,3.6,0.0005205889779956465,0.007312954630587734,0.022816419044092928,1,3.1428165006334408
2024-03-25 20:00:00,2.1199998765576096,2.189716815391846,2.59,0.004860451560416638,0.03288535042154835,0.06971693883423624,1,2.189716815391846
2024-03-26 20:00:00,1.910000028290509,1.6184612831625806,2.24,0.08499483991076714,0.15263808419357028,0.2915387451279283,1,1.6184612831625806
2024-03-27 20:00:00,1.6400000187196289,1.5774047206986526,1.85,0.003918171334334839,0.038167864211273196,0.0625952980209763,1,1.5774047206986526
2024-03-28 20:00:00,2.4100000874499754,2.263740532786336,4.2,0.021391857330406182,0.06068860969146148,0.1462595546636396,1,2.263740532786336
2024-03-29 20:00:00,2.430000033470194,2.359522018596703,3.25,0.004967150580508008,0.029003297902364163,0.07047801487349092,1,2.359522018596703
2024-03-30 20:00:00,2.9700001407534504,2.5463075181689727,3.86,0.17951543843251266,0.14265744192085877,0.4236926225844777,1,2.5463075181689727
2024-03-31 20:00:00,2.820000007956314,2.721371407545133,3.14,0.0097276008190684,0.034974680898195526,0.09862860041118093,1,2.721371407545133
2024-04-01 20:00:00,3.0499999301679237,3.382454340412269,3.73,0.11052593489091551,0.10900144847742389,0.3324544102443454,1,3.382454340412269
2024-04-02 20:00:00,2.7899999613108992,2.7813618418941872,3.27,7.461710705737683e-05,0.00309610019229295,0.008638119416711998,1,2.7813618418941872
2024-04-03 20:00:00,2.610000090225353,2.301244950875648,3.01,0.09532973607485562,0.1182969841671715,0.3087551393497048,1,2.301244950875648
2024-04-04 20:00:00,2.5799998845171506,2.866592268212837,2.94,0.0821351943923756,0.11108232423402707,0.2865923836956865,1,2.866592268212837
2024-04-05 20:00:00,2.549999853389677,3.44620007557686,2.84,0.8031748382483566,0.3514510877308003,0.8962002221871832,0,0.0
2024-04-06 20:00:00,2.5000001344151217,3.3748425076072444,2.7,0.7653491779324252,0.34993693046212304,0.8748423731921227,0,0.0
2024-04-07 20:00:00,2.2799998974427664,2.652790839144913,2.54,0.13897308621517332,0.163504806346819,0.37279094170214666,0,0.0
2024-04-08 20:00:00,2.100000115573582,1.835410138545144,2.5,0.07000785594390929,0.12599522022224713,0.2645899770284379,1,1.835410138545144
2024-04-09 20:00:00,2.2799998974427664,2.3811345879592247,2.57,0.010228225625859799,0.04435732239720288,0.10113469051645829,1,2.3811345879592247
2024-04-10 20:00:00,2.069999910622821,2.336699730166852,2.5,0.07112879374481887,0.12884049809634376,0.2666998195440313,1,2.336699730166852
2024-04-11 20:00:00,2.0499999645442677,2.1696927883498547,2.29,0.014326372070555291,0.058386744329625255,0.11969282380558699,1,2.1696927883498547
2024-04-12 20:00:00,1.950000049567103,2.097367893647426,2.2,0.02171728146888239,0.07557325145352609,0.147367844080323,1,2.097367893647426
2024-04-13 20:00:00,2.4100000874499754,2.479970956480201,2.99,0.004895922512844991,0.029033554560681334,0.06997086903022565,1,2.479970956480201
2024-04-14 20:00:00,2.329999944302418,2.5122619048764787,2.66,0.03321942227230047,0.0782240192836693,0.18226196057406074,1,2.5122619048764787
2024-04-15 20:00:00,2.820000007956314,2.502973354233605,4.66,0.1005058991706185,0.11242079887526735,0.3170266537227091,1,2.502973354233605
2024-04-16 20:00:00,3.579999844782373,2.4401260496238235,14.99,1.2993122688891545,0.3184005152457882,1.1398737951585494,1,2.4401260496238235
2024-04-17 20:00:00,4.51000007883089,3.1791233096841385,5.75,1.771232974654496,0.2950946221472683,1.3308767691467516,1,3.1791233096841385
2024-04-18 20:00:00,3.8700001595334856,4.135796709818425,4.2,0.07064780614337451,0.06868127631213859,0.26579655028493976,1,4.135796709818425
2024-04-19 20:00:00,3.400000142103805,3.969429112533041,3.97,0.32424935236409963,0.16747910194994653,0.5694289704292359,1,3.969429112533041
2024-04-20 20:00:00,3.180000095414447,3.420912932994252,3.65,0.05803899531075344,0.07575875168280674,0.24091283757980486,1,3.420912932994252
2024-04-21 20:00:00,2.999999841954061,3.363779250535411,3.51,0.1323354581077969,0.12125980924865686,0.36377940858135016,1,3.363779250535411
2024-04-22 20:00:00,2.590000108409936,2.562910366554945,3.26,0.0007338541137700465,0.01045935935177314,0.027089741854990912,1,2.562910366554945
2024-04-23 20:00:00,2.3099999756601384,2.323227368053724,2.75,0.00017496390953388946,0.005726143953662024,0.013227392393585724,1,2.323227368053724
2024-04-24 20:00:00,3.5900000514825474,2.2269699547966524,26.95,1.8578510444715604,0.3796741161947923,1.363030096685895,1,2.2269699547966524
2024-04-25 20:00:00,4.639999764021733,3.882678857669291,7.37,0.5735349551984849,0.16321572087668218,0.7573209063524424,1,3.882678857669291
2024-04-26 20:00:00,3.910000020160919,4.440333477882412,4.83,0.28125357637883447,0.13563515472812365,0.5303334577214929,1,4.440333477882412
2024-04-27 20:00:00,3.8599998121195984,3.832226579248914,4.21,0.000771352464089261,0.0071951383996139455,0.02777323287068434,1,3.832226579248914
2024-04-28 20:00:00,3.659999962515173,4.417064981307416,4.5,0.5731474426788988,0.20684836790872077,0.7570650187922427,1,4.417064981307416
2024-04-29 20:00:00,3.219999958870269,2.7839819941701687,3.58,0.19011166554121794,0.13540930753709587,0.43601796470010035,1,2.7839819941701687
2024-04-30 20:00:00,2.880000094043975,2.64970385875855,3.34,0.05303635598663982,0.07996396797406095,0.23029623528542498,1,2.64970385875855
2024-05-01 20:00:00,4.090000302300479,3.96119186727772,5.35,0.016591612933012204,0.03149350256778915,0.12880843502275852,1,3.96119186727772
2024-05-02 20:00:00,3.490000005438864,2.8391548528261628,4.12,0.4235994126794501,0.1864885821198897,0.650845152612701,1,2.8391548528261628
2024-05-03 20:00:00,3.0299999153277497,2.6711476737492137,3.31,0.12877493128593998,0.11843308633878942,0.358852241578536,1,2.6711476737492137
2024-05-04 20:00:00,2.8099999810727527,2.572571884817966,3.1,0.0563721008911723,0.0844939850014325,0.23742809625478678,1,2.572571884817966
2024-05-05 20:00:00,2.850000103055544,2.9870795213719856,3.12,0.01879076692597394,0.04809803977532343,0.13707941831644144,1,2.9870795213719856
2024-05-06 20:00:00,2.6300000223003925,2.035760634998685,2.99,0.3531204494207088,0.22594653317985217,0.5942393873017076,1,2.035760634998685
2024-05-07 20:00:00,2.380000023671251,2.2884433754640434,2.69,0.008382619830938381,0.038469179536384054,0.09155664820720766,1,2.2884433754640434
2024-05-08 20:00:00,2.190000026638439,1.947290322275816,2.44,0.05890800059179184,0.11082634767597355,0.24270970436262296,1,1.947290322275816
2024-05-09 20:00:00,2.1400000144272866,2.4149371092711496,2.45,0.0755904061211833,0.12847527709827725,0.274937094843863,1,2.4149371092711496
2024-05-10 20:00:00,2.080000049521585,1.6806318001518674,2.28,0.15949499860463304,0.19200396147181595,0.3993682493697177,1,1.6806318001518674
2024-05-11 20:00:00,2.04000007227245,1.9082218907042,2.23,0.01736548913743465,0.06459714553904705,0.13177818156824994,1,1.9082218907042
2024-05-12 20:00:00,2.360000021164812,2.2801611094026137,3.16,0.00637425183137208,0.03383004705347105,0.07983891176219826,1,2.2801611094026137
2024-05-13 20:00:00,2.289999879447922,1.7122886899318452,2.87,0.3337502184920803,0.2522756418901439,0.5777111895160767,1,1.7122886899318452
2024-05-14 20:00:00,2.319999998157773,3.2680630911915545,2.67,0.8988236283727805,0.4086478852528464,0.9480630930337814,0,0.0
2024-05-15 20:00:00,2.360000021164812,2.350046399282923,3.05,9.9074588567619e-05,0.0042176363528065655,0.009953621881888974,1,2.350046399282923
2024-05-16 20:00:00,2.3099999756601384,2.173842492377755,2.57,0.01853886025379249,0.0589426340766402,0.1361574832823833,1,2.173842492377755
2024-05-17 20:00:00,2.010000012096232,1.969539761406484,2.17,0.0016370318858772365,0.020129477833958687,0.04046025068974779,1,1.969539761406484
2024-05-18 20:00:00,1.9000000579630376,1.8316955997092952,2.04,0.004665499017337242,0.0359497137736778,0.06830445825374243,1,1.8316955997092952
2024-05-19 20:00:00,1.8699998943952088,2.122764680822446,2.13,0.06389003725760689,0.13516834262120958,0.2527647864272373,1,2.122764680822446
2024-05-20 20:00:00,1.9400000022649937,1.6734651719799842,2.26,0.0710408157550588,0.13738908761537322,0.26653483028500946,1,1.6734651719799842
2024-05-21 20:00:00,1.9899999534488853,1.52799296552298,2.19,0.21345045689236752,0.23216432097156442,0.4620069879259052,1,1.52799296552298
2024-05-22 20:00:00,1.879999992256784,1.6038635449468903,2.09,0.07625133753292972,0.14688108959958815,0.27613644730989373,1,1.6038635449468903
2024-05-23 20:00:00,1.820000106637775,1.6815416767453073,2.0,0.019170736808287365,0.07607605592301443,0.1384584298924676,1,1.6815416767453073
2024-05-24 20:00:00,1.6400000187196289,1.548064304365056,1.94,0.008452175573885628,0.05605836177145195,0.09193571435457293,1,1.548064304365056
2024-05-25 20:00:00,1.7400000346473383,1.6433517049432682,1.92,0.009340899634586642,0.05554501596527767,0.09664832970407011,1,1.6433517049432682
2024-05-26 20:00:00,1.809999884280515,1.9075990107484733,2.1,0.009525589487308523,0.05392217276674276,0.09759912646795832,1,1.9075990107484733
2024-05-27 20:00:00,1.8899999663989695,1.4100807526995578,3.1,0.2303224516778616,0.25392551440823846,0.4799192136994117,1,1.4100807526995578
2024-05-28 20:00:00,1.9300001134633171,1.528804608838254,2.33,0.16095783293135899,0.20787330623785916,0.40119550462506304,1,1.528804608838254
2024-05-29 20:00:00,1.8899999663989695,1.6959782211984122,2.18,0.03764443761066996,0.10265700986769237,0.19402174520055726,1,1.6959782211984122
2024-05-30 20:00:00,1.730000104698057,1.502254142872711,1.86,0.051868223127752015,0.13164505667188697,0.22774596182534612,1,1.502254142872711
2024-05-31 20:00:00,1.540000014627894,1.488381285167897,1.7,0.002664493231064364,0.03351865517512317,0.051618729459997015,1,1.488381285167897
2024-06-01 20:00:00,1.5499998977822744,1.6493833077228124,1.81,0.00987706217140902,0.06411833322230204,0.09938340994053796,1,1.6493833077228124
2024-06-02 20:00:00,1.7199999013774072,1.847744069829076,2.15,0.016318572573408307,0.07426986963741616,0.1277441684516687,1,1.847744069829076
2024-06-03 20:00:00,2.2799998974427664,3.027193617998863,9.9,0.5582984560384624,0.32771655884464934,0.7471937205560968,1,3.027193617998863
2024-06-04 20:00:00,9.149999376720952,4.68863385694865,22.4,19.903782301013184,0.48758096433566134,4.461365519772302,1,4.68863385694865
2024-06-05 20:00:00,7.820000681588286,9.872618440671456,10.84,4.2132396649036155,0.2624830665188986,2.0526177590831702,1,9.872618440671456
2024-06-06 20:00:00,5.660000469583088,6.430120666686402,6.95,0.5930851179864466,0.13606362777564224,0.7701201971033136,1,6.430120666686402
2024-06-07 20:00:00,4.610000199221985,4.389110064663574,5.0,0.04879245154523307,0.04791542841922008,0.22089013455841133,1,4.389110064663574
2024-06-08 20:00:00,3.830000094514364,4.1424298588425845,4.28,0.09761235763818744,0.08157434898649421,0.31242976432822056,1,4.1424298588425845
2024-06-09 20:00:00,3.2699998972928634,3.6844350481402497,3.73,0.1717564942578958,0.12673858222151166,0.41443515084738625,1,3.6844350481402497
2024-06-10 20:00:00,2.750000150397085,2.530047723324579,3.22,0.048379070175086046,0.07998269637939694,0.21995242707250595,1,2.530047723324579
2024-06-11 20:00:00,2.4899998620408983,2.688724956410363,2.7,0.03949166313215266,0.0798092792690286,0.19872509436946473,1,2.688724956410363
2024-06-12 20:00:00,2.289999879447922,2.326491461951945,2.9,0.0013316355936479226,0.015935189705259083,0.03649158250402307,1,2.326491461951945
2024-06-13 20:00:00,2.190000026638439,2.0721517613265874,2.83,0.013888213637012554,0.053811992638531536,0.11784826531185155,1,2.0721517613265874
2024-06-14 20:00:00,2.100000115573582,1.990597063939896,2.35,0.011969027706762945,0.05209668838699287,0.10940305163368591,1,1.990597063939896
2024-06-15 20:00:00,2.239999909501212,2.6265252646002666,2.96,0.1494018501344501,0.17255596906926804,0.3865253550990544,1,2.6265252646002666
2024-06-16 20:00:00,2.109999879199167,2.2537861557937675,2.39,0.02067449333693897,0.06814515868558885,0.14378627659460053,1,2.2537861557937675
2024-06-17 20:00:00,1.809999884280515,1.6540534561218678,2.22,0.024319288455440086,0.08615825310985403,0.15594642815864712,1,1.6540534561218678
2024-06-18 20:00:00,1.66999999649323,1.6095885854714356,1.95,0.0036495385816441785,0.036174497693802404,0.06041141102179437,1,1.6095885854714356
2024-06-19 20:00:00,1.5999999528130222,1.6611798174407912,1.86,0.0037429758358721445,0.03823741652004822,0.06117986462776903,1,1.6611798174407912
2024-06-20 20:00:00,1.5100000303348058,1.458097534180557,2.0,0.0026938691070418,0.03437251331891733,0.05190249615424869,1,1.458097534180557
