DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-04-03 08:00:00,7.640000254538838,6.626561154405279,8.76,1.0270588096795163,0.1326490924567032,1.0134391001335583,1,6.626561154405279
2024-04-04 08:00:00,7.189999707541754,6.116872371951732,7.9,1.1516022783905395,0.14925276484565003,1.073127335590022,1,6.116872371951732
2024-04-05 08:00:00,6.980000328357294,5.879850795174535,7.42,1.2103289953622414,0.1576145388866583,1.1001495331827584,1,5.879850795174535
2024-04-06 08:00:00,6.500000144412516,5.573724800480559,7.08,0.8579860127762654,0.1425038959004017,0.9262753439319571,1,5.573724800480559
2024-04-07 08:00:00,5.969999515123444,5.205477337115201,6.38,0.5844941606664679,0.12806067673398042,0.7645221780082432,1,5.205477337115201
2024-04-08 08:00:00,6.760000368680126,6.0520348792055785,8.66,0.501215134286936,0.10472861699159586,0.7079654894745477,1,6.0520348792055785
2024-04-09 08:00:00,7.05000001146243,5.92302003583798,10.3,1.270083865458486,0.15985531543150636,1.12697997562445,1,5.92302003583798
2024-04-10 08:00:00,8.140000303528812,6.398193091410455,13.86,3.033892364187521,0.21398122201092018,1.7418072121183563,1,6.398193091410455
2024-04-11 08:00:00,8.720000079473866,6.709572343648134,11.09,4.041819680977382,0.2305536373282963,2.0104277358257328,1,6.709572343648134
2024-04-12 08:00:00,10.8000003362255,7.853001198071256,29.9,8.684803920281855,0.27287028207484226,2.9469991381542435,1,7.853001198071256
2024-04-13 08:00:00,14.130000360620915,8.728691239155452,22.14,29.17414022562601,0.38225824370949363,5.401309121465463,1,8.728691239155452
2024-04-14 08:00:00,11.939999242010837,9.735271991214509,13.95,4.860822250403934,0.18465053523948347,2.204727250796328,1,9.735271991214509
2024-04-15 08:00:00,137.15998460586383,11.433331901934466,992.34,15807.191200134468,0.9166423652292706,125.72665270392936,1,11.433331901934466
2024-04-16 08:00:00,64.09001038867154,23.98497495893375,81.09,1608.413866820524,0.6257611004667071,40.1050354297378,1,23.98497495893375
2024-04-17 08:00:00,34.94000543877753,37.073932761708754,43.12,4.5536458195524085,0.06107404094914423,2.1339273229312212,1,37.073932761708754
2024-04-18 08:00:00,28.69000256915952,29.235737644850808,33.63,0.2978267728397744,0.01902178552880046,0.5457350756912867,1,29.235737644850808
2024-04-19 08:00:00,21.22999742801365,20.63142549069652,23.29,0.35828836414358045,0.028194630703407154,0.5985719373171285,1,20.63142549069652
2024-04-20 08:00:00,16.930000788200314,17.057315389181923,18.34,0.016209007623106446,0.007520058774618832,0.12731460098160952,1,17.057315389181923
2024-04-21 08:00:00,13.68000099643141,14.144732934984075,15.06,0.21597577471091833,0.03397163046069194,0.46473193855266537,1,14.144732934984075
2024-04-22 08:00:00,15.05000005734475,23.5568242004398,19.49,72.3660570015448,0.5652374824373188,8.506824143095049,0,0.0
2024-04-23 08:00:00,15.920000033333082,19.710912073315427,17.69,14.371014094883105,0.23812261507820254,3.790912039982345,0,0.0
2024-04-24 08:00:00,14.599999277224756,19.92382683266274,15.86,28.34313984004079,0.36464574102704794,5.323827555437985,0,0.0
2024-04-25 08:00:00,14.130000360620915,17.789186232081136,15.4,13.389641241894092,0.2589657309321841,3.6591858714602203,0,0.0
2024-04-26 08:00:00,19.31999930037303,16.584493662401805,33.2,7.4829910953723635,0.14158932386288486,2.735505637971226,1,16.584493662401805
2024-04-27 08:00:00,19.070000965466967,16.181156521345272,31.35,8.345422222332783,0.15148632920118763,2.8888444441216947,1,16.181156521345272
2024-04-28 08:00:00,17.70999901153637,17.144711404890764,19.83,0.3195500782271197,0.031919121298503585,0.5652876066456081,1,17.144711404890764
2024-04-29 08:00:00,17.570001256014628,17.301006162225107,21.8,0.07235836048283291,0.015309907487766233,0.26899509378952047,1,17.301006162225107
2024-04-30 08:00:00,17.689999147358726,16.865384948818225,21.72,0.6799885764345941,0.04661471103935152,0.8246141985405018,1,16.865384948818225
2024-05-01 08:00:00,16.219998868014187,15.69897673522503,20.98,0.27146406285616276,0.03212220524975576,0.5210221327891578,1,15.69897673522503
2024-05-02 08:00:00,16.37000017510821,14.51811702110161,19.52,3.4294712160934337,0.11312664228449582,1.8518831540066003,1,14.51811702110161
2024-05-03 08:00:00,16.079999444748513,15.879707291270735,18.23,0.04011694674476549,0.012455980124003655,0.2002921534777773,1,15.879707291270735
2024-05-04 08:00:00,15.060000381719435,15.493651444722753,16.67,0.1880532444439072,0.028794890571829223,0.43365106300331746,1,15.493651444722753
2024-05-05 08:00:00,14.080000542814558,13.106400844441788,14.9,0.9478963726715477,0.06914770318454472,0.9735996983727695,1,13.106400844441788
2024-05-06 08:00:00,14.78000011743336,15.67411162292746,17.63,0.7994353842569268,0.06049468865967564,0.8941115054941005,1,15.67411162292746
2024-05-07 08:00:00,15.209998711566532,16.22768599435213,18.15,1.0356874055435301,0.0669090972382325,1.0176872827855963,1,16.22768599435213
2024-05-08 08:00:00,14.84999980518148,17.54013743007759,16.07,7.236840440881684,0.18115405119112957,2.69013762489611,0,0.0
2024-05-09 08:00:00,13.779998877458782,14.846018780848784,15.74,1.1363984344236286,0.07735994123582905,1.0660199033900017,1,14.846018780848784
2024-05-10 08:00:00,13.369999777212527,15.235090292049096,13.95,3.4785626285333358,0.13949817097344902,1.8650905148365684,0,0.0
2024-05-11 08:00:00,12.779999816755254,13.551566248954844,19.56,0.5953147592972043,0.060372961131660234,0.7715664321995899,1,13.551566248954844
2024-05-12 08:00:00,12.76000014671007,12.154696999542669,16.0,0.3663918999707604,0.0474375501730278,0.6053031471674011,1,12.154696999542669
2024-05-13 08:00:00,174.71999595653827,13.315887940726094,615.79,26051.28608437996,0.9237872696377669,161.40410801581217,1,13.315887940726094
2024-05-14 08:00:00,112.93999586721326,28.672851396407435,218.6,7100.95163726366,0.7461231410870697,84.26714447080582,1,28.672851396407435
2024-05-15 08:00:00,64.26999929040329,28.394595053597182,84.21,1287.0446291542455,0.558198298318061,35.875404236806105,1,28.394595053597182
2024-05-16 08:00:00,41.14000582876548,24.763693608038924,50.92,268.183601950718,0.3980629533425123,16.376312220726557,1,24.763693608038924
2024-05-17 08:00:00,28.7800032214904,25.204150755008797,31.65,12.786720862042563,0.1242478132806972,3.575852466481603,1,25.204150755008797
2024-05-18 08:00:00,20.180000713087004,21.902487603753883,22.3,2.9669610885192523,0.08535613626365349,1.7224868906668789,1,21.902487603753883
2024-05-19 08:00:00,15.129999000780012,16.993080328760197,17.2,3.471072034668408,0.12313823205699717,1.8630813279801846,1,16.993080328760197
2024-05-20 08:00:00,12.969999858671368,15.525118866872813,16.94,6.528633146072332,0.19700223870805714,2.5551190082014443,1,15.525118866872813
2024-05-21 08:00:00,14.789999084600868,16.17497568403709,17.21,1.9181601809859201,0.09364277790106418,1.3849765994362215,1,16.17497568403709
2024-05-22 08:00:00,15.079998811668675,17.450995796767298,19.88,5.6216267033467595,0.15722792917357403,2.370996985098623,1,17.450995796767298
2024-05-23 08:00:00,15.209998711566532,18.603287479484823,16.47,11.514408662480433,0.22309592737426365,3.393288767918291,0,0.0
2024-05-24 08:00:00,14.959999231412633,19.630537777842868,17.66,21.81393031369065,0.3122017905337291,4.670538546430235,0,0.0
2024-05-25 08:00:00,13.819999104805545,16.618036519482995,16.0,7.829013373934871,0.20246292300442378,2.7980374146774505,0,0.0
2024-05-26 08:00:00,12.669999051964275,15.03228312706524,14.54,5.580386051475619,0.1864470601309738,2.3622840751009644,0,0.0
2024-05-27 08:00:00,12.259999263290206,15.805419593745988,15.18,12.570005319609185,0.2891860149675327,3.545420330455782,0,0.0
2024-05-28 08:00:00,12.840000139681177,15.407606726922968,15.03,6.592603586847436,0.1999693582017006,2.567606587241791,0,0.0
2024-05-29 08:00:00,12.720000845850054,15.351489154244389,13.79,6.924730717216079,0.2068779979093215,2.631488308394335,0,0.0
2024-05-30 08:00:00,12.119999987060638,14.807196402256674,12.86,7.221024573842426,0.2217158760779619,2.687196415196036,0,0.0
2024-05-31 08:00:00,11.46000012054084,14.31324253938136,12.82,8.140992300670899,0.248974030438829,2.8532424188405194,0,0.0
2024-06-01 08:00:00,10.78999932628016,13.678058262235137,11.92,8.340884417549391,0.26766071513283696,2.8880589359549766,0,0.0
2024-06-02 08:00:00,10.110000367928862,11.990270539209016,10.8,3.5354159170058996,0.18598121689933694,1.880270171280154,0,0.0
2024-06-03 08:00:00,36.31000426913637,23.294226763289323,186.85,169.410464081714,0.35846257161997924,13.015777505847048,1,23.294226763289323
2024-06-04 08:00:00,44.48999914594752,54.96659570997927,68.75,109.75907556548191,0.23548205810622133,10.476596564031752,1,54.96659570997927
2024-06-05 08:00:00,33.549999945656104,43.32264827178607,44.23,95.50465530621086,0.29128609066943634,9.772648326129968,1,43.32264827178607
2024-06-06 08:00:00,27.389997796113363,34.483643666954045,32.44,50.319811740895055,0.2589867266016089,7.093645870840682,0,0.0
2024-06-07 08:00:00,23.04000266668046,29.029304840909827,26.88,35.87174053422861,0.2599523212248086,5.9893021742293655,0,0.0
2024-06-08 08:00:00,19.3999995935552,23.189997763313507,24.0,14.364086126771308,0.1953607344928691,3.789998169758306,1,23.189997763313507
2024-06-09 08:00:00,17.80000069909388,19.185741772818734,19.48,1.920278323408114,0.07785061906179572,1.385741073724855,1,19.185741772818734
2024-06-10 08:00:00,18.460000344290727,20.73771030823304,21.89,5.187962679842098,0.12338623626552422,2.277709963942314,1,20.73771030823304
2024-06-11 08:00:00,53.959992029927925,19.32854805968998,111.89,1199.33691146373,0.641798537535555,34.631443970237946,1,19.32854805968998
2024-06-12 08:00:00,46.70000354589989,34.44076939914205,58.15,150.28882186503344,0.26251034723602634,12.25923414675784,1,34.44076939914205
2024-06-13 08:00:00,36.7299965045228,34.44997872775187,41.93,5.198481062391467,0.062075088313449184,2.280017776770933,1,34.44997872775187
2024-06-14 08:00:00,26.820000200642227,30.41788844255519,31.61,12.944799801295543,0.1341494487321744,3.597888241912962,1,30.41788844255519
2024-06-15 08:00:00,21.22999742801365,21.90447614407097,23.43,0.4549215384143294,0.031770079970302914,0.6744787160573189,1,21.90447614407097
2024-06-16 08:00:00,18.310001040538847,18.54005201499857,20.31,0.052923450849867715,0.012564225089358701,0.2300509744597221,1,18.54005201499857
2024-06-17 08:00:00,19.22999853095616,21.07683061467484,21.46,3.4107887454526846,0.09603911725451662,1.846832083718681,1,21.07683061467484
2024-06-18 08:00:00,55.61000164423672,22.683961441289167,234.32,1084.1241234461181,0.5920884594392009,32.92604020294755,1,22.683961441289167
2024-06-19 08:00:00,47.19999737160469,38.10434221681652,56.71,82.73094269482459,0.19270456909516853,9.095655154788169,1,38.10434221681652
