DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-30 08:00:00,7.510000356216467,7.975185480810109,8.47,0.21639720014320227,0.06194209088266968,0.46518512459364203,1,7.975185480810109
2023-12-31 08:00:00,6.930000353268684,6.965768202911427,7.38,0.0012793390680658498,0.005161305601647196,0.03576784964274271,1,6.965768202911427
2024-01-01 08:00:00,6.330000081134901,6.746415018944426,6.66,0.17340140043091112,0.06578434952166176,0.41641493780952565,0,0.0
2024-01-02 08:00:00,7.3199999586583395,6.592723782758154,9.03,0.528930636031998,0.0993546693999553,0.7272761759001858,1,6.592723782758154
2024-01-03 08:00:00,7.019999784338975,7.22455298060185,7.88,0.041842010101357914,0.02913863284144467,0.20455319626287416,1,7.22455298060185
2024-01-04 08:00:00,7.180000134669648,6.914104656974963,8.44,0.07070040505848432,0.037032795641711795,0.26589547769468425,1,6.914104656974963
2024-01-05 08:00:00,6.829999977610737,7.425887072910851,7.83,0.35508143034520695,0.08724554864618995,0.5958870953001139,1,7.425887072910851
2024-01-06 08:00:00,6.309999576620003,6.942408269118689,6.67,0.39994075434789733,0.10022325434725943,0.6324086924986858,0,0.0
2024-01-07 08:00:00,5.690000201468338,6.259177382694103,5.98,0.3239626636281072,0.1000311355136482,0.5691771812257649,0,0.0
2024-01-08 08:00:00,5.470000198806394,6.150352487938721,6.65,0.4628792373275975,0.12437884175594478,0.680352289132327,1,6.150352487938721
