DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-18 16:00:00,2.949999970043486,2.5389822045072457,3.33,0.16893560358640386,0.13932805752882144,0.41101776553624036,1,2.5389822045072457
2023-12-19 16:00:00,2.1299999027982035,2.499032396006946,2.61,0.13618498104386062,0.1732546995537139,0.36903249320874254,1,2.499032396006946
2023-12-20 16:00:00,2.769999855590039,2.058686114222107,5.31,0.5059672386588453,0.2567919777802352,0.711313741367932,1,2.058686114222107
2023-12-21 16:00:00,5.530000186181336,4.637776961707992,11.78,0.7960622822896118,0.1613423498073074,0.8922232244733443,1,4.637776961707992
2023-12-22 16:00:00,8.569999214962222,8.634033677895092,12.14,0.0041004124431011256,0.007471933348730472,0.06403446293287018,1,8.634033677895092
2023-12-23 16:00:00,7.829999482847092,9.137933969700358,9.56,1.7106926219001153,0.16704145252097555,1.3079344868532656,1,9.137933969700358
2023-12-24 16:00:00,10.86000098304145,15.37984749348652,14.2,20.429012477982482,0.4161920903601284,4.5198465104450705,0,0.0
2023-12-25 16:00:00,9.04999991678804,12.672157806218154,10.5,13.120027775960812,0.40023844450107604,3.622157889430113,0,0.0
2023-12-26 16:00:00,7.130000387072508,10.337333459185768,8.2,10.286985435471479,0.44983631107910105,3.2073330721132596,0,0.0
2023-12-27 16:00:00,5.420000414721211,5.119770355774596,6.18,0.09013808829508774,0.05539299556715212,0.3002300589466147,1,5.119770355774596
2023-12-28 16:00:00,5.379999545078428,6.890455089536098,7.37,2.2814759517829146,0.28075384241238827,1.5104555444576695,1,6.890455089536098
2023-12-29 16:00:00,6.209999528607779,7.123262564288759,7.45,0.83404937234124,0.14706330193324912,0.9132630356809806,1,7.123262564288759
2023-12-30 16:00:00,5.249999886668677,5.885566498506938,5.59,0.4039449180835665,0.12106030963013063,0.6355666118382608,0,0.0
2023-12-31 16:00:00,6.440000146235339,7.827930750226592,8.03,1.9263513614955252,0.21551716963897935,1.3879306039912533,1,7.827930750226592
2024-01-01 16:00:00,5.829999626898163,7.539910037855302,6.73,2.9237936134996128,0.293295114989037,1.7099104109571392,0,0.0
2024-01-02 16:00:00,5.190000083730186,4.723404028887503,5.65,0.21771187839475548,0.08990289928999921,0.4665960548426824,1,4.723404028887503
2024-01-03 16:00:00,4.660000067598465,5.344361083749226,5.13,0.468350000426903,0.14685858502646926,0.6843610161507616,0,0.0
2024-01-04 16:00:00,3.809999811996634,3.692436358259811,4.32,0.01382116565453009,0.030856551059831584,0.11756345373682286,1,3.692436358259811
2024-01-05 16:00:00,3.0499999301679237,2.820107749612908,3.55,0.05285041468033999,0.0753744871536304,0.2298921805550158,1,2.820107749612908
2024-01-06 16:00:00,2.86000011282839,2.410236553028932,3.18,0.20228725972348086,0.1572599797398839,0.44976355979945826,1,2.410236553028932
2024-01-07 16:00:00,2.6200001393196617,2.55216534626779,2.91,0.004601559148390258,0.025891141009437662,0.06783479305187168,1,2.55216534626779
2024-01-08 16:00:00,2.2099999273395574,1.998145191066228,2.53,0.044882429281441955,0.09586187476864057,0.2118547362733294,1,1.998145191066228
2024-01-09 16:00:00,1.919999881560644,1.6099209018059597,2.14,0.09614897368570595,0.16149947858467634,0.31007897975468435,1,1.6099209018059597
2024-01-10 16:00:00,1.6300000642787384,1.4654641652610834,1.9,0.02707206206554799,0.10094226535534577,0.16453589901765509,1,1.4654641652610834
2024-01-11 16:00:00,1.4799999624784383,1.4921480527072153,1.7,0.00014757609620650583,0.008208169281594778,0.012148090228776942,1,1.4921480527072153
2024-01-12 16:00:00,1.2500000335257613,1.0045865987154114,1.47,0.06022775398541382,0.19633074258256977,0.24541343481034983,1,1.0045865987154114
2024-01-13 16:00:00,2.329999944302418,2.042918182655021,3.5,0.08241593787057278,0.1232110594463326,0.28708176164739685,1,2.042918182655021
2024-01-14 16:00:00,2.4100000874499754,2.584097831853289,2.73,0.030310024606321435,0.0722397253468677,0.17409774440331338,1,2.584097831853289
2024-01-15 16:00:00,1.919999881560644,1.8356820041064257,2.24,0.007109504458384586,0.04391556388309868,0.08431787745421837,1,1.8356820041064257
2024-01-16 16:00:00,1.5999999528130222,1.422955151402608,1.79,0.031344861706453016,0.11065300414487192,0.17704480141041423,1,1.422955151402608
2024-01-17 16:00:00,1.259999976770645,1.15411217102623,1.45,0.011212227405366926,0.08403794261631907,0.10588780574441481,1,1.15411217102623
2024-01-18 16:00:00,1.1200000348889732,0.8950583233212038,1.56,0.05059877360303753,0.20084080764342838,0.22494171156776932,1,0.8950583233212038
2024-01-19 16:00:00,1.3899999921435426,1.168150072653819,1.87,0.04921738677759687,0.1596042595278041,0.22184991948972366,1,1.168150072653819
2024-01-20 16:00:00,1.6400000187196289,1.8794636479259703,2.41,0.05734282971267219,0.14601440638597923,0.23946362920634146,1,1.8794636479259703
2024-01-21 16:00:00,2.7599998830139025,3.3776221990990503,3.96,0.3814573253263821,0.22377621096516426,0.6176223160851477,1,3.3776221990990503
2024-01-22 16:00:00,2.5000001344151217,2.423917936722473,3.05,0.00578850080574331,0.03043287744080399,0.0760821976926489,1,2.423917936722473
2024-01-23 16:00:00,2.1199998765576096,2.0071014252496897,2.39,0.012746060307726754,0.05325398956684889,0.11289845130791987,1,2.0071014252496897
2024-01-24 16:00:00,1.969999946087552,2.2093180366666303,2.38,0.05727314847841596,0.12148126757788372,0.23931809057907838,1,2.2093180366666303
2024-01-25 16:00:00,1.6499999613737968,1.7001480085753775,1.88,0.0025148266381319682,0.03039275659123486,0.050148047201580725,1,1.7001480085753775
2024-01-26 16:00:00,1.66999999649323,1.81930272408409,2.5,0.022291304466070562,0.0894028310804642,0.14930272759086005,1,1.81930272408409
2024-01-27 16:00:00,1.6600000485321966,1.4407232557659506,2.01,0.0480823118458512,0.13209444961169411,0.219276792766246,1,1.4407232557659506
2024-01-28 16:00:00,2.190000026638439,2.2272292748597637,3.04,0.0013860169231250147,0.016999656515287887,0.037229248221324784,1,2.2272292748597637
2024-01-29 16:00:00,1.859999914813517,1.640554995997079,2.13,0.048156072394352975,0.11798114455206267,0.2194449188164378,1,1.640554995997079
2024-01-30 16:00:00,1.6499999613737968,1.4568849907226364,1.9,0.03729339188959852,0.1170393788920892,0.19311497065116034,1,1.4568849907226364
2024-01-31 16:00:00,1.4999999184705826,1.282412186647679,1.82,0.04734442103983581,0.14505849576629215,0.21758773182290359,1,1.282412186647679
2024-02-01 16:00:00,1.4599999900086171,1.3816285621856497,1.72,0.006142080699010599,0.05367906052006542,0.07837142782296747,1,1.3816285621856497
2024-02-02 16:00:00,1.6099999583833131,1.4408110368781746,2.15,0.028624891160071927,0.1050862893655166,0.16918892150513853,1,1.4408110368781746
2024-02-03 16:00:00,2.319999998157773,2.7752715878959124,4.0,0.20727222042269272,0.1962377543532991,0.4552715897381394,1,2.7752715878959124
2024-02-04 16:00:00,5.010000329288653,4.248575691440045,11.38,0.5797674791228832,0.15198095564930209,0.7614246378486076,1,4.248575691440045
