DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-24 12:00:00,5.930000040259177,5.793714050585936,5.93,0.018573870981214786,0.022982460159862765,0.13628598967324113,1,5.793714050585936
2023-12-25 12:00:00,5.6100002963912265,6.327323571062348,5.61,0.5145526803849017,0.1278651045941224,0.7173232746711218,0,0.0
2023-12-26 12:00:00,5.16999989995224,6.514397659447982,5.17,1.8074053357371724,0.26003825638529743,1.3443977594957426,0,0.0
2023-12-27 12:00:00,6.780000141129532,7.634219221374288,6.78,0.7296902370541958,0.12599101216278802,0.8542190802447553,0,0.0
2023-12-28 12:00:00,5.679999911040079,6.1057968781444885,5.68,0.18130305719531323,0.07496425594599002,0.42579696710440906,0,0.0
2023-12-29 12:00:00,5.25999982566999,5.285500399914928,5.26,0.0006502792868215903,0.004848018077964438,0.0255005742449379,0,0.0
2023-12-30 12:00:00,4.979999853367387,4.867205334245968,4.98,0.012722603543832112,0.022649502498508944,0.1127945191214188,1,4.867205334245968
2023-12-31 12:00:00,4.779999694075017,5.390738939192636,4.78,0.3730024255268394,0.12776972472919876,0.6107392451176192,0,0.0
2024-01-01 12:00:00,4.410000048593143,4.633878450766915,4.41,0.050121538959881036,0.050766077031040455,0.22387840217377164,0,0.0
2024-01-02 12:00:00,5.700000071275314,5.361784253384042,5.7,0.11438993947186205,0.05933610766001268,0.338215817891272,1,5.361784253384042
2024-01-03 12:00:00,4.96999992712797,4.968152085238381,4.97,3.4145196489193427e-06,0.00037179917840696674,0.0018478418895888638,1,4.968152085238381
2024-01-04 12:00:00,5.149999888249672,4.948533356087235,5.15,0.0405887635815585,0.039119715831859934,0.2014665321624376,1,4.948533356087235
2024-01-05 12:00:00,5.000000266169629,4.874152419584508,5.0,0.015837680490112024,0.02516956797714919,0.1258478465851205,1,4.874152419584508
2024-01-06 12:00:00,4.300000101032362,4.254716855492913,4.3,0.002050572326586004,0.010530987087320521,0.045283245539448735,1,4.254716855492913
2024-01-07 12:00:00,4.000000102642053,3.805900937339943,4.0,0.03767448597097592,0.04852479008035654,0.19409916530211024,1,3.805900937339943
2024-01-08 12:00:00,4.580000180495329,4.330815332452668,4.58,0.06209308849404386,0.054407169917559076,0.2491848480426606,1,4.330815332452668
2024-01-09 12:00:00,4.470000159243629,4.503718909651344,4.47,0.00113695412905778,0.00754334434149563,0.03371875040771499,0,0.0
2024-01-10 12:00:00,14.280000880366815,10.489406928755816,14.28,14.368602505989891,0.26544773935011334,3.790593951610999,1,10.489406928755816
2024-01-11 12:00:00,8.199999833239108,11.003062673261452,8.2,7.857161285114128,0.3418369386618752,2.803062840022344,0,0.0
2024-01-12 12:00:00,5.939999818984372,6.263501108315644,5.94,0.10465308419899541,0.05446149818007649,0.3235012893312721,0,0.0
2024-01-13 12:00:00,4.300000101032362,3.2619866661079406,4.3,1.0774718910835956,0.24139846756636368,1.0380134349244212,1,3.2619866661079406
2024-01-14 12:00:00,3.809999892335832,2.8176226960318327,3.81,0.984812499744186,0.26046646308317695,0.9923771963039991,1,2.8176226960318327
2024-01-15 12:00:00,4.159999811089809,3.615215836498594,4.16,0.2967895789714012,0.13095769214674455,0.5447839745912146,1,3.615215836498594
2024-01-16 12:00:00,4.4500002701873385,4.160237723766025,4.45,0.08396233330856366,0.06511517501753199,0.28976254642131316,1,4.160237723766025
2024-01-17 12:00:00,8.240000097291556,3.857171885580242,8.24,19.209183133372598,0.5318966213546437,4.382828211711314,1,3.857171885580242
2024-01-18 12:00:00,5.1400000722158365,6.479877577454069,5.14,1.7952717290434288,0.2606765537768982,1.3398775052382321,0,0.0
2024-01-19 12:00:00,4.390000224059006,4.120266302247312,4.39,0.0727563885759171,0.061442803654870294,0.2697339218116941,1,4.120266302247312
2024-01-20 12:00:00,3.7999999885587914,3.2474250730392744,3.8,0.3053390372614013,0.14541445189032476,0.552574915519517,1,3.2474250730392744
2024-01-21 12:00:00,3.380000225371393,2.7704299462797177,3.38,0.3715759251519029,0.18034622439254303,0.6095702790916753,1,2.7704299462797177
2024-01-22 12:00:00,3.96999989539877,3.0967198450804942,3.97,0.76261804628389,0.21996979177012252,0.8732800503182756,1,3.0967198450804942
2024-01-23 12:00:00,3.9400002052426513,3.378245893184757,3.94,0.3155679071156381,0.1425772291357781,0.5617543120578943,1,3.378245893184757
2024-01-24 12:00:00,3.62999988811609,2.958028875270325,3.63,0.45154504210496327,0.18511598720585823,0.671971012845765,1,2.958028875270325
2024-01-25 12:00:00,8.849999806388924,4.78031102024282,8.85,16.562366816083347,0.45985185030265713,4.069688786146104,1,4.78031102024282
2024-01-26 12:00:00,4.729999871632393,5.358072919890156,4.73,0.394475753947798,0.13278500323531836,0.6280730482577628,0,0.0
2024-01-27 12:00:00,3.809999892335832,3.9309844793970576,3.81,0.014637270306375334,0.03175448569030082,0.12098458706122583,0,0.0
2024-01-28 12:00:00,3.420000198015738,3.1519653618732977,3.42,0.0718426733859048,0.07837275456824604,0.2680348361424403,1,3.1519653618732977
2024-01-29 12:00:00,3.85000010964992,3.764220245002288,3.85,0.007358185178966026,0.02228048368950091,0.08577986464763176,1,3.764220245002288
2024-01-30 12:00:00,4.209999836442678,3.4860973009484884,4.21,0.5240348808949159,0.17194835240323073,0.7239025354941893,1,3.4860973009484884
2024-01-31 12:00:00,3.9900001106143534,4.483662146335049,3.99,0.24370220551190108,0.12372481755262021,0.49366203572069534,0,0.0
2024-02-01 12:00:00,3.7400000436623313,2.8846546985198342,3.74,0.7316156594569374,0.22870196127188136,0.855345345142497,1,2.8846546985198342
2024-02-02 12:00:00,3.5400001053051504,3.242093579848019,3.54,0.08874829790994046,0.08415438321899474,0.29790652545713137,1,3.242093579848019
2024-02-03 12:00:00,3.0699998257186847,2.198529130556272,3.07,0.7594611725268585,0.2838666920635417,0.8714706951624125,1,2.198529130556272
2024-02-04 12:00:00,2.910000058349911,2.114025614030494,2.91,0.6335753160096047,0.273530731394819,0.795974444319417,1,2.114025614030494
2024-02-05 12:00:00,3.1800000882378563,2.4119150447544246,3.18,0.5899546340229451,0.24153617049396156,0.7680850434834317,1,2.4119150447544246
2024-02-06 12:00:00,3.1200001409726177,2.217769621697622,3.12,0.8140199099112285,0.28917643541956306,0.9022305192749958,1,2.217769621697622
2024-02-07 12:00:00,7.110000293365372,3.0133175547423043,7.11,16.7828094609322,0.5761860154135081,4.096682738623068,1,3.0133175547423043
2024-02-08 12:00:00,6.800000054838059,7.409202428510801,6.8,0.37112753208850247,0.08958858364115843,0.6092023736727414,0,0.0
2024-02-09 12:00:00,4.979999853367387,4.791547164778902,4.98,0.03551441583622841,0.0378419064532816,0.18845268858848474,1,4.791547164778902
2024-02-10 12:00:00,3.7400000436623313,4.381509425346788,3.74,0.41153428678917436,0.1715265706404297,0.641509381684457,0,0.0
2024-02-11 12:00:00,3.1599999831190493,3.163627224060962,3.16,1.3156876850689274e-05,0.001147861063699335,0.0036272409419129126,0,0.0
2024-02-12 12:00:00,3.1999999705985944,3.274195477322607,3.2,0.00550497321803299,0.02318609606428636,0.07419550672401254,0,0.0
2024-02-13 12:00:00,3.110000166301553,2.6916810545684124,3.11,0.1749908792412036,0.13450774577630012,0.4183191117331404,1,2.6916810545684124
