DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-19 12:00:00,4.390000224059006,4.5425852535080615,4.39,0.023282191211969235,0.03475740812331333,0.15258502944905583,0,0.0
2024-01-20 12:00:00,3.7999999885587914,4.526431086040134,3.8,0.5277021393879475,0.1911660788601351,0.7264310974813424,0,0.0
2024-01-21 12:00:00,3.380000225371393,4.033256103365905,3.38,0.42674324213438064,0.19327095693395477,0.6532558779945119,0,0.0
2024-01-22 12:00:00,3.96999989539877,4.043581208493671,3.97,0.005414209636769851,0.018534336280507654,0.07358131309490101,0,0.0
2024-01-23 12:00:00,3.9400002052426513,4.422827734324248,3.94,0.2331224228390405,0.12254505175891517,0.4828275290815971,0,0.0
2024-01-24 12:00:00,3.62999988811609,4.354449695380461,3.63,0.5248275232453834,0.19957295581084655,0.7244498072643704,0,0.0
2024-01-25 12:00:00,8.849999806388924,5.556795333743336,8.85,10.845195698652905,0.37211350787467623,3.293204472645588,1,5.556795333743336
2024-01-26 12:00:00,4.729999871632393,6.451354971388573,4.73,2.963063379456609,0.36392286394758716,1.7213550997561802,0,0.0
2024-01-27 12:00:00,3.809999892335832,4.223429718234447,3.81,0.17092422094255957,0.10851176839408001,0.41342982589861554,0,0.0
2024-01-28 12:00:00,3.420000198015738,4.505916022011544,3.42,1.1792131768044898,0.31751922839824603,1.0859158239958058,0,0.0
2024-01-29 12:00:00,3.85000010964992,4.311175383324234,3.85,0.21268263304857862,0.11978578195839294,0.4611752736743142,0,0.0
2024-01-30 12:00:00,4.209999836442678,4.607158432295573,4.21,0.1577349502598433,0.09433696229985655,0.39715859585289515,0,0.0
2024-01-31 12:00:00,3.9900001106143534,4.909194731326728,3.99,0.8449187507465667,0.23037458527058624,0.9191946207123749,0,0.0
2024-02-01 12:00:00,3.7400000436623313,4.70959886597113,3.74,0.9401218762226096,0.25925101898109487,0.9695988223087988,0,0.0
2024-02-02 12:00:00,3.5400001053051504,4.221723088591868,3.54,0.4647462259413422,0.19257710819416843,0.6817229832867175,0,0.0
2024-02-03 12:00:00,3.0699998257186847,3.5205820896249334,3.07,0.20302437654688033,0.14676947540241886,0.45058226390624867,0,0.0
2024-02-04 12:00:00,2.910000058349911,3.504697158571508,2.91,0.35366464101197653,0.20436326058316812,0.5946971002215973,0,0.0
2024-02-05 12:00:00,3.1800000882378563,3.7121124685484346,3.18,0.2831435852797895,0.1673309325615269,0.5321123803105783,0,0.0
2024-02-06 12:00:00,3.1200001409726177,3.440115264574056,3.12,0.10247369235836415,0.10260099651843183,0.32011512360143834,0,0.0
2024-02-07 12:00:00,7.110000293365372,3.445680047306652,7.11,13.427242865675842,0.5153755407686896,3.6643202460587205,1,3.445680047306652
2024-02-08 12:00:00,6.800000054838059,7.66777147771959,6.8,0.7530272423698369,0.12761344351227313,0.867771422881531,0,0.0
2024-02-09 12:00:00,4.979999853367387,4.760220416933305,4.98,0.04830300067928256,0.04413241825408304,0.2197794364340817,1,4.760220416933305
2024-02-10 12:00:00,3.7400000436623313,4.657763033607765,3.74,0.8422889057135816,0.2453911709174018,0.9177629899454334,0,0.0
2024-02-11 12:00:00,3.1599999831190493,3.9372483877618176,3.16,0.6041150825197286,0.2459646863274956,0.7772484046427683,0,0.0
2024-02-12 12:00:00,3.1999999705985944,3.9318950039405394,3.2,0.5356703398306067,0.22871720002079754,0.731895033341945,0,0.0
2024-02-13 12:00:00,3.110000166301553,3.5610687665811875,3.11,0.20346288215822886,0.14503812738249802,0.4510686002796347,0,0.0
2024-02-14 12:00:00,2.8799999063486013,3.752177003377201,2.88,0.7606928885812352,0.30283927964927837,0.8721770970285996,0,0.0
2024-02-15 12:00:00,2.789999863966599,3.599321330256,2.79,0.6550012357968261,0.29007939274189515,0.809321466289401,0,0.0
2024-02-16 12:00:00,2.649999906939221,2.9324185547632053,2.65,0.07976029263872779,0.10657307839311632,0.2824186478239845,0,0.0
2024-02-17 12:00:00,2.4099999536299475,2.828520357933077,2.41,0.1751593288180551,0.17365992213931508,0.41852040430312965,0,0.0
2024-02-18 12:00:00,2.369999991245995,2.69779087561871,2.37,0.10744686387784652,0.13830839054154734,0.32779088437271486,0,0.0
2024-02-19 12:00:00,2.989999967519372,3.2752726663982688,2.99,0.0813805127256498,0.09540893042737088,0.28527269887889695,0,0.0
2024-02-20 12:00:00,3.149999913240284,3.422324657975771,3.15,0.07416076659524808,0.08645230229716319,0.27232474473548685,0,0.0
2024-02-21 12:00:00,94.89000264895576,3.15539930134741,94.89,8415.237451343035,0.9667467676966901,91.73460334760834,1,3.15539930134741
2024-02-22 12:00:00,11.379999317185876,15.069137479904857,11.38,13.60974038362958,0.32417736239647305,3.689138162718981,0,0.0
2024-02-23 12:00:00,6.3999998816807855,6.090868118811595,6.4,0.09556244681461358,0.048301838841285374,0.30913176286919075,1,6.090868118811595
2024-02-24 12:00:00,4.779999694075017,7.9136276702400865,4.78,9.819624293004388,0.6555707482678953,3.1336279761650694,0,0.0
2024-02-25 12:00:00,3.6000000589286643,5.17797294938056,3.6,2.4899984430011117,0.43832579572831737,1.5779728904518961,0,0.0
2024-02-26 12:00:00,3.460000145478929,7.137835208355849,3.46,13.52647074972688,1.0629580659650055,3.67783506287692,0,0.0
2024-02-27 12:00:00,3.5000001783872907,6.333800544307666,3.5,8.030424513890452,0.809657206139377,2.833800365920375,0,0.0
2024-02-28 12:00:00,3.460000145478929,9.670174993148477,3.46,38.566271638627484,1.794848146403746,6.210174847669547,0,0.0
2024-02-29 12:00:00,3.910000072668199,6.485058741837634,3.91,6.630927149664663,0.6585827675988265,2.5750586691694353,0,0.0
2024-03-01 12:00:00,3.529999878379145,4.772950529843363,3.53,1.544926321975323,0.3521106782686174,1.2429506514642177,0,0.0
2024-03-02 12:00:00,3.1599999831190493,4.063811897864531,3.16,0.8168759772358931,0.28601643024484513,0.9038119147454813,0,0.0
2024-03-03 12:00:00,2.7700001783534307,3.7076633072947582,2.77,0.8792121433760406,0.33850652294856604,0.9376631289413275,0,0.0
2024-03-04 12:00:00,3.449999796045986,4.071327317181364,3.45,0.38604788852023353,0.1800949443091202,0.6213275211353779,0,0.0
2024-03-05 12:00:00,3.0899999762764896,3.932975487608888,3.09,0.7106077127061182,0.2728076109399199,0.8429755113323982,0,0.0
2024-03-06 12:00:00,3.1299998762863845,4.198634260073193,3.13,1.1419794462114128,0.34141674952866113,1.0686343837868089,0,0.0
2024-03-07 12:00:00,36.849998959771824,3.5799750852364927,36.85,1106.894488612151,0.902850062787121,33.27002387453533,1,3.5799750852364927
2024-03-08 12:00:00,8.779999630696109,12.148598747894107,8.78,11.347460012387135,0.3836673415589796,3.3685991171979985,0,0.0
2024-03-09 12:00:00,5.77999986415704,7.427223661639549,5.78,2.7133462389926972,0.28498682287127375,1.6472237974825088,0,0.0
2024-03-10 12:00:00,5.000000266169629,11.021037838805444,5.0,36.2528934510922,1.2042074504224731,6.021037572635816,0,0.0
2024-03-11 12:00:00,4.960000260831039,6.648698250128472,4.96,2.8517008990571924,0.3404632863899274,1.6886979892974328,0,0.0
2024-03-12 12:00:00,4.569999858658533,6.5980636896699645,4.57,4.1130429026567645,0.44377765727256385,2.0280638310114316,0,0.0
2024-03-13 12:00:00,4.049999952991402,6.28580013889559,4.05,4.998802471289203,0.5520494350259897,2.2358001859041883,0,0.0
2024-03-14 12:00:00,3.780000046355704,6.793895412226206,3.78,9.083565276415687,0.7973268065899092,3.013895365870502,0,0.0
2024-03-15 12:00:00,3.460000145478929,4.553288496265574,3.46,1.195279417965782,0.31597927884922483,1.0932883507866449,0,0.0
2024-03-16 12:00:00,3.0600000095043898,4.190168669874719,3.06,1.2772812008832648,0.3693361623725538,1.1301686603703294,0,0.0
2024-03-17 12:00:00,2.910000058349911,4.035022020937261,2.91,1.265674416303894,0.38660547767318054,1.1250219625873505,0,0.0
2024-03-18 12:00:00,2.890000190908779,3.9699893356382514,2.89,1.166376552733497,0.37369864131042246,1.0799891447294723,0,0.0
2024-03-19 12:00:00,2.860000123015732,4.199651654932255,2.86,1.7946662269662874,0.4684096063967736,1.3396515319165232,0,0.0
2024-03-20 12:00:00,2.8399998113455105,4.014403451954541,2.84,1.3792239110757452,0.41352243613446993,1.1744036406090306,0,0.0
2024-03-21 12:00:00,2.7999998960435826,3.1893923403429043,2.8,0.1516264756774004,0.13906873527014615,0.38939244429932174,0,0.0
2024-03-22 12:00:00,7.789999705531828,14.354433331029766,7.79,43.091788823567995,0.842674438207797,6.564433625497937,0,0.0
2024-03-23 12:00:00,4.6399998024893705,7.982847465983652,4.64,11.174630501329178,0.7204413374545482,3.3428476634942816,0,0.0
2024-03-24 12:00:00,4.180000201419687,3.754926696722386,4.18,0.18068748439564608,0.10169222110394385,0.42507350469730065,1,3.754926696722386
2024-03-25 12:00:00,3.96999989539877,4.784668889592228,3.97,0.6636855701001811,0.20520630117337277,0.8146689941934584,0,0.0
2024-03-26 12:00:00,3.550000173220865,3.8598243453200394,3.55,0.0959910176169388,0.08727441041730295,0.30982417209917434,0,0.0
2024-03-27 12:00:00,3.410000053873043,4.229022335976885,3.41,0.6707974985825853,0.2401824836259474,0.819022282103842,0,0.0
2024-03-28 12:00:00,3.2700001172262216,4.04310865017585,3.27,0.5976968037195269,0.2364246193377565,0.7731085329496286,0,0.0
2024-03-29 12:00:00,3.929999751431686,3.690260895468509,3.93,0.057474719058532825,0.061002257284072534,0.2397388559631768,1,3.690260895468509
2024-03-30 12:00:00,3.920000203290251,5.4769874350897005,3.92,2.4242092399865136,0.39719059975879417,1.5569872317994498,0,0.0
2024-03-31 12:00:00,4.030000246682098,4.807108415863848,4.03,0.6038971066090109,0.1928307994079016,0.7771081691817496,0,0.0
2024-04-01 12:00:00,3.830000154690526,4.750645438379861,3.83,0.8475877383794163,0.24037734895698082,0.9206452836893351,0,0.0
2024-04-02 12:00:00,3.9400002052426513,5.152433430249087,3.94,1.4699943250995071,0.30772415275337944,1.212433225006436,0,0.0
2024-04-03 12:00:00,3.85000010964992,4.850380368895715,3.85,1.0007606630886847,0.25983902097518635,1.0003802592457953,0,0.0
2024-04-04 12:00:00,3.679999792045828,4.172785870470089,3.68,0.24283811908876193,0.13390926800849237,0.49278607842426103,0,0.0
2024-04-05 12:00:00,3.7299999433478015,4.149110344336611,3.73,0.17565352821700075,0.112362039505192,0.4191104009888096,0,0.0
2024-04-06 12:00:00,3.1299998762863845,4.269951933208395,3.13,1.299490692080722,0.3642019495139777,1.1399520569220103,0,0.0
2024-04-07 12:00:00,2.639999968424201,3.682468446358805,2.64,1.0867405274872906,0.39487442818298485,1.0424684779346043,0,0.0
2024-04-08 12:00:00,3.400000097898719,4.017020785704319,3.4,0.3807145291800959,0.1814766676586079,0.6170206878056002,0,0.0
2024-04-09 12:00:00,3.189999892168266,4.020922678096708,3.19,0.6904326761750835,0.26047737116494313,0.830922785928442,0,0.0
2024-04-10 12:00:00,3.7400000436623313,4.085628712343204,3.74,0.11945917661411233,0.09241408145611184,0.3456286686808725,0,0.0
2024-04-11 12:00:00,5.310000029554471,4.29912013287849,5.31,1.021878165503643,0.19037286083796842,1.0108798966759815,1,4.29912013287849
2024-04-12 12:00:00,6.190000347084187,8.418388550981154,6.19,4.965713987267153,0.3599980741433488,2.2283882038969676,0,0.0
2024-04-13 12:00:00,6.469999755510563,6.795292348931487,6.47,0.10581527133451063,0.05027706425241657,0.3252925934209241,0,0.0
2024-04-14 12:00:00,5.819999696271176,5.886761712150627,5.82,0.004457166764288107,0.011471137347691814,0.0667620158794513,0,0.0
2024-04-15 12:00:00,5.939999818984372,63.73264298745334,5.94,3339.989604397983,9.72940150330685,57.79264316846897,0,0.0
2024-04-16 12:00:00,94.2500073443021,16.806428593511473,94.25,5997.507889729911,0.8216824691364069,77.44357875079064,1,16.806428593511473
2024-04-17 12:00:00,24.340002270793203,62.10772022018781,24.34,1426.4005191050237,1.5516727372993715,37.76771794939461,0,0.0
2024-04-18 12:00:00,18.000001211247003,29.432299284375915,18.0,130.69743923286703,0.6351276279906931,11.432298073128912,0,0.0
2024-04-19 12:00:00,13.649998706839895,20.54313485895668,13.65,47.5153260116194,0.5049917073371366,6.893136152116785,0,0.0
2024-04-20 12:00:00,10.19999962796834,15.238867303107302,10.2,25.390187447560322,0.4940066528357918,5.038867675138961,0,0.0
2024-04-21 12:00:00,8.069999489694617,11.911524737961354,8.07,14.75731623307082,0.47602546359170933,3.8415252482667377,0,0.0
2024-04-22 12:00:00,17.459999299398092,18.29102193146957,17.46,0.6905986150150052,0.047595799852072455,0.8310226320714769,0,0.0
2024-04-23 12:00:00,12.410001055168989,18.147800130301917,12.41,32.92233822659629,0.46235282733864325,5.737799075132928,0,0.0
2024-04-24 12:00:00,11.6900013468805,13.449641790310592,11.69,3.09633449015485,0.15052525583323867,1.7596404434300918,0,0.0
2024-04-25 12:00:00,10.669999795580054,12.54252807969226,10.67,3.5063621748002047,0.175494687908793,1.8725282841122066,0,0.0
2024-04-26 12:00:00,10.62999933520051,14.843873872535696,10.63,17.75673861640182,0.39641343376017246,4.213874537335185,0,0.0
2024-04-27 12:00:00,29.459999117658214,13.403865294316478,29.46,257.7994333530585,0.5450147421667012,16.056133823341735,1,13.403865294316478
2024-04-28 12:00:00,13.299998491234549,17.597614160612206,13.3,18.469500441680374,0.3231290343536527,4.297615669377658,0,0.0
2024-04-29 12:00:00,12.689999921126605,13.804138124680234,12.69,1.241303936617709,0.08779654928908129,1.1141382035536296,0,0.0
2024-04-30 12:00:00,12.930000880309606,14.944241790280294,12.93,4.057166443399546,0.1557804155325361,2.014240909970688,0,0.0
2024-05-01 12:00:00,11.110000798486157,14.8714446920341,11.11,14.14846016430911,0.3385637824670972,3.761443893547943,0,0.0
2024-05-02 12:00:00,9.92000033815909,12.331875791171608,9.92,5.817143200844341,0.24313259786240124,2.4118754530125184,0,0.0
2024-05-03 12:00:00,9.949999573256058,12.17699645953749,9.95,4.959515131507193,0.22381879214017544,2.226996886281432,0,0.0
2024-05-04 12:00:00,9.189999117538292,12.493061450607753,9.19,10.910220776142268,0.3594192220068728,3.3030623330694606,0,0.0
2024-05-05 12:00:00,8.389999403688137,10.22601337400218,8.39,3.3709472991883382,0.21883362345734558,1.8360139703140437,0,0.0
2024-05-06 12:00:00,12.169999018453169,11.503608985716603,12.17,0.44407567573064055,0.0547567860709051,0.6663900327365653,1,11.503608985716603
2024-05-07 12:00:00,39.17000210232176,13.054085651383252,39.17,682.0410920724005,0.6667325772083763,26.115916450938506,1,13.054085651383252
2024-05-08 12:00:00,15.450001433242106,19.60241438808072,15.45,17.24253334751156,0.268764567613846,4.152412954838615,0,0.0
2024-05-09 12:00:00,12.859999651734816,13.898859657880193,12.86,1.0792301123683732,0.08078227327208636,1.0388600061453772,0,0.0
2024-05-10 12:00:00,10.770001185367011,12.83244278767917,10.77,4.253665362947946,0.19149873494112127,2.062441602312159,0,0.0
2024-05-11 12:00:00,9.869999375175864,14.306011592823037,9.87,19.67820439511499,0.4494440221348172,4.436012217647173,0,0.0
2024-05-12 12:00:00,9.109999300477613,12.040735187406469,9.11,8.589212838932669,0.32170539099549716,2.930735886928856,0,0.0
2024-05-13 12:00:00,10.800001141124184,66.03835906005368,10.8,3051.2761855797607,5.114662229857846,55.238357918929495,0,0.0
2024-05-14 12:00:00,13.149998707082212,36.1379635641447,13.15,528.44652826954,1.7481343815404202,22.987964857062487,0,0.0
2024-05-15 12:00:00,11.56000085541894,17.260309752628817,11.56,32.49352152361009,0.49310626949804803,5.700308897209878,0,0.0
2024-05-16 12:00:00,93.13000622552164,13.003065833486378,93.13,6420.326576588773,0.8603772687183288,80.12694039203527,1,13.003065833486378
2024-05-17 12:00:00,28.30999928386958,39.214878211911966,28.31,118.91638443526286,0.3851953092155586,10.904878928042386,0,0.0
2024-05-18 12:00:00,15.5699986011554,19.78254816002536,15.57,17.745573785935505,0.2705555515308371,4.212549558869961,0,0.0
2024-05-19 12:00:00,11.769999370708218,15.717816448073366,11.77,15.585259676335896,0.33541353342719865,3.9478170773651478,0,0.0
2024-05-20 12:00:00,9.69000099730091,12.88778255622988,9.69,10.225806898626193,0.3300083828494643,3.1977815589289698,0,0.0
2024-05-21 12:00:00,10.600000264087434,12.82045987048508,10.6,4.930440863643584,0.20947731613936962,2.220459606397645,0,0.0
2024-05-22 12:00:00,10.450001146324972,16.697865118307824,10.45,39.035804212401345,0.5978816542216442,6.247863971982852,0,0.0
2024-05-23 12:00:00,9.650001074518975,15.536793629754044,9.65,34.65432658837103,0.610030248678341,5.886792555235068,0,0.0
2024-05-24 12:00:00,9.489999102516736,14.911678857150276,9.49,29.39461136180321,0.5713045592592014,5.421679754633541,0,0.0
2024-05-25 12:00:00,9.04999974856266,11.179656327122554,9.05,4.535437142603434,0.2353211754396049,2.129656578559894,0,0.0
2024-05-26 12:00:00,8.600000699981932,10.519939923258226,8.6,3.6861666210747814,0.2232487287216533,1.9199392232762946,0,0.0
2024-05-27 12:00:00,11.120001088653924,10.407918510954,11.12,0.5070615974637683,0.06403619676139093,0.712082577699924,1,10.407918510954
2024-05-28 12:00:00,10.89999892192689,11.667841382712115,10.9,0.5895820445847098,0.0704442694247062,0.767842460785225,0,0.0
2024-05-29 12:00:00,9.69000099730091,10.984813905225568,9.69,1.67654046652831,0.13362360935621376,1.2948129079246584,0,0.0
2024-05-30 12:00:00,8.999999895916474,10.150391438994363,9.0,1.323400702385127,0.12782128404244214,1.1503915430778893,0,0.0
2024-05-31 12:00:00,10.280000454344323,10.154296443223023,10.28,0.01580149841198395,0.012228016105600236,0.12570401112130014,1,10.154296443223023
2024-06-01 12:00:00,8.750000524313185,11.06424148906755,8.75,5.355711242947215,0.26448466583789343,2.314240964754365,0,0.0
2024-06-02 12:00:00,7.700000157001709,11.592174927783716,7.7,15.149024446311975,0.5054772326521063,3.892174770782008,0,0.0
2024-06-03 12:00:00,189.65000963028157,48.81772950427232,189.65,19833.731125490744,0.7425904190596069,140.83228012600927,1,48.81772950427232
2024-06-04 12:00:00,70.65999359108208,62.41776010604986,70.66,67.93441282178642,0.11664639446093109,8.242233485032223,1,62.41776010604986
2024-06-05 12:00:00,39.51999927358102,51.89452686593456,39.52,153.12893313391905,0.31312064321382377,12.374527592353537,0,0.0
2024-06-06 12:00:00,29.00000087699801,43.85054932479763,29.0,220.53878920044386,0.5120878620241238,14.850548447799625,0,0.0
2024-06-07 12:00:00,22.03000011119976,36.646370364994965,22.03,213.63827939602925,0.6634757231056224,14.616370253795203,0,0.0
2024-06-08 12:00:00,17.250000227999507,30.01551191902825,17.25,162.95828873379148,0.7400296534668026,12.765511691028742,0,0.0
2024-06-09 12:00:00,13.999999309023506,24.65441870470476,14.0,113.5166526590689,0.7610299943953637,10.654419395681254,0,0.0
2024-06-10 12:00:00,14.579999290677858,24.465587285604595,14.58,97.72485000543963,0.6780239009508987,9.885587994926738,0,0.0
2024-06-11 12:00:00,57.03000921699319,39.61782405666393,57.03,303.1841920575907,0.3053161905353676,17.412185160329265,1,39.61782405666393
2024-06-12 12:00:00,26.38000190392257,33.32045188685244,26.38,48.16984596555123,0.26309512820383313,6.94044998292987,0,0.0
2024-06-13 12:00:00,20.98999933051492,28.24452183149618,20.99,52.628096717243395,0.34561804346676434,7.25452250098126,0,0.0
2024-06-14 12:00:00,17.7600000682446,23.60599909241667,17.76,34.17570459062079,0.3291666104565442,5.84599902417207,0,0.0
2024-06-15 12:00:00,14.050001287321198,17.150525392447722,14.05,9.613249726470634,0.22067785203154788,3.1005241051265244,0,0.0
2024-06-16 12:00:00,12.370000708595022,14.447246311039615,12.37,4.314949292875402,0.16792606980218402,2.0772456024445933,0,0.0
2024-06-17 12:00:00,13.389999211256391,17.148092137592638,13.39,14.123262442978533,0.28066416338374245,3.7580929263362464,0,0.0
2024-06-18 12:00:00,100.0200042437494,58.46055748829119,100.02,1727.187614619766,0.41551134765179143,41.55944675545821,1,58.46055748829119
2024-06-19 12:00:00,26.639999796467745,39.34340394312444,26.64,161.3764769132946,0.47685451365285186,12.703404146656698,0,0.0
2024-06-20 12:00:00,19.97999978479313,27.52673582417124,19.98,56.953224848048414,0.37771452055379734,7.546736039378111,0,0.0
2024-06-21 12:00:00,17.700000172676603,24.09681860379825,17.7,40.919286040737624,0.36140216772406497,6.396818431121648,0,0.0
2024-06-22 12:00:00,13.530000665722342,17.607859113716945,13.53,16.628929521880945,0.3013938098558765,4.077858447994602,0,0.0
2024-06-23 12:00:00,12.100000418401672,14.547972129450786,12.1,5.992565498096726,0.2023117046612858,2.4479717110491137,0,0.0
2024-06-24 12:00:00,13.489999499131605,16.036955832662432,13.49,6.4869865649127965,0.18880329340966867,2.5469563335308276,0,0.0
2024-06-25 12:00:00,12.999998702101294,17.70065576116379,13.0,22.096176786914082,0.3615890406437265,4.700657059062497,0,0.0
2024-06-26 12:00:00,12.120000198143192,15.061327657117111,12.12,8.651407220913974,0.24268377977621955,2.9413274589739196,0,0.0
2024-06-27 12:00:00,14.749999577133666,19.958026288299983,14.75,27.123542224221847,0.35308656681184675,5.208026711166317,0,0.0
2024-06-28 12:00:00,12.249999054427096,15.039035273243847,12.25,7.778723029871639,0.22767644360011646,2.789036218816751,0,0.0
2024-06-29 12:00:00,11.55000015764462,14.070752520154876,11.55,6.354192473101039,0.21824695481426823,2.5207523625102564,0,0.0
2024-06-30 12:00:00,10.579999597894338,13.018444336091468,10.58,5.946012741241272,0.23047682711466616,2.4384447381971306,0,0.0
