DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-07 08:00:00,3.970000147695501,5.675215090143647,4.49,2.907757999948434,0.4295251584406077,1.705214942448146,0,0.0
2024-02-08 08:00:00,2.830000075045921,2.856794017171984,3.22,0.0007179153346548139,0.009467823821746095,0.02679394212606301,1,2.856794017171984
2024-02-09 08:00:00,2.659999879070447,3.6270448644912734,2.99,0.9351760038275662,0.3635507629266382,0.9670449854208263,0,0.0
2024-02-10 08:00:00,2.470000114757467,2.674701675642562,2.7,0.04190272902879437,0.08287512201399037,0.20470156088509528,1,2.674701675642562
2024-02-11 08:00:00,3.120000081589348,3.7373644101159975,4.37,0.38113871413716105,0.19787317704561097,0.6173643285266497,1,3.7373644101159975
2024-02-12 08:00:00,2.639999888698989,2.615824935743944,2.99,0.0005844283503786397,0.009157179535700135,0.024174952955045015,1,2.615824935743944
2024-02-13 08:00:00,2.190000026638439,2.6864755979911936,2.52,0.2464879929500442,0.22670117137615953,0.49647557135275466,0,0.0
2024-02-14 08:00:00,1.9300001134633171,2.1503372624157038,2.2,0.048548459208466226,0.1141643191704271,0.22033714895238665,1,2.1503372624157038
2024-02-15 08:00:00,1.579999987180015,1.687118638898045,1.91,0.011474405545888619,0.06779661556150736,0.10711865171803003,1,1.687118638898045
2024-02-16 08:00:00,1.9600000252106389,1.9199336073949045,11.7,0.001605317836584998,0.02044204964304962,0.04006641781573439,1,1.9199336073949045
2024-02-17 08:00:00,3.0999999156293288,2.735070652273037,5.2,0.13317336725376588,0.11771912041559134,0.36492926335629194,1,2.735070652273037
2024-02-18 08:00:00,4.180000035109941,4.939952827168616,6.19,0.5775282461577754,0.18180688652522625,0.7599527920586748,1,4.939952827168616
2024-02-19 08:00:00,3.5099998547109874,4.401585428891658,4.09,0.7949248360870761,0.2540129946113868,0.8915855741806706,0,0.0
2024-02-20 08:00:00,2.850000103055544,2.9597617455110297,3.39,0.012047618154525831,0.03851285560930603,0.10976164245548548,1,2.9597617455110297
2024-02-21 08:00:00,2.5799998845171506,3.0035287613796675,2.97,0.17937670953642504,0.1641584867519406,0.42352887686251695,0,0.0
2024-02-22 08:00:00,2.6800001318309645,2.66071062941657,3.68,0.0003720849033949368,0.007197575173705733,0.019289502414394644,1,2.66071062941657
2024-02-23 08:00:00,4.75999952570118,6.160584138091256,6.5,1.961637256463859,0.29424049410672165,1.4005846123900758,1,6.160584138091256
2024-02-24 08:00:00,4.129999937434157,3.522077517193205,5.16,0.36956966903161625,0.14719671415264848,0.6079224202409517,1,3.522077517193205
2024-02-25 08:00:00,4.399999985278656,5.013285056287359,5.81,0.3761185783221502,0.13938297115013815,0.6132850710087032,1,5.013285056287359
2024-02-26 08:00:00,3.56000005949449,3.992653385125828,4.15,0.18718890017985665,0.12153183101147859,0.43265332563133807,1,3.992653385125828
2024-02-27 08:00:00,2.8000001309596634,3.1627945275136247,3.13,0.1316197741709529,0.1295694212805691,0.3627943965539613,0,0.0
2024-02-28 08:00:00,2.300000058674018,2.5314901978872366,2.7,0.05358768455295538,0.10064788404687085,0.2314901392132187,1,2.5314901978872366
2024-02-29 08:00:00,2.690000099386065,3.1365078802034665,4.29,0.19936919833048056,0.16598801647602437,0.4465077808174014,1,3.1365078802034665
2024-03-01 08:00:00,2.600000028802232,2.592362660546893,2.89,5.8329393867659967e-05,0.002937449296436119,0.007637368255339005,1,2.592362660546893
2024-03-02 08:00:00,2.959999985601336,3.1269057507969764,4.05,0.027857534455542274,0.05638708311065512,0.1669057651956405,1,3.1269057507969764
2024-03-03 08:00:00,4.630000291798645,5.452177515399521,7.9,0.6759753870080455,0.1775760630203935,0.8221772236008764,1,5.452177515399521
2024-03-04 08:00:00,3.120000081589348,4.045196571237949,3.85,0.8559885444580945,0.29653732867125454,0.9251964896486014,0,0.0
2024-03-05 08:00:00,2.7899999613108992,2.6847462793460464,3.07,0.01107833756715839,0.03772533456072119,0.10525368196485285,1,2.6847462793460464
2024-03-06 08:00:00,2.2799998974427664,2.4059821119252423,2.65,0.01587151836590854,0.05525535971461081,0.12598221448247582,1,2.4059821119252423
2024-03-07 08:00:00,2.2099999273395574,2.053464224246394,2.64,0.024503426342871056,0.07083063721255611,0.15653570309316356,1,2.053464224246394
2024-03-08 08:00:00,3.019999908510618,3.4189032502696657,4.55,0.15912387606653547,0.13208720325947818,0.3989033417590475,1,3.4189032502696657
2024-03-09 08:00:00,7.029999697113908,7.854989209926383,9.27,0.6806076962505643,0.11735270958136249,0.8249895128124747,1,7.854989209926383
2024-03-10 08:00:00,8.710000135944707,14.373157523397378,12.63,32.07135159505976,0.6501902754377433,5.663157387452671,0,0.0
2024-03-11 08:00:00,5.710000429255439,7.389667066700674,6.78,2.821280012946581,0.2941622611513982,1.6796666374452345,0,0.0
2024-03-12 08:00:00,4.069999981122028,4.247134985952714,4.57,0.031376809936367114,0.04352211441088333,0.1771350048306859,1,4.247134985952714
2024-03-13 08:00:00,3.219999958870269,3.268442403727742,3.61,0.0023466704637693293,0.015044237725539946,0.04844244485747318,1,3.268442403727742
2024-03-14 08:00:00,2.8000001309596634,3.080991328895468,3.16,0.07895605331739841,0.10035399456909966,0.2809911979358044,1,3.080991328895468
2024-03-15 08:00:00,2.730000094606438,4.7768870068797495,3.16,4.189746031635771,0.7497753997581433,2.0468869122733113,0,0.0
2024-03-16 08:00:00,6.57999995134635,7.376518842851801,9.5,0.6344423445250719,0.12105150416338117,0.7965188915054506,1,7.376518842851801
2024-03-17 08:00:00,5.689999993550149,7.742171766152223,6.9,4.2114089842647395,0.36066287784328577,2.0521717726020743,0,0.0
2024-03-18 08:00:00,3.92000020393502,4.689846331448538,4.8,0.5926630600475602,0.19638930802624,0.7698461275135182,1,4.689846331448538
2024-03-19 08:00:00,3.640000060726168,3.449202565651581,5.58,0.03640368412673722,0.05241689337678856,0.19079749507458743,1,3.449202565651581
2024-03-20 08:00:00,3.830000094514364,3.2790532858665253,4.35,0.3035423859592381,0.14385033813365938,0.5509468086478386,1,3.2790532858665253
2024-03-21 08:00:00,3.3000000870172257,3.277358999191177,3.78,0.0005126188579468547,0.006860935523948247,0.02264108782604879,1,3.277358999191177
2024-03-22 08:00:00,4.319999673300164,5.066371003157639,8.0,0.5570701620332151,0.17277115423652367,0.7463713298574746,1,5.066371003157639
2024-03-23 08:00:00,9.73999957904511,8.330890261357675,13.24,1.9855890691935474,0.14467242079958906,1.4091093176874345,1,8.330890261357675
2024-03-24 08:00:00,14.859999011318129,22.39146599197076,21.16,56.722994880660885,0.5068282289195501,7.531466980652633,0,0.0
2024-03-25 08:00:00,8.249999539726018,8.661508506727596,10.05,0.16933962992270646,0.04987987757090772,0.4115089670015788,1,8.661508506727596
2024-03-26 08:00:00,7.090000044548133,8.374970002401737,8.41,1.6511477925862923,0.1812369463723323,1.2849699578536038,1,8.374970002401737
2024-03-27 08:00:00,5.860000092936486,7.110653668707707,6.4,1.5641343665893406,0.2134221085215904,1.2506535757712207,0,0.0
2024-03-28 08:00:00,5.249999886668677,6.814957376168967,5.7,2.4490919439430496,0.29808714729198105,1.5649574895002898,0,0.0
2024-03-29 08:00:00,11.260000615709124,16.185202299986788,17.64,24.25761163081153,0.4374068752186731,4.925201684277663,1,16.185202299986788
2024-03-30 08:00:00,12.420000909366223,12.517926781554513,16.43,0.009589476443837237,0.007884530194715312,0.09792587218828963,1,12.517926781554513
2024-03-31 08:00:00,13.170000864737563,13.52819665350594,15.44,0.12830422309139983,0.027197856131311256,0.3581957887683771,1,13.52819665350594
2024-04-01 08:00:00,11.890000753230773,11.933897384291232,13.4,0.0019269142184580677,0.0036918947249462105,0.04389663106045916,1,11.933897384291232
2024-04-02 08:00:00,12.250000048923614,15.733156754508776,15.0,12.132380635662885,0.284339321769327,3.483156705585163,0,0.0
2024-04-03 08:00:00,7.889999327604473,9.81000796638261,8.9,3.6864331729826754,0.2433471232450766,1.9200086387781372,0,0.0
2024-04-04 08:00:00,6.61999999102164,8.951307850723223,8.0,5.434996336706378,0.3521613085896397,2.3313078597015835,0,0.0
2024-04-05 08:00:00,6.37000054725791,7.881594019520243,7.03,2.2849148253860956,0.23729879786478628,1.5115934722623328,0,0.0
2024-04-06 08:00:00,8.04999972415961,10.315312198382742,9.69,5.131640605870927,0.28140528594361186,2.2653124742231316,0,0.0
2024-04-07 08:00:00,12.560000949447064,16.358171083050603,15.2,14.42609636379793,0.30240205784146446,3.7981701336035396,0,0.0
2024-04-08 08:00:00,8.169999834522615,9.104713749616854,9.76,0.8736901030708002,0.11440807026024323,0.934713915094239,1,9.104713749616854
2024-04-09 08:00:00,6.950000492353443,8.60600372100396,7.87,2.7423466933009375,0.2382738289691478,1.6560032286505173,0,0.0
2024-04-10 08:00:00,6.40000017016939,7.715888592691767,7.23,1.7315623405284304,0.20560756055222876,1.3158884225223773,0,0.0
2024-04-11 08:00:00,8.430000652892293,9.29502775537303,15.88,0.7482718880262184,0.10261293422129804,0.8650271024807363,1,9.29502775537303
2024-04-12 08:00:00,11.26999968453522,8.926485544559025,18.64,5.492058524268365,0.2079426979214545,2.343514139976195,1,8.926485544559025
2024-04-13 08:00:00,15.320000718706488,15.759970209477997,17.78,0.19357315280974038,0.028718633820577016,0.4399694907715084,1,15.759970209477997
2024-04-14 08:00:00,19.249998331022105,25.42059300762843,31.91,38.076238662962304,0.3205504006024861,6.170594676606324,1,25.42059300762843
2024-04-15 08:00:00,14.95999890918157,12.102621545618238,17.84,8.164605397804138,0.19100117459297683,2.857377363563332,1,12.102621545618238
2024-04-16 08:00:00,14.999999489080835,24.064359698047955,25.47,82.16262599790645,0.6042907011807214,9.06436020896712,1,24.064359698047955
2024-04-17 08:00:00,14.230000181439925,12.031722835737014,17.88,4.832423288630634,0.15448189161445733,2.198277345702911,1,12.031722835737014
2024-04-18 08:00:00,11.840000878099843,11.45238762279932,12.88,0.15024403568466907,0.03273760359405737,0.3876132553005238,1,11.45238762279932
2024-04-19 08:00:00,10.829999119957698,12.69910419264429,12.44,3.4935537727427506,0.1725858933120479,1.869105072686592,0,0.0
2024-04-20 08:00:00,10.979999473862936,12.310945505829046,13.21,1.771417340006335,0.12121549141548937,1.3309460319661106,1,12.310945505829046
2024-04-21 08:00:00,12.89999985529454,11.942236290720553,16.8,0.9173110456254707,0.07424523839671929,0.9577635645739875,1,11.942236290720553
2024-04-22 08:00:00,10.239999622310435,10.708925390013649,13.1,0.21989137561604813,0.04579353369130403,0.4689257677032135,1,10.708925390013649
2024-04-23 08:00:00,8.850000693622263,8.770908559399372,9.7,0.006255565695931905,0.008936963618532735,0.07909213422289163,1,8.770908559399372
2024-04-24 08:00:00,7.429999594360311,7.843680926543284,9.17,0.17113224459667933,0.05567716753268399,0.4136813321829731,1,7.843680926543284
2024-04-25 08:00:00,6.990000645210885,6.65632447202234,7.53,0.11133978855375183,0.0477362149339942,0.3336761731885449,1,6.65632447202234
2024-04-26 08:00:00,7.920000120885716,6.046211665351514,15.53,3.511083176093249,0.23658944784519154,1.8737884555342017,1,6.046211665351514
2024-04-27 08:00:00,11.439999611079886,8.396667613027281,17.92,9.261869650370857,0.26602553334923823,3.0433319980526043,1,8.396667613027281
2024-04-28 08:00:00,22.88000377061565,17.625793676225307,40.0,27.606723715993397,0.22964201173507784,5.254210094390345,1,17.625793676225307
2024-04-29 08:00:00,15.540000578665214,13.252036400876332,17.84,5.234780078845159,0.1472306365889083,2.287964177788883,1,13.252036400876332
2024-04-30 08:00:00,13.22000067555262,11.512245029231304,15.85,2.9164293475423393,0.1291796943308348,1.707755646321317,1,11.512245029231304
2024-05-01 08:00:00,24.45000410009152,17.146047984595995,32.47,53.34777493708446,0.29873026137726433,7.303956115495524,1,17.146047984595995
2024-05-02 08:00:00,16.870000943213448,20.00751258508304,21.16,9.843979302867234,0.1859817111113896,3.137511641869594,1,20.00751258508304
2024-05-03 08:00:00,13.87000094993562,11.624130756477385,15.0,5.043932925864127,0.16192285794101977,2.2458701934582344,1,11.624130756477385
2024-05-04 08:00:00,12.8199998872491,11.153214035986611,14.71,2.7781750739688196,0.13001449812182064,1.666785851262489,1,11.153214035986611
2024-05-05 08:00:00,18.170000058768792,14.412296886889736,28.73,14.12033312794992,0.2068080990492677,3.757703171879056,1,14.412296886889736
2024-05-06 08:00:00,13.020000864404327,12.248264309431288,15.81,0.5955773102816542,0.059273156969052644,0.7717365549730388,1,12.248264309431288
2024-05-07 08:00:00,11.380000214374617,9.168627573622889,13.3,4.8901689562652715,0.19432096652849257,2.211372640751728,1,9.168627573622889
2024-05-08 08:00:00,10.009999950044811,8.695586851237918,10.8,1.7276817943151401,0.1313100005361148,1.3144130988068934,1,8.695586851237918
2024-05-09 08:00:00,14.589999053459874,10.07447475024415,18.43,20.389959732931846,0.3094944891134117,4.515524303215724,1,10.07447475024415
2024-05-10 08:00:00,11.919999645217723,10.935788120996554,14.66,0.9686723244097583,0.08256808334856228,0.9842115242211698,1,10.935788120996554
2024-05-11 08:00:00,15.480000451259922,10.737885580985685,19.5,22.48765344287605,0.3063381609842444,4.7421148702742375,1,10.737885580985685
2024-05-12 08:00:00,22.090000566316306,19.299819275404506,27.26,7.785111636154238,0.1263096975726826,2.7901812909118,1,19.299819275404506
2024-05-13 08:00:00,45.63000628656661,16.58542038691699,278.6,843.5879700821256,0.6365238198137241,29.044585899649622,1,16.58542038691699
2024-05-14 08:00:00,71.32998874963283,28.12841054721683,152.77,1866.3763591794655,0.6056579982656787,43.201578202416,1,28.12841054721683
2024-05-15 08:00:00,49.20999345256256,35.58252839874193,67.77,185.70780379310247,0.2769247483635053,13.627465053820629,1,35.58252839874193
2024-05-16 08:00:00,33.560002813100986,28.67262752036878,43.65,23.88643725200921,0.14563095599098985,4.887375292732205,1,28.67262752036878
2024-05-17 08:00:00,25.12999835949168,20.949379119024357,27.07,17.477577233765572,0.1663597100430486,4.180619240467323,1,20.949379119024357
2024-05-18 08:00:00,24.82000186450657,20.21565271036833,30.29,21.2000311332135,0.18550962160573445,4.604349154138237,1,20.21565271036833
2024-05-19 08:00:00,31.24999551367513,21.74521849370312,38.0,90.340786199388,0.3041529083040245,9.50477701997201,1,21.74521849370312
2024-05-20 08:00:00,34.21000133841011,22.50622873468744,50.23,136.9782931596493,0.3421155260400991,11.703772603722669,1,22.50622873468744
2024-05-21 08:00:00,27.18000244112416,19.84018582342732,29.9,53.872907981418685,0.2700447372510709,7.33981661769684,1,19.84018582342732
2024-05-22 08:00:00,21.550001567176917,19.23710288734636,25.0,5.349500303161933,0.10732707710580228,2.312898679830557,1,19.23710288734636
2024-05-23 08:00:00,18.60999945221444,15.383787106040566,19.53,10.40844610260472,0.17335907797622097,3.226212346173872,1,15.383787106040566
2024-05-24 08:00:00,14.140000580851677,13.07807723443214,16.23,1.1276811936708675,0.07510065790644935,1.0619233464195368,1,13.07807723443214
2024-05-25 08:00:00,16.509999449651577,13.030693066132349,19.34,12.105572910397651,0.2107393397637366,3.479306383519228,1,13.030693066132349
2024-05-26 08:00:00,26.69999913668984,16.106686621261268,33.46,112.21827004953562,0.39675329055991454,10.593312515428572,1,16.106686621261268
2024-05-27 08:00:00,17.450000833979992,15.780846418838191,20.95,2.786076461587367,0.0956535435741352,1.6691544151418007,1,15.780846418838191
2024-05-28 08:00:00,15.470000539219862,11.439295833810704,16.37,16.246580422207533,0.260549745631258,4.030704705409159,1,11.439295833810704
2024-05-29 08:00:00,14.199999370684372,11.683761632498118,15.21,6.331452355072674,0.17719984857048504,2.5162377381862537,1,11.683761632498118
2024-05-30 08:00:00,13.239999107686074,10.542834795289348,15.22,7.274695328066505,0.2037133303756018,2.697164312396726,1,10.542834795289348
2024-05-31 08:00:00,10.900000713116718,10.0528072661511,12.5,0.7177367365814842,0.077724164361396,0.8471934469656173,1,10.0528072661511
2024-06-01 08:00:00,14.159999960141802,8.804883509099817,17.36,28.677272204220504,0.3781861911098732,5.355116451041985,1,8.804883509099817
2024-06-02 08:00:00,26.58000170388297,17.292430263855973,34.0,86.25898325360517,0.3494195201150123,9.287571440026998,1,17.292430263855973
2024-06-03 08:00:00,28.090003176683137,28.027899012381216,123.61,0.003856927223640013,0.002210899155521362,0.062104164301921116,1,28.027899012381216
2024-06-04 08:00:00,37.75999866676435,27.410167507686943,70.72,107.11900502140966,0.2740951145262391,10.34983115907741,1,27.410167507686943
2024-06-05 08:00:00,31.31999647988456,24.51604206525696,40.2,46.29379567633037,0.21723994825470286,6.803954414627597,1,24.51604206525696
2024-06-06 08:00:00,24.769996172815556,18.51587112463173,30.0,39.11408011832035,0.2524879295317603,6.254125048183827,1,18.51587112463173
2024-06-07 08:00:00,21.11999972497642,15.996180134710327,24.09,26.253527193594593,0.24260509739527536,5.123819590266093,1,15.996180134710327
2024-06-08 08:00:00,26.670004025428582,20.47057693719372,30.4,38.43289622234019,0.23244942454166875,6.199427088234863,1,20.47057693719372
2024-06-09 08:00:00,38.93000399335779,27.915725437687293,70.0,121.31433210190305,0.2829251843269718,11.0142785556705,1,27.915725437687293
2024-06-10 08:00:00,28.620004423400456,21.410154561040333,31.67,51.981935037774285,0.2519164482191751,7.209849862360123,1,21.410154561040333
2024-06-11 08:00:00,54.93999788663616,24.11717079211916,114.06,950.046670098491,0.5610270891913244,30.822827094516995,1,24.11717079211916
2024-06-12 08:00:00,46.40000758147583,28.06053977002464,59.15,336.3360796072544,0.3952470865279086,18.339467811451193,1,28.06053977002464
2024-06-13 08:00:00,31.969997239202502,24.846775071263977,38.06,50.74029405381083,0.22280959596717861,7.1232221679385255,1,24.846775071263977
2024-06-14 08:00:00,23.919996315676087,20.53738553384144,26.37,11.442055701383998,0.14141351600534469,3.3826107818346465,1,20.53738553384144
2024-06-15 08:00:00,30.990003348453467,26.595692494988675,37.43,19.309967876878463,0.14179768888873276,4.394310853464791,1,26.595692494988675
2024-06-16 08:00:00,34.42999574419552,30.945572900627518,45.32,12.141202552778543,0.10120311572084456,3.484422843568005,1,30.945572900627518
2024-06-17 08:00:00,25.09999580374152,19.703885659811107,28.6,29.11800468542872,0.21498450382712994,5.396110143930414,1,19.703885659811107
2024-06-18 08:00:00,28.87999707552828,16.476108185884016,70.02,153.85645958664043,0.4294975812222228,12.403888889644264,1,16.476108185884016
2024-06-19 08:00:00,26.33000387988979,18.18758485499359,31.21,66.29898757699156,0.3092448851143231,8.1424190248962,1,18.18758485499359
2024-06-20 08:00:00,23.02000193199716,16.671320129909184,29.17,40.30576062416305,0.2757898031825743,6.348681802087977,1,16.671320129909184
2024-06-21 08:00:00,20.55999867349724,15.277961302319968,22.32,27.899918790513315,0.2569084490256342,5.282037371177273,1,15.277961302319968
