DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-25,25.89000058936421,37.03375101760694,25.89,124.18317360696001,0.43042681245904096,11.143750428242729,0,0.0
2024-01-26,16.050001177348058,18.176778082686443,16.05,4.523180005080718,0.1325094547868309,2.126776905338385,0,0.0
2024-01-27,15.40000169358102,26.54934528209313,15.4,124.30786245469614,0.7239832702849213,11.149343588512112,0,0.0
2024-01-28,11.199999796574993,16.469873046969195,11.2,27.77156407522035,0.47052440590273503,5.269873250394202,0,0.0
2024-01-29,15.540001792590608,17.996154083459544,15.54,6.03268407594072,0.15805353973897326,2.4561522908689355,0,0.0
2024-01-30,10.000000838541457,12.27398278936058,10.0,5.170993912651149,0.2273981760136326,2.273981950819124,0,0.0
2024-01-31,8.190000710797944,13.973977000336149,8.19,33.45438171794013,0.7062241498846801,5.783976289538204,0,0.0
2024-02-01,22.51999969141028,23.07377129744797,22.52,0.3066629916535611,0.02459021374893321,0.5537716060376887,0,0.0
2024-02-02,12.27999982031292,20.5077474121298,12.28,67.69583043464846,0.670012028681546,8.227747591816879,0,0.0
2024-02-03,24.959998738918834,31.98629092466897,24.96,49.36878187953344,0.2815021049978822,7.026292185750137,0,0.0
2024-02-04,22.49999994252818,32.67365181852746,22.5,103.50319249402366,0.4521623067549276,10.17365187599928,0,0.0
2024-02-05,25.54999937866048,36.96647568413491,25.55,130.33593123345915,0.44682882908441657,11.416476305474433,0,0.0
2024-02-06,23.300000562132976,32.62258397882674,23.3,86.91056156121357,0.40011086659992495,9.322583416693764,0,0.0
2024-02-07,22.46000021133648,31.21781284705871,22.46,76.69928216241593,0.38992932116277546,8.757812635722228,0,0.0
2024-02-08,13.249999345609517,14.949555580915204,13.25,2.8884913969664403,0.12826840145232515,1.6995562353056872,0,0.0
2024-02-09,11.449999799436284,17.95662331929049,11.45,42.33614962911993,0.5682640728233501,6.506623519854205,0,0.0
2024-02-10,9.379999501142423,13.411281246976792,9.38,16.251232514297392,0.4297741961866186,4.031281745834368,0,0.0
2024-02-11,10.289999420928032,15.214299418374887,10.29,24.2487304648551,0.4785520189079606,4.924299997446855,0,0.0
2024-02-12,8.650000041467129,12.372472789469754,8.65,13.856803359622214,0.4303436682263016,3.722472748002625,0,0.0
2024-02-13,7.699999622229307,10.577276761607942,7.7,8.278723736790901,0.37367237409624765,2.877277139378635,0,0.0
2024-02-14,6.2299997603105,10.10222453235943,6.23,14.994124685269393,0.6215449311439365,3.8722247720489307,0,0.0
2024-02-15,5.720000213940226,7.860005900388975,5.72,4.579624338032981,0.3741268542671268,2.140005686448749,0,0.0
2024-02-16,5.039999771902648,8.790114476431189,5.04,14.063360297121182,0.7440704115573473,3.7501147045285403,0,0.0
2024-02-17,4.79999984567412,5.804666559137479,4.8,1.0093552051412669,0.20930557203429698,1.004666713463359,0,0.0
2024-02-18,4.2999998452206905,5.233952009708242,4.3,0.872266645550982,0.21719818560589219,0.9339521644875513,0,0.0
2024-02-19,9.949999392135943,8.179982463707699,9.95,3.1329599269225574,0.1778911594534559,1.7700169284282445,1,8.179982463707699
2024-02-20,5.9700003318027095,7.754624369874329,5.97,3.1848829572630537,0.29893198306284385,1.7846240380716196,0,0.0
2024-02-21,7.459999464771439,8.343362161929521,7.46,0.780329654730402,0.11841323867777878,0.8833626971580824,0,0.0
2024-02-22,12.259999022011064,11.597147639575336,12.26,0.43937195519695493,0.054066185588242964,0.6628513824357274,1,11.597147639575336
2024-02-23,35.01999741038298,33.8469063027031,35.02,1.3761427469176089,0.03349774969806463,1.1730911076798805,1,33.8469063027031
2024-02-24,12.220001128606436,11.272447415209248,12.22,0.8978580397727997,0.07754121324743661,0.9475537133971876,1,11.272447415209248
2024-02-25,10.21000011442005,11.39665312946581,10.21,1.4081453781171926,0.11622458391256976,1.18665301504576,0,0.0
2024-02-26,8.080000078234098,7.381785513083526,8.08,0.4875035789884033,0.08641269287006852,0.6982145651505727,1,7.381785513083526
2024-02-27,6.489999925356724,6.172697604271254,6.49,0.10068076296622668,0.048890959127095734,0.31730232108546996,1,6.172697604271254
2024-02-28,5.400000334605287,4.67133934455737,5.4,0.5309468384176107,0.13493721201800232,0.7286609900479171,1,4.67133934455737
2024-02-29,6.040000340734816,6.5159847371610855,6.04,0.22656114564127972,0.0788053592010827,0.4759843964262691,0,0.0
2024-03-01,5.050000109304306,7.418590389825527,5.05,5.610219916979599,0.4690277681692014,2.3685902805212216,0,0.0
2024-03-02,4.700000283203122,6.175362817688653,4.7,2.1766946081635696,0.3139069033161949,1.475362534485531,0,0.0
2024-03-03,4.430000091397115,7.2029246144553145,4.43,7.689110410577541,0.6259423173473763,2.772924523058199,0,0.0
2024-03-04,4.79999984567412,4.814365502137466,4.8,0.00020637208562288999,0.002992845192754167,0.014365656463346532,0,0.0
2024-03-05,4.36999972267774,4.589976766162184,4.37,0.04838989966015722,0.05033799941516987,0.21997704348444458,0,0.0
2024-03-06,3.719999984090376,3.4996917980822704,3.72,0.04853569682218203,0.0592226309006224,0.22030818600810553,1,3.4996917980822704
2024-03-07,3.179999805268612,3.2907188538190595,3.18,0.01225870771191639,0.03481731299700357,0.11071904855044767,0,0.0
2024-03-08,3.4399999430758545,4.869170393431293,3.44,2.0425281761691676,0.4154565331409729,1.4291704503554388,0,0.0
2024-03-09,4.899999740066252,7.645126585391554,4.9,7.535721396925646,0.5602299981526501,2.745126845325302,0,0.0
2024-03-10,5.890000088488881,8.17731625036001,5.89,5.231815224356871,0.3883389011048309,2.2873161618711286,0,0.0
2024-03-11,4.580000067600216,8.614505756391196,4.58,16.27723615288678,0.8808964255987317,4.03450568879098,0,0.0
2024-03-12,3.869999920836621,3.738021025593459,3.87,0.017418428789605523,0.03410307440384407,0.13197889524316198,1,3.738021025593459
2024-03-13,3.0900000054995957,3.142554170010371,3.09,0.0027619402074256483,0.017007820199753818,0.052554164510775436,0,0.0
2024-03-14,2.840000083988423,3.645936324427138,2.84,0.6495332236524898,0.28378035795931333,0.8059362404387147,0,0.0
2024-03-15,5.570000152950838,5.072850419167785,5.57,0.24715785780056074,0.08925488691767389,0.49714973378305327,1,5.072850419167785
2024-03-16,8.360000060080182,9.321739372928528,8.36,0.9249425058780087,0.11504058683453189,0.961739312848346,0,0.0
2024-03-17,5.2300000539751,8.074875144082014,5.23,8.093314278310823,0.5439531664908197,2.844875090106914,0,0.0
2024-03-18,6.900000239155071,6.852957019299441,6.9,0.0022130645343851492,0.006817857713783311,0.04704321985563009,1,6.852957019299441
2024-03-19,4.419999940609711,4.481390943364327,4.42,0.0037688552192173316,0.013889367325681006,0.06139100275461651,0,0.0
2024-03-20,3.5499997954472278,3.381076024811231,3.55,0.02853524028588283,0.047584163484357546,0.16892377063599673,1,3.381076024811231
2024-03-21,2.859999964105978,3.005738845757119,2.86,0.02123982162492532,0.05095765156650916,0.14573888165114113,0,0.0
2024-03-22,3.399999795100709,3.6406993665371847,3.4,0.057936283689703064,0.07079399586532802,0.2406995714364757,0,0.0
2024-03-23,4.130000012623178,4.103723045667224,4.13,0.0006904789924042835,0.006362461713229838,0.026276966955953718,1,4.103723045667224
2024-03-24,11.76000030358352,8.220092905983217,11.76,12.530944383585357,0.3010125260389338,3.539907397600304,1,8.220092905983217
2024-03-25,6.659999859270031,8.97052457745402,6.66,5.3385244733392,0.3469256406917152,2.3105247181839887,0,0.0
2024-03-26,4.879999926610156,5.232644395132748,4.88,0.1243581211795814,0.07226321184958562,0.352644468522592,0,0.0
2024-03-27,4.260000138599761,5.522271471622283,4.26,1.5933289181704562,0.2963078150127536,1.2622713330225226,0,0.0
2024-03-28,3.810000025753229,4.286056410972709,3.81,0.22662968190823762,0.12494918162772567,0.4760563852194797,0,0.0
2024-03-29,14.469999273274212,13.024417297216138,14.47,2.0897072495039666,0.0999020075092909,1.4455819760580741,1,13.024417297216138
2024-03-30,7.649999377793632,8.237114491400352,7.65,0.344704156625431,0.07674707991624069,0.5871151136067194,0,0.0
2024-03-31,7.09000009850215,7.128479080463232,7.09,0.001480632052761258,0.005427218818968839,0.03847898196108179,0,0.0
2024-04-01,6.449999903907672,7.092398142873696,6.45,0.4126754974266487,0.09959662768007685,0.6423982389660239,0,0.0
2024-04-02,8.039999551511006,11.524552929263082,8.04,12.142112242403407,0.43340218558808297,3.4845533777520767,0,0.0
2024-04-03,5.950000317013347,7.665542643708014,5.95,2.9430854746809514,0.28832642609938514,1.715542326694667,0,0.0
2024-04-04,5.999999770950066,8.577803148020692,6.0,6.6450702508367225,0.42963391257970746,2.5778033770706257,0,0.0
2024-04-05,5.400000334605287,8.407087478026318,5.4,9.042573088128055,0.5568679550166794,3.007087143421031,0,0.0
2024-04-06,5.789999675983156,10.116683274633004,5.79,18.720190962825605,0.7472683662827957,4.326683598649849,0,0.0
2024-04-07,9.279999424093118,10.282017972936965,9.28,1.0040411722271279,0.10797614342974682,1.0020185488438464,0,0.0
2024-04-08,6.2299997603105,6.444698179398732,6.23,0.046095411158986084,0.034462026861704326,0.21469841908823195,0,0.0
2024-04-09,5.179999889876494,5.347475336528752,5.18,0.02804802523137328,0.03233116799472577,0.1674754466522579,0,0.0
2024-04-10,12.44000115743013,8.728236209309541,12.44,13.777199030096638,0.29837336035162954,3.7117649481205888,1,8.728236209309541
2024-04-11,9.189998941234384,8.149407685379204,9.19,1.0828301617622602,0.11323083522743142,1.0405912558551798,1,8.149407685379204
2024-04-12,7.000000092769514,5.803721414482001,7.0,1.4310826761253186,0.17089695177621222,1.1962786782875128,1,5.803721414482001
2024-04-13,6.739999677970215,6.874690325644917,6.74,0.018141570571030784,0.01998377657419489,0.1346906476747023,0,0.0
2024-04-14,12.630000000493078,10.807641385832625,12.63,3.3209909204271675,0.14428809299994522,1.8223586146604536,1,10.807641385832625
2024-04-15,7.880000368175581,6.626488112735174,7.88,1.5712929745392945,0.1590751518874137,1.2535122554404063,1,6.626488112735174
2024-04-16,19.749998030774787,11.393171769663924,19.75,69.83654515839216,0.42313048578987766,8.356826261110863,1,11.393171769663924
2024-04-17,12.220001128606436,15.006996815854317,12.22,7.7673449607382885,0.22806836578137935,2.786995687247881,0,0.0
2024-04-18,8.380000143661448,8.787997868132114,8.38,0.1664621431732419,0.04868707845778166,0.4079977244706665,0,0.0
2024-04-19,8.919999364135233,9.320972929399066,8.92,0.16077980004038905,0.04495219661965815,0.40097356526383265,0,0.0
2024-04-20,11.850000160561033,12.073621629216907,11.85,0.05000656124381032,0.018871009757462094,0.22362146865587462,0,0.0
2024-04-21,8.640000365779207,8.846601786991766,8.64,0.04268414724704926,0.023912200516895063,0.2066014212125591,0,0.0
2024-04-22,7.420000768071741,7.242968621360169,7.42,0.03134038096930766,0.023858777410555202,0.1770321467115723,1,7.242968621360169
2024-04-23,6.269999807897552,5.726367858290116,6.27,0.2955356966339816,0.0867036628809285,0.5436319496074358,1,5.726367858290116
2024-04-24,5.450000282027455,4.714054609494902,5.45,0.5416160329193921,0.13503589622912351,0.7359456725325533,1,4.714054609494902
2024-04-25,4.649999800122841,12.418018509056166,4.65,60.34211466233816,1.6705417296422493,7.768018708933325,0,0.0
2024-04-26,4.050000262647083,3.573077778883939,4.05,0.22745505551880577,0.11775863032942782,0.4769224837631434,1,3.573077778883939
2024-04-27,4.029999920197993,3.250963246826701,4.03,0.6068981384574086,0.19330935205899902,0.7790366733712917,1,3.250963246826701
2024-04-28,6.520000185324347,6.2001475621433935,6.52,0.10230570055573733,0.049057149400225424,0.319852623180954,1,6.2001475621433935
2024-04-29,5.1999996908423,6.317276722743077,5.2,1.2483079660130094,0.21486098044744295,1.1172770319007768,0,0.0
2024-04-30,4.379999859343533,4.44869957306518,4.38,0.004719650665436217,0.01568486665018828,0.06869971372164674,0,0.0
2024-05-01,5.2300000539751,5.588123121673639,5.23,0.12825213161781185,0.06847477323185575,0.3581230676985383,0,0.0
2024-05-02,8.190000710797944,9.014994680634508,8.19,0.6806150502666936,0.10073185570654067,0.824993969836564,0,0.0
2024-05-03,5.41000029937533,6.995205335311272,5.41,2.5128750059566727,0.2930138536441448,1.5852050359359424,0,0.0
2024-05-04,4.700000283203122,4.0642323437965056,4.7,0.4042008727773346,0.13526976619102044,0.635767939406616,1,4.0642323437965056
2024-05-05,5.6499997822799655,4.551583606904506,5.65,1.2065180943264517,0.19440995003582306,1.0984161753754593,1,4.551583606904506
2024-05-06,4.279999880164357,4.942048182300899,4.28,0.43830795436187797,0.1546841870731825,0.662048302136542,0,0.0
2024-05-07,4.010000004361455,3.4189802118806902,4.01,0.34930439510400624,0.14738648175509855,0.5910197924807647,1,3.4189802118806902
2024-05-08,3.570000052758488,3.35523901561588,3.57,0.046122303074568785,0.0601571523722151,0.2147610371426083,1,3.35523901561588
2024-05-09,3.6000001280740626,3.0121498215787263,3.6,0.34556798284666074,0.16329174599497193,0.5878503064953362,1,3.0121498215787263
2024-05-10,3.4399999430758545,3.6046329716721295,3.44,0.02710403410478188,0.04785843933737666,0.16463302859627493,0,0.0
2024-05-11,3.3500000500210536,2.962422919658374,3.35,0.15021603198016953,0.11569466405239123,0.3875771303626796,1,2.962422919658374
2024-05-12,4.700000283203122,4.031834337184241,4.7,0.44644573141930516,0.14216295867189077,0.6681659460188802,1,4.031834337184241
2024-05-13,5.770000108731151,6.287914094657962,5.77,0.26823489681859736,0.08975978789724894,0.5179139859268114,0,0.0
2024-05-14,6.430000150345774,5.688054369660455,6.43,0.5504835414767467,0.11538814359832017,0.7419457806853185,1,5.688054369660455
2024-05-15,5.749999742104165,8.396407757771147,5.75,7.003475385386456,0.4602448929325606,2.6464080156669825,0,0.0
2024-05-16,5.549999791459205,7.8875072520842275,5.55,5.463941128477639,0.4211725312534552,2.337507460625022,0,0.0
2024-05-17,5.2800001195604285,6.262781234459904,5.28,0.9658587198030567,0.18613278269798497,0.9827811148994758,0,0.0
2024-05-18,4.760000029133944,5.811960176711184,4.76,1.1066201520907295,0.22100002965097437,1.0519601475772404,0,0.0
2024-05-19,4.649999800122841,4.680070520176989,4.65,0.0009042482045749463,0.006466821794993138,0.030070720054148126,0,0.0
2024-05-20,4.409999892121425,4.731599435274834,4.41,0.1034262661564816,0.07292506825860812,0.32159954315340933,0,0.0
2024-05-21,4.020000143864929,5.200822371417402,4.02,1.3943411330819842,0.2937368620134428,1.180822227552473,0,0.0
2024-05-22,10.619999327803209,5.556812793021222,10.62,25.635857885997623,0.4767595908906077,5.063186534781987,1,5.556812793021222
2024-05-23,6.509999619461219,6.121505825246061,6.51,0.1509274281436896,0.0596764695736358,0.38849379421515806,1,6.121505825246061
2024-05-24,4.760000029133944,5.00353689592384,4.76,0.05931020548583979,0.051163206995653465,0.2435368667898965,0,0.0
2024-05-25,4.419999940609711,4.186300955805632,4.42,0.054615215498457,0.05287307419552621,0.2336989848040787,1,4.186300955805632
2024-05-26,4.220000184636465,4.179991587235805,4.22,0.001600687865968088,0.009480709869709744,0.04000859740065987,1,4.179991587235805
2024-05-27,4.619999900239687,4.283272475332304,4.62,0.11338535868475715,0.0728847255797372,0.33672742490738283,1,4.283272475332304
2024-05-28,3.830000035724878,3.980718304397296,3.83,0.022715996511611176,0.03935202800693775,0.150718268672418,0,0.0
2024-05-29,4.449999834266227,3.700658220448424,4.45,0.5615128541990688,0.1683913801631329,0.7493416138178026,1,3.700658220448424
2024-05-30,3.770000156337881,3.7775273386315993,3.77,5.665847328286786e-05,0.001996599995112518,0.007527182293718404,0,0.0
2024-05-31,3.3600000448034395,3.4812430329067863,3.36,0.014699862164228287,0.03608422216864569,0.12124298810334677,0,0.0
2024-06-01,3.370000121589794,2.9495603821791456,3.37,0.17676957447569383,0.12475956208936465,0.42043973941064827,1,2.9495603821791456
2024-06-02,5.710000230586379,3.963935495482566,5.71,3.04874205917315,0.30579065929818783,1.7460647351038134,1,3.963935495482566
2024-06-03,9.400000557886395,4.865929460131533,9.4,20.55780071949598,0.4823479604956912,4.534071097754862,1,4.865929460131533
2024-06-04,43.99999962039141,9.51024044771173,44.0,1189.5434877894418,0.7838581697781585,34.489759172679676,1,9.51024044771173
2024-06-05,27.030001829016115,21.899226911448483,27.03,26.324851254741134,0.18981777914864426,5.130774917567631,1,21.899226911448483
2024-06-06,14.700000512359557,15.520120072293912,14.7,0.67259609258692,0.05579044430949576,0.8201195599343549,0,0.0
2024-06-07,10.370000951941172,11.236644357247076,10.37,0.7510707919602138,0.08357216256028176,0.8666434053059042,0,0.0
2024-06-08,9.000000801132861,8.356574474175464,9.0,0.4139974382218883,0.07149180774255126,0.6434263269573979,1,8.356574474175464
2024-06-09,9.930000444792196,8.968514834953151,9.93,0.9244545779275598,0.09682634106459656,0.9614856098390447,1,8.968514834953151
2024-06-10,8.000000296002664,7.724035227217588,8.0,0.07615671918955202,0.03449563232178468,0.27596506878507654,1,7.724035227217588
2024-06-11,11.749999397123114,7.623615298099065,11.75,17.027045732678516,0.35118164346751873,4.126384099024049,1,7.623615298099065
2024-06-12,8.70999998472607,8.104755413117093,8.71,0.3663209914621329,0.06948846988178393,0.605244571608976,1,8.104755413117093
2024-06-13,7.230000373507862,6.799437707199303,7.23,0.185384209618736,0.05955223292743186,0.43056266630855955,1,6.799437707199303
2024-06-14,6.449999903907672,6.155896375715876,6.45,0.08649688529486299,0.045597446910598693,0.29410352819179675,1,6.155896375715876
2024-06-15,7.199999506213927,6.257097601288001,7.2,0.8890640023129404,0.1309586068877031,0.9429019049259262,1,6.257097601288001
2024-06-16,8.769999557566877,7.7783737436968385,8.77,0.9833217547334152,0.11307022393341509,0.991625813870038,1,7.7783737436968385
2024-06-17,6.799999863866181,6.389018099229482,6.8,0.1689060108638953,0.060438496009473916,0.41098176463669933,1,6.389018099229482
2024-06-18,5.890000088488881,5.2829174819246925,5.89,0.3685492911927691,0.10307005049976824,0.6070826065641883,1,5.2829174819246925
2024-06-19,5.139999845008191,5.234782599714094,5.14,0.008983770589639466,0.018440225207001427,0.09478275470590347,0,0.0
2024-06-20,4.899999740066252,4.4983726911064,4.9,0.1613042864561991,0.08196470821739704,0.4016270489598517,1,4.4983726911064
2024-06-21,4.32000004227288,4.390913962710538,4.32,0.005028784111838566,0.016415259199939414,0.07091392043765854,0,0.0
2024-06-22,5.3399998177489065,4.277507862446009,5.34,1.1288891550833748,0.19896853774627926,1.0624919553028978,1,4.277507862446009
2024-06-23,5.760000279915968,4.969605979810346,5.76,0.6247231496394563,0.1372212259887517,0.7903943001056222,1,4.969605979810346
2024-06-24,4.6699998981291655,4.997302062552786,4.67,0.10712670683638699,0.07008611810778421,0.3273021644236209,0,0.0
2024-06-25,4.250000028274315,4.18344389294656,4.25,0.004429719149766504,0.01566026703175816,0.0665561353277555,1,4.18344389294656
2024-06-26,3.850000052540159,4.067182507802316,3.85,0.04716821887369867,0.056411026570990216,0.21718245526215663,0,0.0
2024-06-27,14.800001335965272,3.6817857950004735,14.8,123.61471681535114,0.7512307119828822,11.118215540964798,1,3.6817857950004735
2024-06-28,7.639999898427884,6.052897042962204,7.64,2.5188954738273135,0.20773597860809717,1.5871028554656794,1,6.052897042962204
2024-06-29,6.120000377227213,5.345775927856849,6.12,0.5994234980028438,0.12650725517130473,0.7742244493703643,1,5.345775927856849
2024-06-30,5.6700002929467646,4.892114302209488,5.67,0.6051066145853143,0.13719328933808578,0.7778859907372766,1,4.892114302209488
2024-07-01,4.939999991665289,4.693277358121586,4.94,0.060872057902740334,0.049943853028334116,0.24672263354370294,1,4.693277358121586
2024-07-02,4.729999838363766,4.594295480219362,4.73,0.018415672819384776,0.028690140122995898,0.1357043581444044,1,4.594295480219362
2024-07-03,4.209999881164084,4.58144381072127,4.21,0.13797059280488383,0.08822896438051209,0.3714439295571861,0,0.0
2024-07-04,6.19999974347906,3.993913041125204,6.2,4.866818538302509,0.3558204505853632,2.2060867023538555,1,3.993913041125204
2024-07-05,5.800000069464931,6.126140807851843,5.8,0.10636778123555969,0.05623116111738233,0.32614073838691127,0,0.0
2024-07-06,5.080000317762933,4.984221812015157,5.08,0.009173522163276807,0.018854035385169814,0.09577850574777624,1,4.984221812015157
2024-07-07,7.739999763169942,8.755696332165462,7.74,1.0316395202692696,0.13122695091395423,1.0156965689955193,0,0.0
2024-07-08,6.509999619461219,6.110815957565225,6.51,0.15934759592469513,0.06131853843779965,0.39918366189599386,1,6.110815957565225
2024-07-09,4.600000044601008,5.065347934933256,4.6,0.21654865903667422,0.1011625838739772,0.4653478903322483,0,0.0
2024-07-10,5.3399998177489065,5.1512397594604735,5.34,0.035630359605052626,0.035348326728596294,0.188760058288433,1,5.1512397594604735
2024-07-11,4.339999903267894,4.378709837653206,4.34,0.0014984590201151695,0.00891933991891674,0.03870993438531212,0,0.0
2024-07-12,3.7900001838838735,3.9249692030477057,3.79,0.018216636134046903,0.03561187667952041,0.1349690191638322,0,0.0
2024-07-13,4.419999940609711,3.8519728123503785,4.42,0.322654818438544,0.12851292667234213,0.5680271282593323,1,3.8519728123503785
2024-07-14,4.760000029133944,4.40353167823534,4.76,0.12706968519237025,0.07488830855395213,0.35646835089860396,1,4.40353167823534
2024-07-15,3.990000051346416,4.478370721178734,3.99,0.23850591115246633,0.12239866254325431,0.48837066983231736,0,0.0
2024-07-16,4.780000051064409,4.009751076895017,4.78,0.5932834822090005,0.16113995103365597,0.7702489741693919,1,4.009751076895017
2024-07-17,4.729999838363766,6.670808298481055,4.73,3.766737478862842,0.41031892736568604,1.9408084601172888,0,0.0
2024-07-18,3.990000051346416,5.740242907877072,3.99,3.063350056836588,0.43865735188149685,1.7502428565306554,0,0.0
2024-07-19,3.700000182732814,4.788575485408049,3.7,1.184996189594479,0.29420952673337836,1.0885753026752347,0,0.0
2024-07-20,3.81999992125052,4.127011595986786,3.82,0.09425616842436658,0.08036955001710103,0.30701167473626567,0,0.0
2024-07-21,4.2999998452206905,4.983730404066913,4.3,0.4674874771001675,0.15900711243191476,0.6837305588462224,0,0.0
2024-07-22,3.879999852281121,4.262524116920166,3.88,0.1463248130376421,0.09858873175321184,0.382524264639045,0,0.0
2024-07-23,3.609999887350291,3.743225882371633,3.61,0.01774916574942656,0.036904708913752464,0.1332259950213417,0,0.0
