DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-02 04:00:00,4.740000452669926,5.20237056923503,5.64,0.21378612469242803,0.09754642877822142,0.4623701165651042,1,5.20237056923503
2024-01-03 04:00:00,4.699999950128703,5.368065467056207,4.97,0.4463115349076129,0.14214160085452976,0.6680655169275038,0,0.0
2024-01-04 04:00:00,4.680000457378136,5.1363510525495055,5.41,0.2082558657132632,0.09751080140428653,0.45635059517136956,1,5.1363510525495055
2024-01-05 04:00:00,4.590000437491713,5.536955983202614,6.03,0.896724805552631,0.2063083780942692,0.9469555457109013,1,5.536955983202614
2024-01-06 04:00:00,4.369999883434363,5.200233048391176,4.7,0.6892871081942072,0.18998471100743758,0.8302331649568133,0,0.0
2024-01-07 04:00:00,4.079999906475317,4.858871858018174,4.32,0.606641516900178,0.19089999249919556,0.7788719515428566,0,0.0
2024-01-08 04:00:00,4.009999838160879,4.815212430935859,4.79,0.6483673195634062,0.20080115343452928,0.8052125927749803,0,0.0
2024-01-09 04:00:00,4.099999980091262,5.333322173918021,4.46,1.5210836337856506,0.3008102926379299,1.2333221938267593,0,0.0
2024-01-10 04:00:00,4.110000030754504,5.479269269453839,5.3,1.8748982480482566,0.33315553003729975,1.369269238699335,0,0.0
2024-01-11 04:00:00,4.610000447471212,6.339674168094246,5.78,2.991771179813927,0.3752003368181526,1.7296737206230333,0,0.0
2024-01-12 04:00:00,4.540000133774984,6.860057493469772,4.87,5.382666152273951,0.5110258350952236,2.320057359694788,0,0.0
2024-01-13 04:00:00,4.029999918922572,5.265751888558437,4.38,1.5270829304589209,0.3066382120340702,1.2357519696358654,0,0.0
2024-01-14 04:00:00,3.5899998204416006,4.431703389170678,3.86,0.7084648976112641,0.23445783031419215,0.841703568729077,0,0.0
2024-01-15 04:00:00,3.7700000149847392,3.9475754860983097,6.61,0.03153304794120648,0.0471022467925081,0.17757547111357042,1,3.9475754860983097
2024-01-16 04:00:00,4.779999727525268,5.320836668414576,6.17,0.2925045966305052,0.113145809982988,0.5408369408893083,1,5.320836668414576
2024-01-17 04:00:00,4.840000090371331,5.207232137849643,5.72,0.1348593766951135,0.07587438855814936,0.3672320474783124,1,5.207232137849643
2024-01-18 04:00:00,4.990000359727564,6.283323156561977,6.26,1.6726838568115872,0.25918290653290116,1.2933227968344125,0,0.0
2024-01-19 04:00:00,5.1299999630014845,5.5956538640559,5.81,0.2168335555671955,0.09077074160093535,0.4656539010544156,1,5.5956538640559
2024-01-20 04:00:00,4.699999950128703,4.966403366742251,5.11,0.07097078038337189,0.05668157860432603,0.2664034166135485,1,4.966403366742251
2024-01-21 04:00:00,4.24999997830353,5.277343673362155,4.58,1.055435067776709,0.24172792948312186,1.027343695058625,0,0.0
2024-01-22 04:00:00,4.169999867046046,4.549559862401758,5.02,0.14406579007442816,0.09102158452215625,0.37955999535571205,1,4.549559862401758
2024-01-23 04:00:00,4.289999879188025,4.53094065952225,4.97,0.05805245962806524,0.056163353640892914,0.24094078033422495,1,4.53094065952225
2024-01-24 04:00:00,4.130000191500002,4.43123711327944,4.43,0.09074368304315122,0.07293871859846808,0.30123692177943795,0,0.0
2024-01-25 04:00:00,4.110000030754504,4.317190088525789,4.72,0.04292772003926817,0.050411205893166125,0.2071900577712844,1,4.317190088525789
2024-01-26 04:00:00,4.110000030754504,5.228487481994455,4.6,1.251014178581242,0.27213806395875423,1.1184874512399512,0,0.0
2024-01-27 04:00:00,3.7899998395647834,4.4340486218940285,4.11,0.41479883401978335,0.16993372284765138,0.6440487823292451,0,0.0
2024-01-28 04:00:00,3.530000129202819,4.941882922451306,3.95,1.9934130218711505,0.39996678231491545,1.4118827932484872,0,0.0
2024-01-29 04:00:00,3.860000078665754,4.430177544199047,4.32,0.32510234220197,0.1477143662987646,0.5701774655332934,0,0.0
2024-01-30 04:00:00,4.020000120752551,5.434533371875649,4.94,2.000904318532884,0.3518739324958766,1.4145332511230988,0,0.0
2024-01-31 04:00:00,4.289999879188025,5.412897051482568,5.15,1.260898059547079,0.26174759998060293,1.1228971722945422,0,0.0
2024-02-01 04:00:00,4.149999921368832,4.638532895759431,4.7,0.2386644670669253,0.11771879124023245,0.4885329743905986,1,4.638532895759431
2024-02-02 04:00:00,4.140000148625897,4.563797414692071,4.48,0.17960412272516343,0.10236648571301044,0.42379726606617396,0,0.0
2024-02-03 04:00:00,3.739999908073127,4.152142686695171,4.22,0.1698616699702995,0.11019860661825073,0.4121427786220444,1,4.152142686695171
2024-02-04 04:00:00,3.4800000684923784,3.816716502555661,4.05,0.11337795696829299,0.09675759409084049,0.33671643406328267,1,3.816716502555661
2024-02-05 04:00:00,3.849999942563368,3.702895814477865,4.34,0.021639624499796135,0.038208865007816034,0.14710412808550322,1,3.702895814477865
2024-02-06 04:00:00,3.739999908073127,3.932989525671176,4.0,0.037244992500641186,0.051601503299896746,0.192989617598049,1,3.932989525671176
2024-02-07 04:00:00,3.720000106540397,3.8358258712256257,4.15,0.013415607764917934,0.0311359573569869,0.11582576468522854,1,3.8358258712256257
2024-02-08 04:00:00,4.149999921368832,5.40435079109988,5.22,1.5733961043950357,0.30225322734881255,1.2543508697310477,0,0.0
2024-02-09 04:00:00,3.8099998396189303,4.628723807649229,4.08,0.6703089358272779,0.21488818963104897,0.8187239680302989,0,0.0
2024-02-10 04:00:00,3.460000018351436,4.46673907846639,3.69,1.0135235351611418,0.29096504473275375,1.0067390601149544,0,0.0
2024-02-11 04:00:00,3.130000054169365,3.831828641662743,3.35,0.49256336622295055,0.22422638190005673,0.7018285874933783,0,0.0
2024-02-12 04:00:00,3.359999972801375,4.1407569382853975,3.87,0.6095814391518187,0.23236814637027273,0.7807569654840223,0,0.0
2024-02-13 04:00:00,3.320000161872817,4.108635158223239,3.6,0.6219451574686304,0.2375406499695928,0.7886349963504222,0,0.0
2024-02-14 04:00:00,3.0400001002854,3.7686445455494586,3.27,0.5309227276141677,0.23968566487733087,0.7286444452640586,0,0.0
2024-02-15 04:00:00,2.949999875723452,3.924233298093312,3.42,0.9491307612624899,0.33024863166509144,0.9742334223698599,0,0.0
2024-02-16 04:00:00,2.9600001099859035,3.519430031728304,3.14,0.3129618373407082,0.18899658816062156,0.5594299217424004,0,0.0
2024-02-17 04:00:00,2.8100000594354344,3.2889694365077324,3.01,0.22941166417302522,0.17045173200762467,0.47896937707229803,0,0.0
2024-02-18 04:00:00,2.610000117225088,3.7205822312129926,2.82,1.2333926319098427,0.42551036938981374,1.1105821139879044,0,0.0
2024-02-19 04:00:00,3.059999930852287,3.5254580239548075,3.73,0.21665123643463444,0.15211049137928526,0.4654580931025203,1,3.5254580239548075
2024-02-20 04:00:00,3.130000054169365,4.439911270171628,3.69,1.7158673938085267,0.4185019787004078,1.3099112160022628,0,0.0
2024-02-21 04:00:00,3.130000054169365,3.794461337050772,3.89,0.44150879644840507,0.21228794612840374,0.6644612828814069,1,3.794461337050772
2024-02-22 04:00:00,3.2699999295929145,3.738921474350141,3.92,0.21988741513750346,0.1434010871112168,0.46892154475722636,1,3.738921474350141
2024-02-23 04:00:00,3.160000012650958,3.411515251722232,3.64,0.06325991548508003,0.07959342976719641,0.2515152390712738,1,3.411515251722232
2024-02-24 04:00:00,3.1000001187584423,4.3548350046018935,3.4,1.5746105907297474,0.4047854315392787,1.2548348858434513,0,0.0
2024-02-25 04:00:00,2.8199998607266363,3.846665885114334,3.02,1.0540431256320408,0.36406598407531626,1.0266660243876977,0,0.0
2024-02-26 04:00:00,2.799999867951799,3.916423776182423,3.41,1.2464023428689412,0.398722843171878,1.1164239082306242,0,0.0
2024-02-27 04:00:00,2.8700000208901457,4.013839163317521,3.25,1.3083679837489939,0.3985502209413252,1.1438391424273755,0,0.0
2024-02-28 04:00:00,3.2199999622419258,4.923786764035336,6.29,2.902889465965418,0.5291263421652801,1.7037868017934104,1,4.923786764035336
2024-02-29 04:00:00,3.699999867983329,5.156675948010179,5.0,2.1219052021223894,0.3936962518922483,1.45667608002685,0,0.0
2024-03-01 04:00:00,3.569999816854046,4.793815728670697,4.29,1.4977253860156203,0.34280559512608083,1.2238159118166507,0,0.0
2024-03-02 04:00:00,3.30999995465194,4.386265947316077,3.56,1.15834848696532,0.32515589347713775,1.076265992664137,0,0.0
2024-03-03 04:00:00,2.910000037782083,3.8892514504817046,3.09,0.9589333292742048,0.33651250858607495,0.9792514126996217,0,0.0
2024-03-04 04:00:00,3.279999878666864,4.324801123807614,4.24,1.0916096418476615,0.31853697676519527,1.04480124514075,0,0.0
2024-03-05 04:00:00,3.279999878666864,4.648012866128592,3.8,1.8714595338639637,0.4170771457521362,1.3680129874617286,0,0.0
2024-03-06 04:00:00,3.739999908073127,4.459102678664576,4.59,0.5171087946722979,0.1922734727985422,0.7191027705914488,1,4.459102678664576
2024-03-07 04:00:00,3.739999908073127,5.01784270650659,4.16,1.632882217508264,0.3416692058401189,1.277842798433463,0,0.0
2024-03-08 04:00:00,3.5000001770012497,4.372931693137521,3.86,0.7620094318639694,0.24940899199730518,0.8729315161362714,0,0.0
2024-03-09 04:00:00,3.1999999241300454,3.882163746262777,3.53,0.4653474802267373,0.2131761994707501,0.6821638221327317,0,0.0
2024-03-10 04:00:00,3.5899998204416006,3.849993634107469,5.0,0.0675967831445224,0.07242167873810287,0.2599938136658686,1,3.849993634107469
2024-03-11 04:00:00,4.009999838160879,4.374251398595562,4.74,0.13267919927910152,0.09083580427318447,0.364251560434683,1,4.374251398595562
2024-03-12 04:00:00,3.990000176576275,5.13917420715243,4.34,1.3206009525506452,0.2880135287518293,1.1491740305761549,0,0.0
2024-03-13 04:00:00,3.66999998500819,5.115086994498119,4.07,2.088276464996547,0.39375667994361163,1.4450870094899293,0,0.0
2024-03-14 04:00:00,3.519999913128464,4.736504585126704,3.73,1.479883616993545,0.3455979267104723,1.2165046719982398,0,0.0
2024-03-15 04:00:00,3.320000161872817,4.199442534817252,3.55,0.7734188873301386,0.26489226809204136,0.879442372944435,0,0.0
2024-03-16 04:00:00,3.130000054169365,3.8827491992654615,3.3,0.5666312754429043,0.24049493037336708,0.7527491450960966,0,0.0
2024-03-17 04:00:00,2.920000022863119,4.239469531286151,3.18,1.7409997836581175,0.4518731157848641,1.319469508423032,0,0.0
2024-03-18 04:00:00,3.1799998646628653,4.027621024024851,3.7,0.7184616297981573,0.26654754573451794,0.847621159361986,0,0.0
2024-03-19 04:00:00,3.929999985846682,4.720676267965228,5.76,0.6251689831048062,0.20118989439339702,0.7906762821185458,1,4.720676267965228
2024-03-20 04:00:00,4.910000021116668,5.386279961377962,6.72,0.22684258149530226,0.09700202407595418,0.4762799402612945,1,5.386279961377962
2024-03-21 04:00:00,5.229999603707729,6.829279451302744,5.88,2.5576960309235335,0.30578966898223653,1.5992798475950147,0,0.0
2024-03-22 04:00:00,4.570000184247943,6.089851667249748,5.0,2.3099485303827856,0.33257142707356746,1.5198514830018048,0,0.0
2024-03-23 04:00:00,4.8299997635054215,8.465255918204848,7.69,13.215087310280062,0.7526410626697635,3.6352561546994266,0,0.0
2024-03-24 04:00:00,5.090000054619506,6.645771771556349,6.32,2.4204256352206133,0.30565259336782896,1.5557717169368432,0,0.0
2024-03-25 04:00:00,5.039999966848681,7.149983177915157,5.82,4.452029150982397,0.4186474652669031,2.109983211066476,0,0.0
2024-03-26 04:00:00,4.7999995653574,6.8591846950601845,5.16,4.240243398389074,0.4289969408673189,2.0591851297027848,0,0.0
2024-03-27 04:00:00,4.530000101942576,6.420322773788533,4.98,3.5733198036948375,0.41728976364378884,1.890322671845957,0,0.0
2024-03-28 04:00:00,4.2700001075963,6.72338063886058,4.56,6.0190760311866,0.5745621708298632,2.45338053126428,0,0.0
2024-03-29 04:00:00,3.929999985846682,5.503145558380799,4.29,2.4747869923836956,0.40029149572508144,1.5731455725341172,0,0.0
2024-03-30 04:00:00,4.969999539189646,6.198143141048582,9.36,1.508336706787039,0.24711141161578115,1.2281436018589353,1,6.198143141048582
2024-03-31 04:00:00,6.83999998292748,7.074341952809176,8.41,0.054916158848033914,0.03426052199804238,0.23434196988169642,1,7.074341952809176
2024-04-01 04:00:00,6.480000342231803,7.507945907819403,7.0,1.0566720858112104,0.1586335665583562,1.0279455655875998,0,0.0
2024-04-02 04:00:00,5.830000018164343,6.469742931384672,6.71,0.409270995015633,0.1097329178777191,0.6397429132203287,1,6.469742931384672
2024-04-03 04:00:00,6.270000198716012,6.913497335333824,7.42,0.4140885648353232,0.10263111901489083,0.6434971366178122,1,6.913497335333824
2024-04-04 04:00:00,5.640000505492298,6.6733877053662685,6.43,1.0678891048633645,0.18322466440697047,1.03338719987397,0,0.0
2024-04-05 04:00:00,5.530000221373826,6.431228771363426,5.91,0.8122128993163573,0.16297079817579224,0.9012285499896002,0,0.0
2024-04-06 04:00:00,5.380000055687372,6.064765418567494,6.02,0.4689036022003452,0.12727980590933904,0.684765362880122,0,0.0
2024-04-07 04:00:00,5.210000060077849,5.516763547373008,5.78,0.09410383713748718,0.058879747362339814,0.306763487295159,1,5.516763547373008
2024-04-08 04:00:00,6.080000343891854,6.361814332149172,7.6,0.07941912397749594,0.04635098228907781,0.2818139882573183,1,6.361814332149172
2024-04-09 04:00:00,6.199999539901021,6.741675774334685,6.98,0.2934131429502341,0.08736714106954786,0.5416762344336643,1,6.741675774334685
2024-04-10 04:00:00,6.370000042061242,6.155490567049835,8.41,0.04601431486966932,0.03367495660831966,0.21450947501140671,1,6.155490567049835
2024-04-11 04:00:00,6.5500000637445375,7.347998671154762,7.82,0.636801777428657,0.12183184727390982,0.7979986074102241,1,7.347998671154762
2024-04-12 04:00:00,6.989999637847174,8.699117451727464,8.79,2.9210837017229396,0.24450899891701205,1.7091178138802894,1,8.699117451727464
2024-04-13 04:00:00,7.180000134669648,8.391950295005751,8.22,1.4688231911387066,0.16879528378892786,1.2119501603361034,0,0.0
2024-04-14 04:00:00,6.680000389719328,8.077374602739773,7.57,1.9526546912145104,0.209187744235919,1.3973742130204458,0,0.0
2024-04-15 04:00:00,8.810000448926571,8.113989634967046,12.0,0.4844310531486004,0.07900235851228911,0.6960108139595249,1,8.113989634967046
2024-04-16 04:00:00,14.980000446781345,11.200598052872518,36.7,14.28388245508377,0.2522965474757968,3.7794023939088266,1,11.200598052872518
2024-04-17 04:00:00,17.100001251663507,22.54395523702496,22.93,29.63663499473285,0.3183598588819904,5.443953985361453,1,22.54395523702496
2024-04-18 04:00:00,17.84000006779639,19.1559535209162,22.16,1.7317334907779534,0.07376420673312016,1.3159534531198105,1,19.1559535209162
2024-04-19 04:00:00,13.959999348466276,16.266192781544877,15.71,5.318528150774863,0.16520011036619225,2.306193433078601,0,0.0
2024-04-20 04:00:00,11.419999010992177,12.71846396334105,12.51,1.6860112324783603,0.11370096889667429,1.2984649523488727,0,0.0
2024-04-21 04:00:00,9.489999672075212,11.763808575309438,10.03,5.170206928427233,0.2396005249531272,2.273808903234226,0,0.0
2024-04-22 04:00:00,37.85000326768963,10.525674744574353,94.28,746.618929239131,0.7219108629890261,27.324328523115277,1,10.525674744574353
2024-04-23 04:00:00,27.48000263197411,22.926521989875766,39.63,20.734185957964336,0.16570160865997086,4.553480642098343,1,22.926521989875766
2024-04-24 04:00:00,21.06999735252105,20.04580889067684,25.66,1.0489620053748043,0.04860885574442953,1.0241884618442079,1,20.04580889067684
2024-04-25 04:00:00,19.210000347244552,17.268634111635098,20.91,3.7689028607644226,0.10106018742930008,1.941366235609454,1,17.268634111635098
2024-04-26 04:00:00,16.67000059302659,16.95955634082806,18.1,0.08384253108486778,0.017369870275985234,0.28955574780146875,1,16.95955634082806
2024-04-27 04:00:00,14.239999993595545,15.971411809136336,15.67,2.997786874994261,0.12158790844940282,1.7314118155407918,0,0.0
2024-04-28 04:00:00,12.510000295993452,12.44106358843716,13.26,0.00475226964870168,0.005510528051575655,0.06893670755629167,1,12.44106358843716
2024-04-29 04:00:00,13.42999977845438,13.267161105853717,16.42,0.0265164332943462,0.012124994436850578,0.16283867260066387,1,13.267161105853717
2024-04-30 04:00:00,13.0799993205517,13.998011428389198,14.67,0.8427462301362463,0.0701844155599526,0.9180121078374981,1,13.998011428389198
2024-05-01 04:00:00,11.829999768266566,11.913271538244642,12.65,0.0069341876752815725,0.007039033948373233,0.08327176997807584,1,11.913271538244642
2024-05-02 04:00:00,10.979999649585594,11.083515064506226,11.82,0.01071544112619076,0.009427633718052043,0.10351541492063276,1,11.083515064506226
2024-05-03 04:00:00,10.449999315636257,11.16905862075163,11.7,0.5170462842730026,0.068809507388144,0.7190593051153726,1,11.16905862075163
2024-05-04 04:00:00,10.00999933166926,11.481263449220096,11.08,2.164618103592641,0.14697944213603553,1.4712641175508363,0,0.0
2024-05-05 04:00:00,9.300000597568475,9.992396977302972,9.96,0.4794127466694374,0.07445121884352639,0.6923963797344967,0,0.0
2024-05-06 04:00:00,11.38999937816588,10.204460751658855,17.21,1.4055018349401636,0.10408592548122958,1.1855386265070251,1,10.204460751658855
2024-05-07 04:00:00,12.210000675444268,11.903084303217872,14.9,0.094197659540612,0.025136474631294745,0.30691637222639656,1,11.903084303217872
2024-05-08 04:00:00,11.529999083015296,11.793691926470364,12.57,0.06953391568941913,0.022870153029197638,0.26369284345506827,1,11.793691926470364
2024-05-09 04:00:00,10.8899996039897,11.77710128845182,11.74,0.7869493985755311,0.08146021273840252,0.8871016844621202,0,0.0
2024-05-10 04:00:00,10.650000588811125,10.931028627290594,11.09,0.07897675841161816,0.026387607787995534,0.28102803847946944,1,10.931028627290594
2024-05-11 04:00:00,10.030000438471786,10.890809636202102,10.59,0.7409924748971092,0.08582344567289689,0.8608091977303154,0,0.0
2024-05-12 04:00:00,9.200000707684888,9.402036169153735,9.84,0.04081832769093018,0.021960374557371994,0.20203546146884754,1,9.402036169153735
2024-05-13 04:00:00,10.699999855838156,9.110805690760252,13.17,2.5255380943176573,0.14852282116721757,1.5891941650779042,1,9.110805690760252
2024-05-14 04:00:00,11.800000392526016,13.948921738238624,20.3,4.617862950059288,0.18211197239228147,2.1489213457126084,1,13.948921738238624
2024-05-15 04:00:00,12.049999700658727,13.142664795545643,13.76,1.1939170095842337,0.09067760348800544,1.0926650948869163,1,13.142664795545643
2024-05-16 04:00:00,11.210000374409695,12.279088680525817,11.9,1.142949806274238,0.09536915882328134,1.0690883061161216,0,0.0
2024-05-17 04:00:00,10.31999954196139,11.433228804576483,11.41,1.2392793911425433,0.10787105736668623,1.1132292626150928,0,0.0
2024-05-18 04:00:00,9.669999813483829,10.500531313859211,9.95,0.6897825731157842,0.08588743706254173,0.8305315003753826,0,0.0
2024-05-19 04:00:00,8.849999837420157,9.7444307236204,9.52,0.8000066101889532,0.1010656387154214,0.8944308862002437,0,0.0
2024-05-20 04:00:00,8.540000729104047,8.908741277541395,8.9,0.13596959206187606,0.04317804648197417,0.3687405484373478,0,0.0
2024-05-21 04:00:00,8.639999494453853,8.48452158423565,11.22,0.024173380565819975,0.017995129550413498,0.15547791021820423,1,8.48452158423565
2024-05-22 04:00:00,8.929999352352349,8.646374485514091,10.54,0.08044306508901942,0.0317609056448078,0.2836248668382577,1,8.646374485514091
2024-05-23 04:00:00,9.700000629880057,9.858766801867462,11.38,0.025206697367534458,0.016367645533788878,0.1587661719874056,1,9.858766801867462
2024-05-24 04:00:00,11.210000374409695,10.792041029542244,14.77,0.1746900139620294,0.03728450766349425,0.4179593448674517,1,10.792041029542244
2024-05-25 04:00:00,10.510000451060286,11.218994719391366,11.26,0.5026728725263243,0.06745901407259737,0.7089942683310806,1,11.218994719391366
2024-05-26 04:00:00,10.07999927805464,10.75608410045325,11.8,0.45709068707776124,0.06707191178778436,0.6760848223986109,1,10.75608410045325
2024-05-27 04:00:00,10.339999599812,10.335864797430563,11.6,1.709659073353284e-05,0.0003998841916310775,0.0041348023814364865,1,10.335864797430563
2024-05-28 04:00:00,10.139999373642274,10.452091996917726,11.19,0.09740180550295345,0.03077836711575152,0.3120926232754524,1,10.452091996917726
2024-05-29 04:00:00,9.619999928611112,10.112554862826348,9.96,0.24261036321977633,0.051201136992768105,0.4925549342152369,0,0.0
2024-05-30 04:00:00,8.90000033358829,9.596703021984602,9.4,0.4853946360186494,0.07828119800928332,0.6967026883963126,0,0.0
2024-05-31 04:00:00,8.289999712911216,9.163846922889086,9.1,0.7636089463861065,0.10540979978767678,0.8738472099778694,0,0.0
2024-06-01 04:00:00,7.790000691338325,8.637053308731035,8.15,0.7174981366318407,0.10873588475217272,0.84705261739271,0,0.0
2024-06-02 04:00:00,7.150000404221137,8.732081584102623,7.66,2.5029808597351955,0.22127008257894293,1.5820811798814862,0,0.0
2024-06-03 04:00:00,33.86000550603219,8.313077849816317,128.16,652.6455126719273,0.7544868134077729,25.54692765621587,1,8.313077849816317
2024-06-04 04:00:00,39.70999688411486,39.13565204625064,65.63,0.3298719927812738,0.01446348232008982,0.5743448378642171,1,39.13565204625064
2024-06-05 04:00:00,30.09999935555372,38.7090970946576,38.71,74.11656388144355,0.2860165423065175,8.60909773910388,1,38.7090970946576
2024-06-06 04:00:00,23.78000057232272,28.44439867582396,28.15,21.75660966794598,0.1961479390765904,4.664398103501242,0,0.0
2024-06-07 04:00:00,20.029999176303548,23.019873763240504,22.02,8.939350045611436,0.14926983074837674,2.9898745869369563,0,0.0
2024-06-08 04:00:00,16.119999240403512,19.41943877606465,17.91,10.886301249483775,0.20467988158407294,3.2994395356611363,0,0.0
2024-06-09 04:00:00,13.720001033828064,15.155707473698037,15.17,2.0612529814841123,0.10464331863606222,1.435706439869973,1,15.155707473698037
2024-06-10 04:00:00,14.059999408892528,14.480364787534889,16.78,0.1767070515611351,0.029897965598525696,0.42036537864236045,1,14.480364787534889
2024-06-11 04:00:00,14.939999725314625,14.402368172013958,32.04,0.28904768710448775,0.035986048405991164,0.5376315533006668,1,14.402368172013958
2024-06-12 04:00:00,16.69999952562717,17.00711347548418,20.38,0.09431897819677304,0.018390057400045026,0.30711394985700835,1,17.00711347548418
2024-06-13 04:00:00,16.5099992905764,17.128189332617158,20.51,0.382158928078355,0.0374433718112641,0.6181900420407587,1,17.128189332617158
2024-06-14 04:00:00,15.160000142256925,16.24909359173722,16.73,1.1861245417008914,0.07183993662668656,1.0890934494802966,1,16.24909359173722
2024-06-15 04:00:00,13.270000684042094,13.02475378990574,14.55,0.0601460390835281,0.01848130229799287,0.24524689413635414,1,13.02475378990574
2024-06-16 04:00:00,11.91000084085094,11.773073809086894,12.68,0.018749012027711964,0.011496811259189008,0.13692703176404564,1,11.773073809086894
2024-06-17 04:00:00,13.5099996070655,11.80312248552336,15.63,2.9134295080439827,0.12634175952525362,1.7068771215421403,1,11.80312248552336
2024-06-18 04:00:00,14.200000463979556,13.623109741674304,18.05,0.3328029054818761,0.04062610587715282,0.5768907223052526,1,13.623109741674304
2024-06-19 04:00:00,14.61000093555604,15.302334349275782,15.9,0.4793255557528322,0.047387636508278784,0.6923334137197426,1,15.302334349275782
2024-06-20 04:00:00,14.070000332954894,14.422676057962144,15.02,0.12438016700938964,0.025065793650424422,0.3526757250072503,1,14.422676057962144
2024-06-21 04:00:00,13.699999359955909,13.241963756669511,14.69,0.20979661387793408,0.03343325727628878,0.4580356032863975,1,13.241963756669511
2024-06-22 04:00:00,12.679999935829402,12.29713103704712,13.52,0.14658859365475774,0.030194708258666804,0.3828688987822826,1,12.29713103704712
2024-06-23 04:00:00,11.740000629400548,11.979343025323535,12.8,0.05728478248615608,0.02038691508445076,0.23934239592298745,1,11.979343025323535
