DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-20 12:00:00,69.21000895937382,52.566162618163006,136.05,277.01762102983673,0.2404832276640902,16.643846341210818,1,52.566162618163006
2024-05-21 12:00:00,50.9799922684869,41.98888728580492,64.34,80.83996880960876,0.17636536575624004,8.991104982681982,1,41.98888728580492
2024-05-22 12:00:00,41.70000347787455,32.87737745237773,48.0,77.83872998577388,0.2115737479537139,8.822626025496824,1,32.87737745237773
2024-05-23 12:00:00,35.18999603121395,28.888585303408515,38.78,39.707777160501436,0.179068242071298,6.301410727805436,1,28.888585303408515
2024-05-24 12:00:00,27.1399995239094,21.18653330404234,30.32,35.443760031098186,0.21936132366628314,5.95346621986706,1,21.18653330404234
2024-05-25 12:00:00,37.97000631803328,28.167423541508064,43.0,96.09062909062875,0.2581664773616228,9.802582776525213,1,28.167423541508064
2024-05-26 12:00:00,53.26000388403344,44.16952064950966,78.4,82.63688543715794,0.17068123491536158,9.09048323452378,1,44.16952064950966
2024-05-27 12:00:00,31.91999703286857,27.22267147262851,38.47,22.064867418884592,0.14715933574189066,4.69732556024006,1,27.22267147262851
2024-05-28 12:00:00,30.10000207311148,23.45834939072687,35.35,44.11155035342668,0.22065289783875597,6.64165268238461,1,23.45834939072687
2024-05-29 12:00:00,27.3199978281529,21.577935347494563,29.87,32.97128153178417,0.21017799916298738,5.742062480658337,1,21.577935347494563
2024-05-30 12:00:00,28.61000097499598,20.80156715663795,36.55,60.971638695677356,0.27292672325255407,7.808433818358029,1,20.80156715663795
2024-05-31 12:00:00,22.45999938682776,18.11162583494317,26.3,18.90835254672942,0.1936052391183415,4.348373551884592,1,18.11162583494317
2024-06-01 12:00:00,34.8199992937288,21.51303821374644,39.97,177.07521318416525,0.38216431217386576,13.306961079982358,1,21.51303821374644
2024-06-02 12:00:00,54.02999918804088,46.17126651520393,77.4,61.759679223115,0.14545128245303435,7.85873267283695,1,46.17126651520393
2024-06-03 12:00:00,54.950006721783296,35.03876452872248,180.79,396.4575656707253,0.3623519519091814,19.911242193060815,1,35.03876452872248
2024-06-04 12:00:00,61.7800028272306,35.262520949741585,100.0,703.1768451229582,0.4292243551954157,26.51748187748901,1,35.262520949741585
2024-06-05 12:00:00,61.13000662930664,33.386876844334026,80.75,769.6812502658347,0.45383816090856016,27.743129784972616,1,33.386876844334026
2024-06-06 12:00:00,59.87999751912941,33.2695127728202,86.84,708.1178984335552,0.44439689126253157,26.61048474630921,1,33.2695127728202
2024-06-07 12:00:00,60.15000224913653,35.56591376947306,78.41,604.3774063759219,0.40871301014816463,24.584088479663464,1,35.56591376947306
2024-06-08 12:00:00,71.80999939072703,57.5833660033046,92.34,202.39709754012264,0.19811493535898214,14.226633387422432,1,57.5833660033046
2024-06-09 12:00:00,88.71000043341604,71.6249779710406,127.0,291.89799253987366,0.19259409738363292,17.08502246237545,1,71.6249779710406
2024-06-10 12:00:00,58.849991139835865,43.1190149967578,66.38,247.46361041409128,0.26730634683867754,15.730976143078067,1,43.1190149967578
2024-06-11 12:00:00,58.15000161609599,72.51571146208839,94.22,206.37361937924294,0.24704573425181045,14.365709845992399,1,72.51571146208839
2024-06-12 12:00:00,57.95000868906533,49.28593549276602,71.29,75.06616435083207,0.14950943739779185,8.664073196299306,1,49.28593549276602
2024-06-13 12:00:00,47.579993966939696,37.70683727873708,56.11,97.4792229898,0.20750647204921546,9.873156688202613,1,37.70683727873708
2024-06-14 12:00:00,39.930000090771934,31.187998803038987,45.0,76.4225865147245,0.21893316473478489,8.742001287732947,1,31.187998803038987
2024-06-15 12:00:00,71.90999931068956,54.93693583959213,85.13,288.0848835939018,0.236032034957541,16.973063471097426,1,54.93693583959213
2024-06-16 12:00:00,74.069999505979,62.31529343512431,86.46,138.17311481218806,0.15869726136431037,11.754706070854688,1,62.31529343512431
2024-06-17 12:00:00,45.49000026544206,36.70011578432125,53.7,77.26206919144853,0.19322674059859993,8.789884481120815,1,36.70011578432125
