DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-03,24.159996921131096,31.41368291513118,31.99,52.615960499552976,0.3002353856947631,7.253685994000083,1,31.41368291513118
2024-01-04,20.93000251045164,31.55037588075297,25.89,112.79233052460563,0.507423415978948,10.62037337030133,0,0.0
2024-01-05,16.429999839098606,16.584818760853143,17.65,0.023968898533237255,0.00942294116072433,0.15481892175453638,1,16.584818760853143
2024-01-06,14.130000687107882,17.02625503818684,15.64,8.38828926614379,0.20497198940135083,2.896254351078957,0,0.0
2024-01-07,13.22000067555262,15.647363247985204,14.09,5.89208905804653,0.18361289322181637,2.4273625724325836,0,0.0
2024-01-08,10.770000920028233,14.313975369810588,12.18,12.559754900710152,0.3290598093814337,3.5439744497823558,0,0.0
2024-01-09,9.059999522324778,10.177705829191272,9.7,1.2492673884091354,0.12336714854259638,1.1177063068664932,0,0.0
2024-01-10,7.330000364086737,7.449151982031672,7.85,0.014197108058895704,0.016255335883571975,0.11915161794493478,1,7.449151982031672
2024-01-11,6.090000207179815,5.987958115319679,6.8,0.010412588511192505,0.016755679538374018,0.10204209186013635,1,5.987958115319679
2024-01-12,5.209999999091654,5.235253900431935,5.51,0.0006377595329046826,0.004847197954833906,0.025253901340281715,1,5.235253900431935
2024-01-13,5.299999513747388,7.202751671036097,7.14,3.6204657720668347,0.359009873935509,1.9027521572887087,0,0.0
2024-01-14,9.440000783818498,15.79199906114331,13.97,40.34788211513738,0.6728811175750155,6.351998277324812,0,0.0
2024-01-15,11.01000092048646,16.73054069346264,18.57,32.72457529420236,0.5195766843517599,5.7205397729761795,1,16.73054069346264
2024-01-16,8.21000043649955,11.136063211556577,10.04,8.561843363574427,0.35640226790348317,2.9260627750570265,0,0.0
2024-01-17,7.109999916843669,9.389834851726455,8.98,5.197647330311999,0.32065189332588206,2.2798349348827864,0,0.0
2024-01-18,6.3600002915527885,5.596108706450964,6.94,0.5835303537893786,0.12010873428990385,0.7638915851018249,1,5.596108706450964
2024-01-19,5.880000091757501,8.367778830157334,6.7,6.1890430512342665,0.4230916155744905,2.4877787383998333,0,0.0
2024-01-20,6.389999907458816,12.27416479012374,7.64,34.62339636638711,0.9208395880877166,5.8841648826649235,0,0.0
2024-01-21,6.75999956996569,11.333450222120822,7.5,20.916450867698202,0.6765459974989827,4.573450652155132,0,0.0
2024-01-22,18.3799992599413,17.691188519898017,34.61,0.47446023559897615,0.03747610270825895,0.6888107400432837,1,17.691188519898017
2024-01-23,17.909999869380314,24.475322237001976,24.98,43.10345779079329,0.3665729991905813,6.565322367621661,1,24.475322237001976
2024-01-24,25.590001333242856,23.383554298126043,37.96,4.868408518775776,0.0862230136834934,2.2064470351168133,1,23.383554298126043
2024-01-25,21.99999765152165,26.28019677780064,25.89,18.320104560599432,0.19455452650845836,4.2801991262789905,0,0.0
2024-01-26,13.329999875162752,13.635036999144686,16.05,0.09304764700717008,0.022883505389245936,0.3050371239819345,1,13.635036999144686
2024-01-27,12.290000408497752,17.873550041167878,15.4,31.176026500490696,0.4543164725047085,5.583549632670126,0,0.0
2024-01-28,9.899999481479613,11.178428826546163,11.2,1.6343815903272891,0.12913428404296054,1.2784293450665505,1,11.178428826546163
2024-01-29,10.71000018867264,13.64412564200892,15.54,8.609092175915833,0.27396128866921393,2.9341254533362804,1,13.64412564200892
2024-01-30,8.830000506370752,8.373474384721497,10.0,0.20841609974810985,0.051701709566140536,0.45652612164925443,1,8.373474384721497
2024-01-31,7.530000562511807,9.979232711652886,8.19,5.998738120386226,0.3252632093196126,2.4492321491410785,0,0.0
2024-02-01,12.669999458698072,14.048739525866251,22.52,1.900924172814915,0.10881926804043084,1.378740067168179,1,14.048739525866251
2024-02-02,10.12000069327363,13.264959926641062,12.28,9.890768579543066,0.3107667013756001,3.144959233367432,0,0.0
2024-02-03,18.10999924986363,20.447671010921457,24.96,5.464709262447201,0.12908182539408056,2.337671761057827,1,20.447671010921457
2024-02-04,19.030000306485675,25.631062833897527,22.5,43.57402649080095,0.3468766379978524,6.601062527411852,0,0.0
2024-02-05,19.95000319346273,27.713658293366883,25.55,60.274340510267756,0.3891555818120454,7.7636550999041525,0,0.0
2024-02-06,18.79000039606925,26.752202949604285,23.3,63.396669503519846,0.42374680072921544,7.962202553535036,0,0.0
2024-02-07,18.540000726272154,24.060862984534204,22.46,30.479920074702335,0.2977811241635335,5.520862258262049,0,0.0
2024-02-08,11.470000048257532,11.137231908771856,13.25,0.11073463465675837,0.029012043425076413,0.3327681394856761,1,11.137231908771856
2024-02-09,9.93999988150099,12.288084234766528,11.45,5.5135001300504385,0.23622579288310466,2.3480843532655378,0,0.0
2024-02-10,8.290000263602423,9.18307616937973,9.38,0.7975845734799574,0.10772929763324525,0.893075905777307,1,9.18307616937973
2024-02-11,8.679999428925903,9.996699363234317,10.29,1.7336987170077807,0.15169355079915567,1.3166999343084136,1,9.996699363234317
2024-02-12,7.820000681588286,8.411253768623498,8.65,0.3495802129286679,0.07560780505138334,0.591253087035212,1,8.411253768623498
2024-02-13,6.669999710838262,8.00436983015607,7.7,1.7805436153282233,0.20005549882551793,1.3343701193178088,0,0.0
2024-02-14,5.939999676709709,7.5493558900956605,6.23,2.5900274215639687,0.2709354042048379,1.6093562133859516,0,0.0
2024-02-15,5.280000052652752,6.439950480263068,5.72,1.3454849945133556,0.21968757879605316,1.1599504276103163,0,0.0
2024-02-16,4.709999575154482,6.61357302094113,5.04,3.6235918635040534,0.40415575742896187,1.9035734457866482,0,0.0
2024-02-17,4.279999616861231,5.943604959010623,4.8,2.7675827344279953,0.38869287174595807,1.663605342149392,0,0.0
2024-02-18,3.999999855888759,3.855840752190498,4.3,0.02078184717908591,0.036039777222999454,0.1441591036982608,1,3.855840752190498
2024-02-19,5.480000384278555,5.630145428966526,9.95,0.022543534444352763,0.027398728861172793,0.15014504468797085,1,5.630145428966526
2024-02-20,4.950000334010722,4.936949910508256,5.97,0.0001703135535937341,0.002636449014518064,0.013050423502466657,1,4.936949910508256
2024-02-21,5.769999654212691,5.223252839646126,7.46,0.29893207923868487,0.09475681929502075,0.5467468145665642,1,5.223252839646126
2024-02-22,8.279999382254587,6.741778810791589,12.26,2.366122526471954,0.1857754451962473,1.5382205714629986,1,6.741778810791589
2024-02-23,20.810002691144835,13.82903600220169,35.02,48.73389591213381,0.33546207526026495,6.980966688943145,1,13.82903600220169
2024-02-24,10.51999909505761,10.231552178741,12.22,0.08320162353256175,0.027418910753721028,0.28844691631661057,1,10.231552178741
2024-02-25,7.500000615010182,9.40667124312559,10.21,3.6353928841180037,0.2542227295687787,1.9066706281154078,1,9.40667124312559
2024-02-26,6.990000645210885,5.732851196985977,8.08,1.5804247351721905,0.1798496898689457,1.257149448224908,1,5.732851196985977
2024-02-27,5.869999693480482,5.215891503599272,6.49,0.42785752406967337,0.11143240613925344,0.6541081898812102,1,5.215891503599272
2024-02-28,4.730000428606656,3.949116599734211,5.4,0.6097795541944908,0.1650917036179794,0.7808838288724456,1,3.949116599734211
2024-02-29,4.869999702274913,4.5559014367128885,6.04,0.09865772042907198,0.06449656771340259,0.31409826556202436,1,4.5559014367128885
2024-03-01,4.630000291798645,5.196469273705464,5.05,0.32088710746254845,0.122347504580126,0.5664689819068194,0,0.0
2024-03-02,4.330000024379174,4.73013813364197,4.7,0.16011050648440475,0.09241064827018478,0.40013810926279536,0,0.0
2024-03-03,4.129999937434157,5.297924391982964,4.43,1.36404753153313,0.2827904291142444,1.1679244545488077,0,0.0
2024-03-04,3.720000046740696,3.80207491870888,4.8,0.006736284608593773,0.022063137348639104,0.08207487196818386,1,3.80207491870888
2024-03-05,3.840000099992816,3.4393609351367704,4.37,0.16051174041654975,0.1043331131311156,0.40063916485604567,1,3.4393609351367704
2024-03-06,3.380000140844298,2.702902171676061,3.72,0.4584616598517509,0.20032483460166461,0.6770979691682371,1,2.702902171676061
2024-03-07,2.9799999767461403,2.5018318020759533,3.18,0.22864480326741837,0.1604591202689533,0.4781681746701869,1,2.5018318020759533
2024-03-08,2.9399998916314645,3.0191865325985083,3.44,0.00627052410764351,0.026934232614240546,0.07918664096704386,1,3.0191865325985083
2024-03-09,3.819999835653357,4.515305721803979,4.9,0.4834502753157018,0.1820172555142793,0.695305886150622,1,4.515305721803979
2024-03-10,4.580000028675474,5.711712859543101,5.89,1.280773931550419,0.2470988698213865,1.1317128308676274,1,5.711712859543101
2024-03-11,4.04999986794585,5.557882835295483,4.58,2.2737110432231336,0.3723167942013853,1.5078829673496328,0,0.0
2024-03-12,3.330000039451511,2.803480189006797,3.87,0.2772231529123242,0.15811406732939198,0.5265198504447142,1,2.803480189006797
2024-03-13,2.8000001309596634,2.255637840375143,3.09,0.2963303034104259,0.19441509468713752,0.5443622905845205,1,2.255637840375143
2024-03-14,2.6300000223003925,2.6003172652054354,2.84,0.0008810660687582295,0.011286219332041839,0.029682757094957157,1,2.6003172652054354
2024-03-15,3.5000000841043577,3.1979885238909778,5.57,0.09121098250252002,0.08628901513031365,0.30201156021337994,1,3.1979885238909778
2024-03-16,5.630000479354008,4.8388975814475454,8.36,0.6258437950760029,0.14051560045288566,0.7911028979064625,1,4.8388975814475454
2024-03-17,4.630000291798645,4.4807770563761045,5.23,0.022267573989970868,0.03222963844880679,0.14922323542254023,1,4.4807770563761045
2024-03-18,4.149999727297339,4.250499584112988,6.9,0.010100221219965904,0.02421683455895036,0.10049985681564877,1,4.250499584112988
2024-03-19,3.809999811996634,2.5666173097552614,4.42,1.5460000468800166,0.3263471295526854,1.2433825022413725,1,2.5666173097552614
2024-03-20,3.080000148754148,2.3399923853756044,3.55,0.5476114898605149,0.24026224923329143,0.7400077633785438,1,2.3399923853756044
2024-03-21,2.7099998998140875,2.0760510712233766,2.86,0.40189111727153454,0.23392946569267448,0.6339488285907109,1,2.0760510712233766
2024-03-22,2.769999855590039,2.6378606848034423,3.4,0.017460760456169417,0.04770367425107675,0.13213917078659687,1,2.6378606848034423
2024-03-23,3.430000166898051,2.5256185110635125,4.13,0.8179061794100217,0.2636681084049111,0.9043816558345386,1,2.5256185110635125
2024-03-24,6.830000474201132,6.915740453384066,11.76,0.007351344030289969,0.012553436783320666,0.08573997918293408,1,6.915740453384066
2024-03-25,5.439999682121954,6.933886014958041,6.66,2.231696375434453,0.27461147428842764,1.4938863328360874,0,0.0
2024-03-26,4.300000385087644,3.859428034336097,4.88,0.19410399624674443,0.10245867704557599,0.4405723507515473,1,3.859428034336097
2024-03-27,3.960000150695128,4.020025213224869,4.26,0.0036030081316993628,0.015157843496345509,0.06002506252974138,1,4.020025213224869
2024-03-28,3.570000070320941,3.287547671087829,3.81,0.07977935783254132,0.07911831755446429,0.28245239923311205,1,3.287547671087829
2024-03-29,8.700000375553874,6.819299058035555,14.47,3.537037445715139,0.21617255590044573,1.8807013175183185,1,6.819299058035555
2024-03-30,6.3600002915527885,5.572050292765334,7.65,0.62086520058915,0.1238915035639216,0.7879499987874548,1,5.572050292765334
2024-03-31,6.110000310832833,4.798612255580939,7.09,1.719738631457344,0.21462978535808666,1.3113880552518937,1,4.798612255580939
2024-04-01,5.890000098980083,5.340318801676033,6.45,0.3021495286058638,0.09332449712509064,0.5496812973040504,1,5.340318801676033
2024-04-02,6.010000405637636,8.227955251963994,8.04,4.919323700342579,0.36904404270020047,2.217954846326358,0,0.0
2024-04-03,5.140000356862222,5.602015032583853,5.95,0.21345756058216345,0.08988611744059746,0.4620146757216306,1,5.602015032583853
2024-04-04,5.280000052652752,6.328443038160562,6.0,1.0992326938605301,0.19856874527511728,1.0484429855078101,0,0.0
2024-04-05,4.730000428606656,5.654900729140818,5.4,0.8554405659281833,0.1955391578699318,0.9249003005341621,0,0.0
2024-04-06,5.140000356862222,6.249447931218517,5.79,1.2308739202450674,0.21584581660098784,1.1094475743562953,0,0.0
2024-04-07,6.940000311595681,7.177972879099137,9.28,0.05663094288418685,0.034289993777931106,0.23797256750345586,1,7.177972879099137
2024-04-08,5.509999548741079,4.842329618310085,6.23,0.4457831360017279,0.1211742259731296,0.6676699304309937,1,4.842329618310085
2024-04-09,4.520000138534539,4.109820272123658,5.18,0.16824752280884828,0.09074775527415546,0.4101798664108811,1,4.109820272123658
2024-04-10,7.679999524323033,5.922313237409021,12.44,3.0894610832055642,0.22886541611718988,1.7576862869140113,1,5.922313237409021
2024-04-11,7.40999932868128,5.26827271830394,9.19,4.58699287359841,0.2890319574102434,2.14172661037734,1,5.26827271830394
2024-04-12,6.2300002792286895,4.374506823538081,7.0,3.4428559641106773,0.29783200201081367,1.8554934556906089,1,4.374506823538081
2024-04-13,6.039999591343148,5.191867072689518,6.74,0.7193287691977499,0.14041930066836744,0.8481325186536299,1,5.191867072689518
2024-04-14,9.259999913748771,8.180231478728656,12.63,1.1658998732657895,0.11660566361528049,1.0797684350201155,1,8.180231478728656
2024-04-15,6.440000146235339,5.245205756586018,7.88,1.4275336335374929,0.1855270749252649,1.1947943896493207,1,5.245205756586018
2024-04-16,12.290000408497752,8.650233138663557,19.75,13.24790577855627,0.29615680625344226,3.639767269834195,1,8.650233138663557
2024-04-17,8.82000007753491,6.861362154553442,12.22,3.836262513341161,0.22206778976910005,1.9586379229814685,1,6.861362154553442
2024-04-18,7.459999555283921,6.0554923674784185,8.38,1.9726404405973208,0.18827175221621686,1.4045071878055024,1,6.0554923674784185
2024-04-19,7.169999437182897,6.574108523807806,8.92,0.3550859806430001,0.08310892052304224,0.5958909133750909,1,6.574108523807806
2024-04-20,8.569999214962222,7.719646595864123,11.85,0.7230995768069951,0.09922435204118589,0.8503526190980981,1,7.719646595864123
2024-04-21,7.739999627571475,5.896550539548796,8.64,3.3983045401316456,0.23817172825899535,1.8434490880226786,1,5.896550539548796
2024-04-22,6.330000128139712,5.313645672593131,7.42,1.0329763793093882,0.16056152211252359,1.0163544555465815,1,5.313645672593131
2024-04-23,5.449999523121321,4.322831777014166,6.27,1.2705071278642852,0.2068197880247895,1.1271677461071556,1,4.322831777014166
2024-04-24,4.969999901080247,3.841194898303189,5.45,1.274200734294515,0.2271237475340208,1.1288050027770584,1,3.841194898303189
2024-04-25,4.289999818279617,4.133202044045373,4.65,0.024585542004812923,0.036549599271806774,0.1567977742342439,1,4.133202044045373
2024-04-26,3.680000155155044,3.5861229472659235,4.05,0.008812930161057162,0.025510109763885427,0.09387720788912057,1,3.5861229472659235
2024-04-27,3.640000060726168,3.0482632395310585,4.03,0.35015246555809326,0.16256505805581228,0.5917368211951097,1,3.0482632395310585
2024-04-28,5.03999952746041,5.360852167248487,6.52,0.10294641645897698,0.06366124402193142,0.3208526397880762,1,5.360852167248487
2024-04-29,4.440000277307613,5.039786841330239,5.2,0.3597439223820675,0.13508705553197228,0.5997865640226259,1,5.039786841330239
2024-04-30,3.979999943817223,3.995393342309369,4.38,0.00023695671713800084,0.003867688117950602,0.015393398492145938,1,3.995393342309369
2024-05-01,4.230000402858041,4.259897003813208,5.23,0.000893806748672512,0.0070677536898028194,0.02989660095516733,1,4.259897003813208
2024-05-02,5.489999516565301,6.375922777257051,8.19,0.7848600238347024,0.16137037134859505,0.88592326069175,1,6.375922777257051
2024-05-03,4.639999764021733,5.432741591711562,5.41,0.6284396053690092,0.17084954051866522,0.7927418276898281,0,0.0
2024-05-04,4.16999983424601,3.62658388260278,4.7,0.29530089650031727,0.13031558111356295,0.54341595164323,1,3.62658388260278
2024-05-05,4.529999889332032,3.7806649557272745,5.65,0.5615028427204466,0.1654161041746185,0.7493349336047577,1,3.7806649557272745
2024-05-06,3.9399998822836775,3.936589975796737,4.28,1.16274622496797e-05,0.0008654585250810182,0.003409906486940617,1,3.936589975796737
2024-05-07,3.380000140844298,3.249522264994139,4.01,0.01702447608636951,0.038602920240579236,0.13047787585015902,1,3.249522264994139
2024-05-08,3.189999862883937,2.9072243567723755,3.57,0.07996198685664978,0.08864436309282997,0.28277550611156155,1,2.9072243567723755
2024-05-09,2.9099999101123584,2.717564732459484,3.6,0.0370312975982933,0.06612892907115045,0.19243517765287432,1,2.717564732459484
2024-05-10,2.959999985601336,2.882357491529336,3.44,0.0060283568857205155,0.02623057244921789,0.07764249407199975,1,2.882357491529336
2024-05-11,2.880000094043975,2.7017399463759944,3.35,0.031776680246610324,0.061895882585779854,0.17826014766798082,1,2.7017399463759944
2024-05-12,3.85000016939777,3.3103142640948646,4.7,0.29126087638261666,0.14017815105377643,0.5396859053029055,1,3.3103142640948646
2024-05-13,4.279999616861231,4.8711557887106745,5.77,0.3494656195156891,0.13812061326373962,0.5911561718494438,1,4.8711557887106745
2024-05-14,4.639999764021733,4.66474012073205,6.43,0.0006120852501537188,0.005331973700117831,0.024740356710316824,1,4.66474012073205
2024-05-15,5.169999708339037,6.078789575675518,5.75,0.8258990229734594,0.17578141559092036,0.9087898673364814,0,0.0
2024-05-16,4.750000328912113,6.066648413150574,5.55,1.7335621777288104,0.27718905117213155,1.3166480842384614,0,0.0
2024-05-17,4.479999632785662,4.875364689820415,5.28,0.1563135283240934,0.08825113603612396,0.3953650570347529,1,4.875364689820415
2024-05-18,4.339999567629141,4.605843867745279,4.76,0.07067319190423955,0.06125445313382007,0.2658443001161386,1,4.605843867745279
2024-05-19,4.180000035109941,3.782663563466649,4.65,0.15787627169794102,0.09505657136503873,0.39733647164329255,1,3.782663563466649
2024-05-20,4.0099998118399975,3.875969799197409,4.41,0.017964044288972407,0.03342394487073266,0.1340300126425884,1,3.875969799197409
2024-05-21,3.759999819132221,4.1456903906243285,4.02,0.14875721693790867,0.10257728458644505,0.3856905714921077,0,0.0
2024-05-22,5.369999794144994,4.78254710688573,10.62,0.3451006597681312,0.10939529046160756,0.5874526872592645,1,4.78254710688573
2024-05-23,5.140000356862222,4.105245492338093,6.51,1.0707176296563488,0.20131416200052724,1.0347548645241291,1,4.105245492338093
2024-05-24,4.069999981122028,3.8877067164752144,4.76,0.033230834335593304,0.04478950012097021,0.18229326464681384,1,3.8877067164752144
2024-05-25,4.129999937434157,3.216739739154291,4.42,0.8340441897621794,0.2211283806573727,0.9132601982798656,1,3.216739739154291
2024-05-26,3.960000150695128,3.461369066382998,4.22,0.24863295824229026,0.12591693569117704,0.49863108431212977,1,3.461369066382998
2024-05-27,3.900000127282188,3.544869635233642,4.62,0.1261176663826423,0.09105909755342172,0.35513049204854585,1,3.544869635233642
2024-05-28,3.4700000725324807,3.320646331079192,3.83,0.022306540086095783,0.04304142315025574,0.1493537414532886,1,3.320646331079192
2024-05-29,3.490000005438864,3.169244475677,4.45,0.10288410987281392,0.0919070284418321,0.32075552976186383,1,3.169244475677
2024-05-30,3.3199999420454227,3.038743953812141,3.77,0.07910493091707989,0.08471566058522349,0.2812559882332817,1,3.038743953812141
2024-05-31,3.0499999301679237,2.883715450305737,3.36,0.027650528243037917,0.05451950284242512,0.16628447986218653,1,2.883715450305737
2024-06-01,3.039999851172164,2.5995200215661005,3.37,0.1940224802897869,0.14489468788500873,0.4404798296060637,1,2.5995200215661005
2024-06-02,4.330000024379174,3.1969853878665497,5.71,1.2837221665518348,0.2616661963356625,1.1330146365126246,1,3.1969853878665497
2024-06-03,4.529999889332032,3.7254652284329,9.4,0.6472760205880815,0.1776014747359661,0.8045346608991322,1,3.7254652284329
2024-06-04,13.43999926540486,4.557288728443099,44.0,78.90254648345147,0.6609159986954941,8.88271053696176,1,4.557288728443099
2024-06-05,16.229998820771108,11.306429476304109,27.03,24.241535089775198,0.30336227370305346,4.9235693444669995,1,11.306429476304109
2024-06-06,11.910000883330602,10.299981231854446,14.7,2.592163278139403,0.13518216054287294,1.610019651476156,1,10.299981231854446
2024-06-07,8.850000693622263,8.380878146917249,10.37,0.2200759638269982,0.05300819321326003,0.4691225467050142,1,8.380878146917249
2024-06-08,7.579999684918723,6.7835742779612485,9.0,0.6342934288473783,0.1050693192695052,0.7964254069574741,1,6.7835742779612485
2024-06-09,7.990000188026991,6.792577599751947,9.93,1.4338208549113038,0.14986515145135793,1.1974225882750433,1,6.792577599751947
2024-06-10,7.09999989103095,6.208997275280957,8.0,0.793885661273329,0.12549332808801147,0.8910026157499926,1,6.208997275280957
2024-06-11,8.12999925903453,6.494081030613029,11.75,2.676228450081744,0.20121997263450836,1.6359182284215015,1,6.494081030613029
2024-06-12,7.310000193481314,5.83187607958382,8.71,2.1848508960852526,0.2022057557830997,1.4781241138974943,1,5.83187607958382
2024-06-13,6.40000017016939,5.4660551004768685,7.23,0.8722533932029689,0.14592891325935742,0.9339450696925216,1,5.4660551004768685
2024-06-14,5.840000015870458,4.996900371254557,6.45,0.7108170107514581,0.14436637711040073,0.8430996446159007,1,4.996900371254557
2024-06-15,6.000000295356875,5.0989453722807525,7.2,0.811899974399717,0.1501758131201106,0.9010549230761224,1,5.0989453722807525
2024-06-16,7.209999345005723,5.550623072554364,8.77,2.7535296135745675,0.23014929586655072,1.6593762724513592,1,5.550623072554364
2024-06-17,6.249999644906312,5.134938387523673,6.8,1.243361607715753,0.17840981131757397,1.1150612573826395,1,5.134938387523673
2024-06-18,5.1200001574832354,4.514817908422218,5.89,0.3662455545785511,0.11819965438409243,0.6051822490610173,1,4.514817908422218
2024-06-19,4.8099999866717775,4.09316724151902,5.14,0.513849184523238,0.14902967715988735,0.7168327451527574,1,4.09316724151902
2024-06-20,4.379999832336359,3.915185616587563,4.9,0.21605225516216806,0.10612197112821732,0.4648142157487958,1,3.915185616587563
2024-06-21,4.060000176473685,3.572724038936361,4.32,0.23743803421329332,0.120018747871225,0.48727613753732424,1,3.572724038936361
2024-06-22,4.56000032556709,3.619268378298696,5.34,0.8849765966113852,0.20630085089991812,0.9407319472683944,1,3.619268378298696
2024-06-23,4.889999694644572,3.7680824539986126,5.76,1.2586982948586427,0.2294309428842419,1.121917240645959,1,3.7680824539986126
2024-06-24,4.330000024379174,3.864518410553316,4.67,0.21667313280992537,0.10750152683719624,0.4654816138258582,1,3.864518410553316
2024-06-25,3.950000034913393,3.539958803066406,4.25,0.16813381181459422,0.10380790587916466,0.4100412318469866,1,3.539958803066406
2024-06-26,3.629999868090129,3.35214979580726,3.85,0.0772006626675955,0.07654272241862524,0.27785007228286895,1,3.35214979580726
2024-06-27,4.310000361632422,3.125210778336436,14.8,1.4037263566866773,0.27489315171362183,1.1847895832959865,1,3.125210778336436
2024-06-28,5.489999516565301,3.35406117779193,7.64,4.562232587041948,0.3890598409578139,2.135938338773371,1,3.35406117779193
2024-06-29,5.150000320657584,3.754644665510104,6.12,1.9470174043520547,0.27094282878982673,1.3953556551474806,1,3.754644665510104
2024-06-30,5.050000189660904,3.827935778739752,5.67,1.4934414244400618,0.2419929435692181,1.2220644109211518,1,3.827935778739752
2024-07-01,4.490000217825603,3.803581410713647,4.94,0.47117077875700086,0.15287723247469504,0.6864188071119561,1,3.803581410713647
2024-07-02,4.180000035109941,3.557168447151757,4.73,0.3879191869585137,0.14900277098725023,0.6228315879581845,1,3.557168447151757
2024-07-03,3.970000147695501,3.4794434932540974,4.21,0.24064583121674257,0.12356590332273942,0.4905566544414035,1,3.4794434932540974
2024-07-04,4.59000025372301,3.343964550992986,6.2,1.5526049724779034,0.2714674583556608,1.2460357027300235,1,3.343964550992986
2024-07-05,4.829999869273601,4.260492198383244,5.8,0.32433898720295845,0.11791049405887592,0.5695076708903564,1,4.260492198383244
2024-07-06,4.610000199221985,3.8528962976137344,5.08,0.5732063178304356,0.16423077416266155,0.7571039016082506,1,3.8528962976137344
2024-07-07,5.589999799196168,6.062910877632583,7.74,0.22364488810789349,0.08459948039790972,0.47291107843641544,1,6.062910877632583
2024-07-08,4.71999985130308,4.349392906373234,6.51,0.13734950763023385,0.07851842300959609,0.3706069449298459,1,4.349392906373234
2024-07-09,4.310000361632422,3.929920378657007,4.6,0.14446079345859184,0.08818560349991687,0.3800799829754151,1,3.929920378657007
2024-07-10,4.430000150732995,3.9851650398925136,5.34,0.1978782758364631,0.10041424282274077,0.4448351108404811,1,3.9851650398925136
2024-07-11,4.030000161826695,3.546650914742448,4.34,0.23362649465690877,0.11993777361665353,0.4833492470842473,1,3.546650914742448
2024-07-12,3.450000106320084,3.263710356752037,3.79,0.03470387079412571,0.05399702719625468,0.1862897495680471,1,3.263710356752037
2024-07-13,3.640000060726168,3.190023288309304,4.42,0.20247909571469838,0.1236199903598615,0.4499767724168642,1,3.190023288309304
2024-07-14,3.830000094514364,3.3795056652449653,4.76,0.20294523080276122,0.11762256348626028,0.45049442926939864,1,3.3795056652449653
2024-07-15,3.579999844782373,3.4648705833220057,3.99,0.013254746844409585,0.032159012975422584,0.11512926146036717,1,3.4648705833220057
2024-07-16,3.540000096200375,3.451008746956852,4.78,0.007919460240182688,0.02513879853818113,0.08899134924352303,1,3.451008746956852
