DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-03-11 20:00:00,2.5599999953698,1.9925411008704543,2.56,0.32200959694641934,0.22166363106472362,0.5674588944993455,1,1.9925411008704543
2024-03-12 20:00:00,1.930000038729536,1.6639300657344045,1.93,0.07079323052962999,0.13786008686832865,0.26606997299513147,1,1.6639300657344045
2024-03-13 20:00:00,1.8000000231951678,1.4086332648404398,1.8,0.15316793954508806,0.21742597406194225,0.391366758354728,1,1.4086332648404398
2024-03-14 20:00:00,1.8400000602888371,1.6515331097436012,1.84,0.03551979144782039,0.10242768715760311,0.18846695054523588,1,1.6515331097436012
2024-03-15 20:00:00,1.8400000602888371,1.8798369494785765,1.84,0.001586977740315574,0.02165048254590052,0.03983688918973938,0,0.0
2024-03-16 20:00:00,2.529999956822667,2.3620149303295777,2.53,0.028218969125883925,0.06639724480630248,0.16798502649308933,1,2.3620149303295777
2024-03-17 20:00:00,2.030000065445674,1.9475585108160491,2.03,0.006796609929749424,0.04061160195653755,0.08244155462962488,1,1.9475585108160491
2024-03-18 20:00:00,1.590000036977781,1.6205192253301184,1.59,0.000931420857685451,0.01919445763683586,0.030519188352337467,0,0.0
2024-03-19 20:00:00,1.4600000464807066,1.3843806811594923,1.46,0.005718288411583263,0.051794084187526464,0.07561936532121427,1,1.3843806811594923
2024-03-20 20:00:00,1.249999952585166,1.2867013237481022,1.25,0.001346990645239609,0.02936109804407028,0.03670137116293626,0,0.0
2024-03-21 20:00:00,1.230000022995584,1.0169784916729177,1.23,0.04537817280705376,0.1731882336098389,0.21302153132266644,1,1.0169784916729177
2024-03-22 20:00:00,2.1999999936003456,1.3659650806809924,2.2,0.695614235968393,0.3791067797025025,0.8340349129193532,1,1.3659650806809924
2024-03-23 20:00:00,4.279999880164357,5.414750798629839,4.28,1.2876596469582566,0.2651287266909706,1.1347509184654827,0,0.0
2024-03-24 20:00:00,3.6000001280740626,3.843111756376497,3.6,0.059103263815861014,0.0675310054592956,0.24311162830243438,0,0.0
2024-03-25 20:00:00,2.590000157875656,2.140481354110904,2.59,0.20206715493809357,0.173559373113495,0.44951880376475195,1,2.140481354110904
2024-03-26 20:00:00,2.240000086412401,2.142901111629314,2.24,0.009428210903926574,0.043347754927367615,0.09709897478308704,1,2.142901111629314
2024-03-27 20:00:00,1.849999986897952,1.590625603706084,1.85,0.06727507065616198,0.14020237028584118,0.259374383191868,1,1.590625603706084
2024-03-28 20:00:00,4.199999996676964,3.3204691382719558,4.2,0.7735745308866508,0.20941210930973625,0.8795308584050083,1,3.3204691382719558
2024-03-29 20:00:00,3.250000103914872,2.79274560290558,3.25,0.2090816786932563,0.1406936881197308,0.45725450100929166,1,2.79274560290558
2024-03-30 20:00:00,3.859999782539285,2.903271513352662,3.86,0.9153289810608318,0.24785707851963748,0.9567282691866232,1,2.903271513352662
2024-03-31 20:00:00,3.139999919758888,2.9679355612498703,3.14,0.029606143469119807,0.05479756780446993,0.1720643585090178,1,2.9679355612498703
2024-04-01 20:00:00,3.7299997514572905,3.126027429679537,3.73,0.3647825654736102,0.1619228852607255,0.6039723217777535,1,3.126027429679537
2024-04-02 20:00:00,3.2700001478065106,2.840002600025936,3.27,0.1848978910973074,0.13149771509001712,0.4299975477805744,1,2.840002600025936
2024-04-03 20:00:00,3.01000001294478,1.9835911941512736,3.01,1.0535150632970813,0.34099960610609353,1.0264088187935065,1,1.9835911941512736
2024-04-04 20:00:00,2.940000047468522,3.135048767389652,2.94,0.03804400314287147,0.06634310094283034,0.19504871992113015,0,0.0
2024-04-05 20:00:00,2.840000083988423,3.657737028531455,2.84,0.6686937104705735,0.2879355353379508,0.8177369445430318,0,0.0
2024-04-06 20:00:00,2.6999998642372693,3.5514016916041014,2.7,0.7248850716435808,0.3153340259916446,0.851401827366832,0,0.0
2024-04-07 20:00:00,2.5400001229665774,2.2280484638019438,2.54,0.09731383765556775,0.12281560789859003,0.31195165916463363,1,2.2280484638019438
2024-04-08 20:00:00,2.5000000776985742,1.6931092240249432,2.5,0.651072849742161,0.3227563314383697,0.806890853673631,1,1.6931092240249432
2024-04-09 20:00:00,2.5700001595458417,2.553685488481582,2.57,0.0002661684919349913,0.006348120642584982,0.016314671064259656,1,2.553685488481582
2024-04-10 20:00:00,2.5000000776985742,2.8729929035542487,2.5,0.13912364813980152,0.14919712570530821,0.3729928258556745,0,0.0
2024-04-11 20:00:00,2.2900001159645997,2.134516952896061,2.29,0.024175013997797867,0.06789657432093445,0.15548316306853893,1,2.134516952896061
2024-04-12 20:00:00,2.1999999936003456,2.371724410994619,2.2,0.02948927552940269,0.0780565535880948,0.17172441739427358,0,0.0
2024-04-13 20:00:00,2.9900001837516075,2.637116080897937,2.99,0.12452719004683986,0.11802143182844235,0.35288410285367044,1,2.637116080897937
2024-04-14 20:00:00,2.660000028682472,3.145678574045572,2.66,0.23588364942601686,0.1825859173406333,0.48567854536310007,0,0.0
2024-04-15 20:00:00,4.660000286435819,2.0712974596228366,4.66,6.701382325549527,0.5555155939256262,2.5887028268129826,1,2.0712974596228366
2024-04-16 20:00:00,14.990001186744056,3.844462180949261,14.99,124.22303972969323,0.7435315626026106,11.145539005794795,1,3.844462180949261
2024-04-17 20:00:00,5.749999742104165,7.137385351756792,5.75,1.9248388298711918,0.24128446467458883,1.3873856096526271,0,0.0
2024-04-18 20:00:00,4.199999996676964,4.247974321703282,4.2,0.0023015358617307843,0.01142245834863692,0.04797432502631782,0,0.0
2024-04-19 20:00:00,3.970000155028326,4.913360179594589,3.97,0.8899281359496604,0.2376221631556919,0.943360024566263,0,0.0
2024-04-20 20:00:00,3.649999945329285,3.3450511237024294,3.65,0.0929937838116077,0.08354762361492159,0.30494882162685544,1,3.3450511237024294
2024-04-21 20:00:00,3.509999958602494,3.25184860245064,3.51,0.06664212268304139,0.07354739578248798,0.25815135615185403,1,3.25184860245064
2024-04-22 20:00:00,3.2600000188055795,2.210426345198239,3.26,1.1016048963296086,0.32195511274625405,1.0495736736073407,1,2.210426345198239
2024-04-23 20:00:00,2.7499998302575306,2.274400368626309,2.75,0.22619484790390781,0.1729452694499559,0.4755994616312216,1,2.274400368626309
2024-04-24 20:00:00,26.949998660021603,2.850655999494407,26.95,580.778316669506,0.894224261920905,24.099342660527196,1,2.850655999494407
2024-04-25 20:00:00,7.370000874696052,8.455663191104177,7.37,1.178662665268657,0.14730830224669406,1.0856623164081256,0,0.0
2024-04-26 20:00:00,4.829999807109276,4.769337052559807,4.83,0.0036799697895291096,0.012559577012856066,0.0606627545494689,1,4.769337052559807
2024-04-27 20:00:00,4.209999881164084,5.257557223437324,4.21,1.0973763853505747,0.24882597906002457,1.0475573422732403,0,0.0
2024-04-28 20:00:00,4.500000120719895,4.125284641863739,4.5,0.14041169009439877,0.08327010417862186,0.37471547885615664,1,4.125284641863739
2024-04-29 20:00:00,3.5800001151877217,2.35210241829573,3.58,1.5077327540326575,0.3429881724536217,1.2278976968919917,1,2.35210241829573
2024-04-30 20:00:00,3.3399997678279307,2.5595801565153,3.34,0.609054769721358,0.2336585825034813,0.7804196113126309,1,2.5595801565153
2024-05-01 20:00:00,5.35000033904385,4.675396148999248,5.35,0.4550908132257344,0.1260942331389025,0.6746041900446027,1,4.675396148999248
2024-05-02 20:00:00,4.119999916876704,2.871477374723523,4.12,1.5588085382646426,0.30303945809291744,1.2485225421531814,1,2.871477374723523
2024-05-03 20:00:00,3.310000153811755,2.549927824932893,3.31,0.577709945127337,0.22962909170973064,0.760072328878862,1,2.549927824932893
2024-05-04 20:00:00,3.0999999782831056,2.395248432093533,3.1,0.49667474185659327,0.22733921004086266,0.7047515461895726,1,2.395248432093533
2024-05-05 20:00:00,3.119999995858044,3.3047939820631083,3.12,0.03414881733755748,0.05922884181102164,0.18479398620506426,0,0.0
2024-05-06 20:00:00,2.9900001837516075,1.7477629248418065,2.99,1.5431534074237359,0.4154639406580716,1.242237258909801,1,1.7477629248418065
2024-05-07 20:00:00,2.6899998061978763,2.129303293978003,2.69,0.3143805788155305,0.20843738015445362,0.5606965122198733,1,2.129303293978003
2024-05-08 20:00:00,2.4399999725560275,1.990550278283194,2.44,0.20200502768194345,0.18420069644591486,0.44944969427283343,1,1.990550278283194
2024-05-09 20:00:00,2.4499998507744336,2.6298497201225146,2.45,0.032345975504521805,0.07340811440916263,0.179849869348081,0,0.0
2024-05-10 20:00:00,2.2800001160761907,1.6966135918584715,2.28,0.34033983663883144,0.25587126952506883,0.5833865242177192,1,1.6966135918584715
2024-05-11 20:00:00,2.230000033968353,2.039414774652433,2.23,0.03632274106851641,0.0854642405438746,0.19058525931591985,1,2.039414774652433
2024-05-12 20:00:00,3.160000166594858,2.578019887316749,3.16,0.33870104546862606,0.18417096474562453,0.5819802792781092,1,2.578019887316749
2024-05-13 20:00:00,2.870000051529422,2.8320584702097893,2.87,0.0014395635930343146,0.013220062940212779,0.03794158131963288,1,2.8320584702097893
2024-05-14 20:00:00,2.6700001424483646,4.52215149662301,2.67,3.430464638770974,0.6936896087489496,1.8521513541746457,0,0.0
2024-05-15 20:00:00,3.0500001643737,2.3166722936590607,3.05,0.5377697659668664,0.24043535448963618,0.7333278707146391,1,2.3166722936590607
2024-05-16 20:00:00,2.5700001595458417,2.353391561864804,2.57,0.04691928458934574,0.08428349581087806,0.2166085976810379,1,2.353391561864804
2024-05-17 20:00:00,2.1700000829740618,1.9393086498155332,2.17,0.05321853733273586,0.10630941213714509,0.23069143315852858,1,1.9393086498155332
2024-05-18 20:00:00,2.0399999938642828,2.1081883231574263,2.04,0.00464964825179018,0.033425651714820544,0.06818832929314356,0,0.0
2024-05-19 20:00:00,2.1299999865795427,2.140208720759956,2.13,0.0001042182535663398,0.0047928329787489945,0.010208734180413348,0,0.0
2024-05-20 20:00:00,2.2600000716040487,2.04490126620488,2.26,0.04626749608414935,0.09517645955050824,0.21509880539916848,1,2.04490126620488
2024-05-21 20:00:00,2.1900000779344344,1.6400845571160063,2.19,0.302407080037003,0.2511029686067855,0.5499155208184281,1,1.6400845571160063
2024-05-22 20:00:00,2.0899999459255723,2.125967403797814,2.09,0.0012936580257914857,0.01720931043197386,0.03596745787224176,0,0.0
2024-05-23 20:00:00,1.999999986263678,1.6826284015014796,2.0,0.10072472281446922,0.15868579347097872,0.3173715847621983,1,1.6826284015014796
2024-05-24 20:00:00,1.939999964244474,1.565295395537617,1.94,0.1404035138097918,0.19314668846026728,0.3747045687068571,1,1.565295395537617
2024-05-25 20:00:00,1.9200000067356104,2.041775261350647,1.92,0.014829212636556934,0.06342461155616295,0.12177525461503635,0,0.0
2024-05-26 20:00:00,2.1000000156762835,1.871811443505195,2.1,0.05207002446948009,0.10866122403223068,0.22818857217108857,1,1.871811443505195
2024-05-27 20:00:00,3.0999999782831056,1.5044235553948788,3.1,2.5458641212767894,0.5147020755051476,1.5955764228882268,1,1.5044235553948788
2024-05-28 20:00:00,2.330000084203213,2.1427487282348703,2.33,0.03506307031198297,0.08036538592331285,0.18725135596834264,1,2.1427487282348703
2024-05-29 20:00:00,2.179999984061064,1.7655927075530164,2.18,0.17173339082281755,0.19009508235686287,0.41440727650804776,1,1.7655927075530164
2024-05-30 20:00:00,1.8599999879829463,1.7407462030400045,1.86,0.014221465223217414,0.06411493855559917,0.11925378494294181,1,1.7407462030400045
2024-05-31 20:00:00,1.7000000075562658,1.4141822134387496,1.7,0.08169181143420287,0.16812811343946793,0.2858177941175162,1,1.4141822134387496
2024-06-01 20:00:00,1.809999951017702,1.861488113791359,1.81,0.002651030905806596,0.028446499539796624,0.051488162773656976,0,0.0
2024-06-02 20:00:00,2.149999921172807,2.327398487081901,2.15,0.03147025118660316,0.08251096391311705,0.17739856590909397,0,0.0
2024-06-03 20:00:00,9.899999069893456,13.398605508335004,9.9,12.240247011104657,0.3533946229430505,3.4986064384415485,0,0.0
2024-06-04 20:00:00,22.400000468348768,10.99171167408282,22.4,130.149053213374,0.50929859623824,11.408288794265948,1,10.99171167408282
2024-06-05 20:00:00,10.839998746750636,11.8903847114103,10.84,1.103310674754014,0.09689908543343005,1.0503859646596645,0,0.0
2024-06-06 20:00:00,6.949999634159673,6.10774702741737,6.95,0.7093894535642042,0.12118743180971979,0.8422526067423028,1,6.10774702741737
2024-06-07 20:00:00,5.000000298219165,4.135769509285789,5.0,0.7468948565404048,0.17284614747746838,0.8642307889333756,1,4.135769509285789
2024-06-08 20:00:00,4.279999880164357,4.076272808792202,4.28,0.041504719609874806,0.04759978436362265,0.20372707137215418,1,4.076272808792202
2024-06-09 20:00:00,3.7299997514572905,4.232902418104863,3.73,0.25291109212123936,0.1348264611682859,0.5029026666475724,0,0.0
2024-06-10 20:00:00,3.219999963289657,2.596268834991306,3.22,0.3890405204083338,0.19370532155569556,0.6237311282983509,1,2.596268834991306
2024-06-11 20:00:00,2.6999998642372693,3.554433071974361,2.7,0.7300561064838962,0.316456759518565,0.8544332077370917,0,0.0
2024-06-12 20:00:00,2.9000001461250395,2.4651134181908656,2.9,0.18912646613329223,0.14996093311073333,0.43488672793417393,1,2.4651134181908656
2024-06-13 20:00:00,2.8300001399824937,2.299636739284792,2.83,0.2812853367996308,0.1874075528141078,0.5303634006977016,1,2.299636739284792
2024-06-14 20:00:00,2.350000065614734,2.109334767438797,2.35,0.05791978574611275,0.10241076232182222,0.24066529817593718,1,2.109334767438797
2024-06-15 20:00:00,2.9600000610270008,2.83111116625684,2.96,0.016612347195073627,0.04354354463271251,0.12888889477016097,1,2.83111116625684
2024-06-16 20:00:00,2.3900001471816,2.812828703642336,2.39,0.17878398815866992,0.1769157031054393,0.42282855646073614,0,0.0
2024-06-17 20:00:00,2.220000077957694,1.8237367282404,2.22,0.1570246423291703,0.17849699810904482,0.3962633497172938,1,1.8237367282404
2024-06-18 20:00:00,1.9500000320501087,1.8851154097339224,1.95,0.0042100142131141416,0.03327416474345934,0.0648846223161863,1,1.8851154097339224
2024-06-19 20:00:00,1.8599999879829463,1.9238099896506504,1.86,0.004071716312832403,0.03430645273116484,0.06381000166770412,0,0.0
2024-06-20 20:00:00,1.999999986263678,1.5822775714179458,2.0,0.17449201586454993,0.20886120885735848,0.41772241484573214,1,1.5822775714179458
2024-06-21 20:00:00,1.7699999884173072,1.6431683382372846,1.77,0.016086267487387635,0.0716563000056472,0.12683165018002263,1,1.6431683382372846
