DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-31 16:00:00,11.300000702669278,10.51006790946852,11.3,0.6239938177739526,0.06990555257347562,0.7899327932007587,1,10.51006790946852
2024-02-01 16:00:00,11.919998874437976,9.38808125629347,11.92,6.410606825070549,0.21240921621008838,2.531917618144506,1,9.38808125629347
2024-02-02 16:00:00,9.799999204071556,8.061826467105123,9.8,3.0212444635333817,0.17736457940162725,1.7381727369664333,1,8.061826467105123
2024-02-03 16:00:00,9.85000091048041,6.950182297133319,9.85,8.408947990314251,0.2943978015536711,2.899818613347092,1,6.950182297133319
2024-02-04 16:00:00,9.100000666496332,5.769422254447223,9.1,11.092752558807563,0.365997600891544,3.3305784120491086,1,5.769422254447223
2024-02-05 16:00:00,10.390001002879806,6.30450013323339,10.39,16.691317355881626,0.39321467519724346,4.085500869646417,1,6.30450013323339
2024-02-06 16:00:00,9.3600000823345,6.563898489222146,9.36,7.81818411900544,0.2987288000551995,2.796101593112353,1,6.563898489222146
2024-02-07 16:00:00,21.380001635581767,10.32951605770222,21.38,122.11323150692387,0.5168608387517017,11.050485577879547,1,10.32951605770222
2024-02-08 16:00:00,14.860000167283973,13.75433855477605,14.86,1.2224876013736206,0.07440522207679151,1.105661612507923,1,13.75433855477605
2024-02-09 16:00:00,11.100001046947968,10.813462176480172,11.1,0.08210452428896026,0.025814310219960016,0.2865388704677958,1,10.813462176480172
2024-02-10 16:00:00,9.289999808426767,9.33640160718899,9.29,0.0021531269283697526,0.004994811595166228,0.04640179876222206,0,0.0
2024-02-11 16:00:00,8.400000154588247,8.229453784916911,8.4,0.029086064208071718,0.020303138872941495,0.17054636967133519,1,8.229453784916911
2024-02-12 16:00:00,9.229999179638256,8.590380110374067,9.23,0.4091125537663871,0.06929784681619623,0.6396190692641888,1,8.590380110374067
2024-02-13 16:00:00,11.48000044408456,8.586928917562737,11.48,8.369862857571308,0.25200970510524423,2.8930715265218225,1,8.586928917562737
2024-02-14 16:00:00,9.040000723394732,9.309082181490025,9.04,0.072404831090689,0.029765645637498,0.26908145809529316,0,0.0
2024-02-15 16:00:00,13.540000436173898,8.86009661379006,13.54,21.901499786762866,0.3456354262648957,4.679903822383839,1,8.86009661379006
2024-02-16 16:00:00,9.240000316309274,9.27779427537006,9.24,0.0014283833414883075,0.0040902551695886965,0.0377939590607852,0,0.0
2024-02-17 16:00:00,11.819999003996864,8.798968990230804,11.82,9.12662234407536,0.25558631711766777,3.02103001376606,1,8.798968990230804
2024-02-18 16:00:00,9.200000158482624,7.99590596422953,9.2,1.4498428286340077,0.13087980146857822,1.204094194253094,1,7.99590596422953
2024-02-19 16:00:00,11.08000064229942,8.55953872212258,11.08,6.352728291061526,0.2274784994645787,2.5204619201768406,1,8.55953872212258
2024-02-20 16:00:00,9.889999993495408,9.219417194097687,9.89,0.449681290848084,0.06780412536286745,0.6705827993977209,1,9.219417194097687
2024-02-21 16:00:00,9.109999300477613,23.27853809180765,9.11,200.74749148142405,1.5552733127638352,14.168538791330038,0,0.0
2024-02-22 16:00:00,8.29000081733593,7.562251950085537,8.29,0.5296184137842294,0.0877863444510807,0.7277488672503925,1,7.562251950085537
2024-02-23 16:00:00,21.299998020989392,7.2998055866343075,21.3,196.00538819897338,0.6572860908512316,14.000192434355085,1,7.2998055866343075
2024-02-24 16:00:00,12.559999308811586,10.411397256561369,12.56,4.616490778933844,0.17106705179058768,2.148602052250217,1,10.411397256561369
2024-02-25 16:00:00,9.809999451260474,8.49767288235955,9.81,1.7222010234432699,0.1337743774014487,1.3123265689009234,1,8.49767288235955
2024-02-26 16:00:00,9.639999634438473,9.203062867131154,9.64,0.19091373862497044,0.04532539251831317,0.43693676730731923,1,9.203062867131154
2024-02-27 16:00:00,22.390002444494115,8.463875607292838,22.39,193.93700868581766,0.6219796925759526,13.926126837201277,1,8.463875607292838
2024-02-28 16:00:00,17.600000983479546,10.19466330691166,17.6,54.83902610399585,0.4207577990205225,7.4053376765678856,1,10.19466330691166
2024-02-29 16:00:00,12.989998751307573,7.68650278771106,12.99,28.1270694358845,0.4082753251275458,5.303495963596513,1,7.68650278771106
2024-03-01 16:00:00,11.050000557661663,8.36429193953737,11.05,7.2130307814671,0.24305054141034604,2.685708618124293,1,8.36429193953737
2024-03-02 16:00:00,9.949999573256058,7.403897587326529,9.95,6.482635322754288,0.2558896578018985,2.5461019859295284,1,7.403897587326529
2024-03-03 16:00:00,8.909999129691895,7.065874143102502,8.91,3.4007969661633295,0.20697252151731269,1.8441249865893932,1,7.065874143102502
2024-03-04 16:00:00,12.29999875183192,8.011255817784388,12.3,18.393315954342633,0.3486783227037955,4.288742934047532,1,8.011255817784388
2024-03-05 16:00:00,11.85999863625819,8.442813912196549,11.86,11.677151438360237,0.28812690699766874,3.4171847240616415,1,8.442813912196549
2024-03-06 16:00:00,13.63000089029974,9.344759245111057,13.63,18.363295957659417,0.31439775240502177,4.285241645188684,1,9.344759245111057
2024-03-07 16:00:00,10.50999943435257,17.893828838374635,10.51,54.52093666770083,0.7025527879561602,7.383829404022064,0,0.0
2024-03-08 16:00:00,9.189999117538292,7.695421724939137,9.19,2.23376158246849,0.16263085267841734,1.4945773925991555,1,7.695421724939137
2024-03-09 16:00:00,8.539999055578441,6.073633271016995,8.54,6.0829601832554,0.28880164605526315,2.4663657845614466,1,6.073633271016995
2024-03-10 16:00:00,7.270000295574772,5.882997844989246,7.27,1.9237757979302548,0.19078437334174392,1.387002450585526,1,5.882997844989246
2024-03-11 16:00:00,9.99999925005307,6.739573521768595,10.0,10.630375929659355,0.3260425972799121,3.260425728284476,1,6.739573521768595
2024-03-12 16:00:00,13.919998452330272,8.006818812361916,13.92,34.96569345453631,0.42479743515908674,5.913179639968357,1,8.006818812361916
2024-03-13 16:00:00,11.529998684146086,8.7695842159493,11.53,7.619888036230151,0.2394115163250102,2.760414468196787,1,8.7695842159493
2024-03-14 16:00:00,9.869999375175864,8.825427174617321,9.87,1.0911310821797164,0.10583305640178224,1.0445722005585427,1,8.825427174617321
2024-03-15 16:00:00,9.830000120694862,8.321440067316395,9.83,2.2757534346492436,0.15346490690295436,1.508560053378467,1,8.321440067316395
2024-03-16 16:00:00,9.500000092484962,6.762981944559398,9.5,7.4912683420738855,0.2881071706610509,2.737018147925564,1,6.762981944559398
2024-03-17 16:00:00,8.679999356708867,7.4656823032437085,8.68,1.4745659063363055,0.13989828841710683,1.2143170534651588,1,7.4656823032437085
2024-03-18 16:00:00,26.42000269880539,7.691696078456498,26.42,350.74946886580415,0.7088684597748248,18.728306620348892,1,7.691696078456498
2024-03-19 16:00:00,26.93000001864559,11.489332361956857,26.93,238.41421768431354,0.5733630763460097,15.440667656688733,1,11.489332361956857
2024-03-20 16:00:00,31.56999713308622,13.689037058327346,31.57,319.7287331951209,0.5663909312180184,17.880960074758875,1,13.689037058327346
2024-03-21 16:00:00,23.140001853703144,14.976199244155891,23.14,66.64767304765053,0.35280043023163293,8.163802609547252,1,14.976199244155891
2024-03-22 16:00:00,19.94999914390267,18.64176012486136,19.95,1.7114893309421673,0.06557589349276474,1.3082390190413093,1,18.64176012486136
2024-03-23 16:00:00,16.04999951021159,12.060017352265772,16.05,15.919957620725977,0.24859702677294465,3.9899821579458195,1,12.060017352265772
2024-03-24 16:00:00,12.539999094906817,8.915904935355943,12.54,13.13405847729075,0.2890027449063228,3.6240941595508733,1,8.915904935355943
2024-03-25 16:00:00,28.30999928386958,10.171655647079389,28.31,328.99950988628717,0.6407044894248733,18.13834363679019,1,10.171655647079389
2024-03-26 16:00:00,18.23000190611919,11.569307133965667,18.23,44.36485484779325,0.3653699438132123,6.660694772153521,1,11.569307133965667
2024-03-27 16:00:00,23.389999405983435,11.004490922788044,23.39,153.400820387305,0.5295215390226574,12.385508483195391,1,11.004490922788044
2024-03-28 16:00:00,17.059998138000037,9.294646785153745,17.06,60.30068163315173,0.45517890975318903,7.765351352846292,1,9.294646785153745
2024-03-29 16:00:00,14.969998756086936,9.853314135976184,14.97,26.180461501677904,0.3417959282080943,5.116684620110751,1,9.853314135976184
2024-03-30 16:00:00,14.340000910802573,10.005640293731425,14.34,18.786681958817383,0.30225664865934554,4.334360617071148,1,10.005640293731425
2024-03-31 16:00:00,12.949999189785814,9.178783727071444,12.95,14.222066066215957,0.29121356746407207,3.7712154627143697,1,9.178783727071444
2024-04-01 16:00:00,12.120000198143192,7.096619148182926,12.12,25.2343571730999,0.41447037688414046,5.023381049960266,1,7.096619148182926
2024-04-02 16:00:00,11.790000781666404,6.719640796336158,11.79,25.70855038083813,0.430055949887189,5.070359985330246,1,6.719640796336158
2024-04-03 16:00:00,12.58000021195523,8.546213729979346,12.58,16.27143338217138,0.32065074833165985,4.033786481975884,1,8.546213729979346
2024-04-04 16:00:00,10.54999943450564,7.120012707251083,10.55,11.764808949142429,0.3251172427589123,3.4299867272545574,1,7.120012707251083
2024-04-05 16:00:00,9.769999015741698,6.418167829941854,9.77,11.234772298100387,0.343073850918437,3.3518311857998437,1,6.418167829941854
2024-04-06 16:00:00,9.259999232169797,6.235224793405149,9.26,9.14926040540399,0.3266495345114499,3.0247744387646476,1,6.235224793405149
2024-04-07 16:00:00,8.769999373991258,7.202508250953289,8.77,2.4570284208028323,0.1787333221124961,1.5674911230379687,1,7.202508250953289
2024-04-08 16:00:00,12.390000169972616,7.967561246176357,12.39,19.557966034708212,0.3569361471450273,4.422438923796259,1,7.967561246176357
2024-04-09 16:00:00,10.590000541698632,7.114372200416238,10.59,12.07999236672541,0.3281990711517853,3.4756283412823947,1,7.114372200416238
2024-04-10 16:00:00,18.34999890752177,9.198203710639769,18.35,83.75535532567245,0.4987354627651028,9.151795196882,1,9.198203710639769
2024-04-11 16:00:00,20.53000208284929,11.059777059717174,20.53,89.68516198875768,0.4612870950969614,9.470225023132116,1,11.059777059717174
2024-04-12 16:00:00,18.170001707476604,12.945115438838078,18.17,27.299436520207422,0.2875556289292249,5.224886268638526,1,12.945115438838078
2024-04-13 16:00:00,14.340000910802573,10.996994508286091,14.34,11.175691807266187,0.23312455998507897,3.3430064025164814,1,10.996994508286091
2024-04-14 16:00:00,11.749999439606542,9.48876218431876,11.75,5.113193924701419,0.1924457330326052,2.2612372552877815,1,9.48876218431876
2024-04-15 16:00:00,20.669999953924755,13.82495983317584,20.67,46.85457425466233,0.33115820687020375,6.845040120748916,1,13.82495983317584
2024-04-16 16:00:00,58.25999698653453,34.94963073561876,58.26,543.373174751833,0.40010929379731053,23.31036625091577,1,34.94963073561876
2024-04-17 16:00:00,30.90999821116335,30.94029851580425,30.91,0.0009181084613313225,0.0009802751987852414,0.03030030464089961,0,0.0
2024-04-18 16:00:00,24.68999893022908,22.743940425723967,24.69,3.787143702956681,0.07881970793131411,1.946058504505114,1,22.743940425723967
2024-04-19 16:00:00,19.61000181970148,16.46706625987498,19.61,9.878043933221923,0.16027206874957575,3.142935559826501,1,16.46706625987498
2024-04-20 16:00:00,17.200001500264698,14.818814388643458,17.2,5.670052060551099,0.13844109906528754,2.381187111621239,1,14.818814388643458
2024-04-21 16:00:00,14.860000167283973,12.153818389478808,14.86,7.3234198145247245,0.18211182687353802,2.706181777805165,1,12.153818389478808
2024-04-22 16:00:00,26.729997972868038,22.3064526727264,26.73,19.567753022405164,0.16548992276885705,4.423545300141637,1,22.3064526727264
2024-04-23 16:00:00,24.10000220527835,20.33650241300523,24.1,14.163930686439814,0.1561618028171318,3.7634997922731195,1,20.33650241300523
2024-04-24 16:00:00,22.92000047459911,18.39461263298845,22.92,20.479135116997575,0.19744274641817222,4.525387841610659,1,18.39461263298845
2024-04-25 16:00:00,25.060002182330862,17.225173460293842,25.06,61.38454110365625,0.31264277892047226,7.83482872203702,1,17.225173460293842
2024-04-26 16:00:00,23.02999956711641,18.50153555033196,23.03,20.50698635131156,0.196633265388787,4.528464016784451,1,18.50153555033196
2024-04-27 16:00:00,19.449999572007957,23.213911286970845,19.45,14.167031398034863,0.19351731608158143,3.7639117149628873,0,0.0
2024-04-28 16:00:00,16.680001576376156,15.193876035837178,16.68,2.2085691222422708,0.08909624700778052,1.4861255405389784,1,15.193876035837178
2024-04-29 16:00:00,22.41999877161057,18.13047278643148,22.42,18.40003317752664,0.1913258795808108,4.28952598517909,1,18.13047278643148
2024-04-30 16:00:00,21.299998020989392,18.92102944363841,21.3,5.659491492023354,0.11168867598047212,2.3789685773509817,1,18.92102944363841
2024-05-01 16:00:00,17.860001902501168,14.048028449498268,17.86,14.531141606398847,0.2134363408141104,3.8119734530028992,1,14.048028449498268
2024-05-02 16:00:00,17.03999815710212,14.159570124421256,17.04,8.296865651453745,0.16903922207763422,2.8804280326808627,1,14.159570124421256
2024-05-03 16:00:00,18.509998405597543,15.706563825776474,18.51,7.859245443336532,0.15145514971915353,2.8034345798210687,1,15.706563825776474
2024-05-04 16:00:00,17.320000410986502,15.241558741691584,17.32,4.319919772661445,0.12000240300089782,2.078441669294918,1,15.241558741691584
2024-05-05 16:00:00,15.529999768071477,12.359531047552808,15.53,10.051871907787282,0.2041512406868747,3.1704687205186683,1,12.359531047552808
2024-05-06 16:00:00,23.05000165279758,16.99130104532039,23.05,36.70785305104445,0.2628503328867156,6.0587006074771885,1,16.99130104532039
2024-05-07 16:00:00,20.939998089047464,24.49825084801236,20.94,12.661162696681306,0.16992612625050904,3.5582527589648976,0,0.0
2024-05-08 16:00:00,18.39000203007215,18.35417232632276,18.39,0.0012837676707689871,0.0019483251655328135,0.0358297037493891,1,18.35417232632276
2024-05-09 16:00:00,16.389998616419017,15.954064562685735,16.39,0.19003849920433227,0.02659756501117556,0.4359340537332823,1,15.954064562685735
2024-05-10 16:00:00,16.920001820155907,15.186779391970422,16.92,3.0040599855651884,0.1024363027030404,1.7332224281854849,1,15.186779391970422
2024-05-11 16:00:00,15.959998481130198,14.41977677635839,15.96,2.372282899850174,0.09650512853073517,1.5402217047718079,1,14.41977677635839
2024-05-12 16:00:00,14.969998756086936,11.91700430048718,14.97,9.320775145922847,0.2039408623436512,3.0529944555997552,1,11.91700430048718
2024-05-13 16:00:00,17.730001962078383,21.29303412156842,17.73,12.695198169560248,0.20096061845400753,3.5630321594900387,0,0.0
2024-05-14 16:00:00,17.930000839079288,19.319221745220418,17.93,1.9299347260595825,0.07748024769264132,1.38922090614113,0,0.0
2024-05-15 16:00:00,16.839999478092,16.27479200184627,16.84,0.3194594912040694,0.033563390365958054,0.5652074762457318,1,16.27479200184627
2024-05-16 16:00:00,16.720000618204736,25.079006471213305,16.72,69.87297885063151,0.49994052296309627,8.359005853008568,0,0.0
2024-05-17 16:00:00,16.320000393342145,19.38187913874362,16.32,9.375101451541315,0.18761511468165099,3.0618787454014758,0,0.0
2024-05-18 16:00:00,15.720001094677473,15.339067576542751,15.72,0.14511034523849622,0.024232410407636625,0.38093351813472154,1,15.339067576542751
2024-05-19 16:00:00,14.730000773814378,13.426885584179049,14.73,1.6981091974583213,0.08846674278197503,1.3031151896353297,1,13.426885584179049
2024-05-20 16:00:00,13.78000085110307,13.01980259903968,13.78,0.5779013824402329,0.05516677830992563,0.7601982520633896,1,13.01980259903968
2024-05-21 16:00:00,35.06999638329236,15.114555962085335,35.07,398.2196024043434,0.5690174644761004,19.95544042120703,1,15.114555962085335
2024-05-22 16:00:00,28.37999891768466,19.5841862067309,28.38,77.3663212461757,0.3099299875403713,8.795812710953758,1,19.5841862067309
2024-05-23 16:00:00,25.260002729911424,18.79157797152517,25.26,41.840518854904246,0.2560737949060758,6.468424758386252,1,18.79157797152517
2024-05-24 16:00:00,22.88000076786699,19.273226303687885,22.88,13.008822035454461,0.1576387387733182,3.6067744641791037,1,19.273226303687885
2024-05-25 16:00:00,20.48999882387943,17.455857919900286,20.49,9.20601102519937,0.14807911557530684,3.034140903979143,1,17.455857919900286
2024-05-26 16:00:00,18.179999591319717,16.567833708832406,18.18,2.59907883265609,0.08867799332938714,1.6121658824873109,1,16.567833708832406
2024-05-27 16:00:00,19.630001709230047,16.73342406428827,19.63,8.390162053176462,0.14755870569179855,2.896577644941779,1,16.73342406428827
2024-05-28 16:00:00,18.84000021526476,16.72151796734587,18.84,4.487967034747462,0.11244597790409931,2.1184822479188874,1,16.72151796734587
2024-05-29 16:00:00,17.21000033505279,15.554194984323487,17.21,2.7416913595037884,0.09621181397404217,1.6558053507293025,1,15.554194984323487
2024-05-30 16:00:00,16.079999412105057,14.758762906457411,16.08,1.7456659038560005,0.08216645236025419,1.3212365056476454,1,14.758762906457411
2024-05-31 16:00:00,15.680001650447792,14.725542967667922,15.68,0.9109913771338858,0.060871083055824365,0.9544586827798707,1,14.725542967667922
2024-06-01 16:00:00,13.939999048825904,13.007428207431948,13.94,0.8696883742182301,0.06689891714680578,0.9325708413939555,1,13.007428207431948
2024-06-02 16:00:00,12.789998594045468,10.12887213213238,12.79,7.0815940462940725,0.20806307696953202,2.6611264619130885,1,10.12887213213238
2024-06-03 16:00:00,387.99994192676775,61.48546208313185,388.0,106611.70554756012,0.8415322905003507,326.5144798436359,1,61.48546208313185
2024-06-04 16:00:00,113.12999492431878,70.1348166079158,113.13,1848.5853584592894,0.38005109383382996,42.995178316402985,1,70.1348166079158
2024-06-05 16:00:00,65.50998996360123,49.00676104629,65.51,272.3565646971775,0.25191927103760475,16.503228917311226,1,49.00676104629
2024-06-06 16:00:00,44.800001751492175,37.45672186222357,44.8,53.92375953213678,0.16391249112002595,7.343279889268608,1,37.45672186222357
2024-06-07 16:00:00,33.90999821449741,29.949808080147932,33.91,15.683105900198965,0.11678532417782306,3.9601901343494816,1,29.949808080147932
2024-06-08 16:00:00,27.129998155214224,21.20211612858093,27.13,35.13978532168206,0.21849916806920208,5.927882026633295,1,21.20211612858093
2024-06-09 16:00:00,23.05000165279758,17.885801790524813,23.05,26.668960217498064,0.22404336190778484,5.164199862272767,1,17.885801790524813
2024-06-10 16:00:00,25.510001691568668,20.481361715171037,25.51,25.28722001222437,0.19712425099758624,5.028639976397631,1,20.481361715171037
2024-06-11 16:00:00,21.770001486014376,35.713535688687884,21.77,194.42214606112594,0.6404930294392126,13.943534202673508,0,0.0
2024-06-12 16:00:00,20.72999771089225,27.35132411158003,20.73,43.84196330444501,0.31940796583922004,6.621326400687781,0,0.0
2024-06-13 16:00:00,20.079999019205992,25.15695735216516,20.08,25.775505914603546,0.2528365827161242,5.076958332959169,0,0.0
2024-06-14 16:00:00,18.81000076861361,21.77513028858534,18.81,8.791993070207797,0.15763580004310002,2.9651295199717325,0,0.0
2024-06-15 16:00:00,16.369998777483833,15.881107435865486,16.37,0.23901474390938696,0.029865081131880952,0.4888913416183467,1,15.881107435865486
2024-06-16 16:00:00,15.97000112910214,15.486748335084934,15.97,0.23353326292543614,0.030260035056389207,0.483252794017206,1,15.486748335084934
2024-06-17 16:00:00,23.4699976038229,17.781771950093333,23.47,32.35591108774717,0.24236157794933236,5.6882256537295675,1,17.781771950093333
2024-06-18 16:00:00,23.75000180624936,39.22083414547816,23.75,239.34665326852755,0.6514034173739701,15.470832339228796,0,0.0
2024-06-19 16:00:00,20.649999203720466,27.23913628710663,20.65,43.41672750365471,0.31908655387255475,6.589137083386163,0,0.0
2024-06-20 16:00:00,19.689999207599,23.48036689888717,19.69,14.366887235161196,0.19250217591808452,3.790367691288168,0,0.0
2024-06-21 16:00:00,18.87999835154944,21.20198404487053,18.88,5.391617559987836,0.12298654110478419,2.3219856933210927,0,0.0
2024-06-22 16:00:00,16.029999908173814,17.681780041063888,16.03,2.7283776074103523,0.10304305317230975,1.6517801328900745,0,0.0
2024-06-23 16:00:00,15.200001670486284,15.913530321159842,15.2,0.5091231353320281,0.04694266922739953,0.7135286506735579,0,0.0
2024-06-24 16:00:00,21.8099980245412,17.530041150590257,21.81,18.318030842879935,0.19623829718531016,4.279956873950944,1,17.530041150590257
2024-06-25 16:00:00,19.630001709230047,19.30031675914056,19.63,0.10869216631550721,0.016794952693991276,0.3296849500894865,1,19.30031675914056
2024-06-26 16:00:00,19.059999230623035,18.682880801068357,19.06,0.1422183099097862,0.019785857543413457,0.37711842955467745,1,18.682880801068357
2024-06-27 16:00:00,20.970001978808494,20.18121744023344,20.97,0.6221810482950616,0.03761490053134811,0.7887845385750545,1,20.18121744023344
2024-06-28 16:00:00,18.13999864758233,16.440165717737028,18.14,2.889431989386469,0.09370634269985761,1.6998329298453037,1,16.440165717737028
