DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-06,4.219999825552821,4.894718674796248,4.22,0.4552455255243745,0.15988598984243765,0.6747188492434271,0,0.0
2024-01-07,3.9499999102712335,4.461001005317782,3.95,0.26112211913877187,0.129367368773297,0.5110010950465487,0,0.0
2024-01-08,3.980000014577644,4.267025269443186,3.98,0.08238349693062952,0.07211689794327836,0.2870252548655423,0,0.0
2024-01-09,3.689999809005232,4.725864454025921,3.69,1.073015562803839,0.28072214055207306,1.0358646450206894,0,0.0
2024-01-10,3.5400001053051504,4.809534647759218,3.54,1.6117179544840587,0.3586255662963131,1.2695345424540676,0,0.0
2024-01-11,3.4700001745249485,5.486000715035312,3.47,4.0642581793380765,0.5809799536354082,2.016000540510363,0,0.0
2024-01-12,3.210000211439793,4.67655303661536,3.21,2.150777189030436,0.45687000890188983,1.4665528251755666,0,0.0
2024-01-13,3.679999792045828,4.005406141904866,3.68,0.10588929252858281,0.08842564354552167,0.32540634985903827,0,0.0
2024-01-14,3.1299998762863845,3.614546137947536,3.13,0.23478507968979692,0.15480711847057496,0.48454626166115133,0,0.0
2024-01-15,2.9999998951328863,3.3170308608260024,3.0,0.10050863320830973,0.10567699225838574,0.31703096569311606,0,0.0
2024-01-16,3.049999807704781,3.9489251611808367,3.05,0.8080667911220517,0.29472964267251045,0.8989253534760557,0,0.0
2024-01-17,2.8799999063486013,3.90817997550171,2.88,1.0571542546036918,0.3570069800650389,1.0281800691531089,0,0.0
2024-01-18,2.7800000457866654,4.7460201870444605,2.78,3.8652351958313207,0.7072014780134525,1.9660201412577951,0,0.0
2024-01-19,2.58999991098459,3.672622980399885,2.59,1.172072710430194,0.4180011994686652,1.0826230694152947,0,0.0
2024-01-20,4.000000102642053,3.323011280970821,4.0,0.4583138646678033,0.16924720107483798,0.6769888216712321,1,3.323011280970821
2024-01-21,6.899999640087901,3.832711192354023,6.9,9.408258421601703,0.4445345808300365,3.067288447733878,1,3.832711192354023
2024-01-22,4.559999739074514,4.042336150197688,4.56,0.2679755912488357,0.11352272335478025,0.5176635888768262,1,4.042336150197688
2024-01-23,3.9900001106143534,3.9232204234733024,3.99,0.004459526614656664,0.01673676323050748,0.06677968714105109,1,3.9232204234733024
2024-01-24,3.5000001783872907,3.815767836992535,3.5,0.09970921422103808,0.09021932643178944,0.31576765860524425,0,0.0
2024-01-25,3.5000001783872907,3.552688503527631,3.5,0.002776059606094213,0.015053806415695009,0.052688325140340275,0,0.0
2024-01-26,3.169999784623551,5.279800478176277,3.17,4.451258966515565,0.6655523144785553,2.1098006935527263,0,0.0
2024-01-27,3.5200000706065264,3.7476612642335536,3.52,0.05182961908368277,0.06467647416489944,0.2276611936270272,0,0.0
2024-01-28,4.39999976909429,4.100222379524573,4.4,0.08986648329723367,0.0681312284776378,0.29977738956971667,1,4.100222379524573
2024-01-29,3.980000014577644,3.866971870102429,3.98,0.012775361443510031,0.02839903117116177,0.11302814447521481,1,3.866971870102429
2024-01-30,3.8999999662042137,4.758389790087358,3.9,0.7368330897461361,0.2200999567491271,0.8583898238831447,0,0.0
2024-01-31,3.650000039588423,4.049039195455113,3.65,0.15923224791480045,0.10932579494209702,0.3990391558666899,0,0.0
2024-02-01,3.35000021307578,3.6294878811721807,3.35,0.0781133566179637,0.08342914934915503,0.27948766809640047,0,0.0
2024-02-02,3.100000071692447,3.785192112484204,3.1,0.4694881327643726,0.22102968546632187,0.6851920407917569,0,0.0
2024-02-03,3.169999784623551,3.324165085153192,3.17,0.023766939887394544,0.04863259022206803,0.15416530052964106,0,0.0
2024-02-04,4.860000012636423,3.245723390457161,4.86,2.6058890129144867,0.3321556827123461,1.6142766221792617,1,3.245723390457161
2024-02-05,3.400000097898719,3.396929657064585,3.4,9.42760691591608e-06,0.000903070807565969,0.0030704408341337697,1,3.396929657064585
2024-02-06,3.1599999831190493,3.279313179972544,3.16,0.01423563894340081,0.03775734097812489,0.11931319685349484,0,0.0
2024-02-07,2.960000163797157,3.154715111130737,2.96,0.03791391071511878,0.06578207316171057,0.19471494733357986,0,0.0
2024-02-08,3.440000172187082,4.825190023201968,3.44,1.9187509233546436,0.4026714481628096,1.3851898510148866,0,0.0
2024-02-09,2.90000014807241,4.141833062260345,2.9,1.5421489867605007,0.4282182244071142,1.2418329141879356,0,0.0
2024-02-10,2.8299998966026467,3.675456775387772,2.83,0.7147973338850857,0.298748024620099,0.8454568787851251,0,0.0
2024-02-11,2.7299998438708064,3.396918913584617,2.73,0.4447810455479348,0.24429271350001286,0.6669190697138108,0,0.0
2024-02-12,2.7999998960435826,3.4059896707540114,2.8,0.36722360705359625,0.21642492757471032,0.6059897747104288,0,0.0
2024-02-13,2.519999913775909,3.5225918797775315,2.52,1.0051906502909986,0.3978539683754838,1.0025919660016225,0,0.0
2024-02-14,2.3499999613319704,3.331622163384137,2.35,0.9635821475617449,0.4177115822145747,0.9816222020521668,0,0.0
2024-02-15,2.329999936541269,3.1243653333098567,2.33,0.6310163835833158,0.3409293641216878,0.7943653967685878,0,0.0
2024-02-16,2.110000001757669,3.063022492981798,2.11,0.9082518687790454,0.4516694267441914,0.9530224912241292,0,0.0
2024-02-17,2.18999991627359,2.8250452647584687,2.19,0.4032825946322809,0.2899750560563694,0.6350453484848786,0,0.0
2024-02-18,3.610000053462288,3.460272119963238,3.61,0.02241845406989594,0.04147588124145554,0.14972793349905,1,3.460272119963238
2024-02-19,3.0699998257186847,3.154730559344009,3.07,0.00717929722068569,0.027599589066911123,0.08473073362532446,0,0.0
2024-02-20,2.890000190908779,3.642609356587641,2.89,0.5664205562638325,0.26041837922585015,0.7526091656788618,0,0.0
2024-02-21,2.500000077994132,3.312005932802495,2.5,0.65935350824306,0.32480233179027473,0.8120058548083628,0,0.0
2024-02-22,2.3999999180460367,4.5610092811267045,2.4,4.669961467322313,0.9004205986973768,2.1610093630806677,0,0.0
2024-02-23,2.199999936497912,4.777695051174011,2.2,6.6445121042250275,1.171679631400092,2.577695114676099,0,0.0
2024-02-24,3.169999784623551,8.26335267328844,3.17,25.942243648470967,1.6067360361886407,5.093352888664889,0,0.0
2024-02-25,2.6199999079425527,4.585954394355434,2.62,3.864977042646935,0.7503643341563001,1.965954486412881,0,0.0
2024-02-26,2.669999814849889,3.991355264219465,2.67,1.7459802235786737,0.49488971572976087,1.3213554493695758,0,0.0
2024-02-27,2.6799998751206378,4.0924964259766,2.68,1.995146506179991,0.5270509763708031,1.4124965508559626,0,0.0
2024-02-28,22.46000055431539,4.195937635966953,22.46,333.5759942853904,0.8131817661437787,18.264062918348436,1,4.195937635966953
2024-02-29,7.210000435177949,6.665948016710657,7.21,0.29599303404010907,0.07545802852005848,0.5440524184672917,1,6.665948016710657
2024-03-01,4.3700001721212764,5.206013248726516,4.37,0.6989178642549586,0.19130733264923971,0.8360130766052398,0,0.0
2024-03-02,3.8999999662042137,4.717848576862958,3.9,0.6688763499564387,0.20970477378099547,0.8178486106587446,0,0.0
2024-03-03,3.5400001053051504,3.984807703541304,3.54,0.1978537994486153,0.1256518601707247,0.44480759823615346,0,0.0
2024-03-04,3.479999780365589,4.195384570309341,3.48,0.5117753976828662,0.20557035491209075,0.715384789943752,0,0.0
2024-03-05,3.110000166301553,4.496757923750526,3.11,1.9230970778449061,0.4459027920561565,1.3867577574489736,0,0.0
2024-03-06,3.239999882626288,4.221808517777382,3.24,0.9639481960572539,0.3030273675057225,0.981808635151094,0,0.0
2024-03-07,3.0899999762764896,4.228331887768928,3.09,1.2957995407220295,0.36839220719482046,1.1383319114924388,0,0.0
2024-03-08,3.049999807704781,4.859517565651534,3.05,3.2743545163246437,0.5932845482073885,1.809517757946753,0,0.0
2024-03-09,4.619999831738384,4.822947779343908,4.62,0.04118786943729444,0.04392812878721683,0.20294794760552382,0,0.0
2024-03-10,7.57999956466692,4.393447277023599,7.58,10.154115481884885,0.4203895080016861,3.1865522876433214,1,4.393447277023599
2024-03-11,4.539999771291472,4.82931109694899,4.54,0.08370104315371014,0.06372496480880184,0.2893113256575175,0,0.0
2024-03-12,3.880000156502561,5.6679134437551255,3.88,3.196633922734271,0.46080237503500326,1.7879132872525645,0,0.0
2024-03-13,3.479999780365589,5.201632450970731,3.48,2.9640190524949936,0.4947220630066469,1.7216326706051421,0,0.0
2024-03-14,3.239999882626288,4.173932870027844,3.24,0.872230824956795,0.2882509324798265,0.9339329874015561,0,0.0
2024-03-15,2.9699999758832907,3.774653831758185,2.97,0.6474678277743349,0.27092722640025835,0.8046538558748941,0,0.0
2024-03-16,3.959999833782639,3.637732118213445,3.96,0.10385648049818705,0.08138073967072879,0.3222677155691942,1,3.637732118213445
2024-03-17,3.5400001053051504,4.42079968381724,3.54,0.7758078975070745,0.24881343285614504,0.8807995785120895,0,0.0
2024-03-18,3.28999991505217,3.893145969344447,3.29,0.36378516280834244,0.1833270729074511,0.6031460542922771,0,0.0
2024-03-19,3.040000202732488,4.707199818845122,3.04,2.7795545599661122,0.548420889779573,1.6671996161126335,0,0.0
2024-03-20,3.210000211439793,4.498629798290608,3.21,1.6605662121073017,0.4014422124516998,1.2886295868508149,0,0.0
2024-03-21,3.229999831901495,4.343003422418941,3.23,1.2387769925047267,0.3445831728920626,1.113003590517446,0,0.0
2024-03-22,3.100000071692447,3.637860219402402,3.1,0.2892935384945743,0.1735032694422841,0.5378601477099547,0,0.0
2024-03-23,8.209999779925113,4.502826163036602,8.21,13.743136225754245,0.4515436926019413,3.707173616888511,1,4.502826163036602
2024-03-24,6.660000369990791,4.717553977803817,6.66,3.7730979865201912,0.29165860124263926,1.942446392186974,1,4.717553977803817
2024-03-25,4.96999992712797,4.609994572829489,4.97,0.12960385512357445,0.07243568603159276,0.36000535429848046,1,4.609994572829489
2024-03-26,4.470000159243629,5.737641601068053,4.47,1.6069148250307055,0.2835886793433409,1.2676414418244244,0,0.0
2024-03-27,4.000000102642053,4.641795789227952,4.0,0.411901703320266,0.16044891752927326,0.6417956865858994,0,0.0
2024-03-28,7.089999596268161,4.549067208392675,7.09,6.45633739975462,0.3583825856933634,2.540932387875486,1,4.549067208392675
2024-03-29,5.560000302016768,4.744549240972295,5.56,0.6649604329585568,0.14666385193336878,0.815451061044473,1,4.744549240972295
2024-03-30,9.250000341267487,5.186664767189077,9.25,16.510695987571122,0.4392795053153078,4.06333557407841,1,5.186664767189077
2024-03-31,8.94000053926332,6.650345487522892,8.94,5.242520255960461,0.2561135250142951,2.2896550517404277,1,6.650345487522892
2024-04-01,7.519999556222828,6.889443803844066,7.52,0.3976005568579468,0.08385050393480076,0.6305557523787622,1,6.889443803844066
2024-04-02,6.639999864903872,5.877244117479518,6.64,0.5817963302288847,0.11487285586494456,0.7627557474243538,1,5.877244117479518
2024-04-03,6.169999813874678,6.181864047339157,6.17,0.00014076003569966236,0.0019228904088132179,0.011864233464478957,0,0.0
2024-04-04,5.450000065368728,5.817397704142107,5.45,0.134981024976254,0.06741240997554405,0.3673976387733786,0,0.0
2024-04-05,5.030000179400433,5.461771165779967,5.03,0.1864261846791556,0.08583915924054701,0.4317709863795338,0,0.0
2024-04-06,5.119999780122716,4.9701248705083465,5.12,0.022462488531915344,0.02927244454115524,0.14987490961436922,1,4.9701248705083465
2024-04-07,5.220000141479927,4.708688492026851,5.22,0.26143960286642554,0.09795242061202586,0.5113116494530763,1,4.708688492026851
2024-04-08,5.0899997971069935,5.495483333784584,5.09,0.164416898516567,0.07966278051878421,0.40548353667759063,0,0.0
2024-04-09,4.760000123549744,6.024394893367816,4.76,1.5986941339432947,0.2656291464284997,1.2643947698180718,0,0.0
2024-04-10,4.489999954397119,4.869545681564847,4.49,0.14405495901127946,0.08453134321216055,0.37954572716772805,0,0.0
2024-04-11,7.480000403782734,6.806927194890853,7.48,0.4530275445280139,0.08998304445966329,0.6730732088918812,1,6.806927194890853
2024-04-12,7.700000157001709,8.431895832185619,7.7,0.5356712793529119,0.09505138444943903,0.7318956751839103,0,0.0
2024-04-13,7.199999889703434,8.343374443509617,7.2,1.3073053702914896,0.158802023794653,1.1433745538061837,0,0.0
2024-04-14,6.609999966278051,6.837722564473461,6.61,0.05185758172886839,0.034451225318785625,0.22772259819541052,0,0.0
2024-04-15,7.499999929486708,7.3622960379935645,7.5,0.018962361732355423,0.018360519038373876,0.13770389149314344,1,7.3622960379935645
2024-04-16,6.299999975798294,10.258632882880336,6.3,15.67077449303282,0.6283544321094113,3.958632907082042,0,0.0
2024-04-17,72.19001213454285,21.9100390200366,72.19,2528.075696395472,0.6964948699661921,50.279973114506255,1,21.9100390200366
2024-04-18,19.179999635628683,23.02217386446777,19.18,14.762302804755242,0.20032191354695764,3.842174228839088,0,0.0
2024-04-19,12.969999495499197,17.83559389004054,12.97,23.674008812192124,0.3751422192598992,4.865594394541342,0,0.0
2024-04-20,9.859999000622167,13.194787437859397,9.86,11.120813921131122,0.3382138717282632,3.334788437237229,0,0.0
2024-04-21,8.400000154588247,11.84844864492394,8.4,11.89179699049852,0.4105295746276959,3.448448490335693,0,0.0
2024-04-22,8.969999567847742,9.961612881584683,8.97,0.9832969639803577,0.11054775490639948,0.9916133137369414,0,0.0
2024-04-23,10.100000605941238,20.5385901038541,10.1,108.96415070593672,1.033523650659234,10.438589497912863,0,0.0
2024-04-24,8.690000139510207,16.781895438848668,8.69,65.47876953545588,0.9311732070690787,8.09189529933846,0,0.0
2024-04-25,8.209999779925113,17.848224444158447,8.21,92.89537467823577,1.1739616227275038,9.638224664233334,0,0.0
2024-04-26,7.470000297827934,16.426953147589558,7.47,80.22700435285287,1.1990565585875619,8.956952849761624,0,0.0
2024-04-27,7.819999834883835,15.886596029878676,7.82,65.06997417310524,1.0315340620610982,8.06659619499484,0,0.0
2024-04-28,7.319999708844231,14.055844578535243,7.32,45.371606108542736,0.9201974231710112,6.735844869691013,0,0.0
2024-04-29,7.190000214962642,11.29375891171555,7.19,16.840835441175123,0.5707591897164123,4.103758696752908,0,0.0
2024-04-30,6.909999842333138,12.937224447238384,6.91,36.327436437975194,0.8722467065744784,6.027224604905245,0,0.0
2024-05-01,8.059999476471226,11.005016357333998,8.06,8.67312442856669,0.3653867335177718,2.945016880862772,0,0.0
2024-05-02,6.8900003458375805,9.527335598562797,6.89,6.95553723526718,0.3827772308195159,2.637335252725216,0,0.0
2024-05-03,6.880000313891883,9.081720860842342,6.88,4.847573366863829,0.32001750675865714,2.201720546950459,0,0.0
2024-05-04,7.119999767802266,10.24117913146258,7.12,9.741760620139003,0.43836790245061064,3.121179363660314,0,0.0
2024-05-05,6.870000415230042,9.095540222132726,6.87,4.953027432108438,0.3239504617741952,2.2255398069026846,0,0.0
2024-05-06,6.6899996746240245,8.505958255496607,6.69,3.297705567444763,0.27144374726365567,1.8159585808725822,0,0.0
2024-05-07,6.510000352054931,10.563450444846357,6.51,16.430457654750818,0.6226497501665916,4.053450092791426,0,0.0
2024-05-08,6.080000320301053,11.417217181573749,6.08,28.485883824253563,0.8778316743589286,5.337216861272696,0,0.0
2024-05-09,7.049999816919388,9.958294535093437,7.05,8.45817816775907,0.412524084212654,2.908294718174049,0,0.0
2024-05-10,6.00000031125388,9.714832468552,6.0,13.799977956896209,0.6191386607648017,3.7148321572981207,0,0.0
2024-05-11,6.180000362611463,9.847304041750498,6.18,13.449116275026697,0.5934147999935316,3.6673036791390343,0,0.0
2024-05-12,5.819999696271176,8.75522438940979,5.82,8.61554399921067,0.5043341660342675,2.935224693138614,0,0.0
2024-05-13,5.819999696271176,7.563652867085287,5.82,3.040326380090105,0.2995967803797748,1.7436531708141114,0,0.0
2024-05-14,5.879999780593237,10.49113295659266,5.88,21.262549166802522,0.7842063517108163,4.611133175999423,0,0.0
2024-05-15,5.630000060619363,9.898874721293629,5.63,18.22329086854683,0.7582370541226321,4.268874660674266,0,0.0
2024-05-16,5.400000014952955,8.923998482655579,5.4,12.418565200370441,0.6525923070267483,3.523998467702624,0,0.0
2024-05-17,5.16999989995224,11.432782283070546,5.17,39.22244317829701,1.2113699234648267,6.2627823831183065,0,0.0
2024-05-18,4.989999984696655,11.774463438971967,4.99,46.028944362397304,1.3596119188540927,6.784463454275312,0,0.0
2024-05-19,5.579999770250221,11.713699199330556,5.58,37.62226868630042,1.0992293336250953,6.133699429080335,0,0.0
2024-05-20,5.289999912717372,10.8048710297331,5.29,30.413803437294305,1.042508734973276,5.514871117015728,0,0.0
2024-05-21,4.880000099584233,9.392882935065332,4.88,20.36611148677992,0.9247710539730497,4.512882835481099,0,0.0
2024-05-22,4.6399998024893705,8.553108336139006,4.64,15.312418396121604,0.8433423922885178,3.913108533649636,0,0.0
2024-05-23,5.829999649318829,9.554594260885866,5.83,13.872605020514206,0.6388670386973719,3.7245946115670368,0,0.0
2024-05-24,6.340000182389785,9.65915127505284,6.34,11.016763975926356,0.523525393876557,3.3191510926630556,0,0.0
2024-05-25,6.429999882579978,10.050997354293326,6.43,13.111622690154462,0.5631411411877751,3.6209974717133484,0,0.0
2024-05-26,6.83000029095797,9.259303853372597,6.83,5.901515798360397,0.35568132634353006,2.429303562414627,0,0.0
2024-05-27,5.899999842361438,9.450057003960898,5.9,12.60290585062362,0.6017046197375104,3.5500571615994607,0,0.0
2024-05-28,5.549999715996534,9.703733048345336,5.55,17.25350059626549,0.7484204585410463,4.153733332348803,0,0.0
2024-05-29,5.200000082048469,9.423396087970245,5.2,17.83707382283601,0.8121915267851356,4.223396005921776,0,0.0
2024-05-30,5.229999863588326,8.728347536607005,5.23,12.238436441315212,0.6689001461308736,3.4983476730186798,0,0.0
2024-05-31,4.979999853367387,8.612920780126128,4.98,13.198114460081591,0.7295022156079433,3.6329209267587412,0,0.0
2024-06-01,7.319999708844231,8.590245625059879,7.32,1.6135246876625318,0.1735308697732462,1.2702459162156483,0,0.0
2024-06-02,15.879999171657229,8.401642013197565,15.88,55.9258257894849,0.4709293166593551,7.478357158459664,1,8.401642013197565
2024-06-03,18.049999733275957,11.11185093760646,18.05,48.137908710850084,0.38438498050937464,6.9381487956694965,1,11.11185093760646
2024-06-04,69.0000147609015,80.43418114510237,69.0,130.7401609015894,0.16571252084253163,11.434166384200878,0,0.0
2024-06-05,30.81999981371309,40.2966931970706,30.82,89.80771748217208,0.3074851862633997,9.476693383357514,0,0.0
2024-06-06,20.270001956533967,31.961794392173907,20.27,136.69801035808732,0.5768027285202668,11.69179243563994,0,0.0
2024-06-07,15.869999392347228,23.495013078494203,15.87,58.14083371392868,0.4804671693827462,7.625013686146975,0,0.0
2024-06-08,12.98000000263161,19.33039349016866,12.98,40.32749744655299,0.4892444904660671,6.350393487537051,0,0.0
2024-06-09,11.870000255344149,15.038445731563767,11.87,10.039046735776566,0.2669288465089216,3.1684454762196186,0,0.0
2024-06-10,11.189999035992576,13.798741535061414,11.19,6.8055374264479225,0.23313161070683117,2.6087424990688373,0,0.0
2024-06-11,10.210001071286625,13.38356166850401,10.21,10.071486864210765,0.3108286252919526,3.173560597217385,0,0.0
2024-06-12,9.370000518409732,18.56753686578744,9.37,84.59467486133404,0.9815940062443779,9.197536347377707,0,0.0
2024-06-13,9.259999232169797,15.186975428084066,9.26,35.129046826934385,0.6400622772541488,5.9269761959142695,0,0.0
2024-06-14,8.519999703885716,15.971079243896206,8.52,55.51858631156293,0.8745398825087137,7.45107954001049,0,0.0
2024-06-15,7.999999122227574,12.526858284309592,8.0,20.49245387332591,0.5658574573470114,4.526859162082018,0,0.0
2024-06-16,7.560000047073103,11.225053357649728,7.56,13.432615769368674,0.4847954084333069,3.6650533105766243,0,0.0
2024-06-17,8.729999197444746,11.25615327896915,8.73,6.381454443602402,0.28936475529846595,2.5261540815244032,0,0.0
2024-06-18,8.690000139510207,14.047852601306676,8.69,28.706583002378483,0.6165537831738691,5.357852461796469,0,0.0
2024-06-19,7.980000304079208,20.21649825774276,7.98,149.73188217001228,1.533395675111505,12.236497953663552,0,0.0
2024-06-20,7.42000016239203,13.72156558163529,7.42,39.70972673300247,0.8492675581305897,6.301565419243259,0,0.0
2024-06-21,7.629999951303431,13.58796069601951,7.63,35.497296235577764,0.7808598666764448,5.957960744716078,0,0.0
2024-06-22,9.08999905805386,11.763087893220249,9.09,7.145403920691204,0.294069209258938,2.6730888351663893,0,0.0
2024-06-23,7.999999122227574,12.0392473696517,8.0,16.315526404318884,0.504906086327096,4.039248247424127,0,0.0
2024-06-24,7.650000363297134,11.165012929794198,7.65,12.355313342632277,0.45947874504179775,3.515012566497064,0,0.0
2024-06-25,7.270000295574772,12.70666537513141,7.27,29.557327187270577,0.7478218512406278,5.436665079556637,0,0.0
2024-06-26,6.870000415230042,11.51213440822729,6.87,21.549408008940578,0.6757108751705667,4.642133992997248,0,0.0
2024-06-27,17.250000227999507,11.056636035120304,17.25,38.357760025638264,0.35903560063879786,6.193364192879203,1,11.056636035120304
2024-06-28,8.999999895916474,15.504587963412588,9.0,42.30966592781282,0.7227320158578455,6.504588067496114,0,0.0
2024-06-29,8.259999489757762,12.873136905383774,8.26,21.28103681544864,0.5584912470450164,4.613137415626012,0,0.0
2024-06-30,8.170000796068368,11.569208322007396,8.17,11.554611804400528,0.41605963215754166,3.399207525939028,0,0.0
2024-07-01,7.280000008172567,10.8641624113961,7.28,12.84622013268109,0.4923299998901007,3.584162403223533,0,0.0
2024-07-02,7.000000392652717,12.39014526457694,7.0,29.053661740331005,0.7700206527962176,5.390144871924224,0,0.0
2024-07-03,6.680000200982472,11.622781901498977,6.68,24.43109093896083,0.7399373580542014,4.9427817005165045,0,0.0
2024-07-04,8.4399994687651,10.973790447929126,8.44,6.420096726092994,0.3002122202188667,2.533790979164026,0,0.0
2024-07-05,7.179999699490259,10.610514315356957,7.18,11.768430529675037,0.4777875709535539,3.4305146158666977,0,0.0
2024-07-06,11.48000044408456,10.569788498775337,11.48,0.8284857853836004,0.07928675175080148,0.9102119453092232,1,10.569788498775337
2024-07-07,7.799999923553917,10.276751045211116,7.8,6.134296118630194,0.3175321981963195,2.476751121657199,0,0.0
2024-07-08,7.430000342583345,11.459353397897084,7.43,16.23568604436616,0.5423085961679469,4.029353055313739,0,0.0
2024-07-09,6.600000364354759,13.335179919541716,6.6,45.36264364060837,1.0204816944499384,6.735179555186956,0,0.0
2024-07-10,6.299999975798294,10.916373956158337,6.3,21.31090872654522,0.732757777475243,4.616373980360042,0,0.0
2024-07-11,6.009999817182536,10.760484583487427,6.01,22.567105514894834,0.7904301016321659,4.750484766304891,0,0.0
2024-07-12,5.669999909922644,9.999146215091894,5.67,18.741507731560574,0.7635178790026318,4.3291463051692505,0,0.0
2024-07-13,8.14000053727737,9.211635967761149,8.14,1.1484024958681542,0.13165053559593679,1.071635430483779,0,0.0
2024-07-14,7.299999569705441,9.743528456172108,7.3,5.970833418997029,0.334730004177968,2.443528886466667,0,0.0
2024-07-15,6.180000362611463,9.546293410802091,6.18,11.33192888629655,0.5447075810151157,3.366293048190628,0,0.0
2024-07-16,5.939999818984372,10.789014915970398,5.94,23.5129474107984,0.8163325327870323,4.849015096986026,0,0.0
2024-07-17,5.599999911513542,26.312573721057667,5.6,429.01071381581323,3.6986739530047643,20.712573809544125,0,0.0
2024-07-18,5.299999731260386,14.06419927383791,5.3,76.81119362211605,1.6536226390512134,8.764199542577522,0,0.0
2024-07-19,4.96999992712797,13.572034825927686,4.97,73.99500440016823,1.7307917555183148,8.602034898799715,0,0.0
2024-07-20,7.280000008172567,10.757458982593294,7.28,12.092720918779252,0.47767293551056494,3.4774589744207267,0,0.0
2024-07-21,6.429999882579978,10.141993680069326,6.43,13.778897952599397,0.57729298060266,3.711993797489349,0,0.0
2024-07-22,5.899999842361438,9.559259769523972,5.9,13.39018321453756,0.6202135635478151,3.659259927162535,0,0.0
2024-07-23,5.510000211249946,10.29010212297838,5.51,22.849374286509832,0.8675320741310945,4.780101911728434,0,0.0
2024-07-24,5.470000277136102,9.696105742470914,5.47,17.859967404132767,0.7725969380658698,4.226105465334812,0,0.0
2024-07-25,5.510000211249946,9.182761688944035,5.51,13.489176872033669,0.6665628560585701,3.672761477694089,0,0.0
2024-07-26,5.0600000880188345,9.943631333890623,5.06,23.849854145655243,0.9651444982057105,4.883631245871789,0,0.0
2024-07-27,5.0899997971069935,9.040879640910894,5.09,15.609451540175938,0.7762043224538958,3.950879843803901,0,0.0
