DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-03-22 04:00:00,2.4799999950278546,2.518409330137786,3.28,0.0014752770235870163,0.015487635156023496,0.0384093351099315,1,2.518409330137786
2024-03-23 04:00:00,3.24999993676071,3.641800420223283,3.9,0.15350761884150596,0.1205539972573299,0.391800483462573,1,3.641800420223283
2024-03-24 04:00:00,7.080000407194806,7.3525755232498,11.08,0.07429719389239337,0.03849930796303328,0.27257511605499385,1,7.3525755232498
2024-03-25 04:00:00,5.150000320657584,4.915713288465024,5.92,0.054890413453598,0.045492624777670986,0.23428703219256075,1,4.915713288465024
2024-03-26 04:00:00,4.080000048506543,3.9510092190064094,4.44,0.016638634095132488,0.03161539901141659,0.1289908295001334,1,3.9510092190064094
2024-03-27 04:00:00,3.5099998547109874,3.404579117559461,3.8,0.011113531821571251,0.03003439929207828,0.10542073715152656,1,3.404579117559461
2024-03-28 04:00:00,3.1599998957980087,2.9935977722885583,3.43,0.02768966670845438,0.05265890158120658,0.16640212350945038,1,2.9935977722885583
2024-03-29 04:00:00,7.3499998968663345,7.908391752621689,12.09,0.31180146457390906,0.0759716821211691,0.5583918557553549,1,7.908391752621689
2024-03-30 04:00:00,5.740000204675921,5.751965519260768,7.12,0.0001431687531143539,0.0020845495049111452,0.011965314584847064,1,5.751965519260768
2024-03-31 04:00:00,5.4999999761444665,5.5169304195876725,6.6,0.00028663991518359855,0.003078262457570843,0.016930443443206045,1,5.5169304195876725
2024-04-01 04:00:00,5.190000083730186,5.143980548365494,5.92,0.0021177976351820916,0.008866962354963216,0.0460195353646915,1,5.143980548365494
2024-04-02 04:00:00,5.4999999761444665,5.399252618376736,7.04,0.010150030097179037,0.018317701491765235,0.10074735776773025,1,5.399252618376736
2024-04-03 04:00:00,4.580000028675474,4.529955590520352,5.15,0.0025044457902618023,0.010926733153229796,0.05004443815512172,1,4.529955590520352
2024-04-04 04:00:00,4.259999709572542,4.681840428411838,5.01,0.17794959207085403,0.0990236496710054,0.4218407188392961,1,4.681840428411838
2024-04-05 04:00:00,3.69999990400679,3.970712271115645,4.08,0.07328518570567945,0.07316550652222886,0.27071236710885493,1,3.970712271115645
2024-04-06 04:00:00,3.819999835653357,4.046436971006319,4.56,0.05127377626685561,0.059276739553637464,0.22643713535296195,1,4.046436971006319
2024-04-07 04:00:00,6.039999591343148,5.27755539922992,8.73,0.5813211460871928,0.12623249067864242,0.7624441921132279,1,5.27755539922992
2024-04-08 04:00:00,4.389999627523304,4.781678633468949,5.33,0.1534124436985684,0.0892207378538247,0.39167900594564475,1,4.781678633468949
2024-04-09 04:00:00,3.840000099992816,3.669803476077679,4.2,0.028966890792110626,0.04432203632376352,0.17019662391513712,1,3.669803476077679
2024-04-10 04:00:00,4.829999869273601,5.687310917558516,8.11,0.7349822335113811,0.1774971162502018,0.8573110482849158,1,5.687310917558516
2024-04-11 04:00:00,5.439999682121954,4.506491244187628,7.23,0.8714380036945852,0.17160082582398184,0.9335084379343259,1,4.506491244187628
2024-04-12 04:00:00,4.839999785252076,4.773427894032503,5.72,0.004431816700550715,0.013754523589530741,0.06657189121957341,1,4.773427894032503
2024-04-13 04:00:00,4.960000183227204,5.012297643636886,6.2,0.0027350243653022767,0.010543842435032948,0.052297460409682195,1,5.012297643636886
2024-04-14 04:00:00,7.3499998968663345,7.774372063957404,8.72,0.1800917362015709,0.05773771061847233,0.42437216709106984,1,7.774372063957404
2024-04-15 04:00:00,4.839999785252076,5.585879045839813,5.48,0.5563358713749088,0.1541072920830491,0.7458792605877367,0,0.0
2024-04-16 04:00:00,11.520000750806902,8.367366107373481,36.6,9.939105194976575,0.2736661838509515,3.152634643433421,1,8.367366107373481
2024-04-17 04:00:00,9.489999271942576,8.969250280649126,13.2,0.2711795119331459,0.05487344902470728,0.5207489912934502,1,8.969250280649126
2024-04-18 04:00:00,7.190000257277879,7.971636909791734,8.12,0.6109558565530638,0.1087116306738187,0.7816366525138543,1,7.971636909791734
2024-04-19 04:00:00,6.679999479086851,6.821759283714242,7.71,0.02009584220799604,0.02122152929370727,0.1417598046273909,1,6.821759283714242
2024-04-20 04:00:00,7.399999473600208,7.165254533923497,10.53,0.055105186703822556,0.031722291402070044,0.23474493967671073,1,7.165254533923497
2024-04-21 04:00:00,6.940000311595681,6.323914313402606,7.84,0.37956195716955743,0.08877319460111395,0.6160859981930749,1,6.323914313402606
2024-04-22 04:00:00,5.400000237012785,5.543738274259304,7.84,0.020660623351481847,0.026618153877347554,0.14373803724651957,1,5.543738274259304
2024-04-23 04:00:00,4.860000249133216,4.444157211685796,5.33,0.17292543179349637,0.08556440661121074,0.41584303744742,1,4.444157211685796
2024-04-24 04:00:00,4.440000277307613,4.262792845866136,4.99,0.031402473758085574,0.03991158116524575,0.17720743144147644,1,4.262792845866136
2024-04-25 04:00:00,3.9399998822836775,3.885102052145848,4.25,0.0030137717538419877,0.013933459842138379,0.05489783013782956,1,3.885102052145848
2024-04-26 04:00:00,3.3400001078639168,3.3828101726822117,3.6,0.0018327016497466167,0.012817384262204102,0.04281006481829497,1,3.3828101726822117
2024-04-27 04:00:00,3.3400001078639168,2.913058887853055,3.76,0.18227880534436308,0.12782670844999172,0.42694122001086177,1,2.913058887853055
2024-04-28 04:00:00,5.099999952204599,4.366271107497795,7.26,0.5383580175547816,0.1438684022711867,0.7337288447068042,1,4.366271107497795
2024-04-29 04:00:00,4.4099999369573935,4.001119388479521,5.49,0.1671833029235661,0.09271667898480135,0.4088805484778728,1,4.001119388479521
2024-04-30 04:00:00,3.830000094514364,3.692083969495169,4.24,0.019020857540310264,0.03600943123127589,0.13791612501919515,1,3.692083969495169
2024-05-01 04:00:00,4.269999850170128,3.8639351426987742,5.4,0.1648885466537964,0.09509712452453023,0.40606470747135415,1,3.8639351426987742
2024-05-02 04:00:00,4.279999616861231,4.702685718193176,4.95,0.17866354025919942,0.09875844373133967,0.4226861013319452,1,4.702685718193176
2024-05-03 04:00:00,3.85000016939777,3.595135639808756,4.14,0.06495592844262937,0.06619857620133059,0.25486452958901396,1,3.595135639808756
2024-05-04 04:00:00,3.6500001234807766,3.3075787493996263,3.99,0.11725239742762311,0.09381407191696327,0.34242137408115036,1,3.3075787493996263
2024-05-05 04:00:00,4.200000359242698,3.738930874470648,5.19,0.21258506978796346,0.10977843936546358,0.4610694847720498,1,3.738930874470648
2024-05-06 04:00:00,3.680000155155044,3.5524585716610653,4.1,0.01626685552015157,0.034658037531687357,0.12754158349397882,1,3.5524585716610653
2024-05-07 04:00:00,3.180000095414447,3.1235509106230657,3.57,0.003186510463611537,0.017751315439512437,0.0564491847913815,1,3.1235509106230657
2024-05-08 04:00:00,2.850000103055544,2.8036480863701807,3.05,0.0021485094508002147,0.016263864915537555,0.046352016685363484,1,2.8036480863701807
2024-05-09 04:00:00,2.750000150397085,2.490185083589045,3.56,0.06750386894046635,0.09447820094501604,0.2598150668080401,1,2.490185083589045
2024-05-10 04:00:00,2.720000059020659,2.551357724967356,3.04,0.028440236834945832,0.062000856762489544,0.16864233405330298,1,2.551357724967356
2024-05-11 04:00:00,2.7799999283914656,2.45791243170001,3.26,0.10374035552496852,0.11585881474386175,0.32208749669145575,1,2.45791243170001
2024-05-12 04:00:00,3.730000040677611,3.2219663898210125,4.78,0.2580981904026843,0.13620204968263394,0.5080336508565986,1,3.2219663898210125
2024-05-13 04:00:00,3.900000127282188,3.699399108998803,4.92,0.0402407685363309,0.051436156855507245,0.20060101828338484,1,3.699399108998803
2024-05-14 04:00:00,5.790000152768287,4.548862748975656,18.44,1.5404220550931114,0.21435878601820485,1.2411374037926306,1,4.548862748975656
2024-05-15 04:00:00,7.260000067431027,6.437574350940387,9.22,0.6763840591451428,0.11328177807877872,0.8224257164906401,1,6.437574350940387
2024-05-16 04:00:00,6.309999667570796,6.788794078932852,7.16,0.22924408835153698,0.07587867457786729,0.47879441136205525,1,6.788794078932852
2024-05-17 04:00:00,5.209999999091654,5.531649238403271,5.77,0.10345823314974217,0.06173689815118925,0.3216492393116175,1,5.531649238403271
2024-05-18 04:00:00,5.030000301253399,4.773848968080822,6.21,0.06561350548608882,0.05092471527461908,0.25615133317257754,1,4.773848968080822
2024-05-19 04:00:00,5.509999548741079,4.699575410512644,6.17,0.6567872838233018,0.14708243277689567,0.8104241382284352,1,4.699575410512644
2024-05-20 04:00:00,5.21999978196914,4.769569318733535,6.05,0.2028876022106412,0.08628936437726988,0.45043046323560443,1,4.769569318733535
2024-05-21 04:00:00,4.829999869273601,4.51602831713647,5.36,0.09857813555139869,0.06500446389957137,0.31397155213713024,1,4.51602831713647
2024-05-22 04:00:00,5.799999851899053,5.3476855384892925,8.25,0.2045882381153432,0.07798522844128394,0.4523143134097607,1,5.3476855384892925
2024-05-23 04:00:00,5.190000083730186,5.386017160252464,5.65,0.038422694288340484,0.03776822222734826,0.19601707652227773,1,5.386017160252464
2024-05-24 04:00:00,3.8900001983542234,4.410821610090214,4.7,0.2712549429226705,0.13388724554727255,0.5208214117359908,1,4.410821610090214
2024-05-25 04:00:00,4.04999986794585,3.723294240912466,4.49,0.10673656673527655,0.08066805868788539,0.3267056270333839,1,3.723294240912466
2024-05-26 04:00:00,4.129999937434157,3.848878050597982,4.9,0.07902951525833113,0.06806825450240257,0.2811218868361749,1,3.848878050597982
2024-05-27 04:00:00,3.8799999096002047,3.7975046330159934,4.46,0.006805470658705521,0.021261669718108733,0.0824952765842113,1,3.7975046330159934
2024-05-28 04:00:00,3.4700000725324807,3.6543953245017167,3.88,0.034001608948798036,0.053139840955294386,0.184395251969236,1,3.6543953245017167
2024-05-29 04:00:00,3.419999998157288,3.364207856315044,4.35,0.0031127630913450753,0.0163134917755278,0.055792141842244014,1,3.364207856315044
2024-05-30 04:00:00,3.24999993676071,3.169202379951378,3.62,0.006528245186357229,0.024860787194310927,0.08079755680933198,1,3.169202379951378
2024-05-31 04:00:00,2.949999970043486,2.9455857236675413,3.3,1.9485571067540695e-05,0.0014963547189051681,0.004414246375944675,1,2.9455857236675413
2024-06-01 04:00:00,2.959999985601336,2.747111477809421,3.28,0.045321516749868125,0.07192179352280151,0.2128885077919147,1,2.747111477809421
2024-06-02 04:00:00,5.880000091757501,3.5671195648081726,11.31,5.349416331941403,0.39334702225455587,2.3128805269493284,1,3.5671195648081726
2024-06-03 04:00:00,21.93999672037932,5.170117095765646,105.39,281.2288626240328,0.7643519658795892,16.769879624613672,1,5.170117095765646
2024-06-04 04:00:00,27.230001263076478,21.89125140381255,45.78,28.502250059790605,0.19606131515326816,5.3387498592639275,1,21.89125140381255
2024-06-05 04:00:00,20.61999797399858,22.22784033508651,25.59,2.585157058108807,0.07797490393138677,1.607842361087929,1,22.22784033508651
2024-06-06 04:00:00,12.810000629656589,14.683919533253688,14.6,3.511572057258554,0.14628562150565133,1.8739189035970991,0,0.0
2024-06-07 04:00:00,8.419999977932719,9.144910416539291,9.52,0.5254951440007737,0.08609387654470672,0.7249104386065728,1,9.144910416539291
2024-06-08 04:00:00,7.429999594360311,6.614444716733089,8.5,0.6651297584215532,0.10976513084149606,0.8155548776272221,1,6.614444716733089
2024-06-09 04:00:00,8.569999214962222,7.059046896815613,10.66,2.282976907712609,0.1763071711265342,1.5109523181466082,1,7.059046896815613
2024-06-10 04:00:00,7.090000044548133,7.037270445752691,8.2,0.00278041058912827,0.007437178908904018,0.05272959879544192,1,7.037270445752691
2024-06-11 04:00:00,7.829999482847092,7.139333787418251,14.4,0.47701910284220433,0.08820762976317664,0.6906656954288408,1,7.139333787418251
2024-06-12 04:00:00,8.140000175278082,7.34885171343192,11.15,0.6259158886815493,0.09719268363764319,0.7911484618461628,1,7.34885171343192
2024-06-13 04:00:00,7.310000193481314,7.212322090938278,7.99,0.009541011716407942,0.013362257176154494,0.09767810254303644,1,7.212322090938278
2024-06-14 04:00:00,6.1399996521090205,6.483226752087275,6.66,0.11780484215948288,0.05590018231684429,0.34322709997825473,1,6.483226752087275
2024-06-15 04:00:00,6.669999710838262,6.463922970897418,8.03,0.04246762274464628,0.030896064299071026,0.20607673994084408,1,6.463922970897418
2024-06-16 04:00:00,7.759999583911396,7.099357811441174,9.08,0.4364475515325966,0.08513425359453798,0.660641772470222,1,7.099357811441174
2024-06-17 04:00:00,6.259999466306,6.591601444285013,7.13,0.10995987179959406,0.052971566493549616,0.33160197797901336,1,6.591601444285013
