DATE,ACTUAL_VALUE,D+1
2024-02-28 20:00:00,1.61,1.7160008
2024-02-29 20:00:00,1.77,1.6308162
2024-03-01 20:00:00,1.75,1.6947223
2024-03-02 20:00:00,1.81,1.8621407
2024-03-03 20:00:00,1.75,1.7180527
2024-03-04 20:00:00,1.59,1.6773467
2024-03-05 20:00:00,1.26,1.4657531
2024-03-06 20:00:00,1.09,1.2186341
2024-03-07 20:00:00,1.3,1.2436118
2024-03-08 20:00:00,1.85,1.6588914
2024-03-09 20:00:00,2.51,2.0466647
2024-03-10 20:00:00,2.54,2.6059284
2024-03-11 20:00:00,2.16,2.3147182
2024-03-12 20:00:00,1.62,2.1946006
2024-03-13 20:00:00,1.53,1.4919566
2024-03-14 20:00:00,1.53,1.4837444
2024-03-15 20:00:00,1.51,1.5354695
2024-03-16 20:00:00,1.76,1.5105813
2024-03-17 20:00:00,1.74,1.7534648
2024-03-18 20:00:00,1.36,1.6898458
2024-03-19 20:00:00,1.22,1.3059313
2024-03-20 20:00:00,1.07,1.1797879
2024-03-21 20:00:00,1.03,1.0833571
2024-03-22 20:00:00,1.2,1.0753465
2024-03-23 20:00:00,3.09,1.7952847
2024-03-24 20:00:00,3.12,3.2287092
2024-03-25 20:00:00,2.12,2.5055442
2024-03-26 20:00:00,1.91,2.082796
2024-03-27 20:00:00,1.64,1.6755487
2024-03-28 20:00:00,2.41,2.062295
2024-03-29 20:00:00,2.43,2.3003716
2024-03-30 20:00:00,2.97,2.4129584
2024-03-31 20:00:00,2.82,2.5323234
2024-04-01 20:00:00,3.05,2.7033885
2024-04-02 20:00:00,2.79,2.660926
2024-04-03 20:00:00,2.61,2.460645
2024-04-04 20:00:00,2.58,2.4925077
2024-04-05 20:00:00,2.55,2.7392519
2024-04-06 20:00:00,2.5,2.7924273
2024-04-07 20:00:00,2.28,2.3376489
2024-04-08 20:00:00,2.1,2.1744351
2024-04-09 20:00:00,2.28,2.3730097
2024-04-10 20:00:00,2.07,2.1594324
2024-04-11 20:00:00,2.05,1.8254915
2024-04-12 20:00:00,1.95,1.8248557
2024-04-13 20:00:00,2.41,2.2975495
2024-04-14 20:00:00,2.33,2.3313706
2024-04-15 20:00:00,2.82,2.5694485
2024-04-16 20:00:00,3.58,2.5795474
2024-04-17 20:00:00,4.51,3.1672843
2024-04-18 20:00:00,3.87,3.4227269
2024-04-19 20:00:00,3.4,3.9431171
2024-04-20 20:00:00,3.18,2.5288992
2024-04-21 20:00:00,3.0,2.484162
2024-04-22 20:00:00,2.59,2.7218816
2024-04-23 20:00:00,2.31,2.530114
2024-04-24 20:00:00,3.59,2.4342527
2024-04-25 20:00:00,4.64,3.5581093
2024-04-26 20:00:00,3.91,3.7937305
2024-04-27 20:00:00,3.86,3.9080184
2024-04-28 20:00:00,3.66,4.2100277
2024-04-29 20:00:00,3.22,3.2863722
2024-04-30 20:00:00,2.88,2.6359413
2024-05-01 20:00:00,4.09,3.2998576
2024-05-02 20:00:00,3.49,4.336016
2024-05-03 20:00:00,3.03,3.277548
2024-05-04 20:00:00,2.81,2.6161551
2024-05-05 20:00:00,2.85,2.5104725
2024-05-06 20:00:00,2.63,2.6647825
2024-05-07 20:00:00,2.38,2.642522
2024-05-08 20:00:00,2.19,2.529513
2024-05-09 20:00:00,2.14,2.233135
2024-05-10 20:00:00,2.08,2.095547
2024-05-11 20:00:00,2.04,1.8582761
2024-05-12 20:00:00,2.36,2.0375857
2024-05-13 20:00:00,2.29,2.3461978
2024-05-14 20:00:00,2.32,2.346552
2024-05-15 20:00:00,2.36,2.367242
2024-05-16 20:00:00,2.31,2.372605
2024-05-17 20:00:00,2.01,2.2059584
2024-05-18 20:00:00,1.9,1.8064256
2024-05-19 20:00:00,1.87,1.7959466
2024-05-20 20:00:00,1.94,1.693618
2024-05-21 20:00:00,1.99,1.8990166
2024-05-22 20:00:00,1.88,1.9035089
2024-05-23 20:00:00,1.82,1.7782507
2024-05-24 20:00:00,1.64,1.7631202
2024-05-25 20:00:00,1.74,1.5129347
2024-05-26 20:00:00,1.81,1.6127592
2024-05-27 20:00:00,1.89,1.7825148
2024-05-28 20:00:00,1.93,1.7561913
2024-05-29 20:00:00,1.89,1.7561913
2024-05-30 20:00:00,1.73,1.751403
2024-05-31 20:00:00,1.54,1.67364
2024-06-01 20:00:00,1.55,1.5491606
2024-06-02 20:00:00,1.72,1.4901226
2024-06-03 20:00:00,2.28,1.7113739
2024-06-04 20:00:00,9.15,2.3866048
2024-06-05 20:00:00,7.82,5.591238
2024-06-06 20:00:00,5.66,5.1972723
2024-06-07 20:00:00,4.61,3.9732926
2024-06-08 20:00:00,3.83,3.6032448
2024-06-09 20:00:00,3.27,3.3297348
2024-06-10 20:00:00,2.75,2.7765763
2024-06-11 20:00:00,2.49,2.806135
2024-06-12 20:00:00,2.29,2.8109457
2024-06-13 20:00:00,2.19,2.4156818
2024-06-14 20:00:00,2.1,2.272714
2024-06-15 20:00:00,2.24,1.9652222
2024-06-16 20:00:00,2.11,2.303869
2024-06-17 20:00:00,1.81,1.9950196
2024-06-18 20:00:00,1.67,1.8755196
2024-06-19 20:00:00,1.6,1.6879597
2024-06-20 20:00:00,1.51,1.5716782
2024-06-21 20:00:00,1.48,1.5152706
2024-06-22 20:00:00,1.45,1.3991128
2024-06-23 20:00:00,1.36,1.5030468
2024-06-24 20:00:00,1.26,1.4763737
2024-06-25 20:00:00,1.22,1.2095715
2024-06-26 20:00:00,1.13,1.1887815
2024-06-27 20:00:00,1.14,1.1834152
2024-06-28 20:00:00,1.17,1.1903901
2024-06-29 20:00:00,1.05,1.1812994
2024-06-30 20:00:00,1.15,1.0812128
2024-07-01 20:00:00,1.26,1.2490791
2024-07-02 20:00:00,1.33,1.2167053
2024-07-03 20:00:00,1.32,1.2695748
2024-07-04 20:00:00,1.54,1.255617
2024-07-05 20:00:00,1.42,1.4287474
2024-07-06 20:00:00,2.65,1.8666869
2024-07-07 20:00:00,2.01,3.0007362
2024-07-08 20:00:00,1.73,2.1007378
2024-07-09 20:00:00,1.64,1.6846335
2024-07-10 20:00:00,1.45,1.6065763
2024-07-11 20:00:00,1.26,1.4037448
2024-07-12 20:00:00,1.2,1.2230433
2024-07-13 20:00:00,1.41,1.1820828
2024-07-14 20:00:00,1.51,1.2424432
2024-07-15 20:00:00,1.34,1.4776871
2024-07-16 20:00:00,1.52,1.2300029
2024-07-17 20:00:00,1.58,1.4727361
2024-07-18 20:00:00,1.44,1.4762526
2024-07-19 20:00:00,1.32,1.5396286
2024-07-20 20:00:00,1.36,1.2365375
2024-07-21 20:00:00,1.29,1.2118504
2024-07-22 20:00:00,1.16,1.2673954
2024-07-23 20:00:00,1.12,1.1598107
2024-07-24 20:00:00,1.06,1.2293179
2024-07-25 20:00:00,1.04,1.368815
2024-07-26 20:00:00,0.95,1.369274
2024-07-27 20:00:00,1.07,0.9779988
2024-07-28 20:00:00,1.25,1.3471694
2024-07-29 20:00:00,1.13,1.3249938
2024-07-30 20:00:00,1.04,1.2215475
2024-07-31 20:00:00,1.02,1.1340181
2024-08-01 20:00:00,0.99,1.1069262
2024-08-02 20:00:00,0.95,1.1311375
2024-08-03 20:00:00,1.05,1.0295789
2024-08-04 20:00:00,1.11,1.0803058
2024-08-05 20:00:00,0.97,1.193289
2024-08-06 20:00:00,0.95,1.1053435
2024-08-07 20:00:00,0.91,0.9938301
2024-08-08 20:00:00,0.85,0.99349487
2024-08-09 20:00:00,0.96,0.973243
2024-08-10 20:00:00,1.0,1.054561
2024-08-11 20:00:00,1.0,1.055479
2024-08-12 20:00:00,0.97,1.0569055
2024-08-13 20:00:00,1.12,1.0533125
2024-08-14 20:00:00,1.12,1.1805606
2024-08-15 20:00:00,1.1,1.1672184
2024-08-16 20:00:00,1.0,1.2023281
2024-08-17 20:00:00,1.08,1.0617514
2024-08-18 20:00:00,1.17,1.1161304
2024-08-19 20:00:00,1.06,1.4377291
2024-08-20 20:00:00,1.09,1.0815458
2024-08-21 20:00:00,1.32,1.1379712
2024-08-22 20:00:00,1.74,1.2683221
2024-08-23 20:00:00,1.85,1.7917368
2024-08-24 20:00:00,2.0,2.099425
2024-08-25 20:00:00,1.89,1.817812
2024-08-26 20:00:00,1.65,1.7803138
2024-08-27 20:00:00,1.62,1.5163698
2024-08-28 20:00:00,1.61,1.3818866
2024-08-29 20:00:00,1.59,1.5834434
2024-08-30 20:00:00,1.5,1.4107883
2024-08-31 20:00:00,1.49,1.4060544
2024-09-01 20:00:00,1.54,1.4109976
2024-09-02 20:00:00,1.59,1.4034562
2024-09-03 20:00:00,1.52,1.4622052
2024-09-04 20:00:00,1.63,1.5278695
2024-09-05 20:00:00,2.21,1.9070662
2024-09-06 20:00:00,1.99,2.1169484
2024-09-07 20:00:00,1.89,1.8166906
2024-09-08 20:00:00,1.74,1.6639943
2024-09-09 20:00:00,2.01,1.6862998
2024-09-10 20:00:00,2.54,1.8938612
2024-09-11 20:00:00,2.57,2.4962664
2024-09-12 20:00:00,2.33,2.5164926
2024-09-13 20:00:00,2.48,2.1509948
2024-09-14 20:00:00,2.57,2.3468273
2024-09-15 20:00:00,2.46,2.2970915
2024-09-16 20:00:00,2.47,2.350982
2024-09-17 20:00:00,2.71,2.3917892
2024-09-18 20:00:00,3.24,2.4795809
2024-09-19 20:00:00,3.63,2.4963467
2024-09-20 20:00:00,3.41,3.2259839
2024-09-21 20:00:00,2.88,2.5276513
2024-09-22 20:00:00,2.57,2.4719129
2024-09-23 20:00:00,2.46,2.5211475
2024-09-24 20:00:00,2.39,2.3672931
2024-09-25 20:00:00,2.36,2.3701186
2024-09-26 20:00:00,2.42,2.736974
2024-09-27 20:00:00,2.74,2.757112
2024-09-28 20:00:00,2.62,2.5259078
2024-09-29 20:00:00,2.37,2.2929487
2024-09-30 20:00:00,3.06,2.4517586
2024-10-01 20:00:00,2.81,2.5380435
2024-10-02 20:00:00,2.38,2.3394318
2024-10-03 20:00:00,2.14,2.2019758
2024-10-04 20:00:00,1.92,2.0490623
2024-10-05 20:00:00,1.73,1.6723006
2024-10-06 20:00:00,2.08,1.7894168
2024-10-07 20:00:00,2.02,1.878536
2024-10-08 20:00:00,1.91,1.8500379
2024-10-09 20:00:00,1.74,1.6667361
2024-10-10 20:00:00,1.57,1.6976826
2024-10-11 20:00:00,1.4,1.4615356
2024-10-12 20:00:00,2.34,1.4859139
2024-10-13 20:00:00,2.72,2.246865
2024-10-14 20:00:00,2.51,2.6848853
2024-10-15 20:00:00,5.69,2.2294579
2024-10-16 20:00:00,6.7,4.602126
2024-10-17 20:00:00,5.27,4.722674
2024-10-18 20:00:00,4.64,3.5421493
2024-10-19 20:00:00,3.95,3.4502769
2024-10-20 20:00:00,6.5,4.231991
2024-10-21 20:00:00,4.72,4.859321
2024-10-22 20:00:00,3.83,3.9279974
2024-10-23 20:00:00,3.32,3.824204
2024-10-24 20:00:00,2.77,2.915711
2024-10-25 20:00:00,2.32,2.7585166
2024-10-26 20:00:00,2.24,2.251709
2024-10-27 20:00:00,2.11,2.2793987
2024-10-28 20:00:00,1.66,1.9549488
2024-10-29 20:00:00,1.38,1.6017342
2024-10-30 20:00:00,1.24,1.3196837
2024-10-31 20:00:00,1.66,1.2069113
2024-11-01 20:00:00,2.12,1.5631347
2024-11-02 20:00:00,1.8,1.9385504
2024-11-03 20:00:00,1.58,1.7489877
2024-11-04 20:00:00,1.24,1.4380622
2024-11-05 20:00:00,1.04,1.2473736
2024-11-06 20:00:00,0.88,1.1250049
2024-11-07 20:00:00,0.78,0.9589499
2024-11-08 20:00:00,0.83,0.97836953
2024-11-09 20:00:00,0.86,0.9947076
2024-11-10 20:00:00,0.74,0.96184963
2024-11-11 20:00:00,0.84,0.978206
2024-11-12 20:00:00,0.9,0.9890869
2024-11-13 20:00:00,1.23,0.95931494
2024-11-14 20:00:00,1.19,1.2132549
2024-11-15 20:00:00,1.13,1.2017372
2024-11-16 20:00:00,1.77,1.5633483
2024-11-17 20:00:00,3.37,3.0914617
2024-11-18 20:00:00,2.02,2.6882565
2024-11-19 20:00:00,2.07,1.9733336
2024-11-20 20:00:00,1.81,1.9220827
2024-11-21 20:00:00,1.61,1.6906009
2024-11-22 20:00:00,1.69,2.012258
2024-11-23 20:00:00,3.7,3.5526192
2024-11-24 20:00:00,9.72,5.085207
2024-11-25 20:00:00,6.7,6.8650055
2024-11-26 20:00:00,3.38,4.7753563
2024-11-27 20:00:00,5.06,3.9778857
2024-11-28 20:00:00,3.99,3.566417
2024-11-29 20:00:00,3.02,3.3959317
2024-11-30 20:00:00,2.78,2.8619034
2024-12-01 20:00:00,2.86,3.0126872
2024-12-02 20:00:00,2.23,2.7456021
2024-12-03 20:00:00,2.03,2.1685786
2024-12-04 20:00:00,1.69,1.9509712
2024-12-05 20:00:00,3.71,2.3683445
2024-12-06 20:00:00,2.95,3.3943563
2024-12-07 20:00:00,3.02,2.8284984
2024-12-08 20:00:00,2.9,2.753348
2024-12-09 20:00:00,2.64,2.7527943
2024-12-10 20:00:00,2.16,2.3922467
2024-12-11 20:00:00,1.83,2.2322264
2024-12-12 20:00:00,2.16,1.8213801
2024-12-13 20:00:00,2.38,2.1695514
2024-12-14 20:00:00,3.58,3.7793086
2024-12-15 20:00:00,8.92,5.3590384
2024-12-16 20:00:00,7.0,5.886306
2024-12-17 20:00:00,4.59,4.7634716
2024-12-18 20:00:00,7.05,4.191128
2024-12-19 20:00:00,6.87,5.5612345
2024-12-20 20:00:00,6.48,6.17163
2024-12-21 20:00:00,9.55,7.2564783
2024-12-22 20:00:00,7.82,8.49886
2024-12-23 20:00:00,5.59,6.383361
2024-12-24 20:00:00,4.22,4.572177
2024-12-25 20:00:00,3.27,3.827975
2024-12-26 20:00:00,2.59,2.9292128
2024-12-27 20:00:00,1.96,2.6129723
2024-12-28 20:00:00,1.73,1.9262449
2024-12-29 20:00:00,1.82,2.2607958
2024-12-30 20:00:00,2.04,2.29633
2024-12-31 20:00:00,5.54,4.0437613
2025-01-01 20:00:00,9.34,5.413547
2025-01-02 20:00:00,4.68,5.577624
2025-01-03 20:00:00,3.52,3.746831
2025-01-04 20:00:00,2.8,3.0869775
2025-01-05 20:00:00,4.84,4.171669
2025-01-06 20:00:00,5.59,6.1451325
2025-01-07 20:00:00,4.68,5.893862
2025-01-08 20:00:00,3.52,3.9490957
2025-01-09 20:00:00,2.78,4.0699806
2025-01-10 20:00:00,2.43,2.5397947
2025-01-11 20:00:00,2.18,2.426612
2025-01-12 20:00:00,1.89,2.310361
2025-01-13 20:00:00,1.78,1.7521348
2025-01-14 20:00:00,1.74,1.721957
2025-01-15 20:00:00,1.41,1.8077424
2025-01-16 20:00:00,1.47,1.3214469
2025-01-17 20:00:00,1.43,1.3714541
2025-01-18 20:00:00,1.3,1.364311
2025-01-19 20:00:00,1.24,1.2344028
2025-01-20 20:00:00,1.06,1.2444282
2025-01-21 20:00:00,1.05,1.0850196
2025-01-22 20:00:00,1.14,1.1014385
2025-01-23 20:00:00,2.21,1.7105986
2025-01-24 20:00:00,3.52,2.5819993
2025-01-25 20:00:00,3.03,3.1522725
2025-01-26 20:00:00,4.58,2.8131115
2025-01-27 20:00:00,4.69,4.02881
2025-01-28 20:00:00,3.83,3.9545243
2025-01-29 20:00:00,3.13,3.858877
2025-01-30 20:00:00,2.45,2.5899942
2025-01-31 20:00:00,2.0,2.3984187
2025-02-01 20:00:00,1.73,1.8663021
2025-02-02 20:00:00,1.6,1.7293129
2025-02-03 20:00:00,1.38,1.507318
2025-02-04 20:00:00,1.25,1.341721
2025-02-05 20:00:00,1.1,1.2252159
2025-02-06 20:00:00,0.99,1.1598743
2025-02-07 20:00:00,1.1,1.1817111
2025-02-08 20:00:00,0.92,1.2624768
2025-02-09 20:00:00,0.85,1.0196432
2025-02-10 20:00:00,1.06,1.2632692
2025-02-11 20:00:00,1.45,1.1745995
2025-02-12 20:00:00,1.35,1.4895422
2025-02-13 20:00:00,1.13,1.2478447
2025-02-14 20:00:00,0.95,1.1865509
2025-02-15 20:00:00,0.91,0.957502
2025-02-16 20:00:00,0.86,0.96126986
2025-02-17 20:00:00,0.78,0.99133575
2025-02-18 20:00:00,0.76,0.96052766
2025-02-19 20:00:00,0.76,1.0523471
2025-02-20 20:00:00,0.89,1.1275051
2025-02-21 20:00:00,1.94,1.1559241
2025-02-22 20:00:00,1.77,2.384617
2025-02-23 20:00:00,1.77,1.9210738
2025-02-24 20:00:00,1.48,1.7960088
2025-02-25 20:00:00,1.15,1.4326494
2025-02-26 20:00:00,1.02,1.1683546
2025-02-27 20:00:00,0.89,1.067854
2025-02-28 20:00:00,0.76,0.9611395
