DATE,ACTUAL_VALUE,D+1
2024-04-02 16:00:00,10.53,12.352857
2024-04-03 16:00:00,10.76,12.76273
2024-04-04 16:00:00,9.99,11.97473
2024-04-05 16:00:00,9.09,11.1528
2024-04-06 16:00:00,8.5,10.927397
2024-04-07 16:00:00,8.19,9.830296
2024-04-08 16:00:00,10.11,10.404501
2024-04-09 16:00:00,9.45,10.531814
2024-04-10 16:00:00,11.66,11.204271
2024-04-11 16:00:00,13.31,11.924592
2024-04-12 16:00:00,14.84,12.710313
2024-04-13 16:00:00,12.79,12.057338
2024-04-14 16:00:00,10.71,11.902486
2024-04-15 16:00:00,10.62,10.960863
2024-04-16 16:00:00,21.08,11.177717
2024-04-17 16:00:00,25.48,22.197994
2024-04-18 16:00:00,21.66,21.451982
2024-04-19 16:00:00,17.95,19.25301
2024-04-20 16:00:00,16.14,17.738602
2024-04-21 16:00:00,13.53,14.569203
2024-04-22 16:00:00,20.52,16.085915
2024-04-23 16:00:00,20.83,22.635708
2024-04-24 16:00:00,19.73,20.775257
2024-04-25 16:00:00,20.0,23.421272
2024-04-26 16:00:00,20.89,22.947319
2024-04-27 16:00:00,17.86,18.583733
2024-04-28 16:00:00,15.14,17.803978
2024-04-29 16:00:00,19.54,17.323477
2024-04-30 16:00:00,18.3,17.996616
2024-05-01 16:00:00,16.13,17.416769
2024-05-02 16:00:00,15.79,15.577416
2024-05-03 16:00:00,15.93,15.584497
2024-05-04 16:00:00,15.23,15.262634
2024-05-05 16:00:00,14.29,14.440681
2024-05-06 16:00:00,17.22,17.654242
2024-05-07 16:00:00,17.83,21.05677
2024-05-08 16:00:00,17.12,22.095097
2024-05-09 16:00:00,15.79,17.481773
2024-05-10 16:00:00,15.3,16.299944
2024-05-11 16:00:00,14.74,14.678947
2024-05-12 16:00:00,13.7,13.778299
2024-05-13 16:00:00,15.26,14.394238
2024-05-14 16:00:00,15.29,13.988769
2024-05-15 16:00:00,15.35,14.05816
2024-05-16 16:00:00,15.2,14.184528
2024-05-17 16:00:00,15.31,14.424345
2024-05-18 16:00:00,14.7,14.523369
2024-05-19 16:00:00,13.65,13.440428
2024-05-20 16:00:00,13.24,13.958299
2024-05-21 16:00:00,16.48,13.958299
2024-05-22 16:00:00,21.26,17.87204
2024-05-23 16:00:00,22.59,23.116634
2024-05-24 16:00:00,20.51,24.755075
2024-05-25 16:00:00,18.49,18.78435
2024-05-26 16:00:00,17.22,17.794844
2024-05-27 16:00:00,17.43,22.976616
2024-05-28 16:00:00,16.83,21.725037
2024-05-29 16:00:00,15.93,21.079762
2024-05-30 16:00:00,15.31,16.642336
2024-05-31 16:00:00,14.15,17.271206
2024-06-01 16:00:00,13.02,14.84819
2024-06-02 16:00:00,12.05,13.691432
2024-06-03 16:00:00,88.84,15.160741
2024-06-04 16:00:00,71.08,51.26235
2024-06-05 16:00:00,48.75,41.734093
2024-06-06 16:00:00,39.48,37.092396
2024-06-07 16:00:00,30.81,32.01575
2024-06-08 16:00:00,25.47,28.181952
2024-06-09 16:00:00,21.01,24.418045
2024-06-10 16:00:00,21.64,27.302006
2024-06-11 16:00:00,20.24,24.925743
2024-06-12 16:00:00,19.43,25.029894
2024-06-13 16:00:00,18.83,25.785084
2024-06-14 16:00:00,17.67,20.17875
2024-06-15 16:00:00,15.48,17.49076
2024-06-16 16:00:00,14.45,14.847268
2024-06-17 16:00:00,19.08,17.654242
2024-06-18 16:00:00,20.5,22.343555
2024-06-19 16:00:00,19.27,20.138983
2024-06-20 16:00:00,18.35,23.421272
2024-06-21 16:00:00,17.34,22.947319
2024-06-22 16:00:00,15.04,17.481773
2024-06-23 16:00:00,13.96,14.652321
2024-06-24 16:00:00,18.62,15.910742
2024-06-25 16:00:00,18.22,17.845205
2024-06-26 16:00:00,17.85,19.70583
2024-06-27 16:00:00,18.1,20.12759
2024-06-28 16:00:00,17.11,17.604252
2024-06-29 16:00:00,15.8,17.707504
2024-06-30 16:00:00,14.68,14.463361
2024-07-01 16:00:00,17.46,15.3506775
2024-07-02 16:00:00,17.14,19.591635
2024-07-03 16:00:00,17.4,22.274517
2024-07-04 16:00:00,15.98,17.49076
2024-07-05 16:00:00,14.68,15.569356
2024-07-06 16:00:00,13.2,14.219729
2024-07-07 16:00:00,12.63,14.426843
2024-07-08 16:00:00,17.39,16.106588
2024-07-09 16:00:00,17.31,18.65397
2024-07-10 16:00:00,17.22,21.253897
2024-07-11 16:00:00,16.64,20.8148
2024-07-12 16:00:00,15.91,18.78239
2024-07-13 16:00:00,13.78,14.128194
2024-07-14 16:00:00,12.98,13.902319
2024-07-15 16:00:00,15.75,15.489922
2024-07-16 16:00:00,33.84,14.614381
2024-07-17 16:00:00,30.53,27.107037
2024-07-18 16:00:00,23.56,30.560865
2024-07-19 16:00:00,19.18,26.82642
2024-07-20 16:00:00,15.81,18.207426
2024-07-21 16:00:00,13.73,14.455846
2024-07-22 16:00:00,15.99,15.3506775
2024-07-23 16:00:00,15.41,18.941368
2024-07-24 16:00:00,14.33,15.694904
2024-07-25 16:00:00,15.63,15.849541
2024-07-26 16:00:00,14.76,15.804403
2024-07-27 16:00:00,13.54,14.79015
2024-07-28 16:00:00,11.61,12.939527
2024-07-29 16:00:00,14.28,13.349764
2024-07-30 16:00:00,14.18,14.819447
2024-07-31 16:00:00,13.64,13.766022
2024-08-01 16:00:00,13.06,15.745324
2024-08-02 16:00:00,12.44,14.563647
2024-08-03 16:00:00,11.43,13.239363
2024-08-04 16:00:00,10.72,11.888571
2024-08-05 16:00:00,13.79,12.652346
2024-08-06 16:00:00,14.3,13.6941395
2024-08-07 16:00:00,15.29,13.766022
2024-08-08 16:00:00,16.51,14.38698
2024-08-09 16:00:00,14.51,15.0654335
2024-08-10 16:00:00,12.73,13.286685
2024-08-11 16:00:00,11.58,12.989998
2024-08-12 16:00:00,13.73,12.785563
2024-08-13 16:00:00,18.35,14.197466
2024-08-14 16:00:00,21.97,21.77711
2024-08-15 16:00:00,19.27,18.954039
2024-08-16 16:00:00,18.1,22.947319
2024-08-17 16:00:00,16.87,19.655567
2024-08-18 16:00:00,14.74,17.217478
2024-08-19 16:00:00,20.39,16.475298
2024-08-20 16:00:00,19.1,22.635708
2024-08-21 16:00:00,17.68,17.416769
2024-08-22 16:00:00,18.48,17.49076
2024-08-23 16:00:00,16.9,17.803978
2024-08-24 16:00:00,15.63,17.037758
2024-08-25 16:00:00,13.94,14.734055
2024-08-26 16:00:00,19.61,17.189236
2024-08-27 16:00:00,21.37,22.343555
2024-08-28 16:00:00,22.57,20.391819
2024-08-29 16:00:00,24.08,22.19101
2024-08-30 16:00:00,24.83,24.22896
2024-08-31 16:00:00,21.85,21.89835
2024-09-01 16:00:00,18.6,19.81756
2024-09-02 16:00:00,23.8,23.421272
2024-09-03 16:00:00,29.33,27.132473
2024-09-04 16:00:00,37.91,28.77238
2024-09-05 16:00:00,29.42,29.85874
2024-09-06 16:00:00,25.15,23.311428
2024-09-07 16:00:00,22.51,22.393745
2024-09-08 16:00:00,19.17,21.492188
2024-09-09 16:00:00,20.7,21.971798
2024-09-10 16:00:00,19.36,18.793974
2024-09-11 16:00:00,20.96,25.785084
2024-09-12 16:00:00,30.81,24.200062
2024-09-13 16:00:00,24.46,27.611776
2024-09-14 16:00:00,20.36,21.993855
2024-09-15 16:00:00,17.79,19.435717
2024-09-16 16:00:00,19.0,19.74104
2024-09-17 16:00:00,20.39,19.576279
2024-09-18 16:00:00,19.16,19.175917
2024-09-19 16:00:00,18.6,18.810352
2024-09-20 16:00:00,17.83,18.166822
2024-09-21 16:00:00,17.0,18.400927
2024-09-22 16:00:00,17.01,18.816427
2024-09-23 16:00:00,31.64,22.4481
2024-09-24 16:00:00,26.7,28.165419
2024-09-25 16:00:00,22.89,28.177074
2024-09-26 16:00:00,19.65,20.113605
2024-09-27 16:00:00,17.77,17.803978
2024-09-28 16:00:00,16.34,17.803978
2024-09-29 16:00:00,19.63,17.05794
2024-09-30 16:00:00,19.16,18.397509
2024-10-01 16:00:00,21.57,23.421272
2024-10-02 16:00:00,21.59,24.501472
2024-10-03 16:00:00,20.23,19.235924
2024-10-04 16:00:00,21.74,24.03638
2024-10-05 16:00:00,20.37,24.896534
2024-10-06 16:00:00,18.57,18.99675
2024-10-07 16:00:00,26.41,23.421272
2024-10-08 16:00:00,31.29,27.550333
2024-10-09 16:00:00,28.39,28.805649
2024-10-10 16:00:00,23.79,21.993855
2024-10-11 16:00:00,29.57,27.750036
2024-10-12 16:00:00,23.6,23.729153
2024-10-13 16:00:00,18.46,21.61498
2024-10-14 16:00:00,70.32,23.957373
2024-10-15 16:00:00,48.11,44.180435
2024-10-16 16:00:00,34.33,35.553093
2024-10-17 16:00:00,37.78,30.95236
2024-10-18 16:00:00,33.27,32.90034
2024-10-19 16:00:00,27.29,31.87711
2024-10-20 16:00:00,22.48,23.257023
2024-10-21 16:00:00,36.37,28.35298
2024-10-22 16:00:00,31.28,35.528755
2024-10-23 16:00:00,44.39,30.931866
2024-10-24 16:00:00,33.6,34.812412
2024-10-25 16:00:00,37.28,30.95236
2024-10-26 16:00:00,26.89,31.470839
2024-10-27 16:00:00,21.48,24.762445
2024-10-28 16:00:00,27.04,27.530518
2024-10-29 16:00:00,37.82,27.87046
2024-10-30 16:00:00,42.68,34.923874
2024-10-31 16:00:00,27.79,33.59649
2024-11-01 16:00:00,20.89,21.993855
2024-11-02 16:00:00,28.18,24.753252
2024-11-03 16:00:00,21.72,26.409521
2024-11-04 16:00:00,54.22,26.708103
2024-11-05 16:00:00,95.66,42.74498
2024-11-06 16:00:00,176.64,59.462112
2024-11-07 16:00:00,156.74,56.33007
2024-11-08 16:00:00,56.37,54.86405
2024-11-09 16:00:00,33.34,44.86049
2024-11-10 16:00:00,20.42,33.391907
2024-11-11 16:00:00,21.63,30.739092
2024-11-12 16:00:00,85.63,33.05516
2024-11-13 16:00:00,67.29,64.549126
2024-11-14 16:00:00,48.14,43.86361
2024-11-15 16:00:00,36.16,37.85151
2024-11-16 16:00:00,21.9,27.708143
2024-11-17 16:00:00,17.36,20.599321
2024-11-18 16:00:00,25.52,20.735867
2024-11-19 16:00:00,24.81,27.434612
2024-11-20 16:00:00,23.52,26.18873
2024-11-21 16:00:00,26.12,29.99552
2024-11-22 16:00:00,20.79,21.271778
2024-11-23 16:00:00,17.71,19.228489
2024-11-24 16:00:00,14.26,17.803978
2024-11-25 16:00:00,22.97,14.3831215
2024-11-26 16:00:00,26.96,21.136684
2024-11-27 16:00:00,22.14,20.813162
2024-11-28 16:00:00,20.13,20.521019
2024-11-29 16:00:00,25.75,24.200062
2024-11-30 16:00:00,22.54,21.406487
2024-12-01 16:00:00,17.41,20.113605
2024-12-02 16:00:00,21.01,19.395554
2024-12-03 16:00:00,43.96,24.200062
2024-12-04 16:00:00,162.04,34.043137
2024-12-05 16:00:00,52.83,56.00348
2024-12-06 16:00:00,33.2,39.70062
2024-12-07 16:00:00,21.09,27.123186
2024-12-08 16:00:00,15.95,19.988134
2024-12-09 16:00:00,16.41,16.577524
2024-12-10 16:00:00,29.92,25.990019
2024-12-11 16:00:00,119.37,32.58296
2024-12-12 16:00:00,170.69,62.161304
2024-12-13 16:00:00,111.9,56.33007
2024-12-14 16:00:00,41.37,53.195198
2024-12-15 16:00:00,22.95,30.331694
2024-12-16 16:00:00,20.9,20.906494
2024-12-17 16:00:00,27.77,23.57485
2024-12-18 16:00:00,20.41,27.270485
2024-12-19 16:00:00,20.87,24.319046
2024-12-20 16:00:00,21.23,23.434483
2024-12-21 16:00:00,17.75,22.013477
2024-12-22 16:00:00,14.72,17.803978
2024-12-23 16:00:00,16.69,14.5122175
2024-12-24 16:00:00,17.36,18.357796
2024-12-25 16:00:00,14.2,18.829622
2024-12-26 16:00:00,13.07,15.3506775
2024-12-27 16:00:00,16.95,17.489
2024-12-28 16:00:00,15.0,20.430473
2024-12-29 16:00:00,11.92,14.0245075
2024-12-30 16:00:00,12.85,13.347307
2024-12-31 16:00:00,10.11,13.535387
2025-01-01 16:00:00,8.59,11.1528
2025-01-02 16:00:00,13.5,10.998865
2025-01-03 16:00:00,14.06,13.898273
2025-01-04 16:00:00,17.89,14.249754
2025-01-05 16:00:00,12.91,16.73672
2025-01-06 16:00:00,10.76,12.866781
2025-01-07 16:00:00,11.6,11.04822
2025-01-08 16:00:00,18.78,11.47633
2025-01-09 16:00:00,15.57,16.929932
2025-01-10 16:00:00,17.74,15.120092
2025-01-11 16:00:00,13.68,17.604252
2025-01-12 16:00:00,13.27,14.41353
2025-01-13 16:00:00,15.87,15.100987
2025-01-14 16:00:00,15.59,14.891779
2025-01-15 16:00:00,136.53,16.720737
2025-01-16 16:00:00,66.91,60.062706
2025-01-17 16:00:00,40.2,41.306652
2025-01-18 16:00:00,23.41,33.47586
2025-01-19 16:00:00,15.66,23.371124
2025-01-20 16:00:00,54.91,18.910946
2025-01-21 16:00:00,80.69,45.80514
2025-01-22 16:00:00,50.14,52.00663
2025-01-23 16:00:00,28.7,36.489525
2025-01-24 16:00:00,17.77,22.078606
2025-01-25 16:00:00,15.23,19.685022
2025-01-26 16:00:00,12.67,16.091314
2025-01-27 16:00:00,12.69,19.83799
2025-01-28 16:00:00,17.63,18.896461
2025-01-29 16:00:00,17.17,21.871758
2025-01-30 16:00:00,33.15,22.765696
2025-01-31 16:00:00,33.24,30.796814
2025-02-01 16:00:00,23.19,31.494806
2025-02-02 16:00:00,16.54,24.867199
2025-02-03 16:00:00,68.54,19.82033
2025-02-04 16:00:00,46.63,44.180435
2025-02-05 16:00:00,36.1,37.38518
2025-02-06 16:00:00,27.29,31.148046
2025-02-07 16:00:00,18.41,21.993855
2025-02-08 16:00:00,14.98,19.277761
2025-02-09 16:00:00,12.29,16.027603
2025-02-10 16:00:00,11.62,19.098701
2025-02-11 16:00:00,15.19,17.30907
2025-02-12 16:00:00,22.45,19.250929
2025-02-13 16:00:00,27.06,24.330118
2025-02-14 16:00:00,69.16,26.556032
2025-02-15 16:00:00,34.32,44.743755
2025-02-16 16:00:00,16.51,28.998943
2025-02-17 16:00:00,49.87,19.864431
2025-02-18 16:00:00,33.87,38.08288
2025-02-19 16:00:00,25.14,29.753408
2025-02-20 16:00:00,18.73,22.618565
2025-02-21 16:00:00,14.51,23.470715
2025-02-22 16:00:00,12.31,18.252785
2025-02-23 16:00:00,11.66,14.453812
2025-02-24 16:00:00,14.33,17.124104
2025-02-25 16:00:00,53.75,19.537819
2025-02-26 16:00:00,36.85,40.82849
2025-02-27 16:00:00,26.86,30.530321
2025-02-28 16:00:00,21.68,28.200102
