DATE,ACTUAL_VALUE,D+1
2024-05-11 12:00:00,35.92,36.746376
2024-05-12 12:00:00,51.46,58.659225
2024-05-13 12:00:00,34.76,43.95626
2024-05-14 12:00:00,44.45,51.259594
2024-05-15 12:00:00,42.5,60.25474
2024-05-16 12:00:00,44.85,65.99378
2024-05-17 12:00:00,40.7,43.5252
2024-05-18 12:00:00,43.33,53.09394
2024-05-19 12:00:00,55.33,59.194897
2024-05-20 12:00:00,69.21,63.98182
2024-05-21 12:00:00,50.98,42.60955
2024-05-22 12:00:00,41.7,40.427353
2024-05-23 12:00:00,35.19,36.52211
2024-05-24 12:00:00,27.14,31.250872
2024-05-25 12:00:00,37.97,24.520466
2024-05-26 12:00:00,53.26,45.965675
2024-05-27 12:00:00,31.92,35.553547
2024-05-28 12:00:00,30.1,29.208569
2024-05-29 12:00:00,27.32,21.8568
2024-05-30 12:00:00,28.61,20.872791
2024-05-31 12:00:00,22.46,21.393661
2024-06-01 12:00:00,34.82,21.196117
2024-06-02 12:00:00,54.03,41.006905
2024-06-03 12:00:00,54.95,29.90041
2024-06-04 12:00:00,61.78,32.03409
2024-06-05 12:00:00,61.13,34.488827
2024-06-06 12:00:00,59.88,36.250355
2024-06-07 12:00:00,60.15,39.247623
2024-06-08 12:00:00,71.81,73.038414
2024-06-09 12:00:00,88.71,77.4881
2024-06-10 12:00:00,58.85,49.157402
2024-06-11 12:00:00,58.15,56.585365
2024-06-12 12:00:00,57.95,39.538105
2024-06-13 12:00:00,47.58,38.8011
2024-06-14 12:00:00,39.93,38.985382
2024-06-15 12:00:00,71.91,80.39578
2024-06-16 12:00:00,74.07,74.67118
2024-06-17 12:00:00,45.49,44.825294
2024-06-18 12:00:00,36.54,37.7929
2024-06-19 12:00:00,39.45,34.72611
2024-06-20 12:00:00,37.56,34.167965
2024-06-21 12:00:00,31.82,31.072096
2024-06-22 12:00:00,52.74,51.79751
2024-06-23 12:00:00,54.96,57.609127
2024-06-24 12:00:00,39.32,39.763634
2024-06-25 12:00:00,40.06,43.445656
2024-06-26 12:00:00,39.07,34.371082
2024-06-27 12:00:00,37.43,30.8701
2024-06-28 12:00:00,47.72,47.346466
2024-06-29 12:00:00,54.61,49.969746
2024-06-30 12:00:00,54.78,46.21467
2024-07-01 12:00:00,38.75,36.43421
2024-07-02 12:00:00,31.69,30.59039
2024-07-03 12:00:00,28.48,26.772554
2024-07-04 12:00:00,48.48,33.759506
2024-07-05 12:00:00,54.9,56.917305
2024-07-06 12:00:00,66.09,76.33476
2024-07-07 12:00:00,58.45,66.06772
2024-07-08 12:00:00,38.69,35.972244
2024-07-09 12:00:00,37.0,37.898083
2024-07-10 12:00:00,32.9,32.154266
2024-07-11 12:00:00,31.04,30.377586
2024-07-12 12:00:00,26.73,23.37188
2024-07-13 12:00:00,46.41,54.44835
2024-07-14 12:00:00,57.23,74.26989
2024-07-15 12:00:00,38.18,40.28011
2024-07-16 12:00:00,65.6,42.997967
2024-07-17 12:00:00,56.43,39.695816
2024-07-18 12:00:00,38.64,33.741463
2024-07-19 12:00:00,36.7,33.208324
2024-07-20 12:00:00,43.3,51.023483
2024-07-21 12:00:00,44.63,52.64404
2024-07-22 12:00:00,35.55,36.301437
2024-07-23 12:00:00,32.79,33.71513
2024-07-24 12:00:00,40.23,40.25735
2024-07-25 12:00:00,37.81,35.365112
2024-07-26 12:00:00,34.15,31.17994
2024-07-27 12:00:00,34.9,31.174133
2024-07-28 12:00:00,51.47,63.759045
2024-07-29 12:00:00,42.21,38.74617
2024-07-30 12:00:00,41.35,36.175667
2024-07-31 12:00:00,40.46,35.26746
2024-08-01 12:00:00,33.83,32.70563
2024-08-02 12:00:00,28.86,27.598457
2024-08-03 12:00:00,43.21,27.501896
2024-08-04 12:00:00,58.27,75.0551
2024-08-05 12:00:00,43.32,37.41074
2024-08-06 12:00:00,46.98,40.95915
2024-08-07 12:00:00,45.9,34.837593
2024-08-08 12:00:00,41.83,33.144825
2024-08-09 12:00:00,50.31,56.65859
2024-08-10 12:00:00,69.15,73.417595
2024-08-11 12:00:00,70.9,76.770386
2024-08-12 12:00:00,54.05,47.29047
2024-08-13 12:00:00,52.48,38.171146
2024-08-14 12:00:00,45.59,36.46048
2024-08-15 12:00:00,46.91,46.98247
2024-08-16 12:00:00,44.96,37.581932
2024-08-17 12:00:00,50.0,39.415043
2024-08-18 12:00:00,54.66,39.885963
2024-08-19 12:00:00,43.68,37.585354
2024-08-20 12:00:00,49.07,37.587067
2024-08-21 12:00:00,66.49,74.159
2024-08-22 12:00:00,63.13,74.34056
2024-08-23 12:00:00,71.32,78.204765
2024-08-24 12:00:00,72.26,78.31267
2024-08-25 12:00:00,66.21,80.05066
2024-08-26 12:00:00,51.88,41.51951
2024-08-27 12:00:00,48.78,39.54309
2024-08-28 12:00:00,48.99,44.707146
2024-08-29 12:00:00,48.07,41.113914
2024-08-30 12:00:00,41.37,38.005558
2024-08-31 12:00:00,54.38,65.183105
2024-09-01 12:00:00,62.95,71.84625
2024-09-02 12:00:00,46.56,38.970028
2024-09-03 12:00:00,38.32,36.843487
2024-09-04 12:00:00,31.64,31.434587
2024-09-05 12:00:00,51.6,58.188236
2024-09-06 12:00:00,47.72,46.39736
2024-09-07 12:00:00,55.62,55.856804
2024-09-08 12:00:00,61.37,51.871933
2024-09-09 12:00:00,38.39,38.579964
2024-09-10 12:00:00,53.93,41.229668
2024-09-11 12:00:00,38.8,35.769363
2024-09-12 12:00:00,31.72,31.826065
2024-09-13 12:00:00,32.37,29.23032
2024-09-14 12:00:00,51.56,45.376503
2024-09-15 12:00:00,61.61,57.31586
2024-09-16 12:00:00,36.94,36.408936
2024-09-17 12:00:00,54.16,31.336798
2024-09-18 12:00:00,57.07,45.618996
2024-09-19 12:00:00,60.89,42.117035
2024-09-20 12:00:00,66.45,62.7259
2024-09-21 12:00:00,68.94,67.91547
2024-09-22 12:00:00,71.35,62.55099
2024-09-23 12:00:00,37.4,41.642635
2024-09-24 12:00:00,32.46,32.914318
2024-09-25 12:00:00,33.82,31.512941
2024-09-26 12:00:00,31.07,38.381718
2024-09-27 12:00:00,63.42,57.193222
2024-09-28 12:00:00,58.85,66.460335
2024-09-29 12:00:00,55.07,53.262352
2024-09-30 12:00:00,41.56,36.458603
2024-10-01 12:00:00,33.69,32.172215
2024-10-02 12:00:00,23.11,26.799623
2024-10-03 12:00:00,23.84,24.111118
2024-10-04 12:00:00,20.8,22.64719
2024-10-05 12:00:00,21.49,19.116425
2024-10-06 12:00:00,41.07,27.358576
2024-10-07 12:00:00,28.39,28.910484
2024-10-08 12:00:00,20.26,21.123268
2024-10-09 12:00:00,18.53,17.58888
2024-10-10 12:00:00,30.45,19.995497
2024-10-11 12:00:00,26.61,20.765244
2024-10-12 12:00:00,28.72,25.090223
2024-10-13 12:00:00,49.42,49.2659
2024-10-14 12:00:00,27.09,27.226883
2024-10-15 12:00:00,24.89,20.20712
2024-10-16 12:00:00,40.46,35.109215
2024-10-17 12:00:00,33.51,29.546053
2024-10-18 12:00:00,23.75,26.602829
2024-10-19 12:00:00,25.92,22.546423
2024-10-20 12:00:00,41.97,29.246607
2024-10-21 12:00:00,25.64,30.765633
2024-10-22 12:00:00,20.94,22.06846
2024-10-23 12:00:00,17.39,16.813532
2024-10-24 12:00:00,14.96,14.025027
2024-10-25 12:00:00,13.14,11.940487
2024-10-26 12:00:00,14.53,13.433448
2024-10-27 12:00:00,19.35,14.344728
2024-10-28 12:00:00,14.12,15.529315
2024-10-29 12:00:00,10.29,10.961096
2024-10-30 12:00:00,8.55,8.872797
2024-10-31 12:00:00,9.02,7.254532
2024-11-01 12:00:00,18.58,8.68351
2024-11-02 12:00:00,14.8,13.324352
2024-11-03 12:00:00,22.14,12.140785
2024-11-04 12:00:00,12.83,13.837897
2024-11-05 12:00:00,10.79,9.823494
2024-11-06 12:00:00,10.6,8.54462
2024-11-07 12:00:00,10.12,8.780175
2024-11-08 12:00:00,8.25,9.295923
2024-11-09 12:00:00,7.65,8.574872
2024-11-10 12:00:00,7.19,6.7615104
2024-11-11 12:00:00,5.6,6.295792
2024-11-12 12:00:00,4.62,5.38714
2024-11-13 12:00:00,3.66,4.262297
2024-11-14 12:00:00,3.15,4.059981
2024-11-15 12:00:00,2.51,3.4012256
2024-11-16 12:00:00,4.7,3.9010668
2024-11-17 12:00:00,12.37,9.082924
2024-11-18 12:00:00,6.99,8.358809
2024-11-19 12:00:00,5.81,5.740142
2024-11-20 12:00:00,5.46,5.325212
2024-11-21 12:00:00,4.9,4.880557
2024-11-22 12:00:00,4.21,5.829376
2024-11-23 12:00:00,4.23,6.027932
2024-11-24 12:00:00,15.62,10.914152
2024-11-25 12:00:00,10.2,13.079057
2024-11-26 12:00:00,7.29,7.715576
2024-11-27 12:00:00,4.94,5.8907175
2024-11-28 12:00:00,4.44,6.4765677
2024-11-29 12:00:00,3.59,4.4831243
2024-11-30 12:00:00,4.01,5.9396105
2024-12-01 12:00:00,4.57,5.6561546
2024-12-02 12:00:00,3.82,4.679653
2024-12-03 12:00:00,3.04,4.1599326
2024-12-04 12:00:00,2.5,3.012451
2024-12-05 12:00:00,2.4,3.2155807
2024-12-06 12:00:00,2.48,3.169312
2024-12-07 12:00:00,3.62,3.9148135
2024-12-08 12:00:00,3.2,4.075439
2024-12-09 12:00:00,2.74,3.5291107
2024-12-10 12:00:00,2.28,2.851102
2024-12-11 12:00:00,1.78,2.453555
2024-12-12 12:00:00,1.56,2.0692983
2024-12-13 12:00:00,1.57,1.9144293
2024-12-14 12:00:00,2.18,2.2342935
2024-12-15 12:00:00,4.07,5.8502064
2024-12-16 12:00:00,3.73,4.107085
2024-12-17 12:00:00,3.17,2.893162
2024-12-18 12:00:00,3.73,3.657695
2024-12-19 12:00:00,3.86,3.3972788
2024-12-20 12:00:00,3.64,3.8127322
2024-12-21 12:00:00,3.72,6.621847
2024-12-22 12:00:00,5.04,6.7997947
2024-12-23 12:00:00,4.14,5.528387
2024-12-24 12:00:00,2.89,4.2688804
2024-12-25 12:00:00,2.65,3.290259
2024-12-26 12:00:00,2.38,3.0296292
2024-12-27 12:00:00,1.85,2.8708012
2024-12-28 12:00:00,1.56,2.1286783
2024-12-29 12:00:00,1.49,2.3111215
2024-12-30 12:00:00,1.56,2.2165096
2024-12-31 12:00:00,3.27,2.6957884
2025-01-01 12:00:00,11.93,6.8496013
2025-01-02 12:00:00,7.06,4.9272814
2025-01-03 12:00:00,4.78,5.119787
2025-01-04 12:00:00,3.23,3.372346
2025-01-05 12:00:00,3.14,4.0430913
2025-01-06 12:00:00,6.58,6.5275702
2025-01-07 12:00:00,5.3,8.027762
2025-01-08 12:00:00,3.49,5.7239895
2025-01-09 12:00:00,2.15,4.2645893
2025-01-10 12:00:00,1.98,2.788258
2025-01-11 12:00:00,1.76,2.461668
2025-01-12 12:00:00,2.05,1.9339129
2025-01-13 12:00:00,1.68,2.1451437
2025-01-14 12:00:00,1.6,1.7736962
2025-01-15 12:00:00,1.21,1.7054923
2025-01-16 12:00:00,1.18,1.3397397
2025-01-17 12:00:00,1.13,1.2105736
2025-01-18 12:00:00,1.3,1.2260792
2025-01-19 12:00:00,2.11,1.2774332
2025-01-20 12:00:00,1.75,1.7200401
2025-01-21 12:00:00,1.6,1.626504
2025-01-22 12:00:00,1.36,1.5415951
2025-01-23 12:00:00,1.6,1.6140254
2025-01-24 12:00:00,2.38,2.469301
2025-01-25 12:00:00,2.26,2.796412
2025-01-26 12:00:00,2.15,2.104494
2025-01-27 12:00:00,6.21,2.9572146
2025-01-28 12:00:00,4.78,3.6721826
2025-01-29 12:00:00,5.86,4.1113
2025-01-30 12:00:00,4.92,4.2255373
2025-01-31 12:00:00,3.53,4.4581046
2025-02-01 12:00:00,3.37,3.415019
2025-02-02 12:00:00,3.48,3.9965818
2025-02-03 12:00:00,2.85,4.0678177
2025-02-04 12:00:00,2.83,3.3668444
2025-02-05 12:00:00,2.93,3.1890392
2025-02-06 12:00:00,2.67,2.9868908
2025-02-07 12:00:00,2.8,3.6922877
2025-02-08 12:00:00,3.08,4.3068447
2025-02-09 12:00:00,2.79,4.038727
2025-02-10 12:00:00,2.43,3.2065787
2025-02-11 12:00:00,2.28,3.1862266
2025-02-12 12:00:00,2.0,2.7155766
2025-02-13 12:00:00,1.69,2.1762125
2025-02-14 12:00:00,1.46,1.8615944
2025-02-15 12:00:00,1.8,1.7465814
2025-02-16 12:00:00,5.23,1.8628061
2025-02-17 12:00:00,4.99,4.1509633
2025-02-18 12:00:00,26.33,4.2658405
2025-02-19 12:00:00,24.64,11.227845
2025-02-20 12:00:00,13.03,10.831854
2025-02-21 12:00:00,9.07,6.9363337
2025-02-22 12:00:00,9.03,8.304565
2025-02-23 12:00:00,11.39,9.588469
2025-02-24 12:00:00,10.64,11.395497
2025-02-25 12:00:00,7.16,10.182977
2025-02-26 12:00:00,5.56,6.927984
2025-02-27 12:00:00,4.71,5.662205
2025-02-28 12:00:00,4.01,4.4783216
