DATE,ACTUAL_VALUE,D+1
2024-02-15 08:00:00,1.58,1.6853491
2024-02-16 08:00:00,1.96,1.9713966
2024-02-17 08:00:00,3.1,2.1692903
2024-02-18 08:00:00,4.18,4.2466903
2024-02-19 08:00:00,3.51,3.5019796
2024-02-20 08:00:00,2.85,3.0649016
2024-02-21 08:00:00,2.58,3.0649016
2024-02-22 08:00:00,2.68,2.3051655
2024-02-23 08:00:00,4.76,4.7104664
2024-02-24 08:00:00,4.13,3.9392712
2024-02-25 08:00:00,4.4,5.811059
2024-02-26 08:00:00,3.56,3.6618366
2024-02-27 08:00:00,2.8,3.1747093
2024-02-28 08:00:00,2.3,3.0279138
2024-02-29 08:00:00,2.69,2.5503433
2024-03-01 08:00:00,2.6,3.448721
2024-03-02 08:00:00,2.96,3.3850286
2024-03-03 08:00:00,4.63,4.7675986
2024-03-04 08:00:00,3.12,3.6618366
2024-03-05 08:00:00,2.79,3.1747093
2024-03-06 08:00:00,2.28,3.0279138
2024-03-07 08:00:00,2.21,1.8336413
2024-03-08 08:00:00,3.02,2.3443074
2024-03-09 08:00:00,7.03,5.190212
2024-03-10 08:00:00,8.71,8.629413
2024-03-11 08:00:00,5.71,6.3517103
2024-03-12 08:00:00,4.07,3.779545
2024-03-13 08:00:00,3.22,3.5019796
2024-03-14 08:00:00,2.8,3.4527438
2024-03-15 08:00:00,2.73,5.0729723
2024-03-16 08:00:00,6.58,5.6503987
2024-03-17 08:00:00,5.69,7.630118
2024-03-18 08:00:00,3.92,4.2928896
2024-03-19 08:00:00,3.64,3.9723127
2024-03-20 08:00:00,3.83,3.3229463
2024-03-21 08:00:00,3.3,3.1747093
2024-03-22 08:00:00,4.32,4.5578284
2024-03-23 08:00:00,9.74,6.8535733
2024-03-24 08:00:00,14.86,12.4485235
2024-03-25 08:00:00,8.25,7.835401
2024-03-26 08:00:00,7.09,7.6495347
2024-03-27 08:00:00,5.86,4.995593
2024-03-28 08:00:00,5.25,4.648424
2024-03-29 08:00:00,11.26,8.935168
2024-03-30 08:00:00,12.42,10.7544
2024-03-31 08:00:00,13.17,14.361435
2024-04-01 08:00:00,11.89,12.031987
2024-04-02 08:00:00,12.25,13.725258
2024-04-03 08:00:00,7.89,8.726429
2024-04-04 08:00:00,6.62,9.368107
2024-04-05 08:00:00,6.37,8.611948
2024-04-06 08:00:00,8.05,8.903709
2024-04-07 08:00:00,12.56,12.374057
2024-04-08 08:00:00,8.17,13.023907
2024-04-09 08:00:00,6.95,9.36115
2024-04-10 08:00:00,6.4,6.574535
2024-04-11 08:00:00,8.43,9.07409
2024-04-12 08:00:00,11.27,7.3072557
2024-04-13 08:00:00,15.32,14.877425
2024-04-14 08:00:00,19.25,21.931492
2024-04-15 08:00:00,14.96,15.268668
2024-04-16 08:00:00,15.0,14.931915
2024-04-17 08:00:00,14.23,12.031987
2024-04-18 08:00:00,11.84,12.856836
2024-04-19 08:00:00,10.83,12.978771
2024-04-20 08:00:00,10.98,9.879052
2024-04-21 08:00:00,12.9,10.70669
2024-04-22 08:00:00,10.24,13.023907
2024-04-23 08:00:00,8.85,9.364537
2024-04-24 08:00:00,7.43,9.218959
2024-04-25 08:00:00,6.99,6.9596605
2024-04-26 08:00:00,7.92,5.872491
2024-04-27 08:00:00,11.44,10.254489
2024-04-28 08:00:00,22.88,15.434538
2024-04-29 08:00:00,15.54,15.432457
2024-04-30 08:00:00,13.22,13.353897
2024-05-01 08:00:00,24.45,16.239614
2024-05-02 08:00:00,16.87,19.61488
2024-05-03 08:00:00,13.87,15.110119
2024-05-04 08:00:00,12.82,13.023907
2024-05-05 08:00:00,18.17,17.55179
2024-05-06 08:00:00,13.02,15.110119
2024-05-07 08:00:00,11.38,12.856836
2024-05-08 08:00:00,10.01,11.525343
2024-05-09 08:00:00,14.59,13.042824
2024-05-10 08:00:00,11.92,13.023907
2024-05-11 08:00:00,15.48,15.391962
2024-05-12 08:00:00,22.09,19.433607
2024-05-13 08:00:00,45.63,17.868162
2024-05-14 08:00:00,71.33,32.316467
2024-05-15 08:00:00,49.21,44.79083
2024-05-16 08:00:00,33.56,39.3996
2024-05-17 08:00:00,25.13,26.550764
2024-05-18 08:00:00,24.82,21.13136
2024-05-19 08:00:00,31.25,20.915302
2024-05-20 08:00:00,34.21,27.09412
2024-05-21 08:00:00,27.18,27.577248
2024-05-22 08:00:00,21.55,23.737354
2024-05-23 08:00:00,18.61,18.511887
2024-05-24 08:00:00,14.14,15.880063
2024-05-25 08:00:00,16.51,13.544716
2024-05-26 08:00:00,26.7,16.828045
2024-05-27 08:00:00,17.45,16.683197
2024-05-28 08:00:00,15.47,16.564358
2024-05-29 08:00:00,14.2,14.446429
2024-05-30 08:00:00,13.24,13.023907
2024-05-31 08:00:00,10.9,12.856836
2024-06-01 08:00:00,14.16,9.489499
2024-06-02 08:00:00,26.58,14.651227
2024-06-03 08:00:00,28.09,16.683197
2024-06-04 08:00:00,37.76,20.105042
2024-06-05 08:00:00,31.32,24.917528
2024-06-06 08:00:00,24.77,23.772673
2024-06-07 08:00:00,21.12,18.511887
2024-06-08 08:00:00,26.67,21.948528
2024-06-09 08:00:00,38.93,24.08214
2024-06-10 08:00:00,28.62,24.917528
2024-06-11 08:00:00,54.94,25.39501
2024-06-12 08:00:00,46.4,28.10026
2024-06-13 08:00:00,31.97,29.93406
2024-06-14 08:00:00,23.92,23.772673
2024-06-15 08:00:00,30.99,26.189922
2024-06-16 08:00:00,34.43,33.516342
2024-06-17 08:00:00,25.1,24.917528
2024-06-18 08:00:00,28.88,21.87
2024-06-19 08:00:00,26.33,22.27089
2024-06-20 08:00:00,23.02,18.511887
2024-06-21 08:00:00,20.56,18.511887
2024-06-22 08:00:00,26.83,21.232296
2024-06-23 08:00:00,29.62,20.333155
2024-06-24 08:00:00,22.67,20.105042
2024-06-25 08:00:00,22.18,18.511887
2024-06-26 08:00:00,22.73,16.683197
2024-06-27 08:00:00,23.57,16.683197
2024-06-28 08:00:00,24.29,16.683197
2024-06-29 08:00:00,27.12,17.868162
2024-06-30 08:00:00,28.13,17.868162
2024-07-01 08:00:00,21.49,20.105042
2024-07-02 08:00:00,25.02,18.511887
2024-07-03 08:00:00,23.72,16.683197
2024-07-04 08:00:00,25.53,18.511887
2024-07-05 08:00:00,30.75,20.333155
2024-07-06 08:00:00,32.62,31.474415
2024-07-07 08:00:00,30.97,32.934475
2024-07-08 08:00:00,21.87,22.30412
2024-07-09 08:00:00,19.77,18.511887
2024-07-10 08:00:00,17.93,15.880063
2024-07-11 08:00:00,16.55,14.918198
2024-07-12 08:00:00,14.12,15.110119
2024-07-13 08:00:00,20.58,18.384388
2024-07-14 08:00:00,26.13,24.948605
2024-07-15 08:00:00,20.28,16.683197
2024-07-16 08:00:00,56.07,18.317408
2024-07-17 08:00:00,41.51,25.372938
2024-07-18 08:00:00,26.66,26.550764
2024-07-19 08:00:00,19.93,19.741459
2024-07-20 08:00:00,22.39,19.611872
2024-07-21 08:00:00,24.16,19.50122
2024-07-22 08:00:00,17.98,16.683197
2024-07-23 08:00:00,15.36,16.763386
2024-07-24 08:00:00,15.19,16.664097
2024-07-25 08:00:00,14.24,13.023907
2024-07-26 08:00:00,12.59,13.023907
2024-07-27 08:00:00,13.5,13.023907
2024-07-28 08:00:00,21.42,18.384388
2024-07-29 08:00:00,17.16,16.683197
2024-07-30 08:00:00,16.38,15.708403
2024-07-31 08:00:00,15.66,15.110119
2024-08-01 08:00:00,13.47,14.446429
2024-08-02 08:00:00,11.44,13.023907
2024-08-03 08:00:00,17.61,11.525343
2024-08-04 08:00:00,32.02,17.829788
2024-08-05 08:00:00,23.94,20.120022
2024-08-06 08:00:00,25.95,18.511887
2024-08-07 08:00:00,25.28,16.683197
2024-08-08 08:00:00,20.64,18.511887
2024-08-09 08:00:00,21.57,18.873814
2024-08-10 08:00:00,29.92,21.183966
2024-08-11 08:00:00,35.05,27.349895
2024-08-12 08:00:00,26.21,24.917528
2024-08-13 08:00:00,26.74,19.741459
2024-08-14 08:00:00,21.76,18.511887
2024-08-15 08:00:00,21.26,18.511887
2024-08-16 08:00:00,18.87,15.880063
2024-08-17 08:00:00,20.78,15.880063
2024-08-18 08:00:00,22.8,15.880063
2024-08-19 08:00:00,19.6,16.683197
2024-08-20 08:00:00,51.01,16.506947
2024-08-21 08:00:00,47.88,31.39919
2024-08-22 08:00:00,35.62,29.93406
2024-08-23 08:00:00,33.71,37.392147
2024-08-24 08:00:00,34.23,37.392147
2024-08-25 08:00:00,33.8,43.14524
2024-08-26 08:00:00,25.31,26.550764
2024-08-27 08:00:00,22.06,21.87
2024-08-28 08:00:00,19.94,20.514246
2024-08-29 08:00:00,18.41,15.880063
2024-08-30 08:00:00,16.13,15.880063
2024-08-31 08:00:00,20.59,16.189667
2024-09-01 08:00:00,28.26,21.950306
2024-09-02 08:00:00,21.08,18.127043
2024-09-03 08:00:00,18.62,17.625692
2024-09-04 08:00:00,16.91,15.880063
2024-09-05 08:00:00,18.57,16.189667
2024-09-06 08:00:00,17.12,15.880063
2024-09-07 08:00:00,19.5,15.110119
2024-09-08 08:00:00,24.39,17.680096
2024-09-09 08:00:00,17.36,16.683197
2024-09-10 08:00:00,18.44,15.110119
2024-09-11 08:00:00,17.18,15.880063
2024-09-12 08:00:00,14.55,15.110119
2024-09-13 08:00:00,12.79,13.023907
2024-09-14 08:00:00,18.48,13.544716
2024-09-15 08:00:00,23.41,17.680096
2024-09-16 08:00:00,17.59,16.683197
2024-09-17 08:00:00,27.41,15.708403
2024-09-18 08:00:00,20.03,18.127043
2024-09-19 08:00:00,19.91,18.317408
2024-09-20 08:00:00,19.0,16.506947
2024-09-21 08:00:00,22.01,17.680096
2024-09-22 08:00:00,24.15,18.993393
2024-09-23 08:00:00,17.82,16.683197
2024-09-24 08:00:00,15.59,15.110119
2024-09-25 08:00:00,16.59,14.446429
2024-09-26 08:00:00,14.21,15.110119
2024-09-27 08:00:00,22.73,17.55179
2024-09-28 08:00:00,21.73,19.50122
2024-09-29 08:00:00,22.09,17.868162
2024-09-30 08:00:00,18.56,16.683197
2024-10-01 08:00:00,14.93,16.506947
2024-10-02 08:00:00,11.05,13.023907
2024-10-03 08:00:00,10.48,9.489499
2024-10-04 08:00:00,9.84,9.364537
2024-10-05 08:00:00,9.15,9.489499
2024-10-06 08:00:00,14.35,9.489499
2024-10-07 08:00:00,11.33,13.023907
2024-10-08 08:00:00,8.48,9.364537
2024-10-09 08:00:00,7.52,8.395793
2024-10-10 08:00:00,12.88,6.8648367
2024-10-11 08:00:00,12.85,10.252012
2024-10-12 08:00:00,12.93,14.651227
2024-10-13 08:00:00,22.32,18.105988
2024-10-14 08:00:00,15.09,17.616627
2024-10-15 08:00:00,15.18,11.876737
2024-10-16 08:00:00,21.2,16.144562
2024-10-17 08:00:00,19.65,15.880063
2024-10-18 08:00:00,14.58,18.123734
2024-10-19 08:00:00,12.13,12.856836
2024-10-20 08:00:00,15.88,11.525343
2024-10-21 08:00:00,11.38,15.110119
2024-10-22 08:00:00,9.06,11.376128
2024-10-23 08:00:00,7.78,9.097218
2024-10-24 08:00:00,6.3,8.28386
2024-10-25 08:00:00,5.36,6.9596605
2024-10-26 08:00:00,4.63,5.100177
2024-10-27 08:00:00,8.4,5.005988
2024-10-28 08:00:00,5.98,7.015824
2024-10-29 08:00:00,4.6,6.31635
2024-10-30 08:00:00,3.91,4.445087
2024-10-31 08:00:00,3.7,4.445087
2024-11-01 08:00:00,9.0,3.8227198
2024-11-02 08:00:00,7.31,6.398041
2024-11-03 08:00:00,10.45,5.435091
2024-11-04 08:00:00,6.25,6.5938993
2024-11-05 08:00:00,6.06,4.995593
2024-11-06 08:00:00,6.08,4.465394
2024-11-07 08:00:00,5.26,4.465394
2024-11-08 08:00:00,4.41,4.9344387
2024-11-09 08:00:00,4.07,4.445087
2024-11-10 08:00:00,3.78,4.9344387
2024-11-11 08:00:00,3.01,4.0492578
2024-11-12 08:00:00,2.61,4.0492578
2024-11-13 08:00:00,2.3,3.6641047
2024-11-14 08:00:00,2.08,3.1154623
2024-11-15 08:00:00,1.77,2.6894054
2024-11-16 08:00:00,2.92,2.2818265
2024-11-17 08:00:00,7.46,5.290214
2024-11-18 08:00:00,5.2,4.4859467
2024-11-19 08:00:00,4.07,3.8992395
2024-11-20 08:00:00,3.69,3.5019796
2024-11-21 08:00:00,3.29,3.0649016
2024-11-22 08:00:00,2.95,3.335623
2024-11-23 08:00:00,3.18,4.7551765
2024-11-24 08:00:00,13.41,7.126005
2024-11-25 08:00:00,8.98,10.500538
2024-11-26 08:00:00,5.74,6.6407657
2024-11-27 08:00:00,3.72,4.6447105
2024-11-28 08:00:00,3.64,3.9205737
2024-11-29 08:00:00,2.83,3.7611282
2024-11-30 08:00:00,3.25,4.6529016
2024-12-01 08:00:00,3.49,4.825295
2024-12-02 08:00:00,2.98,4.5693855
2024-12-03 08:00:00,2.36,3.7044086
2024-12-04 08:00:00,1.89,3.1154623
2024-12-05 08:00:00,1.79,2.0131555
2024-12-06 08:00:00,2.64,1.9488502
2024-12-07 08:00:00,3.88,4.5218143
2024-12-08 08:00:00,3.62,3.4737635
2024-12-09 08:00:00,2.97,3.3229463
2024-12-10 08:00:00,2.36,3.1747093
2024-12-11 08:00:00,1.73,2.6607563
2024-12-12 08:00:00,1.3,2.667286
2024-12-13 08:00:00,1.26,2.766352
2024-12-14 08:00:00,2.03,1.9627707
2024-12-15 08:00:00,3.93,2.9610286
2024-12-16 08:00:00,3.49,4.795086
2024-12-17 08:00:00,2.79,2.9046419
2024-12-18 08:00:00,2.86,3.6993613
2024-12-19 08:00:00,2.92,3.5469465
2024-12-20 08:00:00,2.7,3.5695143
2024-12-21 08:00:00,2.82,4.4233212
2024-12-22 08:00:00,6.06,5.315814
2024-12-23 08:00:00,3.93,4.801595
2024-12-24 08:00:00,2.54,3.5019796
2024-12-25 08:00:00,2.56,2.9231796
2024-12-26 08:00:00,2.35,2.5149808
2024-12-27 08:00:00,1.79,1.8336413
2024-12-28 08:00:00,1.52,1.8641922
2024-12-29 08:00:00,1.48,2.3438954
2024-12-30 08:00:00,1.54,1.9854233
2024-12-31 08:00:00,2.18,1.8830513
2025-01-01 08:00:00,8.62,2.6555643
2025-01-02 08:00:00,5.32,4.697603
2025-01-03 08:00:00,3.99,4.468295
2025-01-04 08:00:00,2.78,3.0011623
2025-01-05 08:00:00,2.63,3.5695143
2025-01-06 08:00:00,4.07,4.125744
2025-01-07 08:00:00,3.93,5.7435904
2025-01-08 08:00:00,2.99,4.445087
2025-01-09 08:00:00,1.91,3.6108527
2025-01-10 08:00:00,1.78,2.0131555
2025-01-11 08:00:00,1.7,1.9111028
2025-01-12 08:00:00,1.81,1.8641922
2025-01-13 08:00:00,1.61,1.877713
2025-01-14 08:00:00,1.61,2.5797126
2025-01-15 08:00:00,1.49,2.7841315
2025-01-16 08:00:00,1.28,2.3660333
2025-01-17 08:00:00,1.13,1.7490559
2025-01-18 08:00:00,1.26,1.2479193
2025-01-19 08:00:00,1.47,1.5369759
2025-01-20 08:00:00,1.22,2.1482801
2025-01-21 08:00:00,1.25,1.6916251
2025-01-22 08:00:00,1.17,2.0377378
2025-01-23 08:00:00,1.27,1.223345
2025-01-24 08:00:00,1.74,1.9585761
2025-01-25 08:00:00,1.72,1.4162838
2025-01-26 08:00:00,1.47,1.1658591
2025-01-27 08:00:00,3.62,1.4162838
2025-01-28 08:00:00,3.21,2.9176524
2025-01-29 08:00:00,2.9,2.5999842
2025-01-30 08:00:00,2.37,3.0649016
2025-01-31 08:00:00,1.75,1.7591081
2025-02-01 08:00:00,1.73,1.5861319
2025-02-02 08:00:00,1.63,1.7888556
2025-02-03 08:00:00,1.28,2.5797126
2025-02-04 08:00:00,1.25,2.5797126
2025-02-05 08:00:00,1.3,1.9235687
2025-02-06 08:00:00,1.12,1.8233175
2025-02-07 08:00:00,1.32,1.1024985
2025-02-08 08:00:00,1.63,1.6256156
2025-02-09 08:00:00,1.54,1.229876
2025-02-10 08:00:00,1.3,1.3469154
2025-02-11 08:00:00,1.77,1.9585761
2025-02-12 08:00:00,1.69,1.5092413
2025-02-13 08:00:00,1.45,1.5092413
2025-02-14 08:00:00,1.28,1.5712156
2025-02-15 08:00:00,1.42,1.5369759
2025-02-16 08:00:00,1.9,1.5092413
2025-02-17 08:00:00,1.7,2.3660333
2025-02-18 08:00:00,1.56,2.3280625
2025-02-19 08:00:00,1.87,2.4463084
2025-02-20 08:00:00,2.33,2.0723965
2025-02-21 08:00:00,2.01,1.6478086
2025-02-22 08:00:00,3.71,1.8072182
2025-02-23 08:00:00,3.74,3.03789
2025-02-24 08:00:00,3.68,3.722686
2025-02-25 08:00:00,2.99,3.0649016
2025-02-26 08:00:00,2.25,3.0649016
2025-02-27 08:00:00,2.02,2.0705214
2025-02-28 08:00:00,1.8,1.7888556
