DATE,ACTUAL_VALUE,D+1
2024-06-17 08:00:00,28.6,34.495556
2024-06-18 08:00:00,70.02,32.62903
2024-06-19 08:00:00,31.21,36.52332
2024-06-20 08:00:00,29.17,27.740866
2024-06-21 08:00:00,22.32,27.701231
2024-06-22 08:00:00,30.02,27.949596
2024-06-23 08:00:00,32.9,27.806683
2024-06-24 08:00:00,25.87,25.77257
2024-06-25 08:00:00,28.27,25.829401
2024-06-26 08:00:00,32.4,27.52295
2024-06-27 08:00:00,29.25,23.475307
2024-06-28 08:00:00,26.25,26.203995
2024-06-29 08:00:00,29.9,29.383955
2024-06-30 08:00:00,31.45,27.806683
2024-07-01 08:00:00,23.91,25.321566
2024-07-02 08:00:00,61.16,23.14862
2024-07-03 08:00:00,26.78,32.516872
2024-07-04 08:00:00,33.1,26.618332
2024-07-05 08:00:00,100.0,31.442137
2024-07-06 08:00:00,37.62,55.443054
2024-07-07 08:00:00,34.92,49.7326
2024-07-08 08:00:00,24.18,28.999136
2024-07-09 08:00:00,21.15,26.821365
2024-07-10 08:00:00,19.9,24.628239
2024-07-11 08:00:00,17.73,21.519253
2024-07-12 08:00:00,15.2,18.833282
2024-07-13 08:00:00,23.63,21.478687
2024-07-14 08:00:00,32.0,32.36988
2024-07-15 08:00:00,22.62,23.235432
2024-07-16 08:00:00,174.65,22.892035
2024-07-17 08:00:00,48.67,44.680573
2024-07-18 08:00:00,29.5,29.52018
2024-07-19 08:00:00,22.42,27.520657
2024-07-20 08:00:00,25.0,26.517553
2024-07-21 08:00:00,28.08,32.61578
2024-07-22 08:00:00,19.62,23.475307
2024-07-23 08:00:00,18.27,26.735855
2024-07-24 08:00:00,16.96,20.6474
2024-07-25 08:00:00,16.0,17.270113
2024-07-26 08:00:00,13.85,16.207113
2024-07-27 08:00:00,16.1,14.598273
2024-07-28 08:00:00,27.5,21.146223
2024-07-29 08:00:00,21.0,21.3382
2024-07-30 08:00:00,18.74,21.925117
2024-07-31 08:00:00,16.85,20.598606
2024-08-01 08:00:00,14.5,16.331331
2024-08-02 08:00:00,12.8,14.799828
2024-08-03 08:00:00,27.76,13.141775
2024-08-04 08:00:00,59.88,30.28486
2024-08-05 08:00:00,28.1,26.306736
2024-08-06 08:00:00,50.93,25.9016
2024-08-07 08:00:00,34.2,29.737663
2024-08-08 08:00:00,23.77,27.357061
2024-08-09 08:00:00,24.34,25.67739
2024-08-10 08:00:00,38.72,36.37349
2024-08-11 08:00:00,42.0,41.392677
2024-08-12 08:00:00,28.64,28.210302
2024-08-13 08:00:00,37.14,28.08529
2024-08-14 08:00:00,25.08,28.559282
2024-08-15 08:00:00,22.65,24.860367
2024-08-16 08:00:00,20.45,23.353472
2024-08-17 08:00:00,25.14,22.233873
2024-08-18 08:00:00,28.38,22.716152
2024-08-19 08:00:00,21.55,24.027029
2024-08-20 08:00:00,217.36,23.067524
2024-08-21 08:00:00,69.35,55.692234
2024-08-22 08:00:00,40.95,37.33233
2024-08-23 08:00:00,39.0,52.04532
2024-08-24 08:00:00,37.71,41.751244
2024-08-25 08:00:00,38.0,45.70012
2024-08-26 08:00:00,27.69,33.24535
2024-08-27 08:00:00,24.39,35.234383
2024-08-28 08:00:00,21.7,25.716757
2024-08-29 08:00:00,20.07,22.610035
2024-08-30 08:00:00,17.14,21.519253
2024-08-31 08:00:00,23.56,19.51007
2024-09-01 08:00:00,35.53,33.35499
2024-09-02 08:00:00,22.78,23.93472
2024-09-03 08:00:00,24.37,21.135983
2024-09-04 08:00:00,18.35,22.730053
2024-09-05 08:00:00,20.22,22.28381
2024-09-06 08:00:00,18.74,22.56595
2024-09-07 08:00:00,22.2,22.275251
2024-09-08 08:00:00,30.5,25.245085
2024-09-09 08:00:00,18.68,24.027029
2024-09-10 08:00:00,22.7,20.598606
2024-09-11 08:00:00,19.16,20.708
2024-09-12 08:00:00,16.43,20.733603
2024-09-13 08:00:00,14.14,17.384306
2024-09-14 08:00:00,21.8,15.762992
2024-09-15 08:00:00,33.34,23.786407
2024-09-16 08:00:00,23.49,22.187523
2024-09-17 08:00:00,69.58,22.27867
2024-09-18 08:00:00,24.41,34.567432
2024-09-19 08:00:00,23.32,22.960209
2024-09-20 08:00:00,20.68,24.98658
2024-09-21 08:00:00,24.64,25.308247
2024-09-22 08:00:00,30.74,24.271046
2024-09-23 08:00:00,19.31,25.321566
2024-09-24 08:00:00,16.16,22.864662
2024-09-25 08:00:00,19.52,17.13689
2024-09-26 08:00:00,15.9,21.063375
2024-09-27 08:00:00,28.33,26.762989
2024-09-28 08:00:00,26.28,30.117634
2024-09-29 08:00:00,26.99,26.146492
2024-09-30 08:00:00,20.0,25.782005
2024-10-01 08:00:00,16.57,22.200495
2024-10-02 08:00:00,12.25,17.384306
2024-10-03 08:00:00,13.39,13.579764
2024-10-04 08:00:00,10.83,11.857887
2024-10-05 08:00:00,9.97,12.513661
2024-10-06 08:00:00,19.58,12.356388
2024-10-07 08:00:00,12.58,18.540089
2024-10-08 08:00:00,9.41,11.907298
2024-10-09 08:00:00,8.35,11.73662
2024-10-10 08:00:00,41.99,9.658735
2024-10-11 08:00:00,16.15,20.486801
2024-10-12 08:00:00,14.72,17.214931
2024-10-13 08:00:00,27.68,23.947224
2024-10-14 08:00:00,20.0,18.774223
2024-10-15 08:00:00,28.0,16.461271
2024-10-16 08:00:00,30.24,32.257183
2024-10-17 08:00:00,23.57,23.871574
2024-10-18 08:00:00,15.5,21.85355
2024-10-19 08:00:00,14.77,14.896238
2024-10-20 08:00:00,20.0,15.534206
2024-10-21 08:00:00,12.5,19.270323
2024-10-22 08:00:00,10.2,13.043122
2024-10-23 08:00:00,8.4,11.543567
2024-10-24 08:00:00,7.15,10.353689
2024-10-25 08:00:00,5.73,6.7094574
2024-10-26 08:00:00,5.26,5.93954
2024-10-27 08:00:00,14.02,7.310669
2024-10-28 08:00:00,6.91,10.574053
2024-10-29 08:00:00,5.16,5.309497
2024-10-30 08:00:00,4.18,5.223082
2024-10-31 08:00:00,4.5,4.663786
2024-11-01 08:00:00,16.8,5.409792
2024-11-02 08:00:00,9.77,9.501731
2024-11-03 08:00:00,15.12,7.738516
2024-11-04 08:00:00,6.99,7.9436045
2024-11-05 08:00:00,19.49,5.649595
2024-11-06 08:00:00,8.34,13.001042
2024-11-07 08:00:00,5.89,10.023253
2024-11-08 08:00:00,4.92,6.050049
2024-11-09 08:00:00,4.56,5.812089
2024-11-10 08:00:00,4.0,5.7230444
2024-11-11 08:00:00,3.5,5.383049
2024-11-12 08:00:00,2.92,5.3438683
2024-11-13 08:00:00,2.46,4.1476917
2024-11-14 08:00:00,2.29,4.178558
2024-11-15 08:00:00,1.95,3.5449767
2024-11-16 08:00:00,4.99,2.5879755
2024-11-17 08:00:00,13.34,8.048112
2024-11-18 08:00:00,6.2,6.0290146
2024-11-19 08:00:00,4.4,4.3468614
2024-11-20 08:00:00,4.24,4.2005787
2024-11-21 08:00:00,3.65,4.3485827
2024-11-22 08:00:00,3.09,4.1816177
2024-11-23 08:00:00,4.14,5.647639
2024-11-24 08:00:00,20.88,9.989526
2024-11-25 08:00:00,11.55,15.051042
2024-11-26 08:00:00,6.8,6.7817736
2024-11-27 08:00:00,4.46,5.34243
2024-11-28 08:00:00,4.3,6.002861
2024-11-29 08:00:00,3.2,4.8925476
2024-11-30 08:00:00,3.99,6.6562896
2024-12-01 08:00:00,4.2,7.3832064
2024-12-02 08:00:00,3.76,5.3621955
2024-12-03 08:00:00,2.8,4.7199054
2024-12-04 08:00:00,2.23,3.963869
2024-12-05 08:00:00,2.05,2.9114132
2024-12-06 08:00:00,3.74,2.401394
2024-12-07 08:00:00,5.96,4.8177376
2024-12-08 08:00:00,4.67,3.9674237
2024-12-09 08:00:00,3.42,3.811613
2024-12-10 08:00:00,2.97,3.2375221
2024-12-11 08:00:00,2.1,3.178202
2024-12-12 08:00:00,1.7,3.4528394
2024-12-13 08:00:00,2.0,3.164065
2024-12-14 08:00:00,3.89,2.4814863
2024-12-15 08:00:00,5.22,7.426739
2024-12-16 08:00:00,4.12,5.284974
2024-12-17 08:00:00,3.41,3.9567685
2024-12-18 08:00:00,3.29,4.7364855
2024-12-19 08:00:00,3.38,4.7473764
2024-12-20 08:00:00,2.98,3.4884071
2024-12-21 08:00:00,3.33,4.2547
2024-12-22 08:00:00,9.57,7.7336082
2024-12-23 08:00:00,5.04,6.9158115
2024-12-24 08:00:00,3.18,4.017019
2024-12-25 08:00:00,3.03,3.7528427
2024-12-26 08:00:00,2.61,3.05016
2024-12-27 08:00:00,2.11,2.3435972
2024-12-28 08:00:00,1.7,2.1200066
2024-12-29 08:00:00,2.3,3.0167208
2024-12-30 08:00:00,2.03,2.669069
2024-12-31 08:00:00,3.51,2.023334
2025-01-01 08:00:00,19.12,6.83007
2025-01-02 08:00:00,6.36,9.151487
2025-01-03 08:00:00,4.4,4.7805157
2025-01-04 08:00:00,3.12,3.999025
2025-01-05 08:00:00,3.19,3.32884
2025-01-06 08:00:00,8.34,4.9832473
2025-01-07 08:00:00,4.7,8.599909
2025-01-08 08:00:00,3.33,5.636176
2025-01-09 08:00:00,2.21,4.0471935
2025-01-10 08:00:00,1.95,3.1040633
2025-01-11 08:00:00,2.69,2.333658
2025-01-12 08:00:00,2.5,2.2184935
2025-01-13 08:00:00,1.85,2.450308
2025-01-14 08:00:00,2.72,2.849931
2025-01-15 08:00:00,1.71,3.2058508
2025-01-16 08:00:00,1.47,2.2262163
2025-01-17 08:00:00,1.25,1.8330748
2025-01-18 08:00:00,1.91,1.3011159
2025-01-19 08:00:00,1.82,1.6534531
2025-01-20 08:00:00,1.4,2.035942
2025-01-21 08:00:00,1.65,2.194376
2025-01-22 08:00:00,1.33,2.33083
2025-01-23 08:00:00,2.08,1.6604424
2025-01-24 08:00:00,2.33,2.8015003
2025-01-25 08:00:00,2.08,2.290132
2025-01-26 08:00:00,1.6,1.586656
2025-01-27 08:00:00,9.7,2.6537802
2025-01-28 08:00:00,4.43,5.600574
2025-01-29 08:00:00,5.16,3.478445
2025-01-30 08:00:00,2.95,3.996462
2025-01-31 08:00:00,2.2,2.375813
2025-02-01 08:00:00,2.02,2.6519823
2025-02-02 08:00:00,1.84,2.046903
2025-02-03 08:00:00,1.49,3.5871856
2025-02-04 08:00:00,1.43,2.5327525
2025-02-05 08:00:00,2.0,2.102511
2025-02-06 08:00:00,1.21,2.2228446
2025-02-07 08:00:00,1.8,1.2704066
2025-02-08 08:00:00,3.33,1.8524501
2025-02-09 08:00:00,2.0,2.3869803
2025-02-10 08:00:00,1.5,1.7289879
2025-02-11 08:00:00,2.85,2.45617
2025-02-12 08:00:00,2.0,2.1036
2025-02-13 08:00:00,1.66,2.127484
2025-02-14 08:00:00,1.42,1.871636
2025-02-15 08:00:00,1.95,1.3820213
2025-02-16 08:00:00,3.19,2.109293
2025-02-17 08:00:00,1.99,2.854038
2025-02-18 08:00:00,1.9,2.9053004
2025-02-19 08:00:00,4.49,3.254968
2025-02-20 08:00:00,2.91,3.7688546
2025-02-21 08:00:00,2.3,2.4153087
2025-02-22 08:00:00,6.44,2.5969958
2025-02-23 08:00:00,5.0,4.6515484
2025-02-24 08:00:00,5.12,5.534204
2025-02-25 08:00:00,3.42,3.8933244
2025-02-26 08:00:00,2.6,3.7976997
2025-02-27 08:00:00,2.23,2.8609326
2025-02-28 08:00:00,2.73,2.0467048
