DATE,ACTUAL_VALUE,D+1
2024-01-18 16:00:00,1.56,1.491021
2024-01-19 16:00:00,1.87,1.4200227
2024-01-20 16:00:00,2.41,2.2465336
2024-01-21 16:00:00,3.96,5.775243
2024-01-22 16:00:00,3.05,5.3143845
2024-01-23 16:00:00,2.39,3.571152
2024-01-24 16:00:00,2.38,4.882803
2024-01-25 16:00:00,1.88,2.0499728
2024-01-26 16:00:00,2.5,4.6953726
2024-01-27 16:00:00,2.01,3.498055
2024-01-28 16:00:00,3.04,3.0518231
2024-01-29 16:00:00,2.13,2.9278283
2024-01-30 16:00:00,1.9,2.955933
2024-01-31 16:00:00,1.82,2.163996
2024-02-01 16:00:00,1.72,1.9922439
2024-02-02 16:00:00,2.15,4.4808116
2024-02-03 16:00:00,4.0,5.0908127
2024-02-04 16:00:00,11.38,6.303635
2024-02-05 16:00:00,5.0,9.707733
2024-02-06 16:00:00,3.78,6.873159
2024-02-07 16:00:00,2.79,2.5954862
2024-02-08 16:00:00,2.15,2.610886
2024-02-09 16:00:00,1.85,2.7084155
2024-02-10 16:00:00,1.71,2.7747548
2024-02-11 16:00:00,2.13,2.7477791
2024-02-12 16:00:00,1.7,2.6492052
2024-02-13 16:00:00,1.4,2.1011682
2024-02-14 16:00:00,1.18,1.6300257
2024-02-15 16:00:00,1.09,1.2754643
2024-02-16 16:00:00,1.15,1.2479135
2024-02-17 16:00:00,1.2,1.105866
2024-02-18 16:00:00,1.52,1.4012625
2024-02-19 16:00:00,1.38,1.1202835
2024-02-20 16:00:00,1.25,1.203834
2024-02-21 16:00:00,1.29,1.0898503
2024-02-22 16:00:00,7.96,1.2923716
2024-02-23 16:00:00,3.59,3.3078523
2024-02-24 16:00:00,3.43,3.0138667
2024-02-25 16:00:00,2.9,2.4431334
2024-02-26 16:00:00,2.42,2.5183325
2024-02-27 16:00:00,1.87,2.2699034
2024-02-28 16:00:00,1.62,1.8657107
2024-02-29 16:00:00,1.75,2.2824817
2024-03-01 16:00:00,1.43,1.9650525
2024-03-02 16:00:00,1.66,1.7288474
2024-03-03 16:00:00,2.2,1.8262825
2024-03-04 16:00:00,1.58,2.5251067
2024-03-05 16:00:00,1.36,1.4873321
2024-03-06 16:00:00,1.18,1.3340393
2024-03-07 16:00:00,1.85,1.283274
2024-03-08 16:00:00,3.37,1.7107253
2024-03-09 16:00:00,5.23,3.4081988
2024-03-10 16:00:00,7.29,7.213733
2024-03-11 16:00:00,3.84,3.7918382
2024-03-12 16:00:00,2.54,2.6594207
2024-03-13 16:00:00,2.01,2.3958712
2024-03-14 16:00:00,1.8,1.908296
2024-03-15 16:00:00,1.85,2.5927002
2024-03-16 16:00:00,4.41,3.3615694
2024-03-17 16:00:00,3.25,4.379341
2024-03-18 16:00:00,2.31,3.0944228
2024-03-19 16:00:00,1.9,2.6359248
2024-03-20 16:00:00,1.58,1.8007219
2024-03-21 16:00:00,1.31,1.5197451
2024-03-22 16:00:00,1.67,1.4772155
2024-03-23 16:00:00,9.17,2.8197348
2024-03-24 16:00:00,10.26,9.171004
2024-03-25 16:00:00,5.2,6.146627
2024-03-26 16:00:00,4.27,4.635895
2024-03-27 16:00:00,3.22,2.9423182
2024-03-28 16:00:00,7.28,4.4388456
2024-03-29 16:00:00,6.8,6.067255
2024-03-30 16:00:00,7.33,7.1946464
2024-03-31 16:00:00,8.41,7.413638
2024-04-01 16:00:00,10.44,10.109257
2024-04-02 16:00:00,9.4,14.173845
2024-04-03 16:00:00,5.7,6.7232294
2024-04-04 16:00:00,5.7,7.880761
2024-04-05 16:00:00,8.32,11.896818
2024-04-06 16:00:00,13.47,12.258974
2024-04-07 16:00:00,13.14,10.974104
2024-04-08 16:00:00,7.61,9.889614
2024-04-09 16:00:00,7.62,10.523194
2024-04-10 16:00:00,13.1,6.1102767
2024-04-11 16:00:00,9.02,8.017432
2024-04-12 16:00:00,11.75,11.013154
2024-04-13 16:00:00,16.52,18.189896
2024-04-14 16:00:00,27.77,22.721987
2024-04-15 16:00:00,17.57,28.58348
2024-04-16 16:00:00,14.55,17.019753
2024-04-17 16:00:00,9.65,11.148599
2024-04-18 16:00:00,8.44,8.307768
2024-04-19 16:00:00,12.25,11.097847
2024-04-20 16:00:00,13.51,13.766085
2024-04-21 16:00:00,17.91,16.695904
2024-04-22 16:00:00,11.34,15.205185
2024-04-23 16:00:00,8.3,10.681349
2024-04-24 16:00:00,14.4,6.6649323
2024-04-25 16:00:00,11.7,8.538514
2024-04-26 16:00:00,8.3,10.482391
2024-04-27 16:00:00,15.43,10.927883
2024-04-28 16:00:00,26.0,18.165571
2024-04-29 16:00:00,13.64,15.716022
2024-04-30 16:00:00,12.39,10.185713
2024-05-01 16:00:00,27.72,20.67083
2024-05-02 16:00:00,16.35,20.704826
2024-05-03 16:00:00,12.1,11.858212
2024-05-04 16:00:00,11.01,12.276144
2024-05-05 16:00:00,21.73,17.820372
2024-05-06 16:00:00,11.26,14.880897
2024-05-07 16:00:00,8.84,11.6542
2024-05-08 16:00:00,7.9,8.902935
2024-05-09 16:00:00,14.78,10.038789
2024-05-10 16:00:00,12.3,9.98286
2024-05-11 16:00:00,15.72,15.287429
2024-05-12 16:00:00,25.06,22.778986
2024-05-13 16:00:00,15.9,21.969234
2024-05-14 16:00:00,22.72,20.59499
2024-05-15 16:00:00,18.32,23.529753
2024-05-16 16:00:00,16.84,22.812527
2024-05-17 16:00:00,14.26,19.71102
2024-05-18 16:00:00,19.76,17.754553
2024-05-19 16:00:00,29.95,21.729797
2024-05-20 16:00:00,34.91,26.829239
2024-05-21 16:00:00,19.63,27.621056
2024-05-22 16:00:00,14.98,17.97739
2024-05-23 16:00:00,11.88,14.019368
2024-05-24 16:00:00,9.99,12.043722
2024-05-25 16:00:00,16.64,9.980417
2024-05-26 16:00:00,23.9,15.163766
2024-05-27 16:00:00,14.76,21.738134
2024-05-28 16:00:00,12.53,12.177996
2024-05-29 16:00:00,10.44,11.5885725
2024-05-30 16:00:00,10.2,9.261015
2024-05-31 16:00:00,8.62,9.29077
2024-06-01 16:00:00,15.01,10.674406
2024-06-02 16:00:00,29.88,16.2598
2024-06-03 16:00:00,285.97,18.914587
2024-06-04 16:00:00,102.38,40.767124
2024-06-05 16:00:00,52.0,40.01259
2024-06-06 16:00:00,36.21,28.948261
2024-06-07 16:00:00,28.2,23.225178
2024-06-08 16:00:00,34.89,36.10796
2024-06-09 16:00:00,44.67,43.112404
2024-06-10 16:00:00,26.62,32.1579
2024-06-11 16:00:00,28.27,31.790318
2024-06-12 16:00:00,22.0,25.400524
2024-06-13 16:00:00,18.75,22.52071
2024-06-14 16:00:00,15.3,18.019747
2024-06-15 16:00:00,31.22,25.457487
2024-06-16 16:00:00,37.05,32.65127
2024-06-17 16:00:00,22.27,25.5605
2024-06-18 16:00:00,16.22,21.754725
2024-06-19 16:00:00,18.03,16.467312
2024-06-20 16:00:00,15.41,17.317444
2024-06-21 16:00:00,13.75,13.42591
2024-06-22 16:00:00,22.72,19.323826
2024-06-23 16:00:00,23.78,24.85019
2024-06-24 16:00:00,17.23,19.583084
2024-06-25 16:00:00,15.15,17.050045
2024-06-26 16:00:00,13.63,13.976112
2024-06-27 16:00:00,12.5,12.104702
2024-06-28 16:00:00,35.22,15.61711
2024-06-29 16:00:00,25.19,22.256863
2024-06-30 16:00:00,25.25,26.261208
2024-07-01 16:00:00,18.08,19.85371
2024-07-02 16:00:00,14.75,16.27923
2024-07-03 16:00:00,12.46,12.019074
2024-07-04 16:00:00,29.4,17.70247
2024-07-05 16:00:00,24.73,26.680443
2024-07-06 16:00:00,38.32,34.43824
2024-07-07 16:00:00,30.9,28.64213
2024-07-08 16:00:00,19.98,23.665222
2024-07-09 16:00:00,17.85,16.963007
2024-07-10 16:00:00,13.87,15.436532
2024-07-11 16:00:00,12.49,13.400701
2024-07-12 16:00:00,10.6,11.696194
2024-07-13 16:00:00,24.5,21.024715
2024-07-14 16:00:00,26.0,24.828295
2024-07-15 16:00:00,17.43,17.791012
2024-07-16 16:00:00,80.35,21.705166
2024-07-17 16:00:00,31.7,29.797962
2024-07-18 16:00:00,20.29,20.726469
2024-07-19 16:00:00,15.94,17.04073
2024-07-20 16:00:00,20.88,20.185799
2024-07-21 16:00:00,19.45,19.845284
2024-07-22 16:00:00,14.84,16.575756
2024-07-23 16:00:00,13.37,15.576915
2024-07-24 16:00:00,18.67,16.777557
2024-07-25 16:00:00,13.51,15.532125
2024-07-26 16:00:00,11.53,12.649752
2024-07-27 16:00:00,11.57,11.8202915
2024-07-28 16:00:00,26.7,19.96531
2024-07-29 16:00:00,18.43,14.976801
2024-07-30 16:00:00,15.25,15.585173
2024-07-31 16:00:00,13.06,13.846536
2024-08-01 16:00:00,10.61,12.146251
2024-08-02 16:00:00,9.33,10.106998
2024-08-03 16:00:00,18.9,9.031514
2024-08-04 16:00:00,35.1,22.0322
2024-08-05 16:00:00,18.42,20.788988
2024-08-06 16:00:00,15.67,15.052833
2024-08-07 16:00:00,13.4,11.9715805
2024-08-08 16:00:00,12.39,10.621749
2024-08-09 16:00:00,26.13,14.974173
2024-08-10 16:00:00,30.6,28.201279
2024-08-11 16:00:00,29.82,31.622711
2024-08-12 16:00:00,19.38,22.715738
2024-08-13 16:00:00,17.63,16.075222
2024-08-14 16:00:00,14.6,15.358838
2024-08-15 16:00:00,14.06,12.031599
2024-08-16 16:00:00,13.38,11.8202915
2024-08-17 16:00:00,16.78,12.029001
2024-08-18 16:00:00,18.91,15.578927
2024-08-19 16:00:00,14.77,16.639927
2024-08-20 16:00:00,13.95,13.188299
2024-08-21 16:00:00,33.23,18.263142
2024-08-22 16:00:00,26.93,26.155212
2024-08-23 16:00:00,32.82,27.985115
2024-08-24 16:00:00,31.03,38.34309
2024-08-25 16:00:00,27.92,29.286266
2024-08-26 16:00:00,19.08,21.365383
2024-08-27 16:00:00,16.6,16.42124
2024-08-28 16:00:00,15.08,17.87685
2024-08-29 16:00:00,16.0,15.177614
2024-08-30 16:00:00,12.5,16.398867
2024-08-31 16:00:00,19.03,18.718803
2024-09-01 16:00:00,23.32,20.654312
2024-09-02 16:00:00,15.2,17.759794
2024-09-03 16:00:00,12.21,13.638932
2024-09-04 16:00:00,11.44,12.609711
2024-09-05 16:00:00,22.75,17.636208
2024-09-06 16:00:00,16.43,18.244114
2024-09-07 16:00:00,17.49,15.239852
2024-09-08 16:00:00,17.37,16.99822
2024-09-09 16:00:00,13.23,14.777652
2024-09-10 16:00:00,22.09,16.25801
2024-09-11 16:00:00,19.72,17.143919
2024-09-12 16:00:00,12.51,16.632013
2024-09-13 16:00:00,15.06,13.15012
2024-09-14 16:00:00,18.17,15.799745
2024-09-15 16:00:00,18.3,18.536478
2024-09-16 16:00:00,12.9,15.85488
2024-09-17 16:00:00,15.57,13.304088
2024-09-18 16:00:00,15.94,12.649235
2024-09-19 16:00:00,16.52,13.171285
2024-09-20 16:00:00,15.25,14.872373
2024-09-21 16:00:00,18.23,13.590075
2024-09-22 16:00:00,16.66,16.43281
2024-09-23 16:00:00,11.92,14.647257
2024-09-24 16:00:00,10.03,11.715044
2024-09-25 16:00:00,9.1,10.894379
2024-09-26 16:00:00,8.98,11.962531
2024-09-27 16:00:00,16.68,14.547299
2024-09-28 16:00:00,16.25,16.771286
2024-09-29 16:00:00,12.69,15.440593
2024-09-30 16:00:00,12.24,13.276685
2024-10-01 16:00:00,9.15,9.164231
2024-10-02 16:00:00,7.95,7.410034
2024-10-03 16:00:00,7.74,7.786034
2024-10-04 16:00:00,6.4,7.0630717
2024-10-05 16:00:00,5.74,6.6487727
2024-10-06 16:00:00,8.28,5.6163692
2024-10-07 16:00:00,5.4,6.0082364
2024-10-08 16:00:00,4.65,5.1155505
2024-10-09 16:00:00,3.95,5.9908915
2024-10-10 16:00:00,8.66,4.056686
2024-10-11 16:00:00,4.93,5.447631
2024-10-12 16:00:00,4.88,5.944203
2024-10-13 16:00:00,17.48,9.305344
2024-10-14 16:00:00,9.9,8.379362
2024-10-15 16:00:00,19.58,7.033485
2024-10-16 16:00:00,15.7,11.69619
2024-10-17 16:00:00,9.98,9.043946
2024-10-18 16:00:00,6.98,7.0728626
2024-10-19 16:00:00,6.21,6.320489
2024-10-20 16:00:00,10.38,8.358961
2024-10-21 16:00:00,6.22,8.378135
2024-10-22 16:00:00,5.0,7.097693
2024-10-23 16:00:00,4.41,5.5419908
2024-10-24 16:00:00,3.5,4.634099
2024-10-25 16:00:00,2.89,4.0612087
2024-10-26 16:00:00,3.65,3.5839357
2024-10-27 16:00:00,5.08,3.7179828
2024-10-28 16:00:00,2.81,4.188061
2024-10-29 16:00:00,2.19,3.179655
2024-10-30 16:00:00,1.66,2.7746356
2024-10-31 16:00:00,2.0,1.9546772
2024-11-01 16:00:00,2.98,2.4249382
2024-11-02 16:00:00,1.91,2.9993806
2024-11-03 16:00:00,2.35,2.3024259
2024-11-04 16:00:00,1.52,2.5906606
2024-11-05 16:00:00,1.28,2.3215976
2024-11-06 16:00:00,1.13,1.725277
2024-11-07 16:00:00,0.96,1.8400573
2024-11-08 16:00:00,0.88,1.5780182
2024-11-09 16:00:00,1.0,1.2875446
2024-11-10 16:00:00,0.8,1.4844229
2024-11-11 16:00:00,0.6,1.1451725
2024-11-12 16:00:00,0.45,1.0942568
2024-11-13 16:00:00,0.47,1.4898448
2024-11-14 16:00:00,0.46,1.466081
2024-11-15 16:00:00,0.42,1.1706018
2024-11-16 16:00:00,1.98,0.94635963
2024-11-17 16:00:00,3.18,3.0783339
2024-11-18 16:00:00,1.54,2.1032524
2024-11-19 16:00:00,1.32,1.3779173
2024-11-20 16:00:00,1.11,1.1916444
2024-11-21 16:00:00,0.9,1.2288002
2024-11-22 16:00:00,1.12,1.3686576
2024-11-23 16:00:00,1.3,1.8073039
2024-11-24 16:00:00,13.07,4.0047045
2024-11-25 16:00:00,4.71,5.3561163
2024-11-26 16:00:00,2.76,3.4200547
2024-11-27 16:00:00,2.4,3.2802398
2024-11-28 16:00:00,1.79,2.277253
2024-11-29 16:00:00,1.3,1.82405
2024-11-30 16:00:00,1.33,1.5963497
2024-12-01 16:00:00,1.68,2.196713
2024-12-02 16:00:00,1.25,1.9349672
2024-12-03 16:00:00,0.98,1.8414172
2024-12-04 16:00:00,0.83,1.7965109
2024-12-05 16:00:00,2.14,1.310513
2024-12-06 16:00:00,1.49,1.7840955
2024-12-07 16:00:00,2.16,1.6513011
2024-12-08 16:00:00,1.6,1.8750861
2024-12-09 16:00:00,1.28,1.713819
2024-12-10 16:00:00,1.02,1.4279901
2024-12-11 16:00:00,0.8,1.250081
2024-12-12 16:00:00,0.6,1.8610555
2024-12-13 16:00:00,1.35,1.5526595
2024-12-14 16:00:00,2.25,1.57221
2024-12-15 16:00:00,3.3,4.2869997
2024-12-16 16:00:00,2.3,3.4928305
2024-12-17 16:00:00,1.78,1.9992033
2024-12-18 16:00:00,2.5,3.9241896
2024-12-19 16:00:00,2.24,2.9987905
2024-12-20 16:00:00,1.78,2.7930458
2024-12-21 16:00:00,2.87,5.565081
2024-12-22 16:00:00,2.7,5.6033216
2024-12-23 16:00:00,1.87,3.9076157
2024-12-24 16:00:00,1.44,1.6557881
2024-12-25 16:00:00,1.15,1.7754148
2024-12-26 16:00:00,1.0,1.3936503
2024-12-27 16:00:00,0.8,1.3065997
2024-12-28 16:00:00,0.72,1.4741192
2024-12-29 16:00:00,0.9,1.4578513
2024-12-30 16:00:00,0.89,1.2240534
2024-12-31 16:00:00,3.57,1.5737917
2025-01-01 16:00:00,10.5,4.710312
2025-01-02 16:00:00,3.3,4.685932
2025-01-03 16:00:00,2.08,3.4341927
2025-01-04 16:00:00,1.52,1.8294547
2025-01-05 16:00:00,2.14,4.460315
2025-01-06 16:00:00,4.42,5.828092
2025-01-07 16:00:00,2.18,5.6370554
2025-01-08 16:00:00,1.25,3.0554006
2025-01-09 16:00:00,1.0,1.9189079
2025-01-10 16:00:00,0.9,1.4284415
2025-01-11 16:00:00,0.98,1.1919158
2025-01-12 16:00:00,0.95,1.4839058
2025-01-13 16:00:00,0.84,1.4611775
2025-01-14 16:00:00,0.71,1.3821604
2025-01-15 16:00:00,0.52,1.0690029
2025-01-16 16:00:00,0.49,1.1300852
2025-01-17 16:00:00,0.42,1.0836412
2025-01-18 16:00:00,1.0,1.0003244
2025-01-19 16:00:00,1.02,0.98204887
2025-01-20 16:00:00,0.75,1.0703325
2025-01-21 16:00:00,1.0,1.4334112
2025-01-22 16:00:00,0.86,1.291791
2025-01-23 16:00:00,1.25,1.1380292
2025-01-24 16:00:00,2.0,1.3458902
2025-01-25 16:00:00,1.31,1.3787763
2025-01-26 16:00:00,1.28,1.470783
2025-01-27 16:00:00,2.0,1.2326173
2025-01-28 16:00:00,1.42,1.4155151
2025-01-29 16:00:00,1.22,1.5582273
2025-01-30 16:00:00,1.16,1.2193835
2025-01-31 16:00:00,0.89,1.3424605
2025-02-01 16:00:00,1.0,1.0242583
2025-02-02 16:00:00,0.95,1.1982051
2025-02-03 16:00:00,0.79,1.3033919
2025-02-04 16:00:00,0.7,1.1252811
2025-02-05 16:00:00,0.65,1.0298892
2025-02-06 16:00:00,0.6,1.0394275
2025-02-07 16:00:00,1.0,1.061307
2025-02-08 16:00:00,0.9,1.0548042
2025-02-09 16:00:00,0.77,1.0145282
2025-02-10 16:00:00,0.93,1.0608774
2025-02-11 16:00:00,0.72,1.0419525
2025-02-12 16:00:00,0.64,1.0864341
2025-02-13 16:00:00,0.57,1.0585153
2025-02-14 16:00:00,0.55,1.0394275
2025-02-15 16:00:00,0.97,1.0195998
2025-02-16 16:00:00,0.9,1.1579492
2025-02-17 16:00:00,0.76,1.0669292
2025-02-18 16:00:00,0.65,1.1023144
2025-02-19 16:00:00,0.66,1.013576
2025-02-20 16:00:00,0.77,1.1142106
2025-02-21 16:00:00,0.65,1.1403464
2025-02-22 16:00:00,0.97,1.0595268
2025-02-23 16:00:00,0.72,1.1051943
2025-02-24 16:00:00,0.66,1.0683744
2025-02-25 16:00:00,0.55,1.0154095
2025-02-26 16:00:00,0.52,1.0238116
2025-02-27 16:00:00,0.48,1.0291129
2025-02-28 16:00:00,0.46,1.0256543
