DATE,ACTUAL_VALUE,D+1
2024-05-25 04:00:00,4.05,3.9558403
2024-05-26 04:00:00,4.13,4.342933
2024-05-27 04:00:00,3.88,4.424144
2024-05-28 04:00:00,3.47,3.9632869
2024-05-29 04:00:00,3.42,3.5963078
2024-05-30 04:00:00,3.25,3.546029
2024-05-31 04:00:00,2.95,3.530696
2024-06-01 04:00:00,2.96,3.3597016
2024-06-02 04:00:00,5.88,3.360433
2024-06-03 04:00:00,21.94,4.900741
2024-06-04 04:00:00,27.23,13.302185
2024-06-05 04:00:00,20.62,17.695694
2024-06-06 04:00:00,12.81,14.5328865
2024-06-07 04:00:00,8.42,9.903448
2024-06-08 04:00:00,7.43,7.032577
2024-06-09 04:00:00,8.57,7.453843
2024-06-10 04:00:00,7.09,7.7575226
2024-06-11 04:00:00,7.83,7.5995474
2024-06-12 04:00:00,8.14,7.3598104
2024-06-13 04:00:00,7.31,7.6208763
2024-06-14 04:00:00,6.14,7.320308
2024-06-15 04:00:00,6.67,6.2403836
2024-06-16 04:00:00,7.76,7.2671604
2024-06-17 04:00:00,6.26,6.7511764
2024-06-18 04:00:00,5.18,6.032737
2024-06-19 04:00:00,4.71,5.2260857
2024-06-20 04:00:00,4.12,5.014688
2024-06-21 04:00:00,3.82,4.4203625
2024-06-22 04:00:00,4.73,3.9693627
2024-06-23 04:00:00,5.71,4.8413076
2024-06-24 04:00:00,4.82,5.342937
2024-06-25 04:00:00,4.16,4.9576216
2024-06-26 04:00:00,3.79,4.4104176
2024-06-27 04:00:00,3.98,3.908246
2024-06-28 04:00:00,4.42,4.197402
2024-06-29 04:00:00,4.6,4.655636
2024-06-30 04:00:00,5.38,4.930388
2024-07-01 04:00:00,4.75,4.9044313
2024-07-02 04:00:00,4.28,4.883898
2024-07-03 04:00:00,4.06,4.4242945
2024-07-04 04:00:00,5.31,4.396869
2024-07-05 04:00:00,5.42,4.94595
2024-07-06 04:00:00,5.57,5.108849
2024-07-07 04:00:00,6.93,5.3764114
2024-07-08 04:00:00,5.54,6.308338
2024-07-09 04:00:00,4.89,5.057592
2024-07-10 04:00:00,4.65,4.9158235
2024-07-11 04:00:00,4.19,4.9078703
2024-07-12 04:00:00,3.65,4.4203625
2024-07-13 04:00:00,3.82,3.7545557
2024-07-14 04:00:00,4.81,3.7599745
2024-07-15 04:00:00,4.36,4.7581806
2024-07-16 04:00:00,12.72,4.6579213
2024-07-17 04:00:00,11.2,8.642527
2024-07-18 04:00:00,7.08,8.820453
2024-07-19 04:00:00,5.08,6.605334
2024-07-20 04:00:00,4.83,5.100254
2024-07-21 04:00:00,5.28,4.9156713
2024-07-22 04:00:00,4.56,4.995768
2024-07-23 04:00:00,4.25,5.1751447
2024-07-24 04:00:00,4.07,4.649748
2024-07-25 04:00:00,3.57,4.4405413
2024-07-26 04:00:00,3.38,3.7461882
2024-07-27 04:00:00,3.27,3.5546021
2024-07-28 04:00:00,3.96,3.5650797
2024-07-29 04:00:00,3.65,4.107401
2024-07-30 04:00:00,3.31,3.7178636
2024-07-31 04:00:00,2.94,3.535869
2024-08-01 04:00:00,2.75,3.3470805
2024-08-02 04:00:00,2.41,3.3069062
2024-08-03 04:00:00,2.38,2.7783132
2024-08-04 04:00:00,3.21,2.6696682
2024-08-05 04:00:00,2.7,3.3329754
2024-08-06 04:00:00,2.43,3.127718
2024-08-07 04:00:00,2.2,2.7837958
2024-08-08 04:00:00,2.46,2.5957792
2024-08-09 04:00:00,2.43,2.652961
2024-08-10 04:00:00,2.82,2.6712618
2024-08-11 04:00:00,3.4,3.1664407
2024-08-12 04:00:00,2.94,3.4434698
2024-08-13 04:00:00,4.91,3.3438196
2024-08-14 04:00:00,4.45,4.5072746
2024-08-15 04:00:00,3.92,4.6750956
2024-08-16 04:00:00,3.4,3.9095848
2024-08-17 04:00:00,3.41,3.6011753
2024-08-18 04:00:00,3.42,3.518238
2024-08-19 04:00:00,3.24,3.5510614
2024-08-20 04:00:00,6.19,3.5538106
2024-08-21 04:00:00,6.16,5.031791
2024-08-22 04:00:00,5.24,5.359825
2024-08-23 04:00:00,5.49,4.9311614
2024-08-24 04:00:00,5.14,4.7996655
2024-08-25 04:00:00,6.89,6.0188236
2024-08-26 04:00:00,5.4,6.3052874
2024-08-27 04:00:00,4.6,5.1029873
2024-08-28 04:00:00,4.17,4.9220304
2024-08-29 04:00:00,3.8,4.4203625
2024-08-30 04:00:00,3.31,3.933129
2024-08-31 04:00:00,3.32,3.5570445
2024-09-01 04:00:00,3.72,3.7017086
2024-09-02 04:00:00,3.4,3.5813808
2024-09-03 04:00:00,3.19,3.5541315
2024-09-04 04:00:00,2.94,3.5439262
2024-09-05 04:00:00,3.22,3.3470805
2024-09-06 04:00:00,5.02,3.470385
2024-09-07 04:00:00,4.34,4.5684023
2024-09-08 04:00:00,4.62,4.5004296
2024-09-09 04:00:00,3.98,4.7540264
2024-09-10 04:00:00,4.45,4.2995806
2024-09-11 04:00:00,5.96,4.720785
2024-09-12 04:00:00,5.35,5.280189
2024-09-13 04:00:00,4.79,4.9768686
2024-09-14 04:00:00,5.68,5.0554132
2024-09-15 04:00:00,5.8,5.209017
2024-09-16 04:00:00,5.25,5.3278418
2024-09-17 04:00:00,5.88,4.968829
2024-09-18 04:00:00,5.75,5.342937
2024-09-19 04:00:00,5.43,5.3673434
2024-09-20 04:00:00,5.18,4.977192
2024-09-21 04:00:00,5.02,4.9576216
2024-09-22 04:00:00,4.78,4.94595
2024-09-23 04:00:00,4.32,4.94595
2024-09-24 04:00:00,4.21,4.468082
2024-09-25 04:00:00,5.81,4.438578
2024-09-26 04:00:00,5.53,5.8000126
2024-09-27 04:00:00,10.13,6.3789167
2024-09-28 04:00:00,9.75,9.325097
2024-09-29 04:00:00,7.69,8.37014
2024-09-30 04:00:00,7.79,6.9261227
2024-10-01 04:00:00,10.39,7.0839276
2024-10-02 04:00:00,7.88,8.874167
2024-10-03 04:00:00,6.8,7.381226
2024-10-04 04:00:00,6.11,7.5843353
2024-10-05 04:00:00,5.32,5.7730246
2024-10-06 04:00:00,5.26,5.187202
2024-10-07 04:00:00,5.7,5.088286
2024-10-08 04:00:00,5.38,5.5801277
2024-10-09 04:00:00,4.91,5.030841
2024-10-10 04:00:00,5.19,5.1073647
2024-10-11 04:00:00,5.72,4.9333696
2024-10-12 04:00:00,5.34,5.329517
2024-10-13 04:00:00,11.2,8.251027
2024-10-14 04:00:00,8.9,8.507722
2024-10-15 04:00:00,8.64,7.032935
2024-10-16 04:00:00,14.2,7.386989
2024-10-17 04:00:00,15.88,10.911724
2024-10-18 04:00:00,11.48,12.333861
2024-10-19 04:00:00,8.6,10.922799
2024-10-20 04:00:00,7.35,7.99565
2024-10-21 04:00:00,12.5,7.701584
2024-10-22 04:00:00,10.13,10.129673
2024-10-23 04:00:00,7.51,9.550686
2024-10-24 04:00:00,6.5,7.817047
2024-10-25 04:00:00,5.36,7.089598
2024-10-26 04:00:00,4.44,5.2470098
2024-10-27 04:00:00,4.12,4.942241
2024-10-28 04:00:00,3.73,4.614159
2024-10-29 04:00:00,3.33,3.8243756
2024-10-30 04:00:00,2.93,3.5992548
2024-10-31 04:00:00,2.72,3.3389134
2024-11-01 04:00:00,3.8,3.252208
2024-11-02 04:00:00,3.93,3.670173
2024-11-03 04:00:00,3.53,3.723361
2024-11-04 04:00:00,2.92,3.5683787
2024-11-05 04:00:00,3.17,3.3537912
2024-11-06 04:00:00,2.68,3.4530756
2024-11-07 04:00:00,2.56,3.1511629
2024-11-08 04:00:00,2.3,2.9822464
2024-11-09 04:00:00,2.07,2.6904542
2024-11-10 04:00:00,1.83,2.4902897
2024-11-11 04:00:00,1.59,2.3315854
2024-11-12 04:00:00,1.88,2.1517148
2024-11-13 04:00:00,1.97,2.2740765
2024-11-14 04:00:00,2.47,2.3615048
2024-11-15 04:00:00,2.2,2.555948
2024-11-16 04:00:00,2.79,2.5663981
2024-11-17 04:00:00,11.36,3.9151738
2024-11-18 04:00:00,12.49,9.802058
2024-11-19 04:00:00,7.22,8.696412
2024-11-20 04:00:00,6.31,6.544956
2024-11-21 04:00:00,5.13,5.5360417
2024-11-22 04:00:00,4.3,4.8869658
2024-11-23 04:00:00,4.33,5.577441
2024-11-24 04:00:00,14.47,11.173012
2024-11-25 04:00:00,15.59,15.114467
2024-11-26 04:00:00,9.22,12.588985
2024-11-27 04:00:00,6.42,9.341883
2024-11-28 04:00:00,9.63,8.506181
2024-11-29 04:00:00,7.47,8.0956745
2024-11-30 04:00:00,6.86,8.663472
2024-12-01 04:00:00,6.43,7.50076
2024-12-02 04:00:00,6.34,7.097722
2024-12-03 04:00:00,6.46,5.7076035
2024-12-04 04:00:00,5.8,6.354149
2024-12-05 04:00:00,5.77,5.660882
2024-12-06 04:00:00,17.57,6.954542
2024-12-07 04:00:00,13.64,12.861346
2024-12-08 04:00:00,10.96,11.719898
2024-12-09 04:00:00,10.9,10.715502
2024-12-10 04:00:00,10.22,9.1979885
2024-12-11 04:00:00,8.57,8.976591
2024-12-12 04:00:00,7.3,7.523059
2024-12-13 04:00:00,7.07,7.735516
2024-12-14 04:00:00,6.58,7.505465
2024-12-15 04:00:00,11.34,13.927101
2024-12-16 04:00:00,18.89,17.245174
2024-12-17 04:00:00,16.48,17.940315
2024-12-18 04:00:00,14.48,13.483739
2024-12-19 04:00:00,19.53,18.78141
2024-12-20 04:00:00,17.93,18.599442
2024-12-21 04:00:00,17.32,21.089603
2024-12-22 04:00:00,17.37,22.708424
2024-12-23 04:00:00,16.8,19.05564
2024-12-24 04:00:00,13.06,13.7360325
2024-12-25 04:00:00,11.22,11.685719
2024-12-26 04:00:00,9.35,10.365427
2024-12-27 04:00:00,7.35,9.516446
2024-12-28 04:00:00,5.86,7.800441
2024-12-29 04:00:00,4.93,6.503057
2024-12-30 04:00:00,10.08,7.0248094
2024-12-31 04:00:00,10.76,11.4392395
2025-01-01 04:00:00,18.47,18.002726
2025-01-02 04:00:00,14.08,16.922281
2025-01-03 04:00:00,11.48,12.794855
2025-01-04 04:00:00,8.73,10.535135
2025-01-05 04:00:00,6.8,7.9504843
2025-01-06 04:00:00,16.99,16.103054
2025-01-07 04:00:00,16.54,17.457382
2025-01-08 04:00:00,14.55,14.835768
2025-01-09 04:00:00,8.71,12.845694
2025-01-10 04:00:00,8.29,9.881602
2025-01-11 04:00:00,7.19,9.337727
2025-01-12 04:00:00,6.5,8.728272
2025-01-13 04:00:00,5.25,7.0537477
2025-01-14 04:00:00,5.15,5.4353833
2025-01-15 04:00:00,5.19,5.2065163
2025-01-16 04:00:00,5.03,5.10803
2025-01-17 04:00:00,4.26,5.020487
2025-01-18 04:00:00,3.83,4.4648647
2025-01-19 04:00:00,3.39,3.8800159
2025-01-20 04:00:00,2.87,3.5963078
2025-01-21 04:00:00,2.84,3.3918247
2025-01-22 04:00:00,2.89,3.3353386
2025-01-23 04:00:00,2.9,3.4334278
2025-01-24 04:00:00,7.15,3.7045028
2025-01-25 04:00:00,6.78,7.129881
2025-01-26 04:00:00,4.66,6.4357505
2025-01-27 04:00:00,18.98,7.7433257
2025-01-28 04:00:00,13.66,12.302623
2025-01-29 04:00:00,11.67,11.146105
2025-01-30 04:00:00,8.43,10.100912
2025-01-31 04:00:00,6.4,7.319703
2025-02-01 04:00:00,5.24,6.0856843
2025-02-02 04:00:00,4.53,5.12339
2025-02-03 04:00:00,3.83,5.283846
2025-02-04 04:00:00,3.43,4.107648
2025-02-05 04:00:00,3.19,3.695984
2025-02-06 04:00:00,2.8,3.6549397
2025-02-07 04:00:00,2.88,3.5300198
2025-02-08 04:00:00,3.17,3.9239535
2025-02-09 04:00:00,2.82,3.47266
2025-02-10 04:00:00,2.42,3.345532
2025-02-11 04:00:00,4.62,3.0643144
2025-02-12 04:00:00,3.83,4.379201
2025-02-13 04:00:00,3.2,3.859189
2025-02-14 04:00:00,2.69,3.5299206
2025-02-15 04:00:00,2.45,3.1292403
2025-02-16 04:00:00,2.48,2.7762134
2025-02-17 04:00:00,2.11,2.7358043
2025-02-18 04:00:00,1.84,2.4957087
2025-02-19 04:00:00,1.88,2.3315854
2025-02-20 04:00:00,1.97,2.3006997
2025-02-21 04:00:00,1.83,2.353254
2025-02-22 04:00:00,5.0,2.779614
2025-02-23 04:00:00,4.54,4.629445
2025-02-24 04:00:00,8.49,5.3431473
2025-02-25 04:00:00,6.57,6.0334444
2025-02-26 04:00:00,4.11,5.9613857
2025-02-27 04:00:00,3.43,4.278346
2025-02-28 04:00:00,2.73,3.5791857
