DATE,ACTUAL_VALUE,D+1
2024-05-25,4.13,4.1670833
2024-05-26,3.96,4.1670833
2024-05-27,3.9,4.077524
2024-05-28,3.47,4.409659
2024-05-29,3.49,3.6785185
2024-05-30,3.32,3.725339
2024-05-31,3.05,3.904184
2024-06-01,3.04,3.4328396
2024-06-02,4.33,3.3745134
2024-06-03,4.53,4.2077417
2024-06-04,13.44,4.922875
2024-06-05,16.23,10.241952
2024-06-06,11.91,12.1977005
2024-06-07,8.85,10.869421
2024-06-08,7.58,7.6561756
2024-06-09,7.99,6.618791
2024-06-10,7.1,6.9393544
2024-06-11,8.13,7.653243
2024-06-12,7.31,7.5941095
2024-06-13,6.4,7.4592566
2024-06-14,5.84,6.0201926
2024-06-15,6.0,5.578306
2024-06-16,7.21,5.594757
2024-06-17,6.25,6.583675
2024-06-18,5.12,6.6054482
2024-06-19,4.81,5.5524836
2024-06-20,4.38,5.1115246
2024-06-21,4.06,4.922875
2024-06-22,4.56,4.1794434
2024-06-23,4.89,4.786234
2024-06-24,4.33,5.4347944
2024-06-25,3.95,4.4670963
2024-06-26,3.63,4.077524
2024-06-27,4.31,3.9243798
2024-06-28,5.49,4.730798
2024-06-29,5.15,6.0167465
2024-06-30,5.05,5.292185
2024-07-01,4.49,5.1644263
2024-07-02,4.18,4.4670963
2024-07-03,3.97,4.4670963
2024-07-04,4.59,4.077524
2024-07-05,4.83,4.800074
2024-07-06,4.61,5.1115246
2024-07-07,5.59,5.0754757
2024-07-08,4.72,5.4267225
2024-07-09,4.31,5.268617
2024-07-10,4.43,4.480174
2024-07-11,4.03,4.922875
2024-07-12,3.45,4.5978503
2024-07-13,3.64,3.6897097
2024-07-14,3.83,3.5644882
2024-07-15,3.58,3.83144
2024-07-16,3.54,3.6897097
2024-07-17,3.75,3.5267966
2024-07-18,3.58,4.2342257
2024-07-19,3.43,4.068556
2024-07-20,3.34,3.5267966
2024-07-21,3.82,3.537624
2024-07-22,3.4,3.83144
2024-07-23,3.19,3.6785185
2024-07-24,3.02,3.4328396
2024-07-25,2.78,3.5292468
2024-07-26,2.72,3.2463815
2024-07-27,2.66,3.3318603
2024-07-28,3.18,3.0530136
2024-07-29,3.09,3.2895708
2024-07-30,2.77,3.5292468
2024-07-31,2.48,3.407099
2024-08-01,2.32,3.1738863
2024-08-02,1.98,2.8735902
2024-08-03,1.92,2.517757
2024-08-04,2.06,2.415885
2024-08-05,1.94,2.415885
2024-08-06,1.83,2.4881296
2024-08-07,1.79,2.4881296
2024-08-08,1.62,2.056759
2024-08-09,1.81,1.9303727
2024-08-10,2.51,2.0114646
2024-08-11,3.14,3.028491
2024-08-12,2.9,3.253443
2024-08-13,2.88,3.088681
2024-08-14,2.69,3.0188785
2024-08-15,2.5,3.1387334
2024-08-16,2.41,3.0530136
2024-08-17,2.24,3.3318603
2024-08-18,2.68,2.697764
2024-08-19,2.68,3.0530136
2024-08-20,2.57,3.0530136
2024-08-21,2.64,3.062708
2024-08-22,3.12,3.028491
2024-08-23,3.68,3.2636168
2024-08-24,3.31,3.6734989
2024-08-25,4.55,4.149016
2024-08-26,3.78,4.61198
2024-08-27,3.38,4.409659
2024-08-28,3.16,3.6785185
2024-08-29,2.95,3.4328396
2024-08-30,2.78,3.2463815
2024-08-31,2.7,3.0530136
2024-09-01,3.02,3.062708
2024-09-02,2.89,3.2998304
2024-09-03,2.66,3.1234088
2024-09-04,3.3,3.3318603
2024-09-05,3.88,3.380491
2024-09-06,9.68,4.095858
2024-09-07,8.23,7.6886377
2024-09-08,6.95,6.618791
2024-09-09,6.0,6.107281
2024-09-10,7.55,5.496414
2024-09-11,12.55,6.3368025
2024-09-12,11.05,10.037231
2024-09-13,8.61,10.549489
2024-09-14,10.58,7.969817
2024-09-15,9.27,9.665834
2024-09-16,7.97,8.503813
2024-09-17,9.04,7.104339
2024-09-18,8.11,8.381881
2024-09-19,7.68,7.1507654
2024-09-20,7.15,7.036423
2024-09-21,6.75,7.1507654
2024-09-22,6.17,6.364229
2024-09-23,5.47,5.578306
2024-09-24,5.3,5.460636
2024-09-25,9.32,5.9130645
2024-09-26,7.66,8.114567
2024-09-27,13.95,9.921164
2024-09-28,14.0,14.2966
2024-09-29,10.43,11.3761635
2024-09-30,11.31,9.304142
2024-10-01,18.58,12.47989
2024-10-02,14.68,15.91794
2024-10-03,10.76,13.068947
2024-10-04,9.16,11.018675
2024-10-05,7.61,9.095968
2024-10-06,7.04,7.2196493
2024-10-07,7.97,7.213473
2024-10-08,6.88,7.5941095
2024-10-09,7.35,6.8752694
2024-10-10,7.6,6.849088
2024-10-11,7.24,7.036423
2024-10-12,6.76,6.894845
2024-10-13,11.42,8.180939
2024-10-14,10.69,9.658453
2024-10-15,9.59,10.843651
2024-10-16,16.26,10.387884
2024-10-17,25.3,13.890532
2024-10-18,16.3,19.072348
2024-10-19,12.29,13.273765
2024-10-20,10.09,11.007977
2024-10-21,23.68,12.335139
2024-10-22,14.32,17.016596
2024-10-23,10.28,12.900342
2024-10-24,8.52,10.26284
2024-10-25,6.95,8.527023
2024-10-26,5.72,6.603541
2024-10-27,5.39,5.8086634
2024-10-28,4.98,5.906973
2024-10-29,4.42,5.466
2024-10-30,3.92,4.5310516
2024-10-31,3.62,4.077524
2024-11-01,5.78,3.7287579
2024-11-02,5.59,5.380891
2024-11-03,4.87,5.52401
2024-11-04,4.1,5.1644263
2024-11-05,3.47,4.1670833
2024-11-06,2.67,3.8837159
2024-11-07,2.42,3.313292
2024-11-08,2.13,3.0530136
2024-11-09,2.03,2.5977216
2024-11-10,1.98,2.4656315
2024-11-11,1.86,2.4957612
2024-11-12,2.42,2.4656315
2024-11-13,3.73,3.0188785
2024-11-14,5.02,3.6470006
2024-11-15,4.24,5.1125073
2024-11-16,3.92,4.659809
2024-11-17,8.88,4.6404514
2024-11-18,17.21,10.389149
2024-11-19,9.35,12.038824
2024-11-20,8.26,8.837185
2024-11-21,6.81,7.543917
2024-11-22,5.8,5.9815297
2024-11-23,6.39,7.67709
2024-11-24,15.34,11.230909
2024-11-25,16.69,22.127728
2024-11-26,9.97,15.193266
2024-11-27,8.27,9.588363
2024-11-28,22.76,12.285155
2024-11-29,13.33,15.744342
2024-11-30,10.86,11.802472
2024-12-01,9.49,10.691269
2024-12-02,10.1,11.319344
2024-12-03,7.88,9.594592
2024-12-04,6.88,7.3067784
2024-12-05,6.57,6.939538
2024-12-06,30.37,13.123197
2024-12-07,15.77,19.509766
2024-12-08,13.22,13.212968
2024-12-09,17.31,14.819707
2024-12-10,14.89,14.143339
2024-12-11,10.21,12.705271
2024-12-12,7.76,10.1761265
2024-12-13,6.09,7.880672
2024-12-14,5.63,6.454788
2024-12-15,11.11,9.323699
2024-12-16,24.87,18.091694
2024-12-17,23.77,24.440992
2024-12-18,17.97,18.749756
2024-12-19,26.97,17.493568
2024-12-20,29.26,20.568264
2024-12-21,22.76,25.160616
2024-12-22,25.41,27.45227
2024-12-23,24.03,24.228706
2024-12-24,16.97,18.942476
2024-12-25,13.5,14.822751
2024-12-26,9.68,13.013783
2024-12-27,7.04,9.613465
2024-12-28,5.45,7.487396
2024-12-29,4.67,6.3368306
2024-12-30,10.54,7.027228
2024-12-31,10.83,14.08018
2025-01-01,20.29,18.859156
2025-01-02,17.48,21.319157
2025-01-03,13.15,14.674533
2025-01-04,10.23,10.849201
2025-01-05,7.84,9.488927
2025-01-06,21.38,13.580671
2025-01-07,21.13,21.235615
2025-01-08,19.36,22.194925
2025-01-09,13.67,17.431042
2025-01-10,13.3,16.118895
2025-01-11,10.16,11.359677
2025-01-12,8.85,10.919769
2025-01-13,7.07,8.6047735
2025-01-14,7.51,7.7238626
2025-01-15,6.47,7.6642447
2025-01-16,5.83,6.6419864
2025-01-17,5.12,5.9758534
2025-01-18,4.45,5.350601
2025-01-19,3.84,4.480174
2025-01-20,3.57,3.993373
2025-01-21,3.34,3.6785185
2025-01-22,3.13,3.5267966
2025-01-23,3.05,3.6251247
2025-01-24,11.92,4.2256284
2025-01-25,10.31,10.724595
2025-01-26,6.25,8.813789
2025-01-27,26.66,8.355106
2025-01-28,19.74,17.397812
2025-01-29,16.2,16.747007
2025-01-30,11.33,13.229403
2025-01-31,8.57,11.044686
2025-02-01,6.26,8.09744
2025-02-02,5.15,6.206477
2025-02-03,4.56,5.694092
2025-02-04,4.28,5.170548
2025-02-05,3.96,4.8367386
2025-02-06,3.41,4.088111
2025-02-07,3.3,3.7141757
2025-02-08,3.41,4.255375
2025-02-09,3.0,3.537624
2025-02-10,2.74,3.419786
2025-02-11,9.81,4.807207
2025-02-12,6.73,7.4560986
2025-02-13,4.82,5.915505
2025-02-14,3.86,5.1261435
2025-02-15,3.26,3.993373
2025-02-16,2.99,3.5923715
2025-02-17,2.62,3.22547
2025-02-18,2.28,3.2463815
2025-02-19,2.13,2.8420792
2025-02-20,2.23,3.1193206
2025-02-21,2.41,3.0022633
2025-02-22,6.31,4.1312075
2025-02-23,5.75,6.2574167
2025-02-24,11.8,6.046523
2025-02-25,8.69,8.860826
2025-02-26,4.54,7.583271
2025-02-27,3.96,4.972272
2025-02-28,3.09,4.077524
