DATE,ACTUAL_VALUE,D+1
2024-04-20 12:00:00,9.06,8.695808
2024-04-21 12:00:00,7.43,8.053738
2024-04-22 12:00:00,9.61,8.281709
2024-04-23 12:00:00,10.76,11.478041
2024-04-24 12:00:00,9.71,10.564567
2024-04-25 12:00:00,9.16,9.453531
2024-04-26 12:00:00,8.88,9.914877
2024-04-27 12:00:00,13.38,8.086296
2024-04-28 12:00:00,10.59,13.205349
2024-04-29 12:00:00,10.23,10.036512
2024-04-30 12:00:00,10.34,9.364377
2024-05-01 12:00:00,9.65,9.045415
2024-05-02 12:00:00,9.34,8.897173
2024-05-03 12:00:00,9.15,9.129982
2024-05-04 12:00:00,8.68,9.363391
2024-05-05 12:00:00,7.87,8.98572
2024-05-06 12:00:00,8.29,9.948436
2024-05-07 12:00:00,14.49,12.407721
2024-05-08 12:00:00,13.28,13.976149
2024-05-09 12:00:00,11.26,12.254982
2024-05-10 12:00:00,10.2,10.776165
2024-05-11 12:00:00,9.31,8.754194
2024-05-12 12:00:00,8.4,8.510323
2024-05-13 12:00:00,9.17,7.969749
2024-05-14 12:00:00,9.51,9.243064
2024-05-15 12:00:00,9.81,9.182447
2024-05-16 12:00:00,15.38,9.0059
2024-05-17 12:00:00,21.38,13.868236
2024-05-18 12:00:00,12.59,18.14291
2024-05-19 12:00:00,9.53,11.397108
2024-05-20 12:00:00,8.43,8.936945
2024-05-21 12:00:00,8.03,10.03233
2024-05-22 12:00:00,8.48,9.358167
2024-05-23 12:00:00,9.05,11.851415
2024-05-24 12:00:00,8.86,13.227869
2024-05-25 12:00:00,8.26,9.441582
2024-05-26 12:00:00,7.81,7.850408
2024-05-27 12:00:00,8.1,8.544037
2024-05-28 12:00:00,8.52,8.872009
2024-05-29 12:00:00,8.62,10.167377
2024-05-30 12:00:00,8.36,9.15319
2024-05-31 12:00:00,8.45,8.778212
2024-06-01 12:00:00,7.77,9.753948
2024-06-02 12:00:00,7.2,7.9465904
2024-06-03 12:00:00,45.84,7.9824696
2024-06-04 12:00:00,44.8,44.814003
2024-06-05 12:00:00,30.92,36.10329
2024-06-06 12:00:00,24.65,24.182693
2024-06-07 12:00:00,20.46,21.44997
2024-06-08 12:00:00,15.57,19.247429
2024-06-09 12:00:00,12.89,16.650085
2024-06-10 12:00:00,12.11,14.155952
2024-06-11 12:00:00,18.02,12.824857
2024-06-12 12:00:00,22.4,17.187103
2024-06-13 12:00:00,18.91,19.78568
2024-06-14 12:00:00,16.23,16.762068
2024-06-15 12:00:00,13.25,14.604778
2024-06-16 12:00:00,11.41,13.641928
2024-06-17 12:00:00,11.72,12.297949
2024-06-18 12:00:00,24.34,13.364442
2024-06-19 12:00:00,22.26,20.307522
2024-06-20 12:00:00,17.04,20.006842
2024-06-21 12:00:00,14.58,16.288044
2024-06-22 12:00:00,12.47,14.015219
2024-06-23 12:00:00,11.01,13.02669
2024-06-24 12:00:00,11.61,11.719383
2024-06-25 12:00:00,11.19,11.233923
2024-06-26 12:00:00,11.2,11.847742
2024-06-27 12:00:00,11.18,11.410072
2024-06-28 12:00:00,11.01,11.031163
2024-06-29 12:00:00,10.26,10.462509
2024-06-30 12:00:00,9.91,9.509214
2024-07-01 12:00:00,10.87,9.698498
2024-07-02 12:00:00,11.14,10.282177
2024-07-03 12:00:00,11.11,12.713426
2024-07-04 12:00:00,10.38,10.638316
2024-07-05 12:00:00,10.07,9.503196
2024-07-06 12:00:00,9.32,9.009606
2024-07-07 12:00:00,8.47,9.125542
2024-07-08 12:00:00,10.49,10.120716
2024-07-09 12:00:00,10.18,10.023626
2024-07-10 12:00:00,9.92,10.072008
2024-07-11 12:00:00,9.61,9.583807
2024-07-12 12:00:00,9.19,9.446455
2024-07-13 12:00:00,8.5,8.718195
2024-07-14 12:00:00,7.92,8.2027855
2024-07-15 12:00:00,8.76,8.169301
2024-07-16 12:00:00,47.53,9.859613
2024-07-17 12:00:00,30.06,39.99875
2024-07-18 12:00:00,19.53,24.098621
2024-07-19 12:00:00,14.43,17.167631
2024-07-20 12:00:00,11.77,13.208235
2024-07-21 12:00:00,9.76,12.290437
2024-07-22 12:00:00,10.73,10.565626
2024-07-23 12:00:00,10.32,10.931333
2024-07-24 12:00:00,9.84,9.941901
2024-07-25 12:00:00,9.5,9.997824
2024-07-26 12:00:00,9.31,9.746754
2024-07-27 12:00:00,8.66,9.764735
2024-07-28 12:00:00,8.02,8.611286
2024-07-29 12:00:00,8.99,8.329767
2024-07-30 12:00:00,8.68,10.441652
2024-07-31 12:00:00,8.7,9.564032
2024-08-01 12:00:00,9.31,8.828055
2024-08-02 12:00:00,8.81,9.554103
2024-08-03 12:00:00,8.77,8.289265
2024-08-04 12:00:00,8.64,8.17886
2024-08-05 12:00:00,9.95,8.654999
2024-08-06 12:00:00,9.74,8.577972
2024-08-07 12:00:00,10.98,9.206566
2024-08-08 12:00:00,13.81,10.784962
2024-08-09 12:00:00,12.2,12.787776
2024-08-10 12:00:00,10.34,11.033518
2024-08-11 12:00:00,9.46,8.523943
2024-08-12 12:00:00,9.82,9.242956
2024-08-13 12:00:00,10.18,9.464538
2024-08-14 12:00:00,11.53,9.742358
2024-08-15 12:00:00,10.9,10.777683
2024-08-16 12:00:00,9.37,10.944095
2024-08-17 12:00:00,9.02,9.601237
2024-08-18 12:00:00,8.38,9.021915
2024-08-19 12:00:00,9.25,8.838259
2024-08-20 12:00:00,9.0,9.930845
2024-08-21 12:00:00,21.67,9.210773
2024-08-22 12:00:00,19.61,19.482166
2024-08-23 12:00:00,16.29,15.148347
2024-08-24 12:00:00,12.87,13.114804
2024-08-25 12:00:00,11.34,12.253474
2024-08-26 12:00:00,10.91,11.243534
2024-08-27 12:00:00,10.34,10.610638
2024-08-28 12:00:00,9.94,9.660674
2024-08-29 12:00:00,10.44,9.841389
2024-08-30 12:00:00,10.68,10.554913
2024-08-31 12:00:00,9.7,9.680805
2024-09-01 12:00:00,8.76,8.977381
2024-09-02 12:00:00,9.61,9.625474
2024-09-03 12:00:00,9.79,9.556171
2024-09-04 12:00:00,13.84,9.447374
2024-09-05 12:00:00,12.12,13.330426
2024-09-06 12:00:00,10.7,12.148959
2024-09-07 12:00:00,9.74,9.49469
2024-09-08 12:00:00,8.73,8.692264
2024-09-09 12:00:00,9.5,9.51033
2024-09-10 12:00:00,9.15,9.229173
2024-09-11 12:00:00,8.86,9.918211
2024-09-12 12:00:00,9.41,10.581826
2024-09-13 12:00:00,9.3,9.765603
2024-09-14 12:00:00,8.64,9.091213
2024-09-15 12:00:00,7.99,8.326107
2024-09-16 12:00:00,9.04,8.712441
2024-09-17 12:00:00,49.49,10.005572
2024-09-18 12:00:00,21.03,38.45527
2024-09-19 12:00:00,16.01,18.625261
2024-09-20 12:00:00,13.19,13.612452
2024-09-21 12:00:00,10.95,12.121435
2024-09-22 12:00:00,9.54,10.818291
2024-09-23 12:00:00,9.72,11.554784
2024-09-24 12:00:00,9.44,10.452616
2024-09-25 12:00:00,9.2,10.566527
2024-09-26 12:00:00,9.09,9.289982
2024-09-27 12:00:00,8.72,8.937663
2024-09-28 12:00:00,8.24,9.176855
2024-09-29 12:00:00,7.87,7.8142915
2024-09-30 12:00:00,8.33,8.556577
2024-10-01 12:00:00,8.85,9.950239
2024-10-02 12:00:00,8.93,9.970322
2024-10-03 12:00:00,8.3,8.718174
2024-10-04 12:00:00,8.13,8.611417
2024-10-05 12:00:00,7.67,8.068932
2024-10-06 12:00:00,7.04,7.675955
2024-10-07 12:00:00,7.6,7.867007
2024-10-08 12:00:00,7.64,8.627153
2024-10-09 12:00:00,7.77,7.9086113
2024-10-10 12:00:00,13.01,8.157369
2024-10-11 12:00:00,11.47,12.525629
2024-10-12 12:00:00,9.35,10.476962
2024-10-13 12:00:00,7.96,8.001449
2024-10-14 12:00:00,23.58,9.624998
2024-10-15 12:00:00,24.16,20.152924
2024-10-16 12:00:00,16.91,20.050676
2024-10-17 12:00:00,13.88,15.155274
2024-10-18 12:00:00,12.24,14.70785
2024-10-19 12:00:00,10.08,12.200221
2024-10-20 12:00:00,8.52,8.740004
2024-10-21 12:00:00,10.1,10.840749
2024-10-22 12:00:00,9.69,10.479704
2024-10-23 12:00:00,16.78,13.129148
2024-10-24 12:00:00,14.34,14.791855
2024-10-25 12:00:00,11.36,13.360168
2024-10-26 12:00:00,9.67,10.825596
2024-10-27 12:00:00,8.08,8.823926
2024-10-28 12:00:00,8.34,10.278517
2024-10-29 12:00:00,8.33,10.33336
2024-10-30 12:00:00,8.02,13.7876005
2024-10-31 12:00:00,7.34,10.304751
2024-11-01 12:00:00,6.32,8.552584
2024-11-02 12:00:00,5.92,7.513589
2024-11-03 12:00:00,5.53,6.122326
2024-11-04 12:00:00,6.87,6.791726
2024-11-05 12:00:00,160.71,7.5183845
2024-11-06 12:00:00,47.69,68.6222
2024-11-07 12:00:00,28.83,35.344307
2024-11-08 12:00:00,16.81,20.168718
2024-11-09 12:00:00,12.4,15.133773
2024-11-10 12:00:00,8.04,11.158955
2024-11-11 12:00:00,7.33,11.824196
2024-11-12 12:00:00,9.67,19.609509
2024-11-13 12:00:00,10.54,14.581937
2024-11-14 12:00:00,9.49,12.485978
2024-11-15 12:00:00,8.64,11.197095
2024-11-16 12:00:00,6.88,8.269634
2024-11-17 12:00:00,5.79,6.422137
2024-11-18 12:00:00,6.98,6.4756446
2024-11-19 12:00:00,7.25,7.727526
2024-11-20 12:00:00,7.16,8.867154
2024-11-21 12:00:00,7.08,7.702528
2024-11-22 12:00:00,6.73,7.6576447
2024-11-23 12:00:00,5.76,6.7383323
2024-11-24 12:00:00,4.75,5.3979626
2024-11-25 12:00:00,7.15,5.4068756
2024-11-26 12:00:00,25.07,7.454178
2024-11-27 12:00:00,24.43,19.637688
2024-11-28 12:00:00,20.0,17.968582
2024-11-29 12:00:00,15.28,18.352272
2024-11-30 12:00:00,10.61,12.967148
2024-12-01 12:00:00,8.66,9.212763
2024-12-02 12:00:00,9.49,9.2193365
2024-12-03 12:00:00,10.92,13.529757
2024-12-04 12:00:00,33.27,15.377887
2024-12-05 12:00:00,21.48,28.58037
2024-12-06 12:00:00,14.67,19.657059
2024-12-07 12:00:00,10.93,13.738784
2024-12-08 12:00:00,8.86,10.588483
2024-12-09 12:00:00,8.91,9.497713
2024-12-10 12:00:00,11.25,12.938297
2024-12-11 12:00:00,36.74,14.43161
2024-12-12 12:00:00,55.97,34.46334
2024-12-13 12:00:00,38.26,47.789368
2024-12-14 12:00:00,20.88,26.906239
2024-12-15 12:00:00,13.23,18.370075
2024-12-16 12:00:00,11.02,12.743319
2024-12-17 12:00:00,13.63,11.563236
2024-12-18 12:00:00,11.56,15.005963
2024-12-19 12:00:00,10.61,11.459826
2024-12-20 12:00:00,10.43,10.138805
2024-12-21 12:00:00,8.89,9.401114
2024-12-22 12:00:00,7.28,8.78987
2024-12-23 12:00:00,6.88,7.568096
2024-12-24 12:00:00,7.16,10.572265
2024-12-25 12:00:00,6.78,8.451231
2024-12-26 12:00:00,6.18,7.7191133
2024-12-27 12:00:00,6.06,8.95276
2024-12-28 12:00:00,5.64,6.8831387
2024-12-29 12:00:00,5.09,5.359649
2024-12-30 12:00:00,4.98,5.1262517
2024-12-31 12:00:00,4.47,5.5012197
2025-01-01 12:00:00,3.84,3.975454
2025-01-02 12:00:00,4.99,4.7140737
2025-01-03 12:00:00,4.98,4.4244347
2025-01-04 12:00:00,5.06,4.7536964
2025-01-05 12:00:00,4.63,4.366685
2025-01-06 12:00:00,4.46,4.1193395
2025-01-07 12:00:00,4.66,4.080618
2025-01-08 12:00:00,6.03,5.0927663
2025-01-09 12:00:00,8.76,6.527723
2025-01-10 12:00:00,7.36,7.8593655
2025-01-11 12:00:00,5.65,5.890786
2025-01-12 12:00:00,4.77,5.083019
2025-01-13 12:00:00,5.96,5.823894
2025-01-14 12:00:00,5.92,5.4828396
2025-01-15 12:00:00,42.63,6.5347223
2025-01-16 12:00:00,27.17,38.21727
2025-01-17 12:00:00,18.29,20.656635
2025-01-18 12:00:00,11.44,13.298479
2025-01-19 12:00:00,7.15,9.900877
2025-01-20 12:00:00,12.58,9.061298
2025-01-21 12:00:00,14.41,16.563461
2025-01-22 12:00:00,13.95,16.941648
2025-01-23 12:00:00,12.32,13.704945
2025-01-24 12:00:00,9.96,11.65356
2025-01-25 12:00:00,7.72,8.247174
2025-01-26 12:00:00,6.14,7.8618183
2025-01-27 12:00:00,5.3,7.883749
2025-01-28 12:00:00,6.64,7.995982
2025-01-29 12:00:00,7.87,8.4248905
2025-01-30 12:00:00,9.64,10.987638
2025-01-31 12:00:00,8.77,10.986359
2025-02-01 12:00:00,7.08,8.513096
2025-02-02 12:00:00,5.99,6.2369194
2025-02-03 12:00:00,10.44,6.7550397
2025-02-04 12:00:00,10.27,9.878308
2025-02-05 12:00:00,14.34,10.048568
2025-02-06 12:00:00,12.47,14.327609
2025-02-07 12:00:00,9.65,10.739506
2025-02-08 12:00:00,7.58,7.9011636
2025-02-09 12:00:00,6.13,6.225322
2025-02-10 12:00:00,6.22,8.013692
2025-02-11 12:00:00,6.54,7.1027007
2025-02-12 12:00:00,8.94,8.590325
2025-02-13 12:00:00,10.09,10.958715
2025-02-14 12:00:00,9.99,9.211579
2025-02-15 12:00:00,7.59,8.581432
2025-02-16 12:00:00,5.97,7.0092807
2025-02-17 12:00:00,7.89,6.0605054
2025-02-18 12:00:00,184.93,8.806457
2025-02-19 12:00:00,46.79,61.425217
2025-02-20 12:00:00,22.64,33.48801
2025-02-21 12:00:00,12.81,18.42486
2025-02-22 12:00:00,8.32,12.307111
2025-02-23 12:00:00,6.09,7.969413
2025-02-24 12:00:00,7.0,7.753404
2025-02-25 12:00:00,9.17,17.9646
2025-02-26 12:00:00,8.86,15.448383
2025-02-27 12:00:00,7.97,12.410064
2025-02-28 12:00:00,7.24,8.766739
