DATE,ACTUAL_VALUE,D+1
2024-02-10 04:00:00,6.89,12.803222
2024-02-11 04:00:00,10.97,12.612953
2024-02-12 04:00:00,7.46,9.471481
2024-02-13 04:00:00,6.51,10.14653
2024-02-14 04:00:00,5.4,9.855767
2024-02-15 04:00:00,4.66,5.970088
2024-02-16 04:00:00,4.03,5.1324425
2024-02-17 04:00:00,4.15,6.826192
2024-02-18 04:00:00,3.81,6.033693
2024-02-19 04:00:00,7.06,4.6386347
2024-02-20 04:00:00,4.65,5.1928368
2024-02-21 04:00:00,4.87,5.497678
2024-02-22 04:00:00,5.94,4.8886847
2024-02-23 04:00:00,15.0,9.212578
2024-02-24 04:00:00,7.63,8.8172245
2024-02-25 04:00:00,6.59,8.834075
2024-02-26 04:00:00,5.21,5.999196
2024-02-27 04:00:00,4.17,5.883654
2024-02-28 04:00:00,3.52,4.698082
2024-02-29 04:00:00,4.38,4.781132
2024-03-01 04:00:00,3.47,4.2109804
2024-03-02 04:00:00,3.87,4.001017
2024-03-03 04:00:00,4.79,4.4951496
2024-03-04 04:00:00,3.48,4.203808
2024-03-05 04:00:00,3.17,3.7318947
2024-03-06 04:00:00,2.84,3.213769
2024-03-07 04:00:00,2.54,3.4128275
2024-03-08 04:00:00,2.8,2.845215
2024-03-09 04:00:00,4.5,4.3076973
2024-03-10 04:00:00,7.2,6.4480677
2024-03-11 04:00:00,4.5,6.7043014
2024-03-12 04:00:00,3.41,4.502173
2024-03-13 04:00:00,2.76,3.963818
2024-03-14 04:00:00,2.58,3.2641149
2024-03-15 04:00:00,3.93,2.6165953
2024-03-16 04:00:00,6.95,4.9530444
2024-03-17 04:00:00,4.79,5.475163
2024-03-18 04:00:00,4.01,4.4928746
2024-03-19 04:00:00,3.5,4.3440576
2024-03-20 04:00:00,2.78,3.963818
2024-03-21 04:00:00,2.46,3.3828588
2024-03-22 04:00:00,3.28,2.9208765
2024-03-23 04:00:00,3.9,3.0575075
2024-03-24 04:00:00,11.08,8.084691
2024-03-25 04:00:00,5.92,6.7144327
2024-03-26 04:00:00,4.44,6.933691
2024-03-27 04:00:00,3.8,4.5971103
2024-03-28 04:00:00,3.43,4.4962206
2024-03-29 04:00:00,12.09,7.373041
2024-03-30 04:00:00,7.12,8.919128
2024-03-31 04:00:00,6.6,6.617131
2024-04-01 04:00:00,5.92,6.3969383
2024-04-02 04:00:00,7.04,8.139455
2024-04-03 04:00:00,5.15,5.999196
2024-04-04 04:00:00,5.01,6.36246
2024-04-05 04:00:00,4.08,5.0950675
2024-04-06 04:00:00,4.56,5.863862
2024-04-07 04:00:00,8.73,7.6225495
2024-04-08 04:00:00,5.33,6.797415
2024-04-09 04:00:00,4.2,6.1349297
2024-04-10 04:00:00,8.11,6.1861973
2024-04-11 04:00:00,7.23,6.879264
2024-04-12 04:00:00,5.72,6.1349297
2024-04-13 04:00:00,6.2,8.237311
2024-04-14 04:00:00,8.72,9.558726
2024-04-15 04:00:00,5.48,6.797415
2024-04-16 04:00:00,36.6,8.41645
2024-04-17 04:00:00,13.2,14.611682
2024-04-18 04:00:00,8.12,12.038554
2024-04-19 04:00:00,7.71,9.329723
2024-04-20 04:00:00,10.53,7.5909853
2024-04-21 04:00:00,7.84,8.154221
2024-04-22 04:00:00,7.84,7.7043123
2024-04-23 04:00:00,5.33,7.3586044
2024-04-24 04:00:00,4.99,6.244022
2024-04-25 04:00:00,4.25,4.8290524
2024-04-26 04:00:00,3.6,5.1605196
2024-04-27 04:00:00,3.76,4.577031
2024-04-28 04:00:00,7.26,6.1696243
2024-04-29 04:00:00,5.49,5.3920593
2024-04-30 04:00:00,4.24,5.6834693
2024-05-01 04:00:00,5.4,5.862035
2024-05-02 04:00:00,4.95,6.7463694
2024-05-03 04:00:00,4.14,5.0771046
2024-05-04 04:00:00,3.99,4.8290524
2024-05-05 04:00:00,5.19,5.2589235
2024-05-06 04:00:00,4.1,5.999196
2024-05-07 04:00:00,3.57,4.8290524
2024-05-08 04:00:00,3.05,4.2468033
2024-05-09 04:00:00,3.56,3.7842946
2024-05-10 04:00:00,3.04,3.791676
2024-05-11 04:00:00,3.26,3.3820057
2024-05-12 04:00:00,4.78,3.8536668
2024-05-13 04:00:00,4.92,4.2996
2024-05-14 04:00:00,18.44,4.8029733
2024-05-15 04:00:00,9.22,9.226554
2024-05-16 04:00:00,7.16,8.996546
2024-05-17 04:00:00,5.77,6.814645
2024-05-18 04:00:00,6.21,5.990263
2024-05-19 04:00:00,6.17,5.999196
2024-05-20 04:00:00,6.05,6.3972015
2024-05-21 04:00:00,5.36,6.7754755
2024-05-22 04:00:00,8.25,5.999196
2024-05-23 04:00:00,5.65,6.119273
2024-05-24 04:00:00,4.7,6.1349297
2024-05-25 04:00:00,4.49,5.0771046
2024-05-26 04:00:00,4.9,4.8290524
2024-05-27 04:00:00,4.46,4.8290524
2024-05-28 04:00:00,3.88,4.8290524
2024-05-29 04:00:00,4.35,4.8114977
2024-05-30 04:00:00,3.62,4.3234186
2024-05-31 04:00:00,3.3,4.441333
2024-06-01 04:00:00,3.28,3.5684795
2024-06-02 04:00:00,11.31,3.7842946
2024-06-03 04:00:00,105.39,6.7144327
2024-06-04 04:00:00,45.78,22.48259
2024-06-05 04:00:00,25.59,21.557102
2024-06-06 04:00:00,14.6,16.565174
2024-06-07 04:00:00,9.52,11.163893
2024-06-08 04:00:00,8.5,9.196185
2024-06-09 04:00:00,10.66,8.96051
2024-06-10 04:00:00,8.2,9.825223
2024-06-11 04:00:00,14.4,8.629277
2024-06-12 04:00:00,11.15,10.649235
2024-06-13 04:00:00,7.99,11.871528
2024-06-14 04:00:00,6.66,7.54419
2024-06-15 04:00:00,8.03,8.1965
2024-06-16 04:00:00,9.08,7.5730696
2024-06-17 04:00:00,7.13,7.4006233
2024-06-18 04:00:00,6.0,7.217623
2024-06-19 04:00:00,5.16,6.136046
2024-06-20 04:00:00,4.86,4.8290524
2024-06-21 04:00:00,4.22,4.8290524
2024-06-22 04:00:00,7.65,5.0771046
2024-06-23 04:00:00,8.36,6.119273
2024-06-24 04:00:00,5.5,6.119273
2024-06-25 04:00:00,4.74,6.1349297
2024-06-26 04:00:00,4.03,4.8290524
2024-06-27 04:00:00,8.1,4.8290524
2024-06-28 04:00:00,5.45,6.119273
2024-06-29 04:00:00,5.2,6.1349297
2024-06-30 04:00:00,7.01,5.999196
2024-07-01 04:00:00,5.41,5.999196
2024-07-02 04:00:00,6.0,5.999196
2024-07-03 04:00:00,5.12,5.999196
2024-07-04 04:00:00,7.46,5.0771046
2024-07-05 04:00:00,6.57,6.119273
2024-07-06 04:00:00,7.28,5.999196
2024-07-07 04:00:00,9.77,7.769802
2024-07-08 04:00:00,6.77,6.797415
2024-07-09 04:00:00,5.56,7.0970654
2024-07-10 04:00:00,5.18,5.999196
2024-07-11 04:00:00,4.65,4.917253
2024-07-12 04:00:00,3.9,4.8290524
2024-07-13 04:00:00,4.68,5.141966
2024-07-14 04:00:00,7.57,4.6584682
2024-07-15 04:00:00,4.9,6.119273
2024-07-16 04:00:00,62.23,4.8029733
2024-07-17 04:00:00,17.8,17.848392
2024-07-18 04:00:00,8.61,12.793678
2024-07-19 04:00:00,5.7,8.02049
2024-07-20 04:00:00,5.39,6.24289
2024-07-21 04:00:00,6.1,6.1051006
2024-07-22 04:00:00,5.25,6.3972015
2024-07-23 04:00:00,5.17,7.217623
2024-07-24 04:00:00,4.45,4.943023
2024-07-25 04:00:00,4.1,4.8290524
2024-07-26 04:00:00,3.76,4.8290524
2024-07-27 04:00:00,3.7,4.6504335
2024-07-28 04:00:00,6.0,4.187554
2024-07-29 04:00:00,4.15,5.3920593
2024-07-30 04:00:00,3.73,4.5661106
2024-07-31 04:00:00,3.26,4.202655
2024-08-01 04:00:00,3.0,3.589012
2024-08-02 04:00:00,2.68,3.589012
2024-08-03 04:00:00,3.04,3.2505298
2024-08-04 04:00:00,4.07,3.3771799
2024-08-05 04:00:00,3.21,4.083284
2024-08-06 04:00:00,2.73,3.7982225
2024-08-07 04:00:00,3.06,3.31118
2024-08-08 04:00:00,2.66,3.325787
2024-08-09 04:00:00,3.07,3.2039213
2024-08-10 04:00:00,3.65,3.3064325
2024-08-11 04:00:00,4.34,3.7702367
2024-08-12 04:00:00,3.39,4.001124
2024-08-13 04:00:00,12.38,3.9291477
2024-08-14 04:00:00,6.08,7.0789566
2024-08-15 04:00:00,4.4,6.814645
2024-08-16 04:00:00,3.94,4.4761457
2024-08-17 04:00:00,3.71,4.917253
2024-08-18 04:00:00,4.78,4.6504335
2024-08-19 04:00:00,3.84,4.535198
2024-08-20 04:00:00,14.77,4.42691
2024-08-21 04:00:00,8.8,7.5612106
2024-08-22 04:00:00,5.83,8.02049
2024-08-23 04:00:00,6.87,5.8130803
2024-08-24 04:00:00,5.63,6.1051006
2024-08-25 04:00:00,9.39,8.237311
2024-08-26 04:00:00,6.9,7.2408123
2024-08-27 04:00:00,5.1,7.823987
2024-08-28 04:00:00,4.6,4.8290524
2024-08-29 04:00:00,4.1,4.917253
2024-08-30 04:00:00,3.71,4.8290524
2024-08-31 04:00:00,3.75,4.680283
2024-09-01 04:00:00,5.0,4.8270335
2024-09-02 04:00:00,4.32,4.3234186
2024-09-03 04:00:00,3.78,4.5661106
2024-09-04 04:00:00,3.61,4.202655
2024-09-05 04:00:00,3.88,3.995583
2024-09-06 04:00:00,8.09,4.307387
2024-09-07 04:00:00,5.1,5.014934
2024-09-08 04:00:00,5.87,4.5993977
2024-09-09 04:00:00,4.86,5.6834693
2024-09-10 04:00:00,6.19,4.8290524
2024-09-11 04:00:00,11.9,5.999196
2024-09-12 04:00:00,6.59,9.028537
2024-09-13 04:00:00,5.25,7.0970654
2024-09-14 04:00:00,6.91,5.999196
2024-09-15 04:00:00,6.99,6.1051006
2024-09-16 04:00:00,7.16,5.999196
2024-09-17 04:00:00,10.44,6.3972015
2024-09-18 04:00:00,6.67,7.802451
2024-09-19 04:00:00,6.09,7.0970654
2024-09-20 04:00:00,5.65,5.999196
2024-09-21 04:00:00,5.56,6.1051006
2024-09-22 04:00:00,5.24,5.999196
2024-09-23 04:00:00,5.0,6.3972015
2024-09-24 04:00:00,4.76,4.943023
2024-09-25 04:00:00,9.49,5.0771046
2024-09-26 04:00:00,7.23,8.741762
2024-09-27 04:00:00,14.73,11.39121
2024-09-28 04:00:00,13.7,9.989568
2024-09-29 04:00:00,8.56,10.528963
2024-09-30 04:00:00,12.38,8.02049
2024-10-01 04:00:00,18.98,10.504166
2024-10-02 04:00:00,9.3,11.865374
2024-10-03 04:00:00,8.09,8.792434
2024-10-04 04:00:00,6.65,8.98807
2024-10-05 04:00:00,5.9,6.244022
2024-10-06 04:00:00,5.75,6.3972015
2024-10-07 04:00:00,8.7,6.541834
2024-10-08 04:00:00,6.61,7.6622224
2024-10-09 04:00:00,5.33,6.1349297
2024-10-10 04:00:00,12.74,5.999196
2024-10-11 04:00:00,7.34,8.416416
2024-10-12 04:00:00,5.78,7.235978
2024-10-13 04:00:00,18.97,9.983648
2024-10-14 04:00:00,15.22,9.166827
2024-10-15 04:00:00,24.29,10.357117
2024-10-16 04:00:00,20.96,15.090491
2024-10-17 04:00:00,25.04,17.152962
2024-10-18 04:00:00,12.61,14.088171
2024-10-19 04:00:00,10.92,13.854006
2024-10-20 04:00:00,8.53,11.759208
2024-10-21 04:00:00,24.98,9.2338
2024-10-22 04:00:00,10.99,13.352234
2024-10-23 04:00:00,8.31,13.479823
2024-10-24 04:00:00,7.12,8.5831
2024-10-25 04:00:00,5.81,7.136588
2024-10-26 04:00:00,4.8,6.046366
2024-10-27 04:00:00,4.67,5.422677
2024-10-28 04:00:00,4.16,5.2809715
2024-10-29 04:00:00,3.72,5.1633663
2024-10-30 04:00:00,3.24,4.6504335
2024-10-31 04:00:00,2.9,3.5357127
2024-11-01 04:00:00,6.5,3.8549595
2024-11-02 04:00:00,4.75,5.1037197
2024-11-03 04:00:00,3.85,4.3440576
2024-11-04 04:00:00,3.32,4.348136
2024-11-05 04:00:00,8.48,3.7591524
2024-11-06 04:00:00,3.82,5.3966355
2024-11-07 04:00:00,3.04,4.236804
2024-11-08 04:00:00,2.55,3.3820057
2024-11-09 04:00:00,2.22,3.324646
2024-11-10 04:00:00,1.96,2.861259
2024-11-11 04:00:00,3.0,2.6437907
2024-11-12 04:00:00,2.73,3.1134484
2024-11-13 04:00:00,2.36,3.2932222
2024-11-14 04:00:00,4.11,2.8926938
2024-11-15 04:00:00,2.8,3.8718162
2024-11-16 04:00:00,5.17,4.004535
2024-11-17 04:00:00,23.96,5.0701284
2024-11-18 04:00:00,18.21,13.038191
2024-11-19 04:00:00,8.94,10.443767
2024-11-20 04:00:00,7.0,7.705861
2024-11-21 04:00:00,5.97,6.24289
2024-11-22 04:00:00,4.7,5.990263
2024-11-23 04:00:00,4.98,7.8973446
2024-11-24 04:00:00,21.02,14.696653
2024-11-25 04:00:00,26.28,20.833336
2024-11-26 04:00:00,15.3,16.26599
2024-11-27 04:00:00,8.51,11.415633
2024-11-28 04:00:00,23.46,12.084063
2024-11-29 04:00:00,8.59,10.634222
2024-11-30 04:00:00,8.1,12.468376
2024-12-01 04:00:00,6.9,7.4443893
2024-12-02 04:00:00,13.0,10.232752
2024-12-03 04:00:00,13.76,9.721699
2024-12-04 04:00:00,7.93,12.130482
2024-12-05 04:00:00,7.23,8.464445
2024-12-06 04:00:00,37.4,9.807325
2024-12-07 04:00:00,18.47,15.699924
2024-12-08 04:00:00,12.23,14.6018915
2024-12-09 04:00:00,17.42,16.24193
2024-12-10 04:00:00,14.37,12.436944
2024-12-11 04:00:00,10.0,11.278412
2024-12-12 04:00:00,9.05,9.194204
2024-12-13 04:00:00,7.92,10.3236475
2024-12-14 04:00:00,7.2,7.9530663
2024-12-15 04:00:00,14.1,13.3334675
2024-12-16 04:00:00,29.75,26.431847
2024-12-17 04:00:00,22.0,27.967478
2024-12-18 04:00:00,16.01,19.083841
2024-12-19 04:00:00,29.34,25.286917
2024-12-20 04:00:00,26.0,21.52555
2024-12-21 04:00:00,21.11,29.164373
2024-12-22 04:00:00,24.15,33.31825
2024-12-23 04:00:00,23.31,29.982677
2024-12-24 04:00:00,14.51,19.106537
2024-12-25 04:00:00,12.54,16.52207
2024-12-26 04:00:00,9.85,13.969805
2024-12-27 04:00:00,8.28,10.3236475
2024-12-28 04:00:00,6.43,8.954568
2024-12-29 04:00:00,5.64,9.132729
2024-12-30 04:00:00,16.41,13.252232
2024-12-31 04:00:00,14.3,16.035505
2025-01-01 04:00:00,23.72,34.481052
2025-01-02 04:00:00,22.0,19.72064
2025-01-03 04:00:00,12.97,13.304487
2025-01-04 04:00:00,9.43,10.598959
2025-01-05 04:00:00,7.6,10.44747
2025-01-06 04:00:00,33.0,21.16443
2025-01-07 04:00:00,22.22,24.433691
2025-01-08 04:00:00,18.05,21.936302
2025-01-09 04:00:00,10.83,15.354834
2025-01-10 04:00:00,12.05,15.263607
2025-01-11 04:00:00,8.95,14.490025
2025-01-12 04:00:00,7.59,11.500925
2025-01-13 04:00:00,6.26,7.4850774
2025-01-14 04:00:00,7.24,7.3419647
2025-01-15 04:00:00,8.7,7.217623
2025-01-16 04:00:00,5.52,7.4019375
2025-01-17 04:00:00,4.88,6.136046
2025-01-18 04:00:00,4.28,4.7523584
2025-01-19 04:00:00,3.7,4.596511
2025-01-20 04:00:00,4.0,4.448428
2025-01-21 04:00:00,3.92,4.3234186
2025-01-22 04:00:00,3.34,4.5742874
2025-01-23 04:00:00,3.79,4.5493946
2025-01-24 04:00:00,12.0,4.82199
2025-01-25 04:00:00,7.57,7.8728247
2025-01-26 04:00:00,5.26,6.8511677
2025-01-27 04:00:00,40.0,10.191104
2025-01-28 04:00:00,18.0,16.411448
2025-01-29 04:00:00,14.0,11.722783
2025-01-30 04:00:00,9.98,12.130482
2025-01-31 04:00:00,7.25,9.27286
2025-02-01 04:00:00,5.91,7.219583
2025-02-02 04:00:00,4.8,6.7318187
2025-02-03 04:00:00,4.38,5.37601
2025-02-04 04:00:00,3.73,5.2809715
2025-02-05 04:00:00,3.69,5.1206684
2025-02-06 04:00:00,3.12,4.073099
2025-02-07 04:00:00,3.33,4.0829544
2025-02-08 04:00:00,4.86,4.72339
2025-02-09 04:00:00,3.08,3.8804934
2025-02-10 04:00:00,2.7,4.002408
2025-02-11 04:00:00,9.63,4.282751
2025-02-12 04:00:00,5.16,5.822853
2025-02-13 04:00:00,3.7,5.2145953
2025-02-14 04:00:00,2.99,4.1185656
2025-02-15 04:00:00,2.63,3.831164
2025-02-16 04:00:00,2.98,3.0273836
2025-02-17 04:00:00,2.38,3.6743011
2025-02-18 04:00:00,2.15,3.038453
2025-02-19 04:00:00,2.37,2.861259
2025-02-20 04:00:00,2.19,2.8764791
2025-02-21 04:00:00,1.99,2.7218826
2025-02-22 04:00:00,14.88,4.245189
2025-02-23 04:00:00,6.12,6.5909686
2025-02-24 04:00:00,16.53,8.17793
2025-02-25 04:00:00,8.36,8.2242365
2025-02-26 04:00:00,5.37,6.910593
2025-02-27 04:00:00,3.87,5.750897
2025-02-28 04:00:00,3.08,5.2828493
