DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-02-03,2.76,2.8997671000766885,"(1, 0, 0)",-213.14540514603536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04,2.68,2.7436818875492084,"(1, 0, 0)",-212.70211849520345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05,2.85,2.667100901809407,"(1, 0, 0)",-212.62379492183246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06,2.8,2.8402678911358277,"(1, 0, 0)",-211.8383376397123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07,2.73,2.789597217268814,"(1, 0, 0)",-212.09288768889147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08,2.83,2.7106739973949083,"(1, 0, 0)",-212.0851358876292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09,2.72,2.8243183710399364,"(1, 0, 0)",-212.29174734612536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10,2.49,2.712251186260902,"(1, 0, 0)",-213.20724112395752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11,2.41,2.4832923719390547,"(1, 0, 0)",-211.88915308183203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12,2.4,2.401439905887176,"(1, 0, 0)",-213.14187226581106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13,2.34,2.3907044932044275,"(1, 0, 0)",-213.45370674688604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14,2.16,2.331036327091371,"(1, 0, 0)",-213.39055312223533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15,2.02,2.1510548319914164,"(1, 0, 0)",-213.23776002315213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16,1.96,2.0119864086414365,"(1, 0, 0)",-212.49216901655714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17,1.86,1.9523150969813496,"(1, 0, 0)",-212.72834921385643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18,2.15,1.8325726083102865,"(1, 0, 1)",-213.33363737494818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19,2.31,2.1387907794932457,"(1, 0, 0)",-210.1218193353574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20,2.43,2.3127352855181327,"(2, 0, 2)",-210.29431014294065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21,2.25,2.4379647473337944,"(1, 0, 2)",-221.8309018109594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22,2.15,2.1870766657705705,"(1, 0, 1)",-225.90738128786626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23,1.97,2.1119180071557713,"(1, 0, 1)",-226.14106872250264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24,2.1,1.925249655275619,"(1, 0, 1)",-225.6095469283675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25,2.3,2.136390962752325,"(1, 0, 1)",-224.27410883173744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26,2.28,2.349487256137881,"(1, 0, 1)",-223.5209183097295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27,2.21,2.250658212960826,"(1, 0, 1)",-224.55086635521508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28,3.35,2.1844279096182513,"(1, 0, 1)",-225.82645368731622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29,4.75,3.2668643600332117,"(1, 0, 0)",-193.00165543670118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01,3.79,5.140241391551734,"(1, 0, 1)",-182.37938528039004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02,3.38,3.37604597567317,"(1, 0, 1)",-171.26595986908296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03,3.14,3.354756156347508,"(1, 0, 1)",-171.3020755432869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04,3.11,2.886282473061532,"(2, 0, 2)",-171.11307206382335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05,2.9,3.163943815587851,"(1, 0, 2)",-171.8788002044084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06,2.86,2.786134779785899,"(1, 0, 1)",-174.50683163982012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07,2.82,2.865316993515756,"(1, 0, 1)",-176.13937565739434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08,2.7,2.773091575428482,"(1, 0, 1)",-177.24324604558498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09,2.82,2.645263095117494,"(1, 0, 1)",-177.14732354841001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10,3.66,2.8669891898655484,"(1, 0, 1)",-177.22630699437843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11,3.85,4.021298515141991,"(1, 0, 1)",-169.70083467710904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12,3.54,3.7134912582519064,"(1, 0, 1)",-169.4872430558117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13,3.24,3.4256065713040327,"(1, 0, 1)",-169.4561492325151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14,3.01,3.1272284537518935,"(1, 0, 1)",-169.3352405198195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15,2.8,2.923873433003172,"(1, 0, 1)",-169.36329239922952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16,3.12,2.7219318776076777,"(1, 0, 1)",-169.5160296265096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17,3.09,3.273886417541787,"(1, 0, 1)",-169.5318127874995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18,3.0,2.9740587904306546,"(1, 0, 1)",-169.13417411302407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19,2.84,2.9695083182843347,"(1, 0, 1)",-169.12161739673505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20,2.79,2.747697584035665,"(1, 0, 1)",-169.66338748804156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21,2.85,2.774424444981574,"(1, 0, 1)",-171.89835408059295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22,2.78,2.850361076544502,"(1, 0, 1)",-172.21396591316662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23,4.6,2.72597058264679,"(1, 0, 1)",-174.35236641644815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24,5.25,5.529961375111054,"(1, 0, 1)",-144.2003089399517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25,4.52,4.907852279157952,"(1, 0, 1)",-143.64250020099922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26,4.05,4.468132744636506,"(1, 0, 0)",-143.1027633387708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27,3.74,3.9920525861409337,"(1, 0, 0)",-142.67285573651952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28,3.94,3.7023912984185827,"(1, 0, 0)",-142.63471793944132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29,4.33,3.9118073580264894,"(1, 0, 0)",-142.39100081328348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30,5.52,4.391348490924699,"(1, 0, 0)",-141.9771847476587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31,7.08,4.672067976805331,"(1, 0, 0)",-141.24951469789215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01,6.79,4.738039271720484,"(1, 0, 0)",-141.15740053476645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02,6.02,4.692761441598885,"(1, 0, 0)",-140.9850032797473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03,5.46,5.041944608089708,"(1, 0, 1)",-141.63902663212974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04,5.08,5.230197901926846,"(1, 0, 1)",-139.73578419282128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05,4.73,4.949565465750751,"(1, 0, 1)",-139.6626627156326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06,4.55,4.597398179433216,"(1, 0, 1)",-139.54913825491352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07,4.5,4.510739070605333,"(1, 0, 1)",-139.64740548946918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08,4.62,4.532760377764472,"(1, 0, 1)",-139.6532462038237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09,4.45,4.64396680321769,"(1, 0, 1)",-139.71219256476013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10,4.23,4.831416849173654,"(1, 0, 1)",-139.6318365445091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11,4.5,3.9623749161256776,"(1, 0, 1)",-138.37441199760096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12,5.72,4.541268135854537,"(1, 0, 1)",-137.67656138925946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13,6.03,5.865321535593127,"(1, 0, 1)",-133.70994912367405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14,5.97,5.661406301672034,"(1, 0, 1)",-132.81717889782703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15,6.49,5.544177532397391,"(1, 0, 1)",-132.28342444001527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16,5.91,6.231094952993594,"(1, 0, 1)",-131.85058414971434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17,16.01,5.649413454958874,"(1, 0, 1)",-131.73134272486914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18,15.31,6.162097648449714,"(2, 0, 1)",-131.27393446021395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19,11.32,6.077251592627362,"(1, 0, 2)",-138.83033704104963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20,9.12,6.721169972539705,"(1, 0, 1)",-137.079110632494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21,7.82,6.906750218714369,"(1, 0, 1)",-134.0930949985583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22,7.75,7.487080095789925,"(1, 0, 1)",-129.98294123328444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23,8.04,7.789140734433866,"(1, 0, 1)",-127.71705296211638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24,8.19,8.01396943280361,"(1, 0, 1)",-126.74470553315297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25,7.46,8.170017951871138,"(1, 0, 1)",-125.38412341623894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26,7.03,7.238933879318503,"(1, 0, 1)",-124.8503533920711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27,6.78,6.978581282518064,"(1, 0, 1)",-125.847194452161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28,6.52,6.6931643708725765,"(1, 0, 1)",-125.89502659525854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29,6.78,6.4616817980270875,"(1, 0, 1)",-125.85591465320837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30,6.57,6.902584339137865,"(1, 0, 1)",-125.68187604894837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01,6.52,6.471003041427445,"(1, 0, 1)",-123.55581373342923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02,6.42,6.54340358883121,"(1, 0, 1)",-123.55584984758161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03,6.19,6.379100944464763,"(1, 0, 1)",-123.77127157491194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04,6.32,6.134775648471626,"(1, 0, 1)",-123.97998297271522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05,6.24,6.395216207060234,"(1, 0, 1)",-123.91570826321978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06,6.2,6.205931134164344,"(1, 0, 1)",-123.97251946474668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07,6.02,6.195999289075092,"(1, 0, 1)",-124.04384890615802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08,5.83,5.9640878180164085,"(1, 0, 1)",-123.98716759615564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09,5.96,5.787636662919323,"(1, 0, 1)",-124.42355765849004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10,5.76,6.033702772618152,"(1, 0, 1)",-124.43555464870695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11,5.61,5.670714083615601,"(1, 0, 1)",-124.27323119709638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12,5.47,5.58201599166722,"(1, 0, 1)",-124.26760179754524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13,5.43,5.435772172272605,"(1, 0, 1)",-124.48740571045178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14,5.44,5.405967756354178,"(1, 0, 1)",-124.85783575208725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15,5.31,5.479524802022953,"(1, 0, 1)",-124.8555474010704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16,5.16,5.261065502110532,"(1, 0, 1)",-125.534548356941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17,4.96,5.133591391023252,"(1, 0, 1)",-126.7923157997362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18,4.76,4.901904050609609,"(1, 0, 1)",-126.8606479939915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
