DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-03 04:00:00,26.96,20.176341775285955,"(1, 0, 2)",104.55310633528644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 04:00:00,21.33,27.887886471986274,"(1, 0, 2)",105.01821690755827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 04:00:00,15.19,15.656951512001585,"(1, 0, 2)",104.34473426005343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 04:00:00,14.07,15.030497031584563,"(1, 0, 2)",104.27519600855234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 04:00:00,14.23,15.069106274469668,"(1, 0, 2)",104.11743191660818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 04:00:00,11.53,16.33850639002282,"(1, 0, 2)",103.56465180667799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 04:00:00,9.0,11.915993180904104,"(1, 0, 2)",100.71145603084658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 04:00:00,7.51,12.842961055235548,"(1, 0, 2)",101.14510497662187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 04:00:00,5.94,9.717996935489717,"(1, 0, 2)",102.64730705708288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 04:00:00,4.82,8.973304494907062,"(1, 0, 2)",101.7146331190555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 04:00:00,7.36,7.679662477106593,"(2, 0, 2)",103.37812732653374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 04:00:00,7.86,8.822382253132572,"(1, 0, 2)",102.75903271326818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 04:00:00,11.25,7.718947178890667,"(1, 0, 2)",100.8502625401344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 04:00:00,6.71,10.135594591276964,"(1, 0, 2)",94.92303596090346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 04:00:00,6.18,9.150224757666132,"(1, 0, 2)",93.56743291115042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 04:00:00,4.97,7.288401228737228,"(1, 0, 2)",89.75467858840851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 04:00:00,5.0,7.2875992502748,"(1, 0, 2)",90.69749618598418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 04:00:00,6.51,6.229991635088144,"(1, 0, 2)",91.59885508087301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 04:00:00,8.4,7.3425844988849285,"(1, 0, 2)",89.70576188949225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 04:00:00,25.28,7.745939978805758,"(1, 0, 2)",89.79783434735698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 04:00:00,17.75,13.194766650924306,"(1, 0, 2)",98.56743735295363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 04:00:00,25.75,13.023736722488756,"(2, 0, 1)",98.82361726695484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 04:00:00,16.76,17.238861166917232,"(2, 0, 1)",101.69483672139349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 04:00:00,11.05,11.832899235194734,"(2, 0, 1)",100.55874745018606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 04:00:00,10.4,10.63695536964143,"(1, 0, 2)",98.31399732373474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 04:00:00,7.74,9.86449952203606,"(1, 0, 2)",93.2456292397513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 04:00:00,11.74,9.826565595853546,"(2, 0, 1)",92.76317365041126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 04:00:00,7.04,10.067368511683457,"(2, 0, 1)",87.38574194355155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 04:00:00,5.73,8.22282134345573,"(2, 0, 1)",88.15241982757802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 04:00:00,13.36,7.411499028610123,"(2, 0, 1)",88.38819777978878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 04:00:00,9.34,10.646826433279045,"(2, 0, 2)",86.89092699702016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 04:00:00,21.7,15.887152768293946,"(1, 0, 2)",75.06092158222405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 04:00:00,23.64,12.267352594658991,"(2, 0, 1)",74.70509628803204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 04:00:00,21.34,15.025061974204114,"(2, 0, 1)",76.51855294257706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 04:00:00,18.83,15.00851562398427,"(2, 0, 1)",76.34813556208388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 04:00:00,15.0,13.951935038380121,"(2, 0, 1)",76.63415015941436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 04:00:00,9.46,10.53608751660719,"(2, 0, 1)",76.58045937188409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 04:00:00,8.68,9.545184301597349,"(2, 0, 1)",76.54841056172395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 04:00:00,6.89,8.662365166839404,"(2, 0, 1)",76.59724595049062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 04:00:00,10.97,7.798606016918392,"(2, 0, 1)",76.60215186175327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 04:00:00,7.46,9.705986595284344,"(1, 0, 2)",76.62605237685257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 04:00:00,6.51,8.297311671752846,"(2, 0, 2)",73.30634298970924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 04:00:00,5.4,7.19388523700598,"(2, 0, 1)",71.50232268456814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 04:00:00,4.66,6.34443906871604,"(2, 0, 1)",71.06767163638543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 04:00:00,4.03,5.806717909861545,"(2, 0, 1)",71.16837882228972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 04:00:00,4.15,5.134776132374117,"(2, 0, 1)",71.69948797453213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 04:00:00,3.81,5.6408304413935415,"(2, 0, 2)",70.33635557636862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 04:00:00,7.06,4.7159913563147215,"(2, 0, 2)",64.653710638881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 04:00:00,4.65,6.980512603365678,"(2, 0, 1)",63.4754394522502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 04:00:00,4.87,6.100903066939433,"(2, 0, 1)",64.55767525444384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 04:00:00,5.94,5.950863768666419,"(2, 0, 2)",59.93710720219944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 04:00:00,15.0,9.077188482109568,"(2, 0, 1)",57.81211675085786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 04:00:00,7.63,10.232003898993257,"(2, 0, 1)",59.96077596514041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 04:00:00,6.59,6.4754452838715615,"(2, 0, 1)",57.94259157901745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 04:00:00,5.21,6.689210568580602,"(2, 0, 1)",57.91430381370906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 04:00:00,4.17,4.917419302125758,"(2, 0, 1)",57.38304360686377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 04:00:00,3.52,4.779897470793842,"(2, 0, 1)",57.35404712926409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 04:00:00,4.38,6.562914759621,"(2, 0, 1)",57.972841885976514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 04:00:00,3.47,3.8982465234249517,"(2, 0, 1)",58.05948435813654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 04:00:00,3.87,4.010910480102082,"(2, 0, 1)",56.07663373331197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 04:00:00,4.79,4.261773687241587,"(2, 0, 1)",55.779015822481284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 04:00:00,3.48,5.01532790953841,"(2, 0, 1)",55.793459865322205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 04:00:00,3.17,3.9401696344114887,"(2, 0, 1)",57.013813421953245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 04:00:00,2.84,3.6518196112198105,"(2, 0, 1)",56.26339838051676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 04:00:00,2.54,3.489158395099159,"(2, 0, 1)",55.863138822192916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 04:00:00,2.8,2.7249001633031336,"(1, 0, 2)",55.43885041772391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 04:00:00,4.5,3.240359431560107,"(2, 0, 2)",50.846352218329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 04:00:00,7.2,4.565756560984818,"(2, 0, 1)",49.51926643995675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 04:00:00,4.5,6.328401490434803,"(2, 0, 2)",52.54974931543995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 04:00:00,3.41,4.522248129643599,"(2, 0, 2)",53.169992937424915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 04:00:00,2.76,3.68328700824831,"(2, 0, 1)",51.43283594139701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 04:00:00,2.58,3.0905298843205267,"(2, 0, 2)",52.820406300139744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 04:00:00,3.93,2.8835989968972324,"(2, 0, 2)",52.9478225518745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 04:00:00,6.95,4.042622215056124,"(2, 0, 2)",52.31460344879014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 04:00:00,4.79,5.934386687297855,"(2, 0, 1)",52.92484712009458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 04:00:00,4.01,4.321590789369791,"(2, 0, 2)",57.486075838872054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 04:00:00,3.5,3.8340105537001397,"(2, 0, 1)",55.34038906395363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 04:00:00,2.78,3.6620218386621244,"(2, 0, 2)",52.435590395653776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 04:00:00,2.46,3.101789265091091,"(2, 0, 1)",50.70909592997846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 04:00:00,3.28,2.575589616037371,"(2, 0, 0)",52.67835766400528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 04:00:00,3.9,3.4334416536456343,"(2, 0, 1)",45.24796022202042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 04:00:00,11.08,4.561470665808333,"(2, 0, 1)",45.185786231541265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 04:00:00,5.92,8.150474830724237,"(2, 0, 1)",52.87587250219552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 04:00:00,4.44,5.102577578825703,"(2, 0, 1)",53.195179817486704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 04:00:00,3.8,4.29105968762994,"(2, 0, 1)",51.51940873620334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 04:00:00,3.43,3.754714551811504,"(2, 0, 1)",51.48941938406056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 04:00:00,12.09,3.765455739063634,"(2, 0, 1)",49.13056762006906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 04:00:00,7.12,8.707702239891917,"(2, 0, 1)",62.486269823196466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 04:00:00,6.6,5.795495369157993,"(2, 0, 1)",62.20458533434258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 04:00:00,5.92,6.520573205259395,"(2, 0, 1)",60.35369572990567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 04:00:00,7.04,5.41155855296968,"(2, 0, 1)",58.72239975277324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 04:00:00,5.15,7.07113775836122,"(1, 0, 2)",57.869107591003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 04:00:00,5.01,5.881949824322034,"(1, 0, 2)",58.531048785911466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 04:00:00,4.08,5.297431550953696,"(0, 0, 1)",95.10513149119828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 04:00:00,4.56,5.341242023265941,"(0, 0, 2)",92.89906331040336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 04:00:00,8.73,5.111562824156293,"(0, 0, 1)",91.01802591197216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 04:00:00,5.33,18.16862320062732,"(0, 0, 2)",91.88008332200533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 04:00:00,4.2,8.385925310833395,"(0, 0, 1)",98.99688133065037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 04:00:00,8.11,11.068143880523257,"(1, 0, 2)",60.15300401081151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 04:00:00,7.23,7.895896511419435,"(2, 0, 1)",58.671101925403356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 04:00:00,5.72,6.9653367060724785,"(1, 0, 2)",57.56117622265138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 04:00:00,6.2,6.2875579477425125,"(2, 0, 1)",56.553312379281515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 04:00:00,8.72,14.620571421594537,"(2, 0, 1)",56.537295757989746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 04:00:00,5.48,4.90629195189319,"(2, 0, 1)",57.793760674576895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 04:00:00,36.6,8.30785393012453,"(2, 0, 1)",55.834731693337424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 04:00:00,13.2,11.305162222912442,"(2, 0, 1)",64.28610076537825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 04:00:00,8.12,6.4857826448648215,"(1, 0, 2)",60.21002311755335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 04:00:00,7.71,7.102978335264103,"(1, 0, 2)",60.346273090730364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 04:00:00,10.53,8.844929390998246,"(1, 0, 2)",57.824150125510286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 04:00:00,7.84,7.459030229737898,"(1, 0, 2)",53.87641227454304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 04:00:00,7.84,6.26251519926976,"(1, 0, 2)",53.85450343189795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 04:00:00,5.33,4.913330955925944,"(1, 0, 2)",50.53220411869104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 04:00:00,4.99,6.97198129065195,"(1, 0, 2)",50.60156140149786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 04:00:00,4.25,6.580923458721035,"(1, 0, 2)",49.01239419603685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 04:00:00,3.6,6.320032069781394,"(1, 0, 2)",49.903747661050446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 04:00:00,3.76,4.411462842593796,"(1, 0, 2)",52.64854719726985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 04:00:00,7.26,5.138147776413859,"(1, 0, 2)",52.821113701669084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 04:00:00,5.49,5.8110163273457545,"(1, 0, 2)",54.06901082832348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 04:00:00,4.24,4.265485679402031,"(1, 0, 2)",49.717814339027015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 04:00:00,5.4,5.5262492829958045,"(1, 0, 2)",48.693958180181745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 04:00:00,4.95,5.185164845286244,"(1, 0, 2)",47.577132233971696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 04:00:00,4.14,4.7747897010376334,"(1, 0, 2)",46.954099657497295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 04:00:00,3.99,4.169372666249593,"(2, 0, 1)",43.775504231533404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 04:00:00,5.19,4.520709082555572,"(2, 0, 1)",41.69368966355249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 04:00:00,4.1,4.668456930934482,"(1, 0, 2)",38.83419377441704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 04:00:00,3.57,4.1791561304646825,"(2, 0, 1)",35.465701240919614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 04:00:00,3.05,4.73490919792924,"(1, 0, 2)",31.73400212073409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 04:00:00,3.56,3.864238533107279,"(1, 0, 2)",34.07690540746965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
