DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-20,5.29,5.805939057468055,"(2, 0, 1)",8.401487727495965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21,4.88,5.628623887676326,"(2, 0, 1)",7.804539593479191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22,4.64,4.6597591893616785,"(1, 0, 2)",7.006790163432214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23,5.83,5.085197593672785,"(2, 0, 1)",5.853799581094751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24,6.34,5.805318955199164,"(1, 0, 2)",4.964881859079703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25,6.43,6.113754646888284,"(2, 0, 1)",4.1890287535348385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26,6.83,6.2069042150346085,"(1, 0, 2)",-17.613663450166754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27,5.9,6.691011117481946,"(2, 0, 0)",-20.8034951335925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28,5.55,5.998398664991807,"(2, 0, 1)",-30.640186300900623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29,5.2,5.744412822522967,"(2, 0, 1)",-34.342427552125486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30,5.23,5.438697891193126,"(2, 0, 1)",-35.691077294719726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31,4.98,5.432510351517039,"(2, 0, 1)",-37.286408203130684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01,7.32,5.140424775526872,"(2, 0, 1)",-37.96292894569337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02,15.88,6.924373769265666,"(2, 0, 1)",-34.4370940934829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03,18.05,8.592911058846965,"(2, 0, 1)",-29.493284836318082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04,69.0,11.770101659318321,"(1, 0, 0)",-23.56164377207829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05,30.82,14.022629519989184,"(1, 0, 0)",-11.813273083533975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06,20.27,14.194898237659892,"(1, 0, 0)",-2.7135099226329604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07,15.87,21.029665586009276,"(1, 0, 0)",2.2058761808226297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08,12.98,14.76365722564438,"(2, 0, 2)",1.1129814666572972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09,11.87,13.272703465951556,"(2, 0, 2)",-3.83931598283381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10,11.19,12.291148069308212,"(2, 0, 0)",-5.4946629682187975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11,10.21,11.396626501965772,"(1, 0, 0)",-8.432902472664466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12,9.37,10.23751138546993,"(1, 0, 0)",-9.197917518395037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13,9.26,10.127165167128002,"(1, 0, 0)",-9.268323120496929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14,8.52,9.249464187390519,"(1, 0, 0)",-9.197574367535344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15,8.0,8.12465924126294,"(1, 0, 0)",-9.248760502272944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16,7.56,8.048026745746215,"(1, 0, 0)",-11.051877322193846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17,8.73,7.593156148959349,"(1, 0, 0)",-11.086935432401933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18,8.69,8.64313874370073,"(1, 0, 0)",-10.84631107496935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19,7.98,8.853840813649436,"(1, 0, 0)",-10.970851016768016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20,7.42,8.044605059263473,"(1, 0, 0)",-10.77610452135674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21,7.63,7.312606493615118,"(1, 0, 2)",-26.375962021574438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22,9.09,7.5217482100735795,"(2, 0, 2)",-32.60350190208604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23,8.0,9.392151346714703,"(2, 0, 2)",-35.01221562699965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24,7.65,7.747400673290803,"(2, 0, 1)",-36.0048593959124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25,7.27,7.9142460499162945,"(2, 0, 2)",-39.64029718521434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26,6.87,7.1681211859003175,"(2, 0, 2)",-45.26496171060913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27,17.25,6.999909645832515,"(2, 0, 1)",-48.42165313779161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28,9.0,21.070333844513186,"(1, 0, 2)",-28.85930360195671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29,8.26,8.976156748860523,"(1, 0, 1)",-17.8966770425245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30,8.17,8.069998151498032,"(1, 0, 0)",-20.975426062949104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01,7.28,7.988211412272493,"(1, 0, 0)",-19.907972842009634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02,7.0,7.312531414236838,"(1, 0, 0)",-20.048859232661563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03,6.68,6.991021323033524,"(1, 0, 0)",-20.028299970812824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04,8.44,6.683896265156441,"(1, 0, 0)",-20.505075549168254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05,7.18,8.358751432068448,"(1, 0, 0)",-19.502324241839034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06,11.48,7.079726962628452,"(1, 0, 0)",-18.987074253767833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07,7.8,9.579036504199546,"(1, 0, 0)",-13.931273224437312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08,7.43,9.30054567656597,"(1, 0, 0)",-13.125009211685658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09,6.6,7.893538208240458,"(1, 0, 2)",-12.575108978035058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10,6.3,6.704974576402849,"(1, 0, 1)",-14.609193757645532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11,6.01,6.43339365319403,"(1, 0, 0)",-17.113515275741968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12,5.67,5.884566350291161,"(1, 0, 0)",-17.08622269205821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13,8.14,5.544381805460445,"(1, 0, 0)",-17.116153186714484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14,7.3,7.323028276957032,"(1, 0, 0)",-14.064573424925968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15,6.18,7.580471649775413,"(1, 0, 2)",-31.12729995190731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16,5.94,6.213253226009145,"(1, 0, 1)",-33.47701196408853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17,5.6,5.8557729504947975,"(1, 0, 0)",-36.264650418478546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18,5.3,5.5031897546342,"(1, 0, 0)",-37.802507232777536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19,4.97,5.157479949560295,"(1, 0, 0)",-44.164737823237985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20,7.28,4.984246751098713,"(1, 0, 0)",-45.31209426209282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21,6.43,7.155848593059409,"(1, 0, 0)",-41.99922207535344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22,5.9,6.495486727522507,"(1, 0, 0)",-41.754281263407385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23,5.51,5.763639408265348,"(1, 0, 0)",-41.73329351033678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24,5.47,5.426354198259086,"(1, 0, 0)",-42.08605224282338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25,5.51,5.430924083080432,"(1, 0, 0)",-42.17145495357004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26,5.06,5.469828407649415,"(1, 0, 0)",-42.28750777975017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27,5.09,4.9829254482117715,"(1, 0, 0)",-42.17696502517338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28,8.36,4.714455685149568,"(1, 0, 0)",-42.1925829610429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29,5.63,8.343673994324343,"(1, 0, 0)",-33.67481142748689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30,5.21,6.108167889669325,"(2, 0, 0)",-30.936283988145227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31,5.1,5.319413129095425,"(1, 0, 1)",-32.205137602631645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01,4.92,5.1111486869619025,"(1, 0, 1)",-32.71330377457589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02,4.68,4.924816104487804,"(1, 0, 1)",-32.680628412943896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03,6.5,4.6953084311755475,"(1, 0, 1)",-32.64796816677237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04,9.43,6.007838932472783,"(1, 0, 1)",-29.90691225270089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05,7.62,9.343714027552629,"(1, 0, 0)",-25.957912635688196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06,6.11,7.5380974096079845,"(1, 0, 0)",-24.98077365510776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07,5.56,6.069701283282265,"(1, 0, 0)",-23.943655665511514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08,5.01,5.508738598527297,"(1, 0, 0)",-23.845853842397794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09,4.85,4.958538662432422,"(1, 0, 0)",-24.234901378638085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10,5.89,4.804294673452969,"(1, 0, 0)",-24.75895170779464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11,6.82,5.823018507512988,"(1, 0, 0)",-23.814924429976625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12,5.78,6.667351138462631,"(2, 0, 1)",-23.360760218605535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13,5.33,5.811620457635558,"(2, 0, 1)",-23.01908062095736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14,5.9,5.416067071455174,"(2, 0, 1)",-22.95808673262694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15,5.27,5.879116158909706,"(2, 0, 1)",-23.23158802315205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16,4.95,5.335600621380666,"(2, 0, 1)",-23.493402895027415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17,5.84,5.050310852644102,"(2, 0, 1)",-24.095113404121193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18,6.01,5.751591400769608,"(2, 0, 1)",-24.42050635725488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19,5.78,5.862622370212304,"(2, 0, 1)",-24.42727288208303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20,5.45,5.660578598375656,"(2, 0, 1)",-25.391629504751002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21,5.15,5.387994893522167,"(2, 0, 1)",-27.059198332926464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22,4.91,5.157815020294439,"(2, 0, 1)",-29.19964988039456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23,6.44,4.947008547397058,"(2, 0, 1)",-29.110832638974024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24,6.4,5.973834847103747,"(2, 0, 1)",-27.494318932124813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25,16.78,6.081120284910481,"(2, 0, 1)",-27.881999049858074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26,7.97,11.56818648119572,"(2, 0, 1)",-3.676470978485195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27,6.47,6.830423550115721,"(2, 0, 1)",-3.0425214138885774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28,6.03,6.08438793108579,"(2, 0, 1)",-4.338751630267652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29,5.44,5.562690146719574,"(2, 0, 1)",-6.490539938336916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30,5.31,5.661707786483307,"(2, 0, 2)",-12.054048294028593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31,7.29,5.679477315532806,"(1, 0, 2)",-18.91890643081938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01,7.31,6.373492322889457,"(2, 0, 1)",-17.88909400920971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02,6.1,6.561809839067489,"(2, 0, 1)",-19.458619628428043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03,5.8,5.99514522679605,"(2, 0, 2)",-21.386641097190633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04,5.97,5.766442293129571,"(2, 0, 1)",-26.96737564399166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05,5.75,6.053259291807183,"(2, 0, 1)",-44.46750871070644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06,5.26,5.963637139641108,"(2, 0, 1)",-59.95703931326702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07,5.68,5.235048445858256,"(2, 0, 1)",-66.68818152118249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08,5.49,5.5353840948229776,"(2, 0, 1)",-69.89862774601588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09,5.41,5.627671030790838,"(2, 0, 1)",-78.03598378239869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10,5.22,5.4859244595065535,"(2, 0, 1)",-89.53025263503585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11,5.84,5.610608945157487,"(2, 0, 1)",-94.21683701453208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12,5.71,5.520204785795666,"(2, 0, 1)",-95.62110285998023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13,5.3,6.200110342066312,"(2, 0, 1)",-98.71488025719889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14,5.17,5.395399190934054,"(2, 0, 1)",-99.46261544191279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15,5.13,5.2030366226894404,"(2, 0, 1)",-99.82583223127803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16,5.33,5.318233169737801,"(2, 0, 1)",-99.91380072831426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17,5.26,5.57830032458443,"(1, 0, 2)",-98.9391760344359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18,5.06,5.463165430402274,"(2, 0, 1)",-100.94945952732441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19,4.95,5.192182546488593,"(2, 0, 1)",-100.60969233325115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20,4.81,5.226653825373486,"(2, 0, 1)",-100.54749113279476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21,4.64,4.980254731122891,"(2, 0, 1)",-100.17404022808888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22,4.53,4.972560329888518,"(2, 0, 1)",-101.66465123661446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23,4.93,4.881149770841533,"(2, 0, 1)",-107.04034686212584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24,4.95,5.004727342939893,"(2, 0, 1)",-107.04451230505829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25,4.6,5.108412221745982,"(2, 0, 1)",-107.0628832542783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26,4.44,4.658411524258583,"(1, 0, 2)",-106.91464989693633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27,5.07,5.194981540060058,"(2, 0, 1)",-109.46628184443055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28,4.66,5.271756207278702,"(2, 0, 1)",-113.56461183698585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29,4.37,4.51542361060915,"(2, 0, 1)",-114.80952115131203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30,4.36,4.670313708420873,"(2, 0, 1)",-116.24264351900962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01,4.28,4.675540203259853,"(2, 0, 1)",-116.48847550036038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02,4.19,4.548762684259971,"(1, 0, 2)",-117.49230069312533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03,4.43,4.156456764943064,"(1, 0, 2)",-119.22331321408831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04,4.17,4.499586744985891,"(1, 0, 2)",-119.26099050119853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05,3.96,4.098607879019158,"(1, 0, 2)",-125.16141692811019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06,3.76,4.1347139320297055,"(1, 0, 2)",-125.07600436324668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07,3.88,3.9044682671293853,"(1, 0, 2)",-129.4139508537509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08,3.7,3.980861777170995,"(1, 0, 2)",-132.20532181305973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09,3.47,3.7378238930526217,"(1, 0, 2)",-131.8891236758074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10,3.23,3.670395175020203,"(1, 0, 2)",-131.63306108269998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11,3.13,3.369425331186945,"(1, 0, 2)",-134.0768815630614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12,5.0,3.3930822599400137,"(1, 0, 2)",-135.80149474704314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13,5.73,4.5490974393441315,"(1, 0, 2)",-125.31884905416348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14,6.81,4.6691297388930835,"(1, 0, 2)",-127.9777499870003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15,34.46,5.718665393392968,"(2, 0, 1)",-121.00269460623696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16,15.32,8.861076870642217,"(1, 0, 0)",-109.88672102472748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17,10.41,6.73761171496104,"(2, 0, 1)",-101.90444591326028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18,8.6,8.585871036420157,"(1, 0, 2)",-94.41959908114518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19,7.25,8.451351413327263,"(2, 0, 0)",-93.86983451659981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20,5.89,7.361147606511832,"(1, 0, 0)",-96.74891633948602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21,6.2,6.089788897331778,"(1, 0, 0)",-94.97482366799252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22,5.41,5.986581906838638,"(1, 0, 0)",-95.14306553837059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23,4.97,5.211853396508336,"(1, 0, 0)",-94.8979050710873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24,4.66,4.875820837132598,"(1, 0, 0)",-94.78532884019597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25,4.27,4.650594578268563,"(1, 0, 0)",-94.69767634580515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26,4.0,4.157027345784638,"(2, 0, 2)",-105.72598737788766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27,3.7,3.9712219121944696,"(1, 0, 2)",-111.30139787932936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28,3.71,3.6540747783241896,"(1, 0, 1)",-113.5899370968172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29,3.62,3.8318932331900157,"(2, 0, 2)",-115.30268631138865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30,3.38,3.597417295618562,"(1, 0, 0)",-113.82796103814464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31,3.15,3.3590701576746396,"(1, 0, 0)",-113.58921216344713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01,3.17,3.124395667384849,"(2, 0, 2)",-116.20067162559278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02,2.93,3.1589115484475254,"(1, 0, 2)",-123.79730031018872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03,2.74,2.838926633499187,"(1, 0, 1)",-127.56849852810856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04,3.0,2.699524517868832,"(2, 0, 0)",-128.66850568723981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05,3.26,3.036747525248268,"(1, 0, 1)",-140.01090894622087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06,3.25,3.2159338283979904,"(1, 0, 0)",-141.43327405762645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
