DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-05 12:00:00,5.87,6.404027501828306,"(2, 0, 1)",86.50577342828966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 12:00:00,4.59,5.888850846901559,"(2, 0, 1)",85.50619468204646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 12:00:00,6.67,6.505267143226591,"(2, 0, 1)",85.85448972824429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 12:00:00,16.39,8.65411243446093,"(2, 0, 1)",85.79011024283346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 12:00:00,27.0,15.481709230609988,"(2, 0, 1)",87.93657043565634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 12:00:00,31.61,16.505036556948042,"(2, 0, 1)",89.56854578294065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 12:00:00,14.14,12.317858890998233,"(2, 0, 1)",93.3108259679957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 12:00:00,8.43,9.663096221346017,"(2, 0, 1)",93.3761113203109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 12:00:00,6.44,7.574392202002152,"(2, 0, 1)",93.19638599094314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 12:00:00,8.19,7.229940370590024,"(2, 0, 1)",93.28369342707538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 12:00:00,13.4,9.004526750285892,"(2, 0, 1)",93.06090290655371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 12:00:00,33.25,13.185685081283603,"(1, 0, 2)",92.5145359733095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 12:00:00,20.2,18.92099761398276,"(2, 0, 1)",97.07084952803058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 12:00:00,10.47,11.721804236960535,"(2, 0, 1)",96.94814561910674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 12:00:00,8.91,10.5531644240029,"(2, 0, 1)",96.93357250359577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 12:00:00,7.72,11.404918793281077,"(2, 0, 2)",95.75687406874535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 12:00:00,6.45,10.744578122669578,"(1, 0, 2)",93.4035009460762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 12:00:00,12.71,9.616754202983893,"(1, 0, 2)",94.74993639728686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 12:00:00,38.0,19.021200597664347,"(2, 0, 1)",94.74197939977905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 12:00:00,36.96,56.39490929460283,"(2, 0, 1)",96.90510349071423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 12:00:00,16.97,11.199925752011188,"(2, 0, 1)",104.58170786268195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 12:00:00,32.48,23.378097843427014,"(2, 0, 1)",105.54703769560956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 12:00:00,16.12,24.63499185281064,"(1, 0, 2)",106.94173637349314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 12:00:00,27.8,29.75790958014444,"(1, 0, 2)",106.63309987277904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 12:00:00,29.75,49.21641932228189,"(1, 0, 2)",106.1611613222286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 12:00:00,35.45,42.89518809766967,"(1, 0, 2)",101.56380688978875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 12:00:00,41.1,50.254212872243194,"(1, 0, 2)",102.19282961453041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 12:00:00,40.88,62.66750203551924,"(1, 0, 2)",104.080118864019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 12:00:00,40.76,40.36263223353855,"(1, 0, 2)",106.3851067346916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 12:00:00,19.39,56.47595244819004,"(1, 0, 2)",107.22026549141552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 12:00:00,20.64,39.87372816912276,"(1, 0, 2)",112.77039504448257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 12:00:00,29.03,21.62082877633534,"(1, 0, 2)",114.7035141830028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 12:00:00,34.7,55.99421171743953,"(1, 0, 2)",115.0935279565679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 12:00:00,46.12,48.83196495417039,"(1, 0, 2)",116.1186410598544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 12:00:00,25.21,47.696326637856345,"(1, 0, 2)",117.07198102123286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 12:00:00,26.11,23.36529235090487,"(1, 0, 2)",118.63696337751485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 12:00:00,21.58,67.93393705247485,"(1, 0, 2)",118.68629376275095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 12:00:00,29.2,36.268060929022205,"(1, 0, 2)",123.63578425087186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 12:00:00,36.13,38.3016465062424,"(2, 0, 1)",123.60744277672435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 12:00:00,42.0,46.2846598267453,"(2, 0, 1)",123.43073357385394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 12:00:00,89.03,174.9139865834384,"(2, 0, 1)",124.66913007995696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 12:00:00,42.21,31.027060563436873,"(2, 0, 1)",129.47133130108477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 12:00:00,34.2,42.3899249989358,"(2, 0, 1)",129.70600060871152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 12:00:00,22.51,30.18469614805538,"(1, 0, 2)",127.876965632353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 12:00:00,19.23,31.01147529696817,"(2, 0, 1)",127.73772661746827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 12:00:00,38.42,27.342285529316722,"(1, 0, 2)",128.3868560480741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 12:00:00,33.22,41.11898406351947,"(1, 0, 2)",126.3510595380915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 12:00:00,54.86,38.71586854210586,"(2, 0, 1)",125.21400097866874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 12:00:00,28.64,38.56243076126295,"(2, 0, 1)",125.58652685570554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 12:00:00,20.0,29.351117242760274,"(2, 0, 1)",125.86243547318601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 12:00:00,18.14,25.67071022233425,"(2, 0, 1)",126.4652920839299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 12:00:00,15.35,23.765972242113634,"(2, 0, 1)",127.00440938281326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 12:00:00,13.74,22.013772488860234,"(2, 0, 1)",127.83517587996297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 12:00:00,71.22,24.77180345727066,"(1, 0, 2)",128.2569404897132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 12:00:00,74.93,64.16096069323991,"(2, 0, 1)",129.06390399050832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 12:00:00,31.18,42.367548198295644,"(2, 0, 1)",132.88966883942635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 12:00:00,41.73,31.125388275316148,"(2, 0, 1)",133.15711750545714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 12:00:00,71.44,63.302010385754066,"(2, 0, 1)",133.17277392666614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 12:00:00,45.84,55.61600488583599,"(2, 0, 1)",136.150576721623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 12:00:00,29.89,40.85705582848195,"(1, 0, 2)",133.96266242001806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 12:00:00,28.68,36.869882019789024,"(2, 0, 1)",133.16951742176403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 12:00:00,62.84,47.715800586826155,"(1, 0, 2)",133.23248276323025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 12:00:00,28.39,37.18301995335799,"(1, 0, 2)",134.40931332941273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 12:00:00,20.75,25.098606309165472,"(1, 0, 2)",134.56517843090114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 12:00:00,17.48,33.56381804024327,"(2, 0, 1)",134.44192194009372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 12:00:00,42.73,40.885189604347005,"(1, 0, 2)",134.97821241204792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
