DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-17 08:00:00,11.46,3.906151060064619,"(2, 0, 1)",73.74257243305999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 08:00:00,8.1,7.860804317861759,"(2, 0, 1)",82.82976227744574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 08:00:00,5.72,5.972987345372366,"(2, 0, 1)",82.81027263010627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 08:00:00,5.4,6.245447508889115,"(2, 0, 1)",82.59680654640935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 08:00:00,7.55,5.610761754579636,"(2, 0, 1)",82.69469611312839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 08:00:00,9.64,6.918578621140159,"(2, 0, 1)",82.89522798060987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 08:00:00,9.31,8.41423312029533,"(2, 0, 1)",83.59361742835782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 08:00:00,15.75,10.302387543012557,"(2, 0, 1)",83.66660262732626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 08:00:00,14.66,12.675711146852633,"(2, 0, 1)",82.725197563132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 08:00:00,11.94,9.533491828305818,"(2, 0, 1)",82.63536030828452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 08:00:00,7.25,7.492120633004056,"(2, 0, 1)",82.57000835073825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 08:00:00,7.89,7.0692897715358125,"(2, 0, 1)",82.19227122705507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 08:00:00,9.19,7.518085652828875,"(2, 0, 1)",81.52813639703578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 08:00:00,8.98,7.447146453200966,"(2, 0, 1)",81.82562240046506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 08:00:00,10.53,6.937761312322628,"(2, 0, 1)",81.68067137044214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 08:00:00,13.07,8.975838630381357,"(2, 0, 1)",82.86271105352758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 08:00:00,9.42,9.669366107545978,"(2, 0, 1)",83.84790858733045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 08:00:00,8.75,7.2321911386887505,"(2, 0, 1)",83.38807220152252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 08:00:00,7.23,7.393685782309917,"(2, 0, 1)",83.38316696619572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 08:00:00,5.51,6.164508568317619,"(2, 0, 1)",83.29333334604398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 08:00:00,4.95,4.774958241848205,"(2, 0, 1)",83.03082190986906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 08:00:00,4.86,4.818389387601619,"(2, 0, 1)",82.78279286610224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 08:00:00,4.24,4.797394403433634,"(2, 0, 1)",82.67826933591503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 08:00:00,3.56,4.1488848755190855,"(2, 0, 1)",82.60589151398906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 08:00:00,3.04,4.490444987590896,"(2, 0, 1)",81.96572922142752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 08:00:00,2.98,2.939217482287169,"(2, 0, 1)",82.65230928856494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 08:00:00,2.55,3.4001852061095534,"(2, 0, 1)",82.41761201362719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 08:00:00,3.51,2.919179519577631,"(2, 0, 1)",82.99179500627044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 08:00:00,4.29,3.6106291483439525,"(2, 0, 2)",83.56902484750405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 08:00:00,3.53,3.5120323402323903,"(1, 0, 2)",80.01603728056494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 08:00:00,2.74,3.784781088496291,"(2, 0, 2)",78.38331395860067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 08:00:00,2.27,3.00348691031879,"(2, 0, 1)",76.88124242017166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 08:00:00,1.8,2.6538446523281856,"(2, 0, 1)",73.67730756293673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 08:00:00,1.9,2.5049517166898565,"(2, 0, 1)",72.7739426634073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 08:00:00,3.2,2.096396261487495,"(2, 0, 1)",70.17361288046266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 08:00:00,5.03,3.638933191801633,"(2, 0, 1)",70.86033054777897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 08:00:00,4.88,4.500631790937958,"(2, 0, 1)",71.2176693889229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 08:00:00,4.2,4.438345348507461,"(2, 0, 1)",66.95601575523777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 08:00:00,3.89,4.1039533222401055,"(2, 0, 1)",66.97864898299753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 08:00:00,3.8,3.563780956057424,"(2, 0, 1)",67.0031751232489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 08:00:00,3.87,3.8008846741293048,"(2, 0, 1)",66.8122229395338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 08:00:00,3.72,3.9932733457852043,"(1, 0, 2)",66.71316547659472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 08:00:00,3.99,3.448077256669543,"(2, 0, 1)",65.73750232379865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 08:00:00,3.59,3.682232913014845,"(2, 0, 1)",61.38746449306162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 08:00:00,3.03,3.606768150630459,"(2, 0, 1)",59.612496241122855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 08:00:00,2.64,3.103065416490378,"(2, 0, 1)",59.914702637694894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 08:00:00,2.65,2.7605680597437927,"(2, 0, 1)",59.97496931570193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 08:00:00,2.75,2.732735072774274,"(2, 0, 2)",59.86564522637757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 08:00:00,5.06,4.310121764380692,"(2, 0, 2)",51.50343717071706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 08:00:00,7.99,3.482145604922868,"(2, 0, 0)",50.53734583589867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 08:00:00,6.47,7.668439300227598,"(1, 0, 0)",52.880439771023894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 08:00:00,5.66,6.199991342830865,"(1, 0, 0)",48.87704682412643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 08:00:00,3.97,4.775726275904039,"(1, 0, 0)",44.64640738319398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 08:00:00,2.83,3.88516376984434,"(1, 0, 0)",44.699867987203625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 08:00:00,2.66,2.6807526160661337,"(1, 0, 0)",45.78001284513804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 08:00:00,2.47,2.49279902963806,"(1, 0, 0)",45.75473314182806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 08:00:00,3.12,2.541986035542224,"(1, 0, 0)",45.755461664634396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 08:00:00,2.64,2.8844898359617304,"(1, 0, 0)",46.2088588230242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 08:00:00,2.19,2.7775563090196647,"(2, 0, 2)",43.07091521892745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 08:00:00,1.93,2.005378025947791,"(2, 0, 1)",40.62697209108575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 08:00:00,1.58,1.8448620551288348,"(2, 0, 1)",37.83111520817431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 08:00:00,1.96,1.5152594283161078,"(2, 0, 1)",37.046064500017835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 08:00:00,3.1,1.9166820344645332,"(2, 0, 2)",31.595671515310826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 08:00:00,4.18,3.4658684902623103,"(2, 0, 1)",32.007153982943244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 08:00:00,3.51,3.7444165848703985,"(2, 0, 1)",32.47047403866435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 08:00:00,2.85,3.4684343835459495,"(2, 0, 2)",31.283840772267595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 08:00:00,2.58,2.7509819882179607,"(1, 0, 2)",20.87894442872949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 08:00:00,2.68,2.538302319477104,"(2, 0, 2)",18.344165248634017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 08:00:00,4.76,3.028994141674747,"(2, 0, 2)",13.64711818871441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 08:00:00,4.13,4.57238348307539,"(1, 0, 0)",22.176815703772775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 08:00:00,4.4,3.6338095186113875,"(2, 0, 2)",14.638851660121807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 08:00:00,3.56,3.725707301077808,"(2, 0, 2)",11.887722481686794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 08:00:00,2.8,3.1456812428320187,"(2, 0, 2)",11.033622655047388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 08:00:00,2.3,2.7445660695846743,"(2, 0, 2)",11.119852122583143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 08:00:00,2.69,2.709690558255302,"(2, 0, 2)",12.968534258793209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 08:00:00,2.6,2.3970680243963054,"(1, 0, 1)",18.15701654529537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 08:00:00,2.96,2.5774065860991744,"(2, 0, 2)",11.815972191552717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 08:00:00,4.63,3.0485616449520636,"(2, 0, 2)",8.515164804931484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 08:00:00,3.12,4.40043165705668,"(2, 0, 2)",11.024456077279773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 08:00:00,2.79,2.341306861373112,"(2, 0, 2)",9.841009173830757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 08:00:00,2.28,2.9941369197983314,"(1, 0, 2)",17.236704153350193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 08:00:00,2.21,2.5677892290685884,"(2, 0, 2)",17.41741305338878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 08:00:00,3.02,2.313422024889212,"(2, 0, 2)",7.410161938264947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 08:00:00,7.03,3.5541105511662323,"(2, 0, 2)",6.44837567541301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 08:00:00,8.71,6.984170643697315,"(2, 0, 2)",16.35153740062594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 08:00:00,5.71,6.108922341270914,"(2, 0, 2)",16.821835627320603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 08:00:00,4.07,5.097309274804569,"(1, 0, 2)",19.835353356763182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 08:00:00,3.22,3.0846720335120072,"(2, 0, 2)",16.36959317384487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 08:00:00,2.8,3.152150474829545,"(2, 0, 2)",10.09807347317788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 08:00:00,2.73,2.5634208542746832,"(1, 0, 2)",-7.072950170779137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 08:00:00,6.58,2.7777931279628625,"(2, 0, 2)",-15.924294162442884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 08:00:00,5.69,8.015245077940829,"(2, 0, 2)",0.22403250544283715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 08:00:00,3.92,3.7781421741423236,"(2, 0, 2)",4.363727423044693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 08:00:00,3.64,3.588995564901615,"(1, 0, 1)",5.761536121174559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 08:00:00,3.83,3.5583741848013175,"(1, 0, 1)",4.624398427239284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 08:00:00,3.3,3.8450225884047624,"(1, 0, 1)",3.188269579783393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 08:00:00,4.32,3.0108598916968545,"(1, 0, 1)",3.6043480806785615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 08:00:00,9.74,4.844327000825221,"(1, 0, 1)",5.7073177699577196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 08:00:00,14.86,11.637254770055664,"(2, 0, 2)",8.716644986423937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 08:00:00,8.25,5.789436162184348,"(1, 0, 2)",14.420819626568456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 08:00:00,7.09,8.888433632900686,"(2, 0, 2)",13.190959223124995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 08:00:00,5.86,6.1502959985375805,"(1, 0, 1)",13.558312664442127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 08:00:00,5.25,4.944359073780167,"(1, 0, 0)",44.51695258235465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 08:00:00,11.26,5.452930836484659,"(2, 0, 2)",11.204955987033232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 08:00:00,12.42,10.631008297842925,"(1, 0, 1)",18.83473268911318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 08:00:00,13.17,10.565797550165765,"(1, 0, 0)",42.89922868094072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 08:00:00,11.89,14.622590833180814,"(2, 0, 2)",40.15302331762755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 08:00:00,12.25,8.650636391168463,"(1, 0, 1)",19.936769186533617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 08:00:00,7.89,12.534500452608153,"(1, 0, 0)",44.2857931784606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 08:00:00,6.62,6.578660681232979,"(1, 0, 1)",22.999993140378777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 08:00:00,6.37,5.579572511783532,"(1, 0, 1)",23.000490528464297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 08:00:00,8.05,7.89152951121073,"(1, 0, 2)",18.849091316878237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 08:00:00,12.56,7.283428786520082,"(1, 0, 0)",48.60625533722311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 08:00:00,8.17,12.830636577862482,"(0, 0, 2)",46.979182544504624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 08:00:00,6.95,7.384727843481817,"(1, 0, 2)",38.32136779796826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 08:00:00,6.4,9.670657937991537,"(2, 0, 2)",31.855150959507952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 08:00:00,8.43,6.724246355313304,"(2, 0, 2)",19.85251711603734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 08:00:00,11.27,10.357967080632895,"(2, 0, 2)",18.73265694781244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 08:00:00,15.32,16.023927523445433,"(2, 0, 2)",17.80130995940323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 08:00:00,19.25,15.490365000890073,"(1, 0, 2)",27.72647211168955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 08:00:00,14.96,9.81278311909599,"(2, 0, 2)",19.577104727785596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 08:00:00,15.0,13.977179702638233,"(2, 0, 2)",21.057983451110456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 08:00:00,14.23,10.69904106238782,"(2, 0, 2)",21.933062973511525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 08:00:00,11.84,12.711203381231348,"(2, 0, 2)",22.364470467748298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 08:00:00,10.83,11.273937845076011,"(1, 0, 2)",28.37151853139054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 08:00:00,10.98,13.164789228511134,"(1, 0, 2)",28.122937784126897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 08:00:00,12.9,11.199318878967697,"(2, 0, 2)",23.268600690085705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 08:00:00,10.24,13.466903353681277,"(2, 0, 2)",23.58725768267449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 08:00:00,8.85,9.129743704175452,"(2, 0, 2)",19.839718554357525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 08:00:00,7.43,10.417422977428746,"(2, 0, 2)",19.657873352497518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 08:00:00,6.99,8.270414709254032,"(2, 0, 2)",21.245821090679915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 08:00:00,7.92,8.737942928073233,"(2, 0, 2)",21.460815132891106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 08:00:00,11.44,9.649941961259051,"(2, 0, 2)",20.898196072023392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 08:00:00,22.88,15.47058203398622,"(2, 0, 2)",21.198365053702744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 08:00:00,15.54,12.747305779854925,"(2, 0, 2)",21.587976034235943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 08:00:00,13.22,14.059696198143394,"(2, 0, 2)",23.604519063012496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 08:00:00,24.45,16.14938150059948,"(2, 0, 2)",22.622618675749052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 08:00:00,16.87,15.176060617167797,"(2, 0, 2)",25.225829732481433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 08:00:00,13.87,14.384916424152287,"(2, 0, 2)",19.14313447103701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 08:00:00,12.82,15.831024930913014,"(2, 0, 2)",15.420502193946612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 08:00:00,18.17,14.033878941742577,"(2, 0, 2)",12.646243119134288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 08:00:00,13.02,17.72585210123489,"(2, 0, 2)",12.497663597000889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 08:00:00,11.38,11.347739277001288,"(2, 0, 2)",13.659043153097493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 08:00:00,10.01,15.052854297210198,"(2, 0, 2)",12.797012264104449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
