DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-17 08:00:00,13.0,15.219328348542424,"(1, 0, 2)",63.88968616724202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 08:00:00,14.05,13.42758509864298,"(1, 0, 2)",57.60736187816386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 08:00:00,15.09,15.266976065002382,"(2, 0, 2)",52.489862532648615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 08:00:00,13.51,15.096207155116634,"(2, 0, 1)",51.42961237619461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 08:00:00,12.27,14.094205394069343,"(2, 0, 1)",31.62920990027353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 08:00:00,11.0,13.04653402972357,"(2, 0, 1)",31.71391419107641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 08:00:00,9.76,11.755142666003191,"(2, 0, 1)",31.724186042030116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 08:00:00,8.78,10.21179568755071,"(2, 0, 1)",32.18236128919102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 08:00:00,8.5,9.63133837469794,"(2, 0, 1)",32.47427336806159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 08:00:00,7.8,9.262462935719272,"(1, 0, 2)",30.5576135400203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 08:00:00,13.62,8.58955498835358,"(1, 0, 2)",30.399272151427255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 08:00:00,11.58,12.915679012289342,"(1, 0, 2)",32.926966302677116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 08:00:00,9.51,10.119856879252097,"(1, 0, 2)",33.07634724235734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 08:00:00,8.47,10.020954988094747,"(1, 0, 2)",33.11755917711736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 08:00:00,7.38,9.05088626982047,"(1, 0, 2)",32.516845269956505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 08:00:00,6.66,7.81189261900174,"(1, 0, 2)",31.79389078149817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 08:00:00,9.03,7.247615146268435,"(1, 0, 2)",32.067600872806224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 08:00:00,7.88,9.302632623805897,"(1, 0, 2)",32.5863271778145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 08:00:00,8.44,7.580129931790764,"(1, 0, 2)",32.943229891312356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 08:00:00,7.83,8.763578280025298,"(1, 0, 2)",33.041922644718824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 08:00:00,6.67,7.929357818987517,"(1, 0, 2)",33.205775142500016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 08:00:00,5.98,7.06551540591497,"(1, 0, 2)",30.963933247077303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 08:00:00,6.65,6.417657395004385,"(1, 0, 2)",31.04325011985074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 08:00:00,7.92,6.968113475779553,"(1, 0, 2)",30.776372486377912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 08:00:00,75.89,7.183979470318832,"(1, 0, 2)",30.96422709188857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 08:00:00,22.83,35.956196536924764,"(2, 0, 2)",82.22399674622224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 08:00:00,16.38,12.710793829088042,"(1, 0, 2)",82.38316298086987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 08:00:00,9.95,16.41831023001886,"(1, 0, 2)",82.47892856048512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 08:00:00,8.05,10.230916305136232,"(2, 0, 2)",82.72850733953396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 08:00:00,9.24,9.664179153002335,"(1, 0, 2)",77.21151528721599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 08:00:00,12.0,9.637519733480095,"(2, 0, 2)",76.14615971438373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 08:00:00,11.04,11.845695308960089,"(2, 0, 1)",73.99627203549863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 08:00:00,9.91,10.623874568804789,"(2, 0, 2)",54.63812747179185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 08:00:00,8.89,9.98849786637216,"(2, 0, 1)",49.383999845902046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 08:00:00,7.74,9.263344893937974,"(2, 0, 2)",45.09133352955095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 08:00:00,6.81,8.225687189101722,"(2, 0, 2)",45.200003023595755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 08:00:00,7.26,7.46714011385646,"(2, 0, 2)",43.10301841967495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 08:00:00,7.31,7.8742253152827315,"(2, 0, 2)",43.02725895569833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 08:00:00,6.78,7.674839502019509,"(2, 0, 2)",42.78601960544793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 08:00:00,14.0,7.149974548288631,"(2, 0, 2)",42.72922800901859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 08:00:00,8.16,13.225063284732828,"(2, 0, 2)",47.9451015873321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 08:00:00,6.72,7.2343524923153915,"(1, 0, 2)",49.76858987407917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 08:00:00,6.12,7.793891239679131,"(1, 0, 2)",49.011284760780974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 08:00:00,6.9,6.70299425756651,"(2, 0, 2)",48.599811094404274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 08:00:00,7.21,7.34155073689845,"(2, 0, 2)",48.60705892234615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 08:00:00,9.21,7.325861773921415,"(2, 0, 2)",48.59539516147454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 08:00:00,7.38,8.63419510165504,"(1, 0, 2)",47.35517592414608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 08:00:00,8.84,7.139746129921773,"(2, 0, 2)",46.420662072080546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 08:00:00,6.69,9.04694383154716,"(2, 0, 2)",46.42175154936937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 08:00:00,5.91,6.5899891867663065,"(2, 0, 2)",47.38968249104816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 08:00:00,6.9,6.399993623509242,"(2, 0, 2)",47.51179045945049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 08:00:00,6.86,7.138280190930231,"(2, 0, 2)",47.5700811845705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 08:00:00,7.16,6.784970607412007,"(2, 0, 2)",47.50891859959897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 08:00:00,12.88,7.142279239600091,"(2, 0, 2)",47.4756008748303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 08:00:00,7.44,11.356479790922998,"(2, 0, 2)",51.05800347622551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 08:00:00,6.4,7.070350372796065,"(2, 0, 2)",50.869773019738496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 08:00:00,5.7,7.292166145309939,"(1, 0, 2)",47.63217160323104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 08:00:00,6.35,6.069816348668362,"(2, 0, 2)",45.86167207635169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 08:00:00,6.12,6.595437335861514,"(2, 0, 2)",42.16625909032955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 08:00:00,5.61,6.240166521289407,"(2, 0, 2)",41.70642513005646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 08:00:00,5.88,5.8315873433842675,"(2, 0, 2)",40.41040917096741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 08:00:00,5.2,6.05747921425075,"(2, 0, 2)",39.6668691602907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 08:00:00,4.83,5.596988313515268,"(2, 0, 2)",36.633914284241506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 08:00:00,4.38,5.199914500562588,"(2, 0, 2)",33.362814546899564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 08:00:00,6.02,4.93402010309979,"(2, 0, 2)",32.61150301255614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 08:00:00,7.12,6.002189078337266,"(2, 0, 2)",32.27133118384731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 08:00:00,6.47,6.079544712733958,"(1, 0, 2)",28.52313197323461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 08:00:00,6.56,5.955705538590285,"(2, 0, 2)",26.89867366759633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 08:00:00,6.35,5.940239886786081,"(2, 0, 2)",25.74907093902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 08:00:00,5.73,5.772621875515553,"(1, 0, 2)",19.751250198340188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 08:00:00,5.01,5.446073025484084,"(2, 0, 2)",1.1965285978412226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 08:00:00,5.42,5.356021407062038,"(2, 0, 2)",1.0952042930559607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 08:00:00,5.37,5.583175992833111,"(2, 0, 2)",1.5100213568111212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 08:00:00,11.22,5.3580355567606395,"(1, 0, 2)",-5.027047196882409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 08:00:00,6.86,7.99778644572217,"(2, 0, 2)",4.423319153060424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 08:00:00,5.64,5.942479379837386,"(2, 0, 2)",-3.450688358088856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 08:00:00,4.96,5.678432894567563,"(1, 0, 2)",-4.016926517589843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 08:00:00,4.42,5.020888311688417,"(2, 0, 2)",-4.9386787775513845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 08:00:00,5.67,4.846924927096479,"(1, 0, 2)",-5.430444183578935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 08:00:00,5.3,5.729915296498572,"(2, 0, 2)",-6.4550813007016785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 08:00:00,7.19,5.190219347944714,"(1, 0, 2)",-5.582886497478233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 08:00:00,6.75,6.173897717980722,"(2, 0, 2)",-9.698630431529587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 08:00:00,7.86,5.709823569669291,"(2, 0, 2)",-15.149502439963971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 08:00:00,7.82,6.013159717220107,"(2, 0, 1)",-16.878997492389804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 08:00:00,10.21,6.21835313562614,"(2, 0, 2)",-14.119704434910147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 08:00:00,7.35,7.8197077395059855,"(2, 0, 1)",-11.632940269920962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 08:00:00,6.57,6.16494912258452,"(2, 0, 2)",-9.214031942484677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 08:00:00,6.07,6.156521953886904,"(2, 0, 2)",-10.648264763748816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 08:00:00,5.55,5.758160320339142,"(2, 0, 1)",-14.7577887685656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 08:00:00,5.22,5.510795751724046,"(2, 0, 1)",-18.005943648481704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 08:00:00,4.91,5.298895600397463,"(2, 0, 1)",-20.17028289336872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 08:00:00,5.39,5.015057356661127,"(2, 0, 1)",-21.70498465114183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 08:00:00,5.61,5.425160949396728,"(2, 0, 1)",-22.228839552329816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 08:00:00,7.1,5.521315557599271,"(2, 0, 1)",-23.73357469564177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 08:00:00,10.5,6.255274906171213,"(2, 0, 1)",-24.34324562129884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 08:00:00,8.3,7.8921872986297235,"(2, 0, 1)",-20.336269633127817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 08:00:00,135.52,7.002492871305527,"(2, 0, 1)",-20.300423807114832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 08:00:00,19.21,10.193302366726257,"(2, 0, 1)",-6.438322201984306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 08:00:00,11.73,11.464730537939312,"(2, 0, 1)",1.9089207207973455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 08:00:00,10.25,9.27289647276035,"(2, 0, 1)",1.8487377006767858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 08:00:00,8.8,9.102800552904055,"(2, 0, 1)",1.9787435799134183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 08:00:00,8.18,8.098207490613785,"(2, 0, 1)",-4.2213573302202825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 08:00:00,7.71,7.6820939357839215,"(2, 0, 1)",-4.219733423204543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 08:00:00,7.61,7.727745004009152,"(2, 0, 1)",-4.450749828972054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 08:00:00,8.29,7.378149632252149,"(2, 0, 1)",-4.575590421966421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 08:00:00,8.21,7.984093810306967,"(2, 0, 1)",-4.112986546892676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 08:00:00,7.66,8.207962240604635,"(2, 0, 2)",-3.095417968486588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 08:00:00,8.54,7.278315530327244,"(2, 0, 1)",-6.1903250023890735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 08:00:00,8.76,8.183078339894191,"(2, 0, 1)",-5.877832949469232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 08:00:00,7.9,8.465366351119833,"(2, 0, 1)",-5.768268951405037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 08:00:00,7.42,7.5901800410696785,"(2, 0, 1)",-5.840710093711353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 08:00:00,7.08,7.55951021939746,"(2, 0, 1)",-6.808069702462767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 08:00:00,6.38,7.27620236903956,"(2, 0, 1)",-8.576323280879325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 08:00:00,8.66,6.859121155471446,"(2, 0, 1)",-9.002940837895817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 08:00:00,10.3,7.97023806728671,"(1, 0, 1)",-8.764381904816492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 08:00:00,13.86,9.08822485857967,"(2, 0, 1)",-13.597699727547425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 08:00:00,11.09,11.758635838220416,"(2, 0, 1)",-16.885327030383745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 08:00:00,29.9,10.215581028556986,"(2, 0, 1)",-21.97438725503862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 08:00:00,22.14,14.190540404002062,"(2, 0, 1)",-20.20177195399958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 08:00:00,13.95,14.544706366718643,"(2, 0, 1)",-16.509951080474398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 08:00:00,992.34,10.79551115406758,"(2, 0, 1)",-17.03260412398462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 08:00:00,81.09,14.49257511241679,"(2, 0, 1)",-7.397444000460219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 08:00:00,43.12,18.608178052884323,"(2, 0, 1)",9.562956792195342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 08:00:00,33.63,29.441405248468772,"(1, 0, 1)",24.53605333395082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 08:00:00,23.29,30.308315620059776,"(2, 0, 0)",36.479947247685814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 08:00:00,18.34,21.55539773459923,"(2, 0, 0)",37.07434558871645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 08:00:00,15.06,20.335265999060763,"(2, 0, 0)",37.34441423048035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 08:00:00,19.49,16.950414387997956,"(2, 0, 0)",38.40965584240599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 08:00:00,17.69,20.97791924494758,"(1, 0, 2)",36.75503268762089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 08:00:00,15.86,17.73794555036288,"(2, 0, 0)",33.281246404425126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 08:00:00,15.4,16.256502540100048,"(1, 0, 1)",31.58622732926754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 08:00:00,33.2,15.116793017306199,"(2, 0, 0)",30.769027565146136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 08:00:00,31.35,27.071500845820704,"(2, 0, 0)",41.005745919808305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 08:00:00,19.83,26.940564799420503,"(2, 0, 0)",41.19604615602944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 08:00:00,21.8,26.31108551588298,"(2, 0, 0)",42.1283083343063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 08:00:00,21.72,24.118529972827503,"(2, 0, 0)",41.80728642669376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 08:00:00,20.98,16.58971633105006,"(2, 0, 0)",41.9147542792261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 08:00:00,19.52,21.92720026639056,"(1, 0, 1)",41.997663129427586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 08:00:00,18.23,23.932838975999097,"(2, 0, 0)",41.654734995907404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 08:00:00,16.67,17.67737588365592,"(1, 0, 1)",42.202939775450695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 08:00:00,14.9,16.59038672657548,"(1, 0, 1)",42.23745859882374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 08:00:00,17.63,16.007685549768905,"(2, 0, 2)",42.02096829313676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 08:00:00,18.15,19.84893682791849,"(1, 0, 2)",38.058527790546506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 08:00:00,16.07,16.596335761005083,"(1, 0, 1)",35.5439232625819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
