DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-06 08:00:00,5.71,5.612319957910812,"(2, 0, 1)",127.53832861511863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 08:00:00,5.91,5.799565522183292,"(2, 0, 1)",127.26556890835379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 08:00:00,4.57,5.944610624407773,"(2, 0, 1)",126.93889338853256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 08:00:00,3.89,4.862325434783553,"(2, 0, 1)",126.98978937908893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 08:00:00,3.97,5.810436782192701,"(2, 0, 1)",126.59797798488688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 08:00:00,3.3,3.9235450010087956,"(2, 0, 1)",126.65778378750598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 08:00:00,2.73,4.252651824744321,"(2, 0, 1)",125.96565350831582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 08:00:00,5.76,3.505453993672579,"(2, 0, 1)",126.550048787408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 08:00:00,4.88,5.459498542652455,"(1, 0, 2)",127.16542607194548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 08:00:00,4.01,3.9066075769524162,"(1, 0, 2)",123.0255635948606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 08:00:00,3.18,4.579377559853649,"(2, 0, 2)",118.6931464695597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 08:00:00,2.5,3.8259522295132733,"(2, 0, 2)",116.81495423907239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 08:00:00,2.01,3.3360855218383287,"(2, 0, 1)",110.90027946532804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 08:00:00,2.94,3.4673873248833273,"(2, 0, 1)",107.88501660163597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 08:00:00,4.9,3.1169203367844225,"(2, 0, 1)",104.76924812065147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 08:00:00,8.27,5.124957407154413,"(2, 0, 1)",105.70856234150449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 08:00:00,5.99,6.059663719388023,"(2, 0, 1)",106.90734589417475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 08:00:00,4.77,5.268659135670558,"(2, 0, 1)",104.79764333571391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 08:00:00,4.74,4.904042487096997,"(2, 0, 1)",104.7183267452709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 08:00:00,6.0,4.2999722556448505,"(2, 0, 1)",104.69924766368179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 08:00:00,4.5,5.263073154237928,"(2, 0, 1)",105.31568276032122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 08:00:00,4.47,5.075756430327908,"(2, 0, 1)",104.57882581578173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 08:00:00,6.35,4.25366292200762,"(2, 0, 1)",104.67382262836378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 08:00:00,4.11,4.9529746460275526,"(2, 0, 1)",103.39107628871858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 08:00:00,3.52,4.332357576914704,"(2, 0, 1)",102.28521358378154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 08:00:00,2.95,3.9144671835804403,"(2, 0, 2)",102.29420628819656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 08:00:00,3.11,3.427886678055009,"(2, 0, 1)",100.70450552683619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 08:00:00,4.13,3.887580787013553,"(2, 0, 1)",100.85034528594603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 08:00:00,8.81,6.639985957544615,"(1, 0, 2)",89.07422472149821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 08:00:00,12.1,4.82725110583398,"(2, 0, 1)",88.09244110835493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 08:00:00,7.95,7.177489289570016,"(2, 0, 1)",90.92564691581967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 08:00:00,6.15,5.878823511128288,"(2, 0, 1)",87.60919767514424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 08:00:00,4.49,4.237562971478473,"(2, 0, 1)",87.617004069779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 08:00:00,3.22,4.219656979224168,"(2, 0, 1)",87.38209022147338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 08:00:00,2.99,3.4090873527764134,"(2, 0, 1)",87.86316236923967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 08:00:00,2.7,3.1273541559454814,"(2, 0, 1)",87.95964178028306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 08:00:00,4.37,3.345134615099469,"(2, 0, 1)",88.09047947524897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 08:00:00,2.99,3.7192556450491514,"(1, 0, 2)",87.44350714431414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 08:00:00,2.52,3.412350218709303,"(1, 0, 2)",86.67918938546366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 08:00:00,2.2,2.8749977111767664,"(2, 0, 1)",85.2392678969576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 08:00:00,1.91,2.62669277204499,"(1, 0, 2)",85.96483959709174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 08:00:00,11.7,2.5859825760971678,"(1, 0, 2)",86.28886747104131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 08:00:00,5.2,5.091185665583355,"(1, 0, 2)",99.66001666705908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 08:00:00,6.19,3.5732352450085827,"(1, 0, 2)",97.02854890558609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 08:00:00,4.09,3.898991656499029,"(1, 0, 2)",96.598683996843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 08:00:00,3.39,3.8486346168359042,"(2, 0, 2)",91.91746604307974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 08:00:00,2.97,3.48252953386514,"(1, 0, 2)",90.03328747080137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 08:00:00,3.68,2.9319582231560344,"(2, 0, 2)",86.1682598945204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 08:00:00,6.5,4.0653406996332935,"(2, 0, 1)",84.71449680530291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 08:00:00,5.16,5.1392294831286724,"(2, 0, 2)",82.82947240861073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 08:00:00,5.81,4.56137024369494,"(2, 0, 2)",81.83852961042764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 08:00:00,4.15,3.783587868028437,"(1, 0, 2)",80.39068140614314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 08:00:00,3.13,3.438607548624859,"(2, 0, 2)",79.94759285136523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 08:00:00,2.7,3.2643898379066294,"(2, 0, 2)",80.01735743789342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 08:00:00,4.29,3.95516817898304,"(2, 0, 2)",79.81041370829068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 08:00:00,2.89,3.4314830374259415,"(1, 0, 2)",78.04709176750873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 08:00:00,4.05,2.89611583298804,"(2, 0, 2)",78.19070869544493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 08:00:00,7.9,3.8651345228783685,"(1, 0, 2)",78.20610549952308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 08:00:00,3.85,5.117340819045376,"(1, 0, 2)",77.08936257287465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 08:00:00,3.07,2.8918952721486177,"(1, 0, 2)",75.31815155912601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 08:00:00,2.65,3.042700219456961,"(2, 0, 2)",75.11732889240527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 08:00:00,2.64,3.3871993850887763,"(2, 0, 1)",74.50443200711558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 08:00:00,4.55,3.0430066526946646,"(2, 0, 1)",74.54044167993825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 08:00:00,9.27,5.291601391133676,"(2, 0, 2)",70.3482380398639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 08:00:00,12.63,6.645748052958701,"(2, 0, 1)",71.55426236924626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 08:00:00,6.78,7.124270214623177,"(2, 0, 1)",72.36145960528634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 08:00:00,4.57,5.050153318839913,"(1, 0, 2)",72.2621371146327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 08:00:00,3.61,3.579943191971067,"(1, 0, 2)",72.33930171697794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 08:00:00,3.16,4.042819474865626,"(2, 0, 1)",72.21396962334006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 08:00:00,3.16,3.4108430453433702,"(1, 0, 2)",68.38482211505496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 08:00:00,9.5,3.585656729293483,"(2, 0, 2)",63.83864418000625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 08:00:00,6.9,7.492032295732694,"(2, 0, 1)",71.68591075959638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 08:00:00,4.8,4.406213626521642,"(1, 0, 2)",69.3157242132235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 08:00:00,5.58,4.832313863435137,"(1, 0, 2)",69.0916863395138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 08:00:00,4.35,5.338473571838859,"(1, 0, 2)",68.46180161492292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 08:00:00,3.78,5.063166859253639,"(1, 0, 2)",68.24718951556088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 08:00:00,8.0,4.8196895727957125,"(1, 0, 2)",68.4505473246259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 08:00:00,13.24,8.643328935086796,"(1, 0, 2)",70.40897352804255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 08:00:00,21.16,18.625952422091096,"(1, 0, 2)",69.74219191367956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 08:00:00,10.05,6.600376933763108,"(1, 0, 2)",70.38270019194051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 08:00:00,8.41,13.36887443012662,"(1, 0, 2)",71.12602492021936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 08:00:00,6.4,7.8914584362332025,"(1, 0, 2)",72.01052190537905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 08:00:00,5.7,7.201045211195444,"(1, 0, 2)",72.01195855068585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 08:00:00,17.64,9.751301990140762,"(1, 0, 2)",72.42958243583476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 08:00:00,16.43,11.284502833647352,"(1, 0, 2)",72.00065294557987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 08:00:00,15.44,13.3359839531023,"(1, 0, 2)",71.64026120807742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 08:00:00,13.4,17.836779597454644,"(2, 0, 1)",73.41987227902897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 08:00:00,15.0,10.147453132637322,"(1, 0, 2)",70.60753669139586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 08:00:00,8.9,15.062830322280373,"(1, 0, 2)",71.12725050489371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 08:00:00,8.0,10.663313766017566,"(1, 0, 2)",73.20389784382029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 08:00:00,7.03,7.94254830894833,"(1, 0, 2)",73.5956474819568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 08:00:00,9.69,9.372525953019569,"(1, 0, 2)",72.8409093633265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 08:00:00,15.2,9.943812539413816,"(1, 0, 2)",72.65890356348523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 08:00:00,9.76,14.30527090024222,"(2, 0, 1)",78.06608996174278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 08:00:00,7.87,8.720841831459712,"(1, 0, 2)",74.85586255321687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 08:00:00,7.23,24.567228921625922,"(2, 0, 1)",78.30161336593405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 08:00:00,15.88,10.825793525018586,"(1, 0, 2)",81.33970918222285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 08:00:00,18.64,19.919816880461056,"(1, 0, 2)",81.76042517072148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 08:00:00,17.78,33.751093602273166,"(1, 0, 2)",82.4458270910253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 08:00:00,31.91,31.696036223006836,"(1, 0, 2)",85.34355972989775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 08:00:00,17.84,12.761937234952384,"(2, 0, 2)",87.78406573421208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 08:00:00,25.47,20.63885010858755,"(1, 0, 2)",88.53652021118705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 08:00:00,17.88,11.958448181797735,"(2, 0, 2)",87.00061688167499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 08:00:00,12.88,12.146369085844807,"(1, 0, 2)",87.4411563146082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 08:00:00,12.44,13.513405826990592,"(2, 0, 2)",87.4166136050787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 08:00:00,13.21,16.77961087767089,"(1, 0, 2)",85.06165132648232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 08:00:00,16.8,13.331975876008512,"(2, 0, 2)",84.67627948102707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 08:00:00,13.1,15.658680898680082,"(1, 0, 2)",84.72947103898073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 08:00:00,9.7,10.44500271982299,"(1, 0, 2)",84.95842402253896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 08:00:00,9.17,12.11059739410992,"(1, 0, 2)",83.95843610823235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 08:00:00,7.53,11.048700595261392,"(1, 0, 2)",84.1900781979808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 08:00:00,15.53,10.822622726751927,"(1, 0, 2)",85.04960759098688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 08:00:00,17.92,16.735738313341635,"(1, 0, 2)",84.52756976808487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 08:00:00,40.0,21.396064042060416,"(1, 0, 2)",84.48868125121824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 08:00:00,17.84,13.611662746991273,"(1, 0, 2)",84.58442075718179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 08:00:00,15.85,15.02981273389598,"(1, 0, 2)",84.83808962588685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 08:00:00,32.47,22.974835812549458,"(1, 0, 2)",84.78930845647557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 08:00:00,21.16,18.454058917539218,"(2, 0, 2)",83.9419716702209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 08:00:00,15.0,16.350751835528666,"(2, 0, 2)",78.15636304841898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 08:00:00,14.71,18.80055296338631,"(1, 0, 2)",76.0125034356307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 08:00:00,28.73,18.471885141615417,"(1, 0, 2)",75.58028392805231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 08:00:00,15.81,20.968084818185247,"(1, 0, 2)",74.93548822085252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 08:00:00,13.3,12.225323244513968,"(1, 0, 2)",75.42014709470473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 08:00:00,10.8,18.947863440715214,"(1, 0, 2)",75.44017059245323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
