DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-28 20:00:00,9.68,9.986251231242095,"(2, 0, 1)",50.43961292403178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 20:00:00,9.61,8.600729353857965,"(2, 0, 2)",49.55383252613267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 20:00:00,7.99,8.61905689141142,"(1, 0, 0)",56.108557217064806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 20:00:00,9.73,7.746802543825382,"(1, 0, 0)",55.59829661565553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 20:00:00,8.24,11.187406194663362,"(1, 0, 2)",43.344563726281066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 20:00:00,7.79,6.8531188712443925,"(2, 0, 2)",37.010981868491385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 20:00:00,6.83,7.682976586610123,"(2, 0, 1)",35.64923019011495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 20:00:00,5.32,6.65223302909644,"(2, 0, 1)",34.93603230813564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 20:00:00,4.16,5.3048902485012395,"(2, 0, 2)",37.73272485460678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 20:00:00,4.05,4.588433518722734,"(2, 0, 1)",36.26347301820675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 20:00:00,3.85,4.464962260993496,"(2, 0, 1)",36.40322072188173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 20:00:00,3.39,4.281377807807135,"(2, 0, 1)",36.674888868109406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 20:00:00,2.83,3.8631644298584735,"(2, 0, 1)",35.55127730943959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 20:00:00,2.32,3.1811305378895707,"(2, 0, 2)",39.48365522145202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 20:00:00,1.97,2.306487917960841,"(1, 0, 2)",37.02638582522488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 20:00:00,1.91,2.357955401598471,"(2, 0, 2)",34.06001782276877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 20:00:00,4.81,2.0091404859913564,"(1, 0, 0)",32.23523249392744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 20:00:00,4.59,4.627533424066654,"(2, 0, 1)",38.37675243488728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 20:00:00,3.73,4.3974783146442515,"(2, 0, 1)",37.610319380360096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 20:00:00,3.02,3.430449782198506,"(2, 0, 2)",38.14011520963135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 20:00:00,2.22,3.000023000972376,"(2, 0, 1)",36.454498184792115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 20:00:00,2.07,2.5488630835944073,"(2, 0, 1)",34.63077721179854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 20:00:00,2.58,2.0293628089374725,"(1, 0, 0)",34.308913561653284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 20:00:00,3.22,2.9800503738219044,"(2, 0, 1)",30.96936064908726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 20:00:00,4.68,3.4144769766247505,"(2, 0, 1)",28.799824371872443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 20:00:00,4.81,4.589812383665824,"(2, 0, 1)",29.87116031554679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 20:00:00,4.41,4.829464937947214,"(2, 0, 2)",31.464023633253717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 20:00:00,4.22,4.483134093081814,"(2, 0, 1)",29.211412635026797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 20:00:00,3.4,3.8989338874920016,"(2, 0, 2)",31.210828679740423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 20:00:00,3.92,3.6209972328947546,"(2, 0, 2)",30.13334782087672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 20:00:00,3.5,3.89365062747875,"(2, 0, 1)",27.90278657076326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 20:00:00,3.59,3.3733285952585694,"(1, 0, 0)",30.08471145745637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 20:00:00,3.0,3.40825346393392,"(2, 0, 2)",28.51028493610181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 20:00:00,2.77,2.9289414869539994,"(1, 0, 2)",27.940604451073888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 20:00:00,3.14,2.9659054158424953,"(2, 0, 2)",23.94673423846668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 20:00:00,2.97,3.070787110558946,"(1, 0, 0)",22.807736802768467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 20:00:00,4.19,2.9105867026587635,"(1, 0, 0)",22.58942911287319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 20:00:00,4.86,5.089840429658099,"(1, 0, 0)",24.363649953773272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 20:00:00,5.69,3.865038531657924,"(1, 0, 0)",24.00427529853994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 20:00:00,4.8,5.658381430020184,"(1, 0, 0)",24.04712066399331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 20:00:00,4.3,4.582973370365747,"(1, 0, 0)",24.418581373923992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 20:00:00,3.04,3.9734639583315405,"(1, 0, 0)",24.140738095550002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 20:00:00,2.8,3.2350359488624805,"(2, 0, 1)",22.98105683611317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 20:00:00,2.4,2.6728225060488544,"(1, 0, 0)",24.820658988112022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 20:00:00,2.25,2.305363082777435,"(1, 0, 0)",24.58945411329633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 20:00:00,2.16,2.150080194576604,"(2, 0, 2)",18.005160661785673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 20:00:00,1.98,2.1135276691511193,"(2, 0, 1)",15.797122565357522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 20:00:00,1.82,1.9405303077975804,"(1, 0, 0)",13.857876560564401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 20:00:00,1.66,1.7918474009561054,"(1, 0, 0)",11.004701231420245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 20:00:00,1.42,1.6348028645913506,"(1, 0, 0)",10.747295932438846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 20:00:00,1.3,1.3810969427357311,"(1, 0, 2)",7.517001875949849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 20:00:00,1.15,1.2764793307246616,"(1, 0, 1)",5.1108989697018234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 20:00:00,1.41,1.161418728294796,"(1, 0, 0)",2.8709873770898655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 20:00:00,1.4,1.413423807947755,"(1, 0, 0)",2.572520397734114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 20:00:00,1.42,1.3943607792213975,"(1, 0, 0)",2.5438899931589836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 20:00:00,1.53,1.443405272754781,"(1, 0, 2)",-8.00776402691372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 20:00:00,5.07,1.7619109972984133,"(1, 0, 1)",-10.640458324115087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 20:00:00,3.57,4.250877816489125,"(1, 0, 0)",5.824728940283482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 20:00:00,3.19,3.459471737858214,"(1, 0, 0)",6.088188652124683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 20:00:00,2.78,2.9506697656272385,"(1, 0, 0)",4.638447887696954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 20:00:00,2.26,2.4814332321253962,"(1, 0, 0)",5.162938799171788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 20:00:00,1.76,2.1592481555456615,"(1, 0, 0)",4.398275017340195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 20:00:00,1.61,1.738383249665827,"(1, 0, 0)",2.8556554969108237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 20:00:00,1.77,2.0615644137403013,"(1, 0, 0)",2.9345031797172014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 20:00:00,1.75,1.46680044952658,"(1, 0, 0)",3.3740286678091933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 20:00:00,1.81,1.6445509499341582,"(1, 0, 0)",3.8784867656880433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 20:00:00,1.75,1.7843562764400884,"(1, 0, 0)",4.004811282039021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 20:00:00,1.59,1.7204258790389164,"(1, 0, 0)",3.8100958410128403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 20:00:00,1.26,1.6106762950282307,"(2, 0, 1)",3.6096177879014792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 20:00:00,1.09,1.251522849291943,"(2, 0, 1)",3.021121228781949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 20:00:00,1.3,1.0974348692599722,"(1, 0, 2)",-11.658798751084813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 20:00:00,1.85,1.3118802344932339,"(2, 0, 0)",-14.526264589050086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 20:00:00,2.51,1.9728003047222626,"(1, 0, 0)",-15.066897759119886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 20:00:00,2.54,2.378613174429054,"(1, 0, 0)",-14.427772011848198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 20:00:00,2.16,2.3716143644512,"(1, 0, 0)",-14.338525885538214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 20:00:00,1.62,2.131156344071477,"(1, 0, 0)",-14.606913803943481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 20:00:00,1.53,1.5594796478334458,"(1, 0, 0)",-13.17609954401944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 20:00:00,1.53,1.5713797199143102,"(2, 0, 2)",-17.859678522805968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 20:00:00,1.51,1.517495752050806,"(1, 0, 0)",-13.704547056629234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 20:00:00,1.76,1.4893233051894637,"(1, 0, 0)",-16.791189975220817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 20:00:00,1.74,1.773119220882223,"(1, 0, 0)",-17.119292067747267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 20:00:00,1.36,1.7029746546002849,"(1, 0, 0)",-17.189268965998618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 20:00:00,1.22,1.32639756796728,"(1, 0, 2)",-20.84875445034159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 20:00:00,1.07,1.235154122799971,"(1, 0, 1)",-22.920505319131944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 20:00:00,1.03,1.0950969644722512,"(1, 0, 0)",-25.438885066554196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 20:00:00,1.2,1.0502675069254674,"(1, 0, 0)",-25.39032509709267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 20:00:00,3.09,1.3430433853007377,"(1, 0, 0)",-24.59993124233766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 20:00:00,3.12,2.872989005064721,"(1, 0, 0)",-9.854310386544967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 20:00:00,2.12,2.971550913133794,"(1, 0, 0)",-9.91284098152923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 20:00:00,1.91,1.9987377315776502,"(1, 0, 1)",-10.14517849300763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 20:00:00,1.64,1.944073438502419,"(2, 0, 2)",-16.554003760105292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 20:00:00,2.41,1.6105882143376218,"(2, 0, 2)",-15.607529560423615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 20:00:00,2.43,2.432390522827169,"(2, 0, 2)",-12.174382087280236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 20:00:00,2.97,2.270070511586232,"(2, 0, 2)",-12.445852270664723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 20:00:00,2.82,3.134112690128608,"(1, 0, 2)",-12.405383116766735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 20:00:00,3.05,2.839077018077933,"(2, 0, 0)",-15.944024551493094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 20:00:00,2.79,2.74096058234916,"(2, 0, 2)",-21.33146104955926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 20:00:00,2.61,2.669200949726095,"(2, 0, 2)",-22.880666982409608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 20:00:00,2.58,2.4971904668505998,"(2, 0, 2)",-23.021036690016857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 20:00:00,2.55,2.514461708055629,"(1, 0, 0)",-23.27415241759729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 20:00:00,2.5,2.356947455261152,"(1, 0, 0)",-23.57171302503902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 20:00:00,2.28,2.315582039254716,"(1, 0, 0)",-23.638185950155112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 20:00:00,2.1,3.4921507727650285,"(2, 0, 2)",-24.62608527004989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 20:00:00,2.28,1.7946007626109997,"(2, 0, 2)",-20.782430209727174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 20:00:00,2.07,3.3679348631392063,"(2, 0, 2)",-21.83767892350044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 20:00:00,2.05,2.0366354890038805,"(1, 0, 2)",-24.06426956368483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 20:00:00,1.95,1.993940554846369,"(2, 0, 0)",-26.598058295356232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 20:00:00,2.41,1.9687164777331405,"(1, 0, 0)",-28.87029467445946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 20:00:00,2.33,2.236813336007382,"(1, 0, 0)",-28.687801356553997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 20:00:00,2.82,3.0588548821429637,"(1, 0, 0)",-28.764410768026536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 20:00:00,3.58,2.6607201500138875,"(1, 0, 0)",-28.900496305490798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 20:00:00,4.51,2.6063468876407545,"(1, 0, 0)",-28.178758898545375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 20:00:00,3.87,3.898392017308588,"(1, 0, 0)",-21.744092874423686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 20:00:00,3.4,3.9634219392952104,"(1, 0, 0)",-23.177666328819342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 20:00:00,3.18,3.1869362245129342,"(2, 0, 0)",-25.820818826239794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 20:00:00,3.0,3.055336029251873,"(1, 0, 0)",-27.8437319428956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 20:00:00,2.59,2.994523275539105,"(1, 0, 0)",-28.842993593328288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 20:00:00,2.31,2.1002876682062825,"(1, 0, 0)",-30.38083314523392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 20:00:00,3.59,2.761396740996692,"(1, 0, 0)",-30.929993078039523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 20:00:00,4.64,3.229222846454892,"(1, 0, 0)",-29.438952319318886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 20:00:00,3.91,5.11910903208642,"(1, 0, 0)",-25.069981012980694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 20:00:00,3.86,3.338061661911898,"(1, 0, 0)",-23.48743752276385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 20:00:00,3.66,4.033127679049465,"(1, 0, 0)",-23.22372359562591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 20:00:00,3.22,3.087751964851447,"(1, 0, 0)",-23.087299637642936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 20:00:00,2.88,2.965063251974031,"(1, 0, 0)",-23.064153311213737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 20:00:00,4.09,2.9592281063919503,"(1, 0, 1)",-24.667098309318412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 20:00:00,3.49,3.7394884161436663,"(1, 0, 0)",-23.884426531721875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 20:00:00,3.03,2.731215410443554,"(2, 0, 0)",-25.02310111709096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 20:00:00,2.81,2.9973366288799594,"(1, 0, 0)",-29.756576949635743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 20:00:00,2.85,2.431121734413995,"(1, 0, 0)",-34.139306548458485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 20:00:00,2.63,2.6683328440125402,"(1, 0, 0)",-38.25675445267106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 20:00:00,2.38,3.617802851982667,"(1, 0, 0)",-41.224220323091934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
