DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-16 20:00:00,3.33,4.226136860039139,"(1, 0, 2)",108.1602844115169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 20:00:00,2.56,3.9719940839152925,"(2, 0, 2)",104.44971094145208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 20:00:00,2.7,3.365394301833977,"(2, 0, 1)",104.62906293915066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 20:00:00,4.19,3.448639713616216,"(2, 0, 1)",102.95428016174245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 20:00:00,3.92,4.587819169575654,"(2, 0, 1)",98.71780844770282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 20:00:00,7.59,4.3977140891485345,"(2, 0, 1)",98.83956125019743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 20:00:00,5.86,6.257282307848306,"(2, 0, 1)",100.72162346785188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 20:00:00,5.34,5.84773683720653,"(2, 0, 1)",100.74701338443614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 20:00:00,5.68,5.5607648109986645,"(2, 0, 1)",100.78341643311045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 20:00:00,3.94,4.967559129095696,"(2, 0, 1)",100.78326454581497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 20:00:00,5.13,4.6283901730437025,"(2, 0, 1)",100.79921059548079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 20:00:00,4.08,5.007697499639933,"(2, 0, 1)",99.78830226215452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 20:00:00,4.07,4.369467223736764,"(2, 0, 1)",100.05328013395943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 20:00:00,3.55,3.888026075912549,"(2, 0, 2)",99.03292963171036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 20:00:00,2.98,3.8266256856186227,"(2, 0, 1)",97.65174890757551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 20:00:00,4.78,3.5765041003679245,"(2, 0, 2)",95.63387729301543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 20:00:00,3.45,4.5526189447188985,"(2, 0, 1)",94.50219479331604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 20:00:00,5.82,3.785188063504966,"(2, 0, 1)",94.36415591114513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 20:00:00,5.5,7.19289784863551,"(2, 0, 1)",95.57538052947135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 20:00:00,8.75,4.035455817701587,"(2, 0, 1)",94.43860942775692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 20:00:00,5.8,6.491728927534056,"(2, 0, 1)",98.05439999266612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 20:00:00,4.71,5.061864434371553,"(2, 0, 1)",98.09771515487371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 20:00:00,3.72,4.217266942656598,"(2, 0, 1)",97.48127469634092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 20:00:00,3.18,4.071208838949089,"(2, 0, 1)",97.42318737371572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 20:00:00,2.75,3.4821345163175432,"(2, 0, 1)",96.79412448101039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 20:00:00,2.56,3.1398099533027017,"(2, 0, 1)",95.42995001869991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 20:00:00,2.49,2.448867911484128,"(2, 0, 2)",89.30862745391573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 20:00:00,2.27,2.4395976534011328,"(1, 0, 2)",83.83114689138314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 20:00:00,2.04,2.289940707079052,"(1, 0, 1)",81.72446211718834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 20:00:00,1.88,2.061823616598623,"(2, 0, 0)",76.78034131331144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 20:00:00,1.69,1.886396889847642,"(2, 0, 0)",76.76773314465783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 20:00:00,1.58,1.7290071819431687,"(2, 0, 2)",72.19053691533838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 20:00:00,1.34,1.578663482081898,"(2, 0, 0)",68.51343943720265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 20:00:00,2.36,1.4229873539108513,"(2, 0, 0)",68.09380573055998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 20:00:00,1.87,1.9479501660799294,"(2, 0, 0)",70.13298847244322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 20:00:00,1.81,1.9192230393125411,"(1, 0, 2)",64.03738037662504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 20:00:00,2.32,1.9300386957087867,"(1, 0, 1)",61.81362396399501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 20:00:00,12.7,2.870351192211723,"(2, 0, 0)",59.3708342692603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 20:00:00,4.3,5.613448064979825,"(2, 0, 0)",77.34546370398957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 20:00:00,3.83,5.639475516699057,"(2, 0, 0)",73.97056225277053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 20:00:00,3.17,3.33783471541059,"(2, 0, 2)",72.85513528136906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 20:00:00,2.51,2.7493764098920397,"(2, 0, 1)",64.1858215667583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 20:00:00,1.96,2.5827054058531225,"(1, 0, 1)",64.38297328180231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 20:00:00,2.08,2.237389168350993,"(2, 0, 1)",63.62801200243688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 20:00:00,2.44,3.4844793977914903,"(2, 0, 1)",63.40167177177286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 20:00:00,2.01,2.2040354406377203,"(2, 0, 1)",62.67375834369595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 20:00:00,2.05,2.1100430277847457,"(2, 0, 1)",61.99161321459953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 20:00:00,2.25,2.1993252941245145,"(2, 0, 1)",60.90277815816858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 20:00:00,1.75,2.2172418123909985,"(2, 0, 2)",57.40963744341192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 20:00:00,1.46,2.0104909045319856,"(2, 0, 1)",56.525742752071416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 20:00:00,1.34,1.8322884522251646,"(2, 0, 1)",56.16599040038978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 20:00:00,1.68,1.590233840457185,"(1, 0, 2)",52.53329806228363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 20:00:00,2.82,1.9429221724128138,"(2, 0, 2)",47.33303032312497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 20:00:00,3.14,2.7869053123196665,"(2, 0, 1)",46.15550034032437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 20:00:00,3.74,2.642322558978257,"(2, 0, 1)",44.191162534285496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 20:00:00,2.56,2.7677787485477037,"(2, 0, 1)",45.3030647319049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 20:00:00,1.93,2.3960772286349257,"(2, 0, 1)",45.370536300644865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 20:00:00,1.8,1.9892855107677077,"(2, 0, 1)",45.90731033694331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 20:00:00,1.84,1.9197600423642727,"(2, 0, 2)",47.80419155970908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 20:00:00,1.84,1.9443820289774667,"(2, 0, 1)",45.08537517845078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 20:00:00,2.53,1.937731906715968,"(2, 0, 1)",43.12716304271163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 20:00:00,2.03,2.3561410898497424,"(2, 0, 1)",43.961725661242596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 20:00:00,1.59,2.017835510378804,"(2, 0, 1)",45.25510471244471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 20:00:00,1.46,1.749143989460993,"(1, 0, 2)",49.093285317380435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 20:00:00,1.25,1.5448753501835486,"(2, 0, 0)",45.715560948878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 20:00:00,1.23,1.4088938546817042,"(1, 0, 1)",45.88450133192225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 20:00:00,2.2,1.3394106303387923,"(1, 0, 1)",44.91897164674395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 20:00:00,4.28,2.5653819969305287,"(2, 0, 1)",42.01881719683562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 20:00:00,3.6,3.3544642477799473,"(2, 0, 0)",45.9752220914068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 20:00:00,2.59,3.36312211933228,"(2, 0, 1)",41.794514081174526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 20:00:00,2.24,2.905024285838171,"(2, 0, 0)",39.22449456951138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 20:00:00,1.85,2.7935464736448035,"(2, 0, 0)",38.219495664422254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 20:00:00,4.2,1.959362841411617,"(1, 0, 1)",38.364497216129394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 20:00:00,3.25,3.1557499027451374,"(2, 0, 0)",43.57889667069995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 20:00:00,3.86,4.564709412969963,"(0, 0, 2)",34.02938399070336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 20:00:00,3.14,4.1115412401668605,"(0, 0, 2)",33.01135524352354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 20:00:00,3.73,4.043843269340021,"(0, 0, 2)",31.05123848121075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 20:00:00,3.27,3.808390529193431,"(0, 0, 2)",29.342460368230746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 20:00:00,3.01,4.137837695218616,"(0, 0, 2)",24.541303633470587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 20:00:00,2.94,3.051985475413828,"(2, 0, 0)",18.455159834017373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 20:00:00,2.84,2.8804656870843286,"(2, 0, 0)",17.920973288287563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 20:00:00,2.7,2.617874731126174,"(2, 0, 0)",17.91122842944656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 20:00:00,2.54,2.4810196833124167,"(2, 0, 0)",17.869072647847243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 20:00:00,2.5,4.568472186520856,"(2, 0, 0)",17.608722630972892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 20:00:00,2.57,2.105745432859465,"(1, 0, 0)",20.651859237528498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 20:00:00,2.5,4.221517108907238,"(2, 0, 2)",11.150305361214423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 20:00:00,2.29,2.5546939458828146,"(1, 0, 2)",14.184884505222545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 20:00:00,2.2,2.257910496588032,"(1, 0, 1)",11.751517455209035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 20:00:00,2.99,2.19043672430363,"(1, 0, 0)",10.817070908510988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 20:00:00,2.66,2.7397505601436323,"(1, 0, 0)",9.288243795165677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 20:00:00,4.66,3.6174869981272963,"(2, 0, 0)",8.657597536855624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 20:00:00,14.99,4.087073335074896,"(2, 0, 0)",8.47445560755363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 20:00:00,5.75,3.890965953911131,"(2, 0, 2)",8.750074148107776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 20:00:00,4.2,4.5398549101989465,"(2, 0, 1)",9.750095543608783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 20:00:00,3.97,4.32525720136303,"(1, 0, 0)",8.925666695894893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 20:00:00,3.65,3.928700224629705,"(2, 0, 0)",7.251808855364333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 20:00:00,3.51,3.5004431708888837,"(1, 0, 0)",5.797732217287402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 20:00:00,3.26,3.5251225314583308,"(1, 0, 0)",5.438533051350598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 20:00:00,2.75,2.476319186554953,"(1, 0, 0)",5.044515557872803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 20:00:00,26.95,3.5160246792694303,"(1, 0, 0)",5.012618973715231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 20:00:00,7.37,4.986472829164985,"(1, 0, 0)",8.865915638631307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 20:00:00,4.83,7.9939348396483165,"(2, 0, 1)",15.44996369896606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 20:00:00,4.21,3.9428407165764194,"(2, 0, 1)",17.423788209487626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 20:00:00,4.5,4.6068879431252086,"(2, 0, 1)",15.128026705454214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 20:00:00,3.58,3.5167787223948417,"(2, 0, 2)",13.301131607122056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 20:00:00,3.34,3.109848725844706,"(2, 0, 1)",11.001753166628099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 20:00:00,5.35,3.9007141596107657,"(2, 0, 1)",9.925002120445335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 20:00:00,4.12,4.624460930678225,"(1, 0, 2)",6.495201878842705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 20:00:00,3.31,2.8349330781520594,"(2, 0, 0)",4.10127207511473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 20:00:00,3.1,3.3889607287799444,"(1, 0, 0)",1.4739864688031759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 20:00:00,3.12,2.5253318528788213,"(1, 0, 0)",-5.9311595413008025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 20:00:00,2.99,2.8770102222972254,"(1, 0, 0)",-7.295176225257304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 20:00:00,2.69,5.159002936940174,"(1, 0, 0)",-7.27348073647838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 20:00:00,2.44,2.235028735604549,"(1, 0, 0)",-1.3085272894420408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
