DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-13 20:00:00,4.16,4.21952622577604,"(2, 0, 1)",-32.20844813871569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 20:00:00,4.32,4.034868033467263,"(2, 0, 1)",-32.22465174896115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 20:00:00,5.31,4.096276251260787,"(2, 0, 1)",-32.100597008457946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 20:00:00,6.8,4.4985088708536525,"(2, 0, 1)",-30.284820551995743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 20:00:00,4.91,5.229222330861726,"(2, 0, 1)",-26.050526502311037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 20:00:00,6.12,4.414487663822582,"(2, 0, 1)",-26.09807699717532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 20:00:00,6.29,5.170874178709235,"(2, 0, 1)",-23.606080524891247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 20:00:00,8.27,5.790083176697726,"(1, 0, 2)",-27.89760304617795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 20:00:00,6.84,7.0188639216243915,"(1, 0, 1)",-27.512021728971668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 20:00:00,6.64,6.819348017953366,"(1, 0, 1)",-27.91859143368191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 20:00:00,8.3,6.523024920288151,"(1, 0, 1)",-27.91929024409137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 20:00:00,5.99,7.458544621271263,"(1, 0, 1)",-33.16454961305722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 20:00:00,13.13,6.531131178026554,"(1, 0, 1)",-35.835727681104984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 20:00:00,8.15,8.153154469816002,"(1, 0, 1)",-31.479954107130744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 20:00:00,8.28,7.974648321291783,"(1, 0, 1)",-36.54264519085543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 20:00:00,11.21,8.09809401653571,"(1, 0, 1)",-40.08743946483632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 20:00:00,9.2,8.66643843095142,"(1, 0, 1)",-36.47341761976119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 20:00:00,8.93,8.934847077701221,"(1, 0, 1)",-35.339683606298294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 20:00:00,10.62,8.805148613559465,"(1, 0, 1)",-37.911221112359385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 20:00:00,8.32,8.899388690574542,"(1, 0, 1)",-37.96459850153618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 20:00:00,8.15,8.566387676581574,"(1, 0, 1)",-37.908245733144014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 20:00:00,9.27,8.2885565958457,"(1, 0, 1)",-37.86672422342552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 20:00:00,7.88,8.823303146439233,"(1, 0, 1)",-37.13925166365358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 20:00:00,7.09,8.312695840694055,"(1, 0, 1)",-37.32761814822846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 20:00:00,7.17,7.662366814833629,"(1, 0, 1)",-36.86200432758801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 20:00:00,6.66,7.408951207249081,"(1, 0, 1)",-36.762347694736725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 20:00:00,7.44,6.641105962595748,"(1, 0, 1)",-36.64474235568349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 20:00:00,7.5,7.230361518849971,"(1, 0, 1)",-36.485102193532256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 20:00:00,17.04,7.172191908318033,"(1, 0, 1)",-36.61654943984849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 20:00:00,20.14,8.639789042670023,"(1, 0, 1)",-28.389840109956594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 20:00:00,21.2,9.99289254934794,"(1, 0, 1)",-18.476235871346237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 20:00:00,16.43,11.556826619571064,"(1, 0, 1)",-7.8005335724979386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 20:00:00,14.01,14.016988631050104,"(1, 0, 1)",7.834229935039299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 20:00:00,13.04,15.64918322192203,"(1, 0, 1)",10.028517941015203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 20:00:00,33.96,14.146290268539511,"(1, 0, 1)",10.518900718078108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 20:00:00,30.8,14.244790346555888,"(1, 0, 1)",18.093006950210487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 20:00:00,25.87,16.469419538662617,"(1, 0, 1)",26.27718405688818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 20:00:00,21.31,20.162755674925748,"(1, 0, 1)",34.084473152090446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 20:00:00,18.39,21.540025911629538,"(1, 0, 1)",35.15556663956529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 20:00:00,14.95,20.353803348624144,"(1, 0, 1)",35.43952690471855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 20:00:00,44.37,17.891746579819106,"(1, 0, 1)",36.499288501870865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 20:00:00,29.65,20.24722988352415,"(1, 0, 2)",43.71843957572512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 20:00:00,28.73,26.866129122793286,"(1, 0, 2)",52.6338503740992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 20:00:00,28.36,28.27615380907741,"(1, 0, 1)",55.5438408920309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 20:00:00,27.43,31.144283255371146,"(1, 0, 1)",55.48380669062548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 20:00:00,22.83,28.821759000684914,"(1, 0, 1)",55.33026697690612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 20:00:00,18.96,27.77997851665522,"(1, 0, 2)",55.474192221948385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 20:00:00,25.77,22.13664316888477,"(2, 0, 1)",55.571262765640896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 20:00:00,21.77,26.578793007662238,"(2, 0, 1)",55.57285057114177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 20:00:00,18.02,24.957372687110315,"(2, 0, 1)",55.27078016224142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 20:00:00,17.93,21.905258280653744,"(2, 0, 1)",56.14038372378051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 20:00:00,19.45,21.057470341837114,"(2, 0, 1)",56.37620250256823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 20:00:00,18.63,23.06645767822365,"(2, 0, 1)",56.38298041684724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 20:00:00,16.1,19.314956591668217,"(1, 0, 2)",57.57244479700463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 20:00:00,20.67,20.60191091660302,"(2, 0, 2)",55.30140491637269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 20:00:00,19.09,24.013075797012608,"(2, 0, 1)",54.87944920406467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
