DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-27 04:00:00,8.77,6.939053030384004,"(2, 0, 1)",23.55167426774963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 04:00:00,6.81,8.888144463508521,"(2, 0, 1)",0.5214134486394837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 04:00:00,6.26,6.52943283195857,"(1, 0, 2)",2.341711641393795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 04:00:00,5.66,6.683780524138052,"(1, 0, 2)",2.2734841265933188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 04:00:00,5.42,5.916924231761787,"(1, 0, 2)",1.404050784831723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 04:00:00,5.01,5.341048029259142,"(1, 0, 0)",1.0317917035820052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 04:00:00,5.64,5.143461895927149,"(1, 0, 2)",-1.7841795428566893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 04:00:00,4.97,5.818844718796696,"(2, 0, 2)",-4.867650287315811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 04:00:00,5.41,5.068186051220248,"(2, 0, 1)",-5.11746123613419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 04:00:00,6.03,5.36475471808643,"(1, 0, 0)",-5.912272052449429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 04:00:00,4.7,5.968032283160471,"(1, 0, 0)",-6.305308766122307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 04:00:00,4.32,4.6421463333371795,"(1, 0, 0)",-5.228805396825614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 04:00:00,4.79,4.469281138416062,"(2, 0, 1)",-6.272137412168092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 04:00:00,4.46,4.746897458866171,"(1, 0, 0)",-6.226965818692838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 04:00:00,5.3,4.391771292315534,"(1, 0, 0)",-6.7266504358984545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 04:00:00,5.78,5.2360941972821475,"(1, 0, 0)",-6.059236396060642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 04:00:00,4.87,5.701487144892981,"(1, 0, 0)",-5.923227799269284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 04:00:00,4.38,4.840811276898104,"(2, 0, 1)",-5.7891428928014275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 04:00:00,3.86,4.4453505766233405,"(2, 0, 2)",-10.63064327280707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 04:00:00,6.61,3.9937726548930583,"(1, 0, 2)",-19.491307681350236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 04:00:00,6.17,5.986071214736343,"(1, 0, 2)",-13.80876723783112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 04:00:00,5.72,5.428937370582586,"(1, 0, 2)",-13.953288432702404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 04:00:00,6.26,5.515962583564069,"(2, 0, 1)",-31.48033546637855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 04:00:00,5.81,5.965874860392614,"(1, 0, 2)",-42.45674768155966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 04:00:00,5.11,5.6750428464957965,"(1, 0, 2)",-44.044060303824764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 04:00:00,4.58,5.215422953612914,"(1, 0, 2)",-48.868162280454115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 04:00:00,5.02,4.818082318120868,"(1, 0, 2)",-51.26772421645473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 04:00:00,4.97,5.018821032191186,"(2, 0, 1)",-53.36293055707194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 04:00:00,4.43,4.976897693711975,"(2, 0, 1)",-53.49231629821537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 04:00:00,4.72,4.584915712036826,"(2, 0, 1)",-53.264166223763205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 04:00:00,4.6,4.795652235803812,"(1, 0, 2)",-53.48475218189606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 04:00:00,4.11,4.640761040883703,"(2, 0, 1)",-54.26609224113368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 04:00:00,3.95,4.256872789889254,"(1, 0, 2)",-56.25588608112214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 04:00:00,4.32,4.106780547400885,"(1, 0, 2)",-58.2511238534439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 04:00:00,4.94,4.314857041165863,"(2, 0, 1)",-59.61627589071017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 04:00:00,5.15,4.7373922724258035,"(2, 0, 1)",-59.024456614769846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 04:00:00,4.7,4.870737604942992,"(1, 0, 2)",-59.24917312159262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 04:00:00,4.48,4.629701686320215,"(1, 0, 2)",-59.76689841541008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 04:00:00,4.22,4.561126465892913,"(1, 0, 2)",-60.05597813392322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 04:00:00,4.05,4.318065955280563,"(1, 0, 2)",-60.66790670309861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 04:00:00,4.34,4.164356792231563,"(1, 0, 2)",-60.769957812555035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 04:00:00,4.0,4.337847855397377,"(1, 0, 2)",-60.94113134524659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 04:00:00,4.15,4.034309108760412,"(1, 0, 2)",-60.98106977843669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 04:00:00,5.22,4.178361855028936,"(1, 0, 2)",-60.99206846685328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 04:00:00,4.08,4.886095214496615,"(1, 0, 2)",-59.163159809426986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 04:00:00,3.69,4.067751420080405,"(1, 0, 2)",-58.0357623798124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 04:00:00,3.35,3.931591280885282,"(1, 0, 2)",-62.911263006348406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 04:00:00,3.87,3.5238845593732195,"(1, 0, 2)",-63.45026188281744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 04:00:00,3.6,3.9394621010221123,"(1, 0, 2)",-65.13311886930518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 04:00:00,3.27,3.5620372232218487,"(1, 0, 2)",-64.86046188215684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 04:00:00,3.42,3.399478547443357,"(1, 0, 2)",-64.8953831946858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 04:00:00,3.14,3.451187671388719,"(2, 0, 2)",-66.41549055135567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 04:00:00,3.01,3.2471009042159813,"(2, 0, 2)",-67.6131133830342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 04:00:00,2.82,3.133531368830229,"(2, 0, 2)",-71.22807202280816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 04:00:00,3.73,2.9658121785981764,"(1, 0, 2)",-73.58452829436392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 04:00:00,3.69,3.599476919403404,"(1, 0, 2)",-71.60394770076668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 04:00:00,3.89,3.308186078274061,"(1, 0, 2)",-84.93787390767291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 04:00:00,3.92,3.642253229810589,"(1, 0, 2)",-84.10979427041376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 04:00:00,3.64,3.5423648113034694,"(1, 0, 2)",-84.25323624923378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 04:00:00,3.4,3.5398359903819547,"(1, 0, 2)",-91.25889372350069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 04:00:00,3.02,3.421914444803524,"(1, 0, 2)",-92.72793926378195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 04:00:00,3.41,3.1498203649853247,"(1, 0, 2)",-96.72097198872407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 04:00:00,3.25,3.300390736594024,"(2, 0, 2)",-98.2803721071463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 04:00:00,6.29,3.198828460100601,"(1, 0, 2)",-104.33333442986454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 04:00:00,5.0,4.725740601822063,"(1, 0, 2)",-80.06086728137991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 04:00:00,4.29,4.263475171632831,"(1, 0, 2)",-78.85387950747861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 04:00:00,3.56,4.182133298366269,"(1, 0, 2)",-83.07016938455527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 04:00:00,3.09,3.7103151726540706,"(1, 0, 2)",-81.9068935694115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 04:00:00,4.24,3.385257982270516,"(1, 0, 2)",-85.54546658373144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 04:00:00,3.8,4.02634686807772,"(1, 0, 2)",-83.0371199478768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 04:00:00,4.59,3.6238904153737987,"(1, 0, 2)",-83.03907622874809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 04:00:00,4.16,4.179081808726783,"(1, 0, 2)",-81.98096553054773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 04:00:00,3.86,3.8912445834414724,"(1, 0, 2)",-83.54570560771224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 04:00:00,3.53,3.8258245871814767,"(1, 0, 2)",-88.14537040904474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 04:00:00,5.0,3.603011568933539,"(1, 0, 2)",-87.81312238007854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 04:00:00,4.74,4.362768402470792,"(1, 0, 2)",-82.47096503224998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 04:00:00,4.34,4.219754539387613,"(1, 0, 2)",-83.8907564164279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 04:00:00,4.07,4.176029784562579,"(1, 0, 2)",-85.73506494261396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 04:00:00,3.73,4.0494106788305055,"(1, 0, 2)",-86.85152708692416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 04:00:00,3.55,3.8517426596476776,"(1, 0, 2)",-86.88547572860566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 04:00:00,3.3,3.7062988015871428,"(1, 0, 2)",-86.99931411648151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 04:00:00,3.18,3.4786746318650295,"(2, 0, 1)",-90.61759917661064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 04:00:00,3.7,3.3201842696449564,"(2, 0, 1)",-92.69672063831203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 04:00:00,5.76,3.5390740420496316,"(2, 0, 1)",-95.39804113730139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 04:00:00,6.72,4.699016771793667,"(2, 0, 1)",-84.59809240902652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 04:00:00,5.88,5.479906757198081,"(2, 0, 1)",-79.70061471788658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 04:00:00,5.0,5.146806899462446,"(2, 0, 1)",-79.92184776417042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 04:00:00,7.69,4.661048338345649,"(2, 0, 1)",-80.18180621093748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 04:00:00,6.32,5.876369773414173,"(2, 0, 1)",-74.37766797604122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 04:00:00,5.82,5.74118196613451,"(2, 0, 1)",-75.17993241759193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 04:00:00,5.16,5.491818338834602,"(2, 0, 1)",-77.41903169381878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 04:00:00,4.98,5.082300213941717,"(2, 0, 1)",-77.97934805179149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 04:00:00,4.56,4.963695514554686,"(2, 0, 1)",-80.19123088030076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 04:00:00,4.29,4.6713707232607495,"(2, 0, 1)",-80.73472275796163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 04:00:00,9.36,4.4478759829558205,"(2, 0, 1)",-80.41312315177781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 04:00:00,8.41,5.754516655789433,"(2, 0, 1)",-74.59831402871008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 04:00:00,7.0,5.986851895858834,"(2, 0, 1)",-71.85779687377119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 04:00:00,6.71,6.205238905968047,"(2, 0, 1)",-69.07638192964534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 04:00:00,7.42,6.344136627452351,"(2, 0, 1)",-68.50354272840055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 04:00:00,6.43,6.53618572515795,"(2, 0, 1)",-67.25769319920724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 04:00:00,5.91,6.325807288926548,"(2, 0, 1)",-68.77229626789332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 04:00:00,6.02,5.971931795405851,"(2, 0, 1)",-69.43765041458873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 04:00:00,5.78,6.035435120641322,"(2, 0, 1)",-70.08591300200183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 04:00:00,7.6,5.946571672699308,"(2, 0, 1)",-70.0233526951616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 04:00:00,6.98,6.829719963919496,"(2, 0, 1)",-65.41027474336607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 04:00:00,8.41,6.923275966948738,"(2, 0, 1)",-65.79929200010866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 04:00:00,7.82,7.24525012642746,"(2, 0, 1)",-62.58924473805368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 04:00:00,8.79,7.341771875611313,"(2, 0, 1)",-61.17750219283144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 04:00:00,8.22,7.56721416090442,"(1, 0, 2)",-65.30805395179242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 04:00:00,7.57,8.204554524567751,"(2, 0, 2)",-64.9081309750475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 04:00:00,12.0,7.325378672989732,"(2, 0, 1)",-68.18120421015014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 04:00:00,36.7,8.262655180644057,"(2, 0, 1)",-65.30104698556123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 04:00:00,22.93,8.258447213505608,"(2, 0, 1)",-64.45692464422763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 04:00:00,22.16,8.385434291167703,"(2, 0, 1)",-65.26776002164493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 04:00:00,15.71,8.967930234289476,"(2, 0, 1)",-62.47016984855556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 04:00:00,12.51,10.526583529108958,"(2, 0, 1)",-57.31179151781399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 04:00:00,10.03,12.081853233592724,"(2, 0, 1)",-53.195997813931115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 04:00:00,94.28,10.569169584581507,"(2, 0, 1)",-52.82552749051201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 04:00:00,39.63,13.728445127656862,"(2, 0, 1)",-47.598009286816165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 04:00:00,25.66,18.22879382774704,"(2, 0, 1)",-31.406382545189274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 04:00:00,20.91,21.87183807316875,"(2, 0, 1)",-19.092315926528695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 04:00:00,18.1,21.081337399618523,"(2, 0, 1)",-19.18255369576312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 04:00:00,15.67,19.07901494490702,"(2, 0, 1)",-18.682613944929848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 04:00:00,13.26,17.098015234962137,"(2, 0, 1)",-17.830416635195927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 04:00:00,16.42,14.706112192386245,"(2, 0, 1)",-16.793079433513807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 04:00:00,14.67,16.917529929166243,"(2, 0, 1)",-18.208645401492713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 04:00:00,12.65,15.996280770307209,"(2, 0, 1)",-17.674983273222047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 04:00:00,11.82,14.271305220710596,"(2, 0, 1)",-16.6923441953844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 04:00:00,11.7,13.532691913778647,"(2, 0, 1)",-15.94864940421295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 04:00:00,11.08,13.42413369644607,"(2, 0, 1)",-15.629724852465593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 04:00:00,9.96,12.96642584667915,"(2, 0, 1)",-15.423690849547409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 04:00:00,17.21,11.756218385459482,"(2, 0, 1)",-13.926707854808772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 04:00:00,14.9,19.40048219133745,"(2, 0, 2)",-12.259161584974517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
