DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-13 20:00:00,4.86,5.295969990078688,"(1, 0, 0)",-110.0034881093528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 20:00:00,4.35,4.795765100669235,"(1, 0, 0)",-109.55919329646665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 20:00:00,4.37,4.2371921625180695,"(1, 0, 1)",-112.13374235035567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 20:00:00,4.69,4.3061685748226015,"(1, 0, 0)",-115.36131000858809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 20:00:00,5.04,4.635981101675925,"(1, 0, 0)",-125.81974018563656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 20:00:00,4.95,4.989630268825759,"(1, 0, 0)",-130.7091003700857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 20:00:00,4.54,4.898965619419294,"(1, 0, 0)",-135.89029239763548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 20:00:00,4.47,4.511793823975067,"(1, 0, 0)",-144.21637124946935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 20:00:00,4.57,4.440956117688224,"(1, 0, 0)",-148.00657768897034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 20:00:00,4.53,4.558875131104113,"(1, 0, 1)",-148.9473742170683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 20:00:00,4.6,4.514152308519008,"(1, 0, 0)",-151.09909697917018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 20:00:00,4.49,4.573929187736885,"(1, 0, 0)",-151.1488261296294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 20:00:00,6.47,4.418562542169487,"(1, 0, 0)",-151.31640260837077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 20:00:00,4.94,6.453413008572077,"(1, 0, 0)",-139.21333034880166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 20:00:00,5.56,4.907046329204151,"(1, 0, 0)",-134.4617749004138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 20:00:00,5.1,5.53869544619088,"(1, 0, 2)",-140.44735723616347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 20:00:00,5.67,5.051451856985677,"(2, 0, 0)",-144.70657185337933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 20:00:00,5.2,5.628150049544141,"(1, 0, 0)",-147.95798322883286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 20:00:00,4.83,5.17426997113789,"(1, 0, 0)",-148.57233887885482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 20:00:00,5.04,4.805764787817047,"(1, 0, 0)",-149.89226153775394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 20:00:00,4.33,5.018847994964711,"(1, 0, 0)",-150.17678083930545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 20:00:00,4.19,4.387657638212466,"(1, 0, 0)",-148.2048458309982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 20:00:00,4.0,4.097536452998211,"(1, 0, 0)",-148.2320553606804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 20:00:00,3.97,3.9950762026689026,"(1, 0, 0)",-150.9948301466598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 20:00:00,3.95,3.9330032365839473,"(1, 0, 0)",-154.07288029666924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 20:00:00,4.92,3.886010274914095,"(1, 0, 0)",-154.27651971391907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 20:00:00,4.77,4.910469993908248,"(1, 0, 0)",-148.9654098340147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 20:00:00,4.04,4.718715240490753,"(1, 0, 0)",-149.03224126487513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 20:00:00,3.78,3.998042902660143,"(1, 0, 0)",-146.9569910008385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 20:00:00,3.48,3.747832247573561,"(1, 0, 0)",-146.96752635783903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 20:00:00,3.46,3.4575275470745845,"(1, 0, 0)",-146.78202302040145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 20:00:00,3.3,3.486596485686556,"(2, 0, 1)",-149.3599243484362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 20:00:00,3.11,3.3755161383184253,"(2, 0, 1)",-150.85607657391893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 20:00:00,2.91,3.218704358970062,"(2, 0, 1)",-151.0563425802911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 20:00:00,2.74,3.0361417538247695,"(2, 0, 1)",-151.80450245511042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 20:00:00,3.25,2.8798144775880674,"(2, 0, 1)",-151.57803832928747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 20:00:00,3.37,3.2330632053289694,"(1, 0, 0)",-146.37728850599808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 20:00:00,3.62,3.3759953256825117,"(2, 0, 1)",-148.72687669667826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 20:00:00,3.54,3.572766242597897,"(2, 0, 1)",-150.62688649511637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 20:00:00,3.34,3.5071442221208833,"(1, 0, 2)",-158.2743275003568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 20:00:00,3.14,3.325018479612474,"(1, 0, 1)",-162.89802996817548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 20:00:00,6.25,3.1132458819651374,"(1, 0, 0)",-167.34844129903342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 20:00:00,7.15,6.182229540741979,"(1, 0, 0)",-126.23085802269833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 20:00:00,5.32,7.117428074589517,"(1, 0, 0)",-125.44178302859098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 20:00:00,4.67,5.305075718983262,"(1, 0, 0)",-120.05018796484393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 20:00:00,4.98,4.628443348094041,"(1, 0, 0)",-119.2880640080417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 20:00:00,4.66,4.926522755291683,"(1, 0, 0)",-119.6119799607289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 20:00:00,4.38,4.494880434168593,"(1, 0, 0)",-120.23520030979269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 20:00:00,4.27,4.422836886877266,"(1, 0, 0)",-118.26279422230469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 20:00:00,4.05,4.248246620625225,"(1, 0, 0)",-118.2758625928514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 20:00:00,3.83,4.007507532572931,"(1, 0, 0)",-118.40445119888061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 20:00:00,4.32,3.791308812249749,"(1, 0, 0)",-118.50727209476342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 20:00:00,4.29,4.271987983043516,"(1, 0, 0)",-117.52907261853173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 20:00:00,4.17,4.245362333052564,"(1, 0, 0)",-117.81025343430206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 20:00:00,3.9,4.125254084630492,"(1, 0, 0)",-117.89055608961827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 20:00:00,3.68,3.853699584455034,"(1, 0, 0)",-117.72196766593137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 20:00:00,3.54,3.608349360886054,"(1, 0, 0)",-118.833846525371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 20:00:00,3.19,3.511346009685151,"(1, 0, 0)",-119.2890868171528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 20:00:00,3.85,3.1719084872553767,"(1, 0, 0)",-119.12694512699726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 20:00:00,4.03,3.804106350866287,"(1, 0, 0)",-117.38031110205871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 20:00:00,3.86,4.000677900396118,"(1, 0, 0)",-117.67412970438092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 20:00:00,3.64,3.8200280004125187,"(1, 0, 0)",-118.15253551966127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 20:00:00,3.7,3.604793115488774,"(1, 0, 0)",-118.14298351392593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 20:00:00,4.35,3.6682032492858068,"(1, 0, 0)",-118.1947601750972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 20:00:00,4.33,4.295969305226817,"(1, 0, 0)",-116.2708662912475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 20:00:00,4.81,4.2930577579447595,"(1, 0, 0)",-116.31958350694262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 20:00:00,5.12,4.759272451158659,"(1, 0, 0)",-115.47186771283987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 20:00:00,6.43,5.068287404605637,"(1, 0, 0)",-115.45005578569611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 20:00:00,5.96,6.39247045813188,"(1, 0, 0)",-112.84539604741553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 20:00:00,5.6,5.828433274812174,"(2, 0, 1)",-115.38956456775222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 20:00:00,5.7,5.400163124085231,"(1, 0, 0)",-119.36262558777592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 20:00:00,5.35,5.672457701810938,"(1, 0, 0)",-121.20717888415159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 20:00:00,7.54,5.293052686562178,"(1, 0, 0)",-121.57903636343241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 20:00:00,7.23,7.48248660237328,"(1, 0, 0)",-113.54102254689583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 20:00:00,6.69,7.121304376096288,"(1, 0, 0)",-114.16847569580833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 20:00:00,7.03,6.669691423944856,"(1, 0, 0)",-114.36427629351313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 20:00:00,7.49,6.919019986836813,"(1, 0, 0)",-115.09600927877183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 20:00:00,7.84,7.379907339791495,"(1, 0, 0)",-114.7734614621268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 20:00:00,8.45,7.5445423375549225,"(1, 0, 0)",-114.65508231885927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 20:00:00,7.94,7.590537872176616,"(1, 0, 0)",-114.98514362947029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 20:00:00,7.53,7.719805070742044,"(1, 0, 0)",-115.34682900969759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 20:00:00,7.43,7.441102321598496,"(1, 0, 0)",-115.60090012162972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 20:00:00,7.33,7.379810832934862,"(1, 0, 0)",-115.70772977565487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 20:00:00,6.68,7.311157895528674,"(1, 0, 0)",-116.13758504620458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 20:00:00,6.43,6.729668970106875,"(1, 0, 0)",-116.15380835307911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 20:00:00,6.28,6.473387247199478,"(1, 0, 0)",-116.7300108224454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 20:00:00,6.87,5.688107877303546,"(1, 0, 0)",-116.8239736200158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 20:00:00,6.4,7.0890645457504124,"(1, 0, 0)",-114.87489885833415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 20:00:00,9.18,6.029330030724799,"(1, 0, 0)",-114.29346466604841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 20:00:00,12.78,7.5559037647763,"(1, 0, 0)",-111.32781711311151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 20:00:00,14.63,7.741790325297507,"(1, 0, 0)",-110.94832207212016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 20:00:00,13.58,7.910255232639427,"(1, 0, 0)",-110.31100945632336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 20:00:00,11.92,8.308070079512161,"(1, 0, 0)",-109.74369654600456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 20:00:00,10.94,8.604566671200404,"(1, 0, 0)",-106.58761872761255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 20:00:00,18.65,10.19343982009087,"(1, 0, 0)",-104.67469298188561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 20:00:00,23.41,11.942389543846549,"(1, 0, 0)",-102.7114212449965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 20:00:00,22.12,12.677801555801814,"(1, 0, 0)",-99.55974214879123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 20:00:00,18.32,13.234244236474616,"(1, 0, 0)",-97.30418349668629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 20:00:00,16.9,14.302954715502311,"(1, 0, 0)",-94.96427294945687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 20:00:00,13.78,16.047954594628767,"(1, 0, 0)",-91.03450839935479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 20:00:00,23.58,13.882669608661137,"(1, 0, 0)",-89.91750588447962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 20:00:00,25.75,18.59894789647554,"(2, 0, 2)",-82.35608930216524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 20:00:00,22.23,18.104927896243684,"(1, 0, 2)",-83.01033260897637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 20:00:00,25.25,20.935765565225903,"(1, 0, 0)",-79.58223973271463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 20:00:00,25.06,22.220834136463967,"(1, 0, 0)",-78.05329804526487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 20:00:00,20.4,23.84381492748344,"(1, 0, 0)",-76.91297413801014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 20:00:00,17.44,20.56509663857628,"(1, 0, 0)",-76.35977718134475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 20:00:00,21.96,18.06019703824687,"(1, 0, 0)",-75.57346155146355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 20:00:00,19.82,22.66648310976152,"(1, 0, 0)",-74.47974161613443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 20:00:00,17.1,19.823162754793987,"(1, 0, 0)",-72.0000381745371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 20:00:00,16.02,17.49487398866137,"(1, 0, 0)",-72.1975409829519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 20:00:00,16.62,16.706321736533376,"(1, 0, 0)",-71.89486749943588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 20:00:00,16.02,16.709767652601588,"(1, 0, 0)",-72.35762805516072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 20:00:00,14.81,16.580739230755885,"(1, 0, 0)",-72.28841601693496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 20:00:00,17.62,15.020158409174117,"(1, 0, 0)",-71.79158682889708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 20:00:00,17.66,16.631612758648657,"(1, 0, 0)",-72.40617229430778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
