DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-21 16:00:00,11.78,5.281175305948013,"(2, 0, 1)",122.25356483485477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 16:00:00,12.14,9.518607383756333,"(2, 0, 1)",110.05551395694908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 16:00:00,9.56,9.974656344586833,"(2, 0, 1)",109.95735520001517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 16:00:00,14.2,10.355441549610596,"(2, 0, 2)",110.86705025115509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 16:00:00,10.5,9.273299752396587,"(2, 0, 1)",109.86804923926132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 16:00:00,8.2,9.24796518547845,"(2, 0, 1)",109.95007463152706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 16:00:00,6.18,5.440397890035269,"(2, 0, 1)",109.1224028545038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 16:00:00,7.37,5.4923437954191865,"(2, 0, 1)",108.8527780833669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 16:00:00,7.45,5.902462003868973,"(2, 0, 1)",108.17226710017887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 16:00:00,5.59,6.211803965477594,"(2, 0, 1)",108.47114714645991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 16:00:00,8.03,5.388062758571913,"(2, 0, 1)",108.41818499729463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 16:00:00,6.73,6.879303981272961,"(2, 0, 1)",107.85086232523332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 16:00:00,5.65,4.948012766238104,"(2, 0, 1)",107.69669157230761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 16:00:00,5.13,5.449694365075979,"(2, 0, 1)",107.214693835258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 16:00:00,4.32,4.166201475612021,"(2, 0, 1)",104.08435077882979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 16:00:00,3.55,3.985185767773445,"(2, 0, 1)",102.0979943793067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 16:00:00,3.18,2.9659219374679364,"(2, 0, 1)",102.17690410598665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 16:00:00,2.91,3.1495474665788636,"(2, 0, 1)",101.41820778512077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 16:00:00,2.53,2.745522121762898,"(2, 0, 1)",101.27773690611875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 16:00:00,2.14,3.015982733888034,"(1, 0, 2)",97.94218476783155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 16:00:00,1.9,2.3278548676488766,"(1, 0, 2)",97.87347678851744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 16:00:00,1.7,2.117091257056856,"(2, 0, 2)",95.93470699714577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 16:00:00,1.47,1.9535446805923065,"(2, 0, 2)",92.34065137963253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 16:00:00,3.5,1.3700760458850452,"(2, 0, 1)",92.52748536146844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 16:00:00,2.73,3.628660674053646,"(2, 0, 2)",96.30644485382243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 16:00:00,2.24,2.763756789698487,"(2, 0, 1)",95.11120354555189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 16:00:00,1.79,2.3892692128410653,"(1, 0, 2)",89.88444843511972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 16:00:00,1.45,2.020015130341784,"(2, 0, 2)",88.83943945915676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 16:00:00,1.56,1.7339846211534926,"(2, 0, 2)",89.38986033532696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 16:00:00,1.87,1.8077327682158082,"(2, 0, 2)",88.81402805691009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 16:00:00,2.41,1.7961144390390191,"(2, 0, 2)",88.28956804044473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 16:00:00,3.96,2.698137261917628,"(2, 0, 2)",81.19162319900565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 16:00:00,3.05,4.043251738064809,"(2, 0, 2)",76.89769108565223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 16:00:00,2.39,2.605779602696518,"(2, 0, 2)",74.60403107324632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 16:00:00,2.38,2.457661751655488,"(1, 0, 0)",75.8699514605973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 16:00:00,1.88,2.221759269619536,"(1, 0, 0)",75.85428146525118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 16:00:00,2.5,2.003016954108552,"(1, 0, 2)",74.79949368070889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 16:00:00,2.01,2.4034254279818095,"(2, 0, 2)",73.7764800786237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 16:00:00,3.04,2.097729459155608,"(2, 0, 2)",73.856542067025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 16:00:00,2.13,2.933028121894172,"(1, 0, 2)",75.26952292438037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 16:00:00,1.9,1.9726911051600642,"(1, 0, 2)",74.03085377124114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 16:00:00,1.82,1.829798028565545,"(1, 0, 2)",73.96314145848797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 16:00:00,1.72,1.7600966072444335,"(1, 0, 0)",72.87577894257467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 16:00:00,2.15,1.8200552120528912,"(2, 0, 1)",69.43318821902695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 16:00:00,4.0,2.5586864123571793,"(1, 0, 2)",69.887107980281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 16:00:00,11.38,3.1651764069688717,"(1, 0, 2)",71.18452096072414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 16:00:00,5.0,10.156253349679721,"(1, 0, 0)",79.75104968864233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 16:00:00,3.78,3.5080296541249516,"(2, 0, 2)",81.30889535362961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 16:00:00,2.79,3.2740651556919063,"(2, 0, 2)",80.776824349853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 16:00:00,2.15,2.4275152555495803,"(2, 0, 2)",80.75383617695238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 16:00:00,1.85,2.1326209967913083,"(1, 0, 0)",82.91147680246608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 16:00:00,1.71,1.7196451153535033,"(1, 0, 0)",83.05765997736836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 16:00:00,2.13,1.7935863571066997,"(1, 0, 2)",80.89922538733893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 16:00:00,1.7,2.154055088298155,"(1, 0, 2)",79.21170696848345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 16:00:00,1.4,1.8035162584666462,"(2, 0, 2)",75.51896166001126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 16:00:00,1.18,1.440509940706119,"(2, 0, 2)",75.32863694093862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 16:00:00,1.09,1.1856169329411788,"(1, 0, 0)",77.2756321406384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 16:00:00,1.15,1.1938218260296782,"(2, 0, 2)",74.26088409445609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 16:00:00,1.2,1.2020502806447626,"(2, 0, 2)",71.04414282642281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 16:00:00,1.52,1.1307264994827424,"(2, 0, 2)",70.76276405226054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 16:00:00,1.38,1.7162261480985206,"(2, 0, 2)",70.38881868541851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 16:00:00,1.25,1.2641284300070503,"(2, 0, 2)",68.67691676005262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 16:00:00,1.29,1.2486730960819548,"(1, 0, 2)",55.86922505241839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 16:00:00,7.96,1.2833767692549718,"(2, 0, 0)",54.363823567242115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 16:00:00,3.59,7.16322455562717,"(1, 0, 0)",81.31987906539837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 16:00:00,3.43,3.2742074324507695,"(1, 0, 0)",84.03528302379446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 16:00:00,2.9,3.189634382761818,"(1, 0, 0)",81.91019486684706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 16:00:00,2.42,2.6766754160139126,"(2, 0, 1)",78.22648370549526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 16:00:00,1.87,2.330877601152352,"(1, 0, 0)",78.00450518661259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 16:00:00,1.62,1.9082959988723684,"(1, 0, 0)",77.77431533319094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 16:00:00,1.75,1.5514570103357421,"(1, 0, 0)",77.87924364062805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 16:00:00,1.43,1.63440586665408,"(1, 0, 0)",78.11265283450722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 16:00:00,1.66,1.3856979703009715,"(1, 0, 0)",77.93244346433707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 16:00:00,2.2,1.6473770251823203,"(1, 0, 0)",78.05215231569717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 16:00:00,1.58,2.1760387533479184,"(1, 0, 0)",78.49727585255198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 16:00:00,1.36,1.6101631263374265,"(1, 0, 1)",78.46818002430996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 16:00:00,1.18,1.339418846548571,"(1, 0, 0)",77.1220316326346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 16:00:00,1.85,1.1742121645662276,"(1, 0, 0)",77.22662843212368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 16:00:00,3.37,1.7318208785803915,"(2, 0, 0)",72.76696393229841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 16:00:00,5.23,2.8428053633512924,"(2, 0, 1)",72.57102002426265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 16:00:00,7.29,3.9360278862181746,"(2, 0, 1)",74.67186527675595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 16:00:00,3.84,6.733305477858046,"(1, 0, 0)",77.04300739189702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 16:00:00,2.54,3.166198759062862,"(2, 0, 1)",77.90569371677765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 16:00:00,2.01,2.085648464931679,"(0, 0, 2)",77.21473869375173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 16:00:00,1.8,1.8573644701859142,"(2, 0, 1)",75.57587148954221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 16:00:00,1.85,1.6761194660564689,"(2, 0, 1)",74.12959400381861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 16:00:00,4.41,1.770585992767459,"(2, 0, 1)",72.7243443619573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 16:00:00,3.25,3.5032559450136294,"(0, 0, 2)",76.95473601883482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 16:00:00,2.31,3.5574431907851594,"(2, 0, 2)",75.14300965668615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 16:00:00,1.9,2.0755053433092323,"(2, 0, 1)",72.69867165564948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 16:00:00,1.58,1.9959474749258093,"(2, 0, 1)",74.87448321465605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 16:00:00,1.31,1.588361785962838,"(2, 0, 1)",72.65068044485739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 16:00:00,1.67,1.2929218682607504,"(1, 0, 0)",70.8730863232236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 16:00:00,9.17,1.6453451832964228,"(1, 0, 0)",69.48776607256974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 16:00:00,10.26,8.576830039834515,"(2, 0, 1)",76.33952794109234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 16:00:00,5.2,5.572273793484765,"(2, 0, 1)",76.33751440511318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 16:00:00,4.27,3.497099137502622,"(2, 0, 1)",74.56743928920523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 16:00:00,3.22,3.578630786226091,"(2, 0, 1)",72.44658865404807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 16:00:00,7.28,2.706503320785972,"(2, 0, 1)",72.56961430858226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 16:00:00,6.8,4.626426314809156,"(2, 0, 1)",80.4793466644517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 16:00:00,7.33,4.432944975072753,"(2, 0, 1)",80.63559613959482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 16:00:00,8.41,5.101580158537562,"(2, 0, 2)",80.71670902234146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 16:00:00,10.44,4.037732290143569,"(2, 0, 2)",81.92078272064296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 16:00:00,9.4,7.270829943678851,"(0, 0, 2)",88.03526288090946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 16:00:00,5.7,5.320928961829919,"(0, 0, 2)",90.8763323918401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 16:00:00,5.7,4.2880499463529,"(0, 0, 2)",90.8150672449757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 16:00:00,8.32,3.8229528600680798,"(2, 0, 0)",91.2458161393333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 16:00:00,13.47,6.6557154201861515,"(0, 0, 2)",94.4245274800516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 16:00:00,13.14,6.963382236367032,"(0, 0, 2)",96.22397370050663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 16:00:00,7.61,11.186219963331663,"(0, 0, 2)",97.92869690787452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 16:00:00,7.62,3.1776149433052585,"(0, 0, 2)",98.77854570543508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 16:00:00,13.1,16.978743846609664,"(0, 0, 2)",95.12162285849206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 16:00:00,9.02,9.726102042902111,"(0, 0, 2)",97.92824695345655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 16:00:00,11.75,6.950599534904175,"(0, 0, 2)",97.63622570571366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 16:00:00,16.52,19.502699437054993,"(0, 0, 2)",100.25680538986963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 16:00:00,27.77,14.45548449801708,"(0, 0, 2)",103.59683096923072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 16:00:00,17.57,6.74781876837943,"(2, 0, 0)",103.92871346295526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 16:00:00,14.55,12.379036136422057,"(2, 0, 0)",105.70309253627808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 16:00:00,9.65,7.795320676666363,"(0, 0, 2)",104.9191819776613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 16:00:00,8.44,4.20220408113058,"(0, 0, 2)",105.11425312558845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 16:00:00,12.25,7.515624005979345,"(2, 0, 0)",106.3872736395039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 16:00:00,13.51,17.522153825033417,"(2, 0, 0)",107.1250932232215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 16:00:00,17.91,12.028626294870044,"(1, 0, 0)",104.66485498084967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 16:00:00,11.34,8.073212261833019,"(1, 0, 0)",106.76026910909331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 16:00:00,8.3,7.954690031211855,"(1, 0, 0)",104.34005566809199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 16:00:00,14.4,11.715102622065922,"(2, 0, 1)",98.82528513425576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 16:00:00,11.7,13.563729357707395,"(2, 0, 1)",99.11601190322266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 16:00:00,8.3,14.4839388709085,"(2, 0, 1)",98.85114966948528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 16:00:00,15.43,11.395989445206846,"(2, 0, 1)",100.70666058167511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 16:00:00,26.0,17.519095137344745,"(2, 0, 1)",100.14462471975435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 16:00:00,13.64,14.213059398446088,"(2, 0, 1)",100.46192973847118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 16:00:00,12.39,13.58943476159133,"(2, 0, 1)",100.40857411505345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 16:00:00,27.72,21.938193927225218,"(2, 0, 1)",100.46569100464669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 16:00:00,16.35,13.711411152347864,"(1, 0, 2)",98.34343782376524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 16:00:00,12.1,15.162566964071411,"(2, 0, 2)",84.5279490532412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 16:00:00,11.01,15.954787611548333,"(2, 0, 2)",84.76679962349229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 16:00:00,21.73,15.225711801814509,"(2, 0, 2)",85.07267527600527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 16:00:00,11.26,16.72096018922982,"(2, 0, 2)",85.44448041118044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 16:00:00,8.84,12.833201292891992,"(2, 0, 2)",86.05567631829749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 16:00:00,7.9,11.28181284500797,"(2, 0, 2)",87.05851615611574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
