DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-26 08:00:00,7.31,8.04011874400806,"(2, 0, 2)",-32.212360655835035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 08:00:00,10.87,7.6389305877806315,"(2, 0, 2)",-32.592249861908066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 08:00:00,9.48,12.152861740647563,"(2, 0, 2)",-29.33166002333624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 08:00:00,8.68,9.298221734859919,"(1, 0, 0)",-28.280664143711945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 08:00:00,7.51,8.664731445845897,"(1, 0, 0)",-28.51406730601628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 08:00:00,6.93,7.524142169222714,"(1, 0, 0)",-29.490713519814094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 08:00:00,6.33,6.807640665619766,"(1, 0, 0)",-29.7094492658196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 08:00:00,7.32,6.2931823273206335,"(1, 0, 0)",-29.615213858772215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 08:00:00,7.02,7.355210465644227,"(1, 0, 0)",-29.1243851942424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 08:00:00,7.18,6.965819383691231,"(1, 0, 0)",-29.070750757401804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 08:00:00,6.83,7.170680572810309,"(1, 0, 0)",-29.14074654345751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 08:00:00,6.31,6.862847131665972,"(1, 0, 0)",-29.08275623816604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 08:00:00,5.69,6.272503600029134,"(2, 0, 2)",-29.249214036111006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 08:00:00,5.47,5.729931010114741,"(2, 0, 2)",-29.613694560518546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 08:00:00,6.1,5.646436941338169,"(2, 0, 2)",-30.181159011699123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 08:00:00,15.25,5.911692058014129,"(1, 0, 0)",-30.530762556660548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 08:00:00,17.57,17.945413943210507,"(2, 0, 2)",-10.919668532072187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 08:00:00,12.08,14.412455425442031,"(2, 0, 2)",-10.418027632160392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 08:00:00,9.22,10.332354057937811,"(2, 0, 2)",-10.745791792055503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 08:00:00,6.94,8.790863010635999,"(2, 0, 2)",-12.017566109802434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 08:00:00,7.15,7.1059359323249485,"(1, 0, 2)",-18.681920077009607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 08:00:00,8.44,7.575767341886162,"(2, 0, 2)",-20.36977120885912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 08:00:00,8.89,8.600091932290557,"(2, 0, 2)",-20.336694878222353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 08:00:00,9.05,8.692643541683104,"(2, 0, 2)",-28.486522457740186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 08:00:00,8.23,8.907053371292674,"(2, 0, 2)",-33.395174562372105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 08:00:00,7.21,7.9126247679004695,"(2, 0, 2)",-37.50467118107528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 08:00:00,6.2,7.203784945328127,"(2, 0, 2)",-42.46555899680755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 08:00:00,6.4,6.229249613144058,"(2, 0, 2)",-43.388566794245875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 08:00:00,6.5,6.736529091529884,"(2, 0, 2)",-44.17868395115174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 08:00:00,6.35,6.616458213587722,"(2, 0, 2)",-44.45341452850769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 08:00:00,8.65,6.412342210630073,"(2, 0, 2)",-45.01112612281089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 08:00:00,7.51,9.144576254366001,"(2, 0, 2)",-40.59945684516777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 08:00:00,6.34,6.7577067394722645,"(1, 0, 2)",-39.67559899631268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 08:00:00,5.64,6.399612800578591,"(2, 0, 2)",-44.38537226023385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 08:00:00,6.25,5.731052644385849,"(2, 0, 2)",-47.00983352711205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 08:00:00,6.1,6.624709898045264,"(2, 0, 2)",-46.65245088949019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 08:00:00,7.51,6.023916250089183,"(2, 0, 2)",-46.60567195404977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 08:00:00,6.93,7.824811083935962,"(2, 0, 2)",-46.06574116162751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 08:00:00,7.11,6.5105364896569675,"(2, 0, 2)",-45.79507132914733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 08:00:00,6.07,7.387118867659433,"(2, 0, 2)",-46.0097182151888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 08:00:00,5.34,5.771711078462766,"(2, 0, 2)",-45.139410981338564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 08:00:00,6.13,5.491055847279624,"(2, 0, 2)",-45.01600312574023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 08:00:00,5.95,6.42474052096031,"(2, 0, 2)",-44.63056713932298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 08:00:00,6.1,5.805012804408761,"(2, 0, 2)",-44.41990493403149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 08:00:00,8.38,6.207553178610712,"(2, 0, 2)",-44.37938274081467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 08:00:00,6.92,8.530689239100575,"(2, 0, 2)",-41.621486214573785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 08:00:00,6.1,6.213413468702001,"(2, 0, 2)",-40.379992194693926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 08:00:00,5.45,5.9801810826134725,"(2, 0, 2)",-44.54840655423283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 08:00:00,5.97,5.284980164712881,"(2, 0, 2)",-45.05285730523979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 08:00:00,5.62,6.168722444876461,"(2, 0, 2)",-46.94203599581689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 08:00:00,5.38,5.464649873080728,"(2, 0, 2)",-47.36523475133106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 08:00:00,5.24,5.414364562287588,"(2, 0, 2)",-47.34376691939768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 08:00:00,5.03,5.246252736303399,"(2, 0, 2)",-47.77414981203404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 08:00:00,4.6,5.11612857071962,"(2, 0, 2)",-48.717711065836994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 08:00:00,4.08,4.6449593018149615,"(2, 0, 2)",-56.03502367341201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 08:00:00,4.9,4.290964139845501,"(2, 0, 2)",-56.04106606072584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 08:00:00,5.41,5.146719829568626,"(2, 0, 2)",-56.248402426848855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 08:00:00,5.41,5.180006961316275,"(2, 0, 2)",-62.07448483048117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 08:00:00,5.48,5.243028184784942,"(2, 0, 2)",-66.77947653173688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 08:00:00,5.37,5.221671918221783,"(2, 0, 2)",-67.02614839353004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 08:00:00,5.21,5.128108517666208,"(2, 0, 2)",-70.29461419860482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 08:00:00,4.77,4.996797530811347,"(2, 0, 2)",-75.43309884231776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 08:00:00,4.8,4.844189306308298,"(2, 0, 2)",-75.08356041228016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 08:00:00,4.87,4.861252183104963,"(2, 0, 2)",-74.55133058924841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 08:00:00,5.65,4.7897370884582005,"(2, 0, 2)",-80.90367466621562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 08:00:00,5.48,5.093592101807912,"(2, 0, 2)",-79.51500163733058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 08:00:00,5.19,5.116732190886483,"(2, 0, 2)",-79.55000103485618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 08:00:00,4.66,4.944956615590174,"(2, 0, 2)",-83.07228466351873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 08:00:00,4.1,4.515870626385683,"(2, 0, 2)",-85.52549685034055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 08:00:00,4.98,4.100934624442251,"(2, 0, 2)",-82.28946857351812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 08:00:00,4.8,5.1184433893558365,"(2, 0, 2)",-79.95220931522691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 08:00:00,5.62,4.578839742038392,"(2, 0, 2)",-82.03584858401685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 08:00:00,5.4,5.26238568323858,"(2, 0, 2)",-82.57726268918213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 08:00:00,5.08,4.6086608357542165,"(2, 0, 2)",-75.59330902893197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 08:00:00,4.91,4.5444713233541805,"(2, 0, 2)",-80.1521727265984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 08:00:00,6.0,4.5431901331969256,"(2, 0, 2)",-76.31659286356478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 08:00:00,6.5,5.613451956521458,"(2, 0, 2)",-79.4156468162123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 08:00:00,6.17,5.717890849813538,"(2, 0, 2)",-78.14963679516747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 08:00:00,5.72,5.556754296692604,"(2, 0, 2)",-85.46336790951631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 08:00:00,5.28,5.263873725206622,"(2, 0, 2)",-93.27946191750443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 08:00:00,4.85,4.867304197038258,"(2, 0, 2)",-92.76285096214895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 08:00:00,4.67,4.711674680680064,"(2, 0, 2)",-98.14564167339088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 08:00:00,4.45,4.623725099947268,"(2, 0, 2)",-99.5263202717137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 08:00:00,4.99,4.506020264828537,"(2, 0, 2)",-100.07055932726522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 08:00:00,5.0,4.867432730432347,"(2, 0, 2)",-102.85514078188694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 08:00:00,6.35,4.855270135263947,"(2, 0, 2)",-109.42805107542527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 08:00:00,6.76,5.86853148935831,"(2, 0, 2)",-111.25578401974282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 08:00:00,26.68,5.891376568417099,"(2, 0, 2)",-114.7254386460654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 08:00:00,13.37,10.036094770953458,"(1, 0, 0)",-99.31715828422493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 08:00:00,10.08,11.278889312948118,"(1, 0, 0)",-82.09676268413448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 08:00:00,9.09,9.628104869355562,"(1, 0, 2)",-82.18088906407479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 08:00:00,8.08,9.035981651904443,"(1, 0, 1)",-85.86799591622996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 08:00:00,7.62,7.975446021464153,"(1, 0, 0)",-88.19912426720224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 08:00:00,7.05,7.520019413014456,"(1, 0, 0)",-94.01793777490309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 08:00:00,6.47,7.098502461438413,"(1, 0, 0)",-94.18701924946949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 08:00:00,6.41,6.405679348021864,"(1, 0, 0)",-94.67050225381124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 08:00:00,6.86,6.388135156508133,"(1, 0, 0)",-94.91287575618523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 08:00:00,6.75,6.899037001768501,"(1, 0, 0)",-95.08958991629353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 08:00:00,6.67,6.628173228739414,"(1, 0, 0)",-96.28300905838746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 08:00:00,7.64,6.6590731544862045,"(1, 0, 0)",-96.32393029356831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 08:00:00,7.19,7.6190209113799465,"(1, 0, 0)",-95.38123367774878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 08:00:00,6.98,7.058079099908281,"(1, 0, 0)",-95.29158789977599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 08:00:00,6.5,6.973826418485934,"(1, 0, 0)",-95.51830120856113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 08:00:00,5.97,6.471194515062818,"(1, 0, 0)",-95.7820472028486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 08:00:00,6.76,5.775095413098809,"(1, 0, 2)",-110.51609113281825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 08:00:00,7.05,6.805949941383306,"(1, 0, 1)",-113.18980998514414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 08:00:00,8.14,6.685890630653562,"(1, 0, 0)",-116.89412927028363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 08:00:00,8.72,8.074053073800266,"(1, 0, 0)",-126.35009178546224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 08:00:00,10.8,8.677308422346913,"(1, 0, 0)",-129.18034499808954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 08:00:00,14.13,9.11961922776237,"(1, 0, 1)",-130.51817961634183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 08:00:00,11.94,9.61179031527178,"(1, 0, 0)",-131.79316110132885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 08:00:00,137.16,10.399460725843666,"(1, 0, 0)",-124.33152403383488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 08:00:00,64.09,11.372229691198141,"(1, 0, 0)",-118.46925822134025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 08:00:00,34.94,12.71410557086534,"(1, 0, 0)",-106.5870908934259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 08:00:00,28.69,13.904037422948752,"(1, 0, 0)",-95.20758167056995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 08:00:00,21.23,19.7917546428724,"(1, 0, 0)",-50.14897096287291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 08:00:00,16.93,19.766803688322234,"(1, 0, 0)",-31.154891228913826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 08:00:00,13.68,17.81879404328606,"(1, 0, 0)",-30.979782517545004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 08:00:00,15.05,14.098190622319589,"(1, 0, 0)",-29.28534702698836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 08:00:00,15.92,16.247400862732878,"(1, 0, 0)",-29.18429279884802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 08:00:00,14.6,15.559369050524179,"(1, 0, 0)",-29.18589757095028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 08:00:00,14.13,14.594025999522636,"(1, 0, 0)",-31.229976862197518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 08:00:00,19.32,13.91530803233954,"(1, 0, 0)",-31.656393940064703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 08:00:00,19.07,19.192158159402947,"(1, 0, 0)",-29.566432464290408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 08:00:00,17.71,17.43625952026609,"(1, 0, 0)",-30.077462215644843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 08:00:00,17.57,19.841082152271333,"(1, 0, 0)",-30.255327220058994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 08:00:00,17.69,18.31703991507977,"(1, 0, 0)",-29.93226769981227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 08:00:00,16.22,15.504897967281813,"(1, 0, 0)",-28.31842216112294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 08:00:00,16.37,16.987799445327266,"(1, 0, 0)",-28.299358603792086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 08:00:00,16.08,17.79455441875502,"(1, 0, 0)",-28.607856297522922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 08:00:00,15.06,15.397610132797174,"(1, 0, 0)",-29.07282770880417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 08:00:00,14.08,14.951400860177188,"(1, 0, 0)",-29.540616250766725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 08:00:00,14.78,14.575716413434925,"(1, 0, 0)",-29.475269409176597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 08:00:00,15.21,15.818760471531998,"(2, 0, 0)",-29.799441685301254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
