DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-16,12.4,14.13625258491278,"(1, 0, 2)",110.67017440649997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17,36.83,22.03395583226636,"(1, 0, 2)",109.54201957938176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18,29.79,17.816321801312164,"(1, 0, 2)",110.7787426405615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19,25.9,23.762706716264336,"(1, 0, 2)",109.8908988104169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20,20.67,26.038103420334046,"(1, 0, 2)",108.74341529103071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21,32.75,23.229550031872268,"(1, 0, 2)",108.53301248213002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22,45.0,34.774905905675574,"(1, 0, 2)",109.08224965709425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23,40.97,71.19780737865152,"(1, 0, 2)",108.81927064128804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24,37.66,43.081039030504826,"(1, 0, 2)",109.34581326662317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25,38.86,40.94302538388778,"(1, 0, 2)",109.11979123410165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26,32.15,38.271942178866205,"(1, 0, 2)",107.7895570397026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27,22.31,41.017215003764036,"(1, 0, 2)",107.91563589815978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28,39.17,33.90926580202931,"(1, 0, 2)",109.33492110173162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29,33.88,39.96515533074102,"(1, 0, 2)",108.5098649743054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30,29.94,29.333646600824128,"(1, 0, 2)",106.89103790810354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31,24.49,28.10063678068083,"(1, 0, 2)",106.88690009209733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01,25.21,27.993263045432393,"(1, 0, 2)",103.68009240434026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02,20.63,23.247225837258505,"(1, 0, 2)",103.52155730671119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03,31.99,23.261553576874523,"(1, 0, 2)",102.33009264802247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04,25.89,37.52883494563284,"(1, 0, 2)",102.41865586065774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05,17.65,19.477828876204992,"(1, 0, 2)",101.98678646701237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06,15.64,18.775667184120053,"(1, 0, 2)",101.73071019828406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07,14.09,16.02133457802198,"(1, 0, 2)",101.82444962541874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08,12.18,15.432195108386322,"(1, 0, 2)",101.90744242265893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09,9.7,13.328034590698175,"(1, 0, 2)",98.58396857011522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10,7.85,12.324684160840288,"(1, 0, 2)",99.18017389244977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11,6.8,11.110132993561317,"(1, 0, 2)",100.30531807427191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12,5.51,9.942136854545131,"(1, 0, 2)",100.66366468895677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13,7.14,10.561261562501551,"(1, 0, 2)",102.58216449928074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14,13.97,9.74885979831278,"(1, 0, 2)",102.88782314318208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15,18.57,13.11170117797651,"(1, 0, 2)",103.06003207553222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16,10.04,13.137209568846774,"(1, 0, 2)",103.76084640928553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17,8.98,9.928312216298398,"(1, 0, 2)",101.44208446941792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18,6.94,10.338217890381285,"(1, 0, 2)",97.61420802949947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19,6.7,9.504415994103622,"(1, 0, 2)",97.56079025444376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20,7.64,9.561228732270282,"(1, 0, 2)",89.06668016099472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21,7.5,10.522350898608865,"(1, 0, 2)",88.81203883037759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22,34.61,9.159706557603533,"(1, 0, 2)",89.35994695191094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23,24.98,19.384385497080213,"(1, 0, 2)",99.83658915319266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24,37.96,15.333878942173454,"(1, 0, 2)",100.18812844169933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25,25.89,25.23042580310279,"(1, 0, 2)",105.01408222561645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26,16.05,14.742829824348304,"(1, 0, 2)",104.9153273023922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27,15.4,14.15958797888771,"(1, 0, 2)",100.20062633493323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28,11.2,13.4867449691081,"(1, 0, 2)",99.00716374852212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29,15.54,11.477766962653135,"(1, 0, 2)",98.70437657758272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30,10.0,13.12217143711326,"(1, 0, 2)",99.27221764287015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31,8.19,10.209937706109192,"(1, 0, 2)",97.51714888442675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01,22.52,10.205964249611183,"(1, 0, 2)",95.35615386381092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02,12.28,14.983189714155317,"(1, 0, 2)",98.99592825794754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03,24.96,16.411831103515063,"(1, 0, 2)",85.45773300208029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04,22.5,17.120610675785535,"(2, 0, 1)",85.87200792812614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05,25.55,16.561700725891452,"(2, 0, 1)",85.22536331855775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06,23.3,18.235414371356345,"(2, 0, 1)",86.29901580970072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07,22.46,17.784954157911574,"(2, 0, 1)",86.70073986510947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08,13.25,13.858699553063405,"(2, 0, 1)",87.0912136012736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09,11.45,13.523674991870985,"(2, 0, 1)",87.03635649437909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10,9.38,11.662493402011254,"(2, 0, 1)",87.23804582067243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11,10.29,11.001799370088628,"(2, 0, 1)",87.32913213588992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12,8.65,12.063812395988974,"(1, 0, 2)",85.5959228124233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13,7.7,9.87550972508567,"(2, 0, 2)",81.29428834983685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14,6.23,9.202823515562308,"(2, 0, 1)",77.77149728308216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15,5.72,7.977484538988555,"(2, 0, 1)",76.50722878826167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16,5.04,7.36863779155351,"(2, 0, 1)",77.27816825958845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17,4.8,6.78960613602396,"(2, 0, 1)",78.22198390315874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18,4.3,6.329770415050389,"(2, 0, 1)",78.93221662522674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19,9.95,5.98092786953106,"(2, 0, 1)",79.26605099234851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20,5.97,9.83885050845452,"(2, 0, 1)",80.80122587415538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21,7.46,6.600725901146402,"(1, 0, 2)",81.61216645541796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22,12.26,8.136923906149361,"(2, 0, 2)",76.98028787146329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23,35.02,12.942589194518785,"(2, 0, 1)",76.23447209905949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24,12.22,20.467093221387685,"(2, 0, 1)",83.28438394331589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25,10.21,11.452365636772555,"(2, 0, 1)",82.65455587529635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26,8.08,8.643783051762469,"(2, 0, 1)",82.1861010105187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27,6.49,7.836420571715556,"(2, 0, 1)",81.62592887611311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28,5.4,7.200060090750079,"(2, 0, 1)",80.74843155873627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29,6.04,10.512003433304669,"(2, 0, 1)",80.77055169817181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01,5.05,5.466459421173793,"(2, 0, 1)",82.44307006644142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02,4.7,5.796584581248316,"(2, 0, 1)",81.05785514716246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03,4.43,5.680501642856597,"(2, 0, 1)",80.92427398469931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04,4.8,5.380745515848492,"(2, 0, 1)",81.3286220015836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05,4.37,5.576481448102123,"(2, 0, 1)",81.107552017443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06,3.72,4.991726908052412,"(2, 0, 1)",80.25011950503998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07,3.18,4.62793406306061,"(2, 0, 1)",80.30871714528024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08,3.44,3.505449970214025,"(1, 0, 2)",79.5037781475418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09,4.9,4.280834113760118,"(2, 0, 2)",75.9419930366492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10,5.89,5.528204778820073,"(2, 0, 1)",73.79894287783493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11,4.58,6.4620911131464425,"(2, 0, 1)",73.62090827475848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12,3.87,4.552799821221576,"(2, 0, 1)",74.13747125894788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13,3.09,4.396802530844371,"(2, 0, 1)",74.15326224081126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14,2.84,3.7558701272680337,"(2, 0, 1)",74.59372570957694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15,5.57,3.170569742462895,"(2, 0, 1)",73.95402679779367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16,8.36,5.392466632627558,"(2, 0, 1)",75.81444751801949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17,5.23,7.486278915017068,"(2, 0, 1)",74.23527908039866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18,6.9,5.178829108577603,"(2, 0, 1)",75.00153451562416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19,4.42,6.279193132650649,"(2, 0, 1)",75.5139468529583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20,3.55,4.489970438130017,"(2, 0, 1)",75.69984776190314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21,2.86,3.9618266871980357,"(2, 0, 1)",74.8119129876078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22,3.4,3.37339993598825,"(2, 0, 1)",75.6975558405228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23,4.13,3.6657321513662797,"(2, 0, 1)",73.0288276025488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24,11.76,4.789765797287912,"(2, 0, 1)",72.38084719018399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25,6.66,9.31566207470033,"(2, 0, 1)",77.82994574941705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26,4.88,6.114934299494476,"(2, 0, 2)",76.04940473587797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27,4.26,4.771484307024604,"(2, 0, 1)",74.07343384416268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28,3.81,4.422508126071332,"(2, 0, 1)",74.13967763075361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29,14.47,4.089698344591528,"(2, 0, 1)",70.84815405879166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30,7.65,11.05920472789262,"(2, 0, 1)",77.94941208444314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31,7.09,6.693981535462046,"(2, 0, 1)",75.61996938904208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01,6.45,7.048040053621017,"(2, 0, 1)",75.56078099023887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02,8.04,6.556941181836487,"(1, 0, 2)",75.39448467080678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03,5.95,8.807259947527774,"(1, 0, 2)",73.36770485267347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04,6.0,5.648540942942484,"(2, 0, 1)",73.26427185960581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05,5.4,6.066588178584181,"(1, 0, 2)",73.3799379738241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06,5.79,5.372271244052653,"(1, 0, 2)",73.48692189384265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07,9.28,5.578681197956916,"(2, 0, 1)",72.91638678136704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08,6.23,8.110146457547993,"(2, 0, 1)",74.61317630764304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09,5.18,6.606968001799392,"(1, 0, 2)",75.5579305404411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10,12.44,20.305779372649692,"(1, 0, 2)",74.37733675533141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11,9.19,10.516497299454766,"(2, 0, 2)",72.75223497208808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12,7.0,7.990781421400212,"(1, 0, 2)",69.30211921007373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13,6.74,7.460001904659693,"(2, 0, 1)",68.67753476237314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14,12.63,11.685288935475036,"(2, 0, 1)",67.26712459425295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15,7.88,6.274824375944264,"(2, 0, 1)",66.76978149873754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16,19.75,9.343200248549099,"(2, 0, 1)",65.52872311954059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17,12.22,7.501944145891802,"(2, 0, 1)",70.09222562790455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18,8.38,7.276400324824559,"(2, 0, 1)",70.69144123986052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19,8.92,6.961408540742494,"(2, 0, 1)",69.66946561727912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20,11.85,10.547560123926985,"(1, 0, 2)",64.40042151055926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21,8.64,8.68549767300067,"(2, 0, 2)",63.37261893580835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22,7.42,6.528654048521112,"(2, 0, 1)",60.99527405737978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23,6.27,5.56450363127324,"(2, 0, 1)",60.37808699246014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24,5.45,6.404435199469473,"(2, 0, 1)",59.68132915541029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25,4.65,5.253868677788832,"(2, 0, 1)",58.39585950468168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26,4.05,5.470769966078101,"(2, 0, 1)",58.18193049623925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27,4.03,4.413639614175409,"(2, 0, 1)",59.04335504471256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28,6.52,5.134391179293128,"(2, 0, 1)",58.155443390722496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29,5.2,5.748250883414937,"(2, 0, 1)",58.04957972364134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30,4.38,4.877257988106339,"(1, 0, 2)",52.6750915049372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01,5.23,4.374441491607745,"(2, 0, 1)",48.28597136916473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02,8.19,5.125111628451052,"(2, 0, 1)",48.343760783376325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03,5.41,6.967063569193971,"(2, 0, 1)",50.71186254272706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04,4.7,5.11262148607661,"(2, 0, 1)",48.91423436042664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05,5.65,4.876954393369788,"(2, 0, 1)",43.400635335484715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06,4.28,5.01683555742729,"(2, 0, 1)",39.338524422600784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07,4.01,4.7795584516420755,"(2, 0, 1)",36.8447385809379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08,3.57,4.42893862847791,"(2, 0, 1)",32.91648630428402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09,3.6,4.1770399094255675,"(2, 0, 1)",32.82041614244176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10,3.44,4.098155227057416,"(2, 0, 1)",33.01163816523885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11,3.35,4.091781249956787,"(2, 0, 1)",32.739754410326405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12,4.7,4.297940718443122,"(2, 0, 1)",33.23486449412937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13,5.77,4.849614725090726,"(2, 0, 1)",33.31108632401112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14,6.43,6.622511860102348,"(2, 0, 1)",33.61080422128017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15,5.75,5.404623204474098,"(2, 0, 1)",33.574938627426285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16,5.55,5.323205544249116,"(2, 0, 1)",33.38869238380138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17,5.28,4.782866005586995,"(1, 0, 2)",30.732075931173302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18,4.76,4.867741761411279,"(2, 0, 2)",28.629888851165145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19,4.65,4.981639158623993,"(2, 0, 1)",26.410038414274908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20,4.41,4.918430826643651,"(2, 0, 1)",25.413686657749714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21,4.02,4.331019705322092,"(2, 0, 2)",23.043117218384538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
