DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-18,6.36,7.469144894034547,"(1, 0, 2)",56.49760761918515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19,5.88,7.918351692706762,"(2, 0, 1)",54.929669508184496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20,6.39,7.564831198134107,"(2, 0, 1)",55.87456874991696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21,6.76,7.373247526866674,"(1, 0, 2)",54.58402478644463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22,18.38,7.157422762996873,"(1, 0, 2)",54.44551538357101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23,17.91,13.878071935890688,"(2, 0, 1)",61.87807594438424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24,25.59,14.557103941325728,"(2, 0, 1)",62.39251082870476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25,22.0,21.07516239612854,"(2, 0, 1)",65.27475900280228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26,13.33,14.608644028291264,"(2, 0, 1)",65.0718483643227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27,12.29,11.603855599539873,"(2, 0, 2)",63.4123419650905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28,9.9,11.291778019306062,"(2, 0, 2)",60.715230364161165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29,10.71,9.775775507836219,"(2, 0, 1)",58.50705264144924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30,8.83,10.013375712029681,"(2, 0, 1)",58.493465810061146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31,7.53,9.024164049532683,"(2, 0, 1)",58.51547735275594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01,12.67,8.153584273718081,"(2, 0, 2)",55.585611458306204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02,10.12,10.951460358928875,"(2, 0, 1)",54.72020519377376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03,18.11,13.658880806050123,"(1, 0, 2)",49.84345248185345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04,19.03,13.49841140475769,"(2, 0, 1)",47.45959633918447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05,19.95,14.159349920284901,"(2, 0, 1)",46.46308588481622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06,18.79,15.359148896028014,"(2, 0, 1)",47.38491742284784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07,18.54,15.06639661374738,"(2, 0, 1)",47.75286326912128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08,11.47,12.073231075281432,"(2, 0, 1)",48.19806484873287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09,9.94,11.312189721446376,"(2, 0, 1)",48.77790891868381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10,8.29,9.69320429461377,"(2, 0, 1)",48.412724368828194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11,8.68,9.083334689064237,"(2, 0, 1)",48.64023205940175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12,7.82,8.9704913407657,"(2, 0, 1)",47.98611809645633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13,6.67,8.385876822294115,"(2, 0, 2)",38.46978016409304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14,5.94,7.4540036687230335,"(2, 0, 1)",36.26676156202231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15,5.28,6.761937713176136,"(2, 0, 1)",36.42637457543913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16,4.71,6.13324833336347,"(2, 0, 1)",37.035196060407216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17,4.28,5.669233710847693,"(2, 0, 1)",37.72288320398853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18,4.0,5.133254729010963,"(2, 0, 1)",38.40710850052735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19,5.48,4.932623194080039,"(2, 0, 1)",37.68497182613298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20,4.95,6.233669042360086,"(2, 0, 1)",37.17527889280659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21,5.77,5.420501516729058,"(2, 0, 2)",32.10461289211177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22,8.28,5.4175036345992265,"(2, 0, 0)",29.26182994033587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23,20.81,9.310244693147117,"(2, 0, 1)",26.223501272175017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24,10.52,16.314288224795003,"(2, 0, 2)",33.440339411007464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25,7.5,9.827086211279509,"(2, 0, 1)",32.11530366401479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26,6.99,6.6322744774995135,"(2, 0, 1)",32.20830109673099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27,5.87,6.65993142622528,"(2, 0, 1)",31.09891716883866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28,4.73,6.119483698709021,"(2, 0, 1)",31.139424574361573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29,4.87,7.983106787779183,"(2, 0, 1)",31.250517191072937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01,4.63,4.182160223749414,"(2, 0, 1)",34.09589480888296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02,4.33,4.88265971609894,"(2, 0, 1)",33.842334797430155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03,4.13,4.775850039028232,"(2, 0, 1)",33.5518722987766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04,3.72,4.54941940981613,"(2, 0, 1)",33.505452413205425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05,3.84,4.188913293123834,"(2, 0, 1)",33.84570414215689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06,3.38,4.112733107575591,"(2, 0, 1)",32.99803157746839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07,2.98,3.7963471529886914,"(2, 0, 1)",32.359650096922564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08,2.94,2.9809382790973857,"(1, 0, 2)",26.52230862039219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09,3.82,3.437667179751006,"(2, 0, 2)",22.079652551481765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10,4.58,4.221346430301628,"(2, 0, 1)",20.248551138028443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11,4.05,4.950736269523834,"(2, 0, 1)",20.13380128013626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12,3.33,3.872243704338918,"(2, 0, 1)",19.774525824064302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13,2.8,3.560047656571226,"(2, 0, 1)",19.624235802293835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14,2.63,3.0801128181029616,"(2, 0, 1)",19.38808702489799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15,3.5,2.5924813732337175,"(1, 0, 2)",15.513056444044253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16,5.63,3.426953921162491,"(1, 0, 1)",14.181737993442376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17,4.63,5.4706080998260544,"(2, 0, 1)",14.534898189789889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18,4.15,4.476730099210103,"(2, 0, 1)",14.486288294408103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19,3.81,4.136367841058749,"(2, 0, 1)",13.978899895479312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20,3.08,3.743512330423741,"(2, 0, 1)",13.554732301404782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21,2.71,3.215486258205377,"(2, 0, 1)",13.401872971924764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22,2.77,2.8920171535678527,"(2, 0, 1)",13.709238962931485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23,3.43,2.9358281025220085,"(2, 0, 1)",11.361785185666493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24,6.83,3.8023392908696936,"(2, 0, 1)",11.320451899739126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25,5.44,6.3231736363172075,"(2, 0, 1)",16.093373275882765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26,4.3,4.793677612795735,"(2, 0, 2)",13.930201829408421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27,3.96,4.06784099247688,"(2, 0, 1)",9.6497850901862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28,3.57,3.87524090244941,"(2, 0, 1)",9.58003660278032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29,8.7,3.595315550346148,"(2, 0, 1)",7.705842641568999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30,6.36,8.024788749646872,"(2, 0, 1)",19.785950991991424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31,6.11,5.701262046976653,"(2, 0, 1)",20.364016225332207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01,5.89,5.862993280574177,"(2, 0, 1)",20.406878755532585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02,6.01,5.658053902720533,"(2, 0, 1)",20.751352644072302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03,5.14,5.911367063584849,"(2, 0, 1)",19.432167102766552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04,5.28,4.675933286087553,"(2, 0, 1)",16.37670232721473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05,4.73,4.969018772060691,"(1, 0, 0)",16.95588673301669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06,5.14,4.515931090937169,"(1, 0, 0)",16.982023585069655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07,6.94,5.058351586428465,"(1, 0, 0)",17.14313300315216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08,5.51,7.201710539982358,"(1, 0, 0)",18.346639276052557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09,4.52,5.070370201734342,"(2, 0, 2)",19.193939194122418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10,7.68,7.430329737118296,"(2, 0, 2)",17.46739399320407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11,7.41,6.606224617897142,"(2, 0, 1)",14.793798837894673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12,6.23,5.771975381398929,"(2, 0, 2)",12.61184131565571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13,6.04,5.910314042179923,"(2, 0, 2)",10.684398935283204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14,9.26,7.797943593454234,"(2, 0, 1)",8.098567152560236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15,6.44,5.439465791440099,"(2, 0, 1)",8.491100934515382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16,12.29,7.068527099686581,"(2, 0, 1)",7.46242523201231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17,8.82,7.015306264414581,"(2, 0, 1)",12.083250899980708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18,7.46,7.031129798794866,"(2, 0, 1)",11.988937309644882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19,7.17,6.9870998451071555,"(2, 0, 1)",10.25258946154639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20,8.57,8.580571128853283,"(1, 0, 2)",-0.7238550602798988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21,7.74,7.2547254171133835,"(2, 0, 2)",-1.8317293223467317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22,6.33,6.672505721608376,"(2, 0, 1)",-3.9457496495489472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23,5.45,5.2299573946554485,"(2, 0, 1)",-3.915834362371406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24,4.97,5.6267128962908295,"(2, 0, 1)",-4.097056399952855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25,4.29,4.7494589000759255,"(2, 0, 1)",-4.910033645090566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26,3.68,4.685963122659667,"(2, 0, 1)",-5.744628733120672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27,3.64,3.7388828455529146,"(2, 0, 1)",-4.614161074249539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28,5.04,4.163421907696936,"(2, 0, 1)",-5.393287675506041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29,4.44,4.761966819142731,"(2, 0, 1)",-4.759979831203609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30,3.98,4.13899757981922,"(1, 0, 2)",-8.933659498018446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01,4.23,3.864767331378544,"(2, 0, 1)",-9.339482828898731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02,5.49,4.255015859078871,"(2, 0, 1)",-9.330048436267639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03,4.64,5.390475262582069,"(2, 0, 1)",-8.938560568399524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04,4.17,4.485297599515975,"(2, 0, 1)",-16.838134531943297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05,4.53,4.225432934447982,"(2, 0, 1)",-24.250749244489896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06,3.94,4.309661478362726,"(2, 0, 1)",-26.84060837529617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07,3.38,4.166623685885688,"(2, 0, 1)",-29.179981456601467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08,3.19,3.5884091806334037,"(2, 0, 1)",-32.52045426606228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09,2.91,3.4495468283745763,"(2, 0, 1)",-33.45893627910877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10,2.96,3.193593663433235,"(2, 0, 1)",-33.47409323563832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11,2.88,3.3191962639096126,"(2, 0, 1)",-33.80946955899203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12,3.85,3.1700794768053724,"(2, 0, 1)",-33.34319632957238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13,4.28,3.9833763839962115,"(2, 0, 1)",-33.037875919616226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14,4.64,4.859482282714737,"(2, 0, 1)",-32.90015339912707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15,5.17,4.324204935422508,"(2, 0, 1)",-32.90894673318466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16,4.75,4.900970140758667,"(2, 0, 1)",-32.185345314099514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17,4.48,4.504041895619398,"(2, 0, 1)",-32.475711486841256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18,4.34,4.189389078827004,"(2, 0, 1)",-32.839256788560434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19,4.18,4.430820552062141,"(2, 0, 1)",-34.534368735098596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20,4.01,4.21722788704441,"(1, 0, 2)",-36.6329814061668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
