DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-12 12:00:00,4.01,5.368182286814716,"(2, 0, 1)",78.20723034166656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-13 12:00:00,3.95,4.243845047418653,"(2, 0, 1)",78.15028500884674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-14 12:00:00,3.64,4.18209152454923,"(2, 0, 1)",78.16243371739753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-15 12:00:00,3.35,4.015649754694178,"(2, 0, 1)",78.18225766164842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16 12:00:00,4.06,3.71981399976958,"(2, 0, 1)",78.12357212602188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17 12:00:00,9.6,4.457049145506765,"(2, 0, 1)",78.14319468458402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 12:00:00,5.91,7.303825386324756,"(2, 0, 1)",82.7184746763971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 12:00:00,4.86,5.50249021381595,"(2, 0, 1)",82.87984661960324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 12:00:00,5.25,4.871240692609078,"(2, 0, 1)",82.59849474379276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 12:00:00,8.11,5.323851278411926,"(2, 0, 1)",82.50524239234076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 12:00:00,12.8,7.635239024897503,"(2, 0, 1)",83.66480599729684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 12:00:00,12.55,11.297556235705786,"(2, 0, 1)",85.5691025030252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 12:00:00,18.53,10.021712945502257,"(2, 0, 1)",85.61449036507922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 12:00:00,16.2,13.245778453307445,"(2, 0, 1)",87.31813486847263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 12:00:00,13.54,12.4079662103781,"(2, 0, 1)",87.78618937298639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 12:00:00,8.22,9.254043187824298,"(2, 0, 1)",86.09749147667566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 12:00:00,8.88,8.536622963297251,"(2, 0, 1)",86.023103895911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 12:00:00,10.77,6.341036658747359,"(2, 0, 1)",85.72782400300103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 12:00:00,9.84,8.585245063485695,"(2, 0, 1)",86.72698810300426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 12:00:00,14.36,7.500408461931281,"(2, 0, 1)",86.67212097439153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 12:00:00,15.02,13.69708840812683,"(2, 0, 1)",89.88784226819695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 12:00:00,10.88,11.60967063910334,"(1, 0, 2)",90.00235389526111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 12:00:00,10.29,10.833253193882118,"(1, 0, 2)",89.48337479332446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 12:00:00,8.36,9.881666911790978,"(1, 0, 2)",88.86017375762026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 12:00:00,6.3,7.9833872083023,"(1, 0, 2)",87.82837707339105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 12:00:00,5.42,6.463784194951125,"(1, 0, 2)",88.19649796895565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 12:00:00,5.19,5.71404122749604,"(1, 0, 2)",88.33215640275462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 12:00:00,4.44,5.586688087673768,"(2, 0, 1)",87.49636273592029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 12:00:00,3.65,4.531076023221589,"(1, 0, 2)",85.62206745427305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 12:00:00,3.22,4.067670908932911,"(1, 0, 2)",85.62417046186197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 12:00:00,3.9,3.2140535218336237,"(1, 0, 2)",84.24364712969539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 12:00:00,3.18,3.78945668114706,"(1, 0, 2)",84.34965761972492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 12:00:00,4.84,3.439621318388198,"(1, 0, 2)",84.56376531633907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 12:00:00,4.95,4.011765071461664,"(2, 0, 2)",80.48276971299093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 12:00:00,3.85,4.301467082638911,"(1, 0, 2)",77.5913599048934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 12:00:00,3.03,3.9769097196692296,"(1, 0, 1)",77.52436440525472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 12:00:00,2.4,3.090477673674053,"(2, 0, 1)",76.32989310778348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 12:00:00,2.02,2.5882301684113016,"(2, 0, 1)",76.11496846071338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 12:00:00,2.45,2.3743620227303435,"(2, 0, 1)",74.64321456251614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 12:00:00,3.8,2.7114939368723383,"(2, 0, 1)",72.80703650780504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 12:00:00,8.16,3.9206573036095667,"(2, 0, 1)",72.73053670766814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 12:00:00,6.74,6.605992576532346,"(2, 0, 1)",76.34733860443099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 12:00:00,5.02,5.975582564921196,"(2, 0, 1)",74.85368607532462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 12:00:00,5.12,4.7825299211638805,"(2, 0, 1)",75.07329771077772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 12:00:00,4.41,4.5568796988955835,"(2, 0, 1)",75.10115428418968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 12:00:00,5.09,4.3331308661394194,"(2, 0, 1)",75.000522882309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 12:00:00,5.07,4.744517311067407,"(2, 0, 1)",75.19936391422907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 12:00:00,8.27,5.24763218510176,"(2, 0, 1)",74.3784731205861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 12:00:00,6.02,6.06945623130429,"(2, 0, 1)",75.02461058154168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 12:00:00,5.19,5.430517764551864,"(2, 0, 1)",71.65958779274311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 12:00:00,4.62,4.765324601956183,"(2, 0, 2)",68.63597318388122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 12:00:00,4.73,4.233741602826121,"(2, 0, 1)",66.67439287287337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 12:00:00,4.47,4.733386495531345,"(2, 0, 2)",59.19886881172579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 12:00:00,7.55,9.143944743359834,"(2, 0, 2)",45.743595641075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 12:00:00,12.54,4.0062761114267955,"(1, 0, 1)",45.162090931123636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 12:00:00,9.06,12.95867453008354,"(1, 0, 0)",48.029521370300344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 12:00:00,7.93,8.50541361719864,"(1, 0, 0)",42.42306643205373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 12:00:00,5.65,6.773780537832941,"(2, 0, 1)",37.38953570483358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 12:00:00,4.1,4.883936023897071,"(1, 0, 0)",37.97195414300882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 12:00:00,3.84,4.4025105887395055,"(2, 0, 2)",34.61258995699718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 12:00:00,3.52,3.995245571399108,"(2, 0, 2)",34.75585600635712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 12:00:00,3.64,3.6885154902107447,"(2, 0, 1)",32.61661331427473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 12:00:00,3.44,3.7547767404397447,"(2, 0, 2)",33.8478875178147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 12:00:00,3.02,3.9259036758347916,"(2, 0, 2)",33.93544870044494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 12:00:00,2.68,3.019930685528988,"(2, 0, 1)",32.33098839677106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 12:00:00,2.21,2.5399201662795345,"(1, 0, 0)",34.21646492660001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 12:00:00,6.33,2.1771696483139724,"(1, 0, 0)",34.37265605484551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 12:00:00,5.93,5.648477610205056,"(2, 0, 1)",43.42900675139934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 12:00:00,9.1,6.668696277365244,"(1, 0, 0)",47.55575766853029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 12:00:00,6.37,8.028251640119317,"(1, 0, 0)",46.70310722230802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 12:00:00,5.26,6.897232933332262,"(2, 0, 2)",41.49736569814728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 12:00:00,4.86,4.921854761951785,"(1, 0, 2)",32.839479416710915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 12:00:00,5.19,4.7398673985604,"(1, 0, 1)",30.097290880998543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 12:00:00,7.56,5.343953735393306,"(1, 0, 0)",27.725281698467004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 12:00:00,10.07,7.363918457310522,"(2, 0, 2)",27.45412354651179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 12:00:00,9.71,8.858857070645357,"(2, 0, 1)",24.653322547372774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 12:00:00,6.78,7.436213020755235,"(2, 0, 1)",23.267907592014765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 12:00:00,5.11,5.801690711883406,"(2, 0, 1)",23.297226021000682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 12:00:00,4.15,4.9572441218105725,"(2, 0, 2)",23.975883105571402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 12:00:00,5.13,5.451526810838933,"(1, 0, 0)",25.911733360928352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 12:00:00,4.57,3.935013196625885,"(1, 0, 0)",26.30890357372704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 12:00:00,5.51,4.643666319046197,"(2, 0, 2)",24.206841067371908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 12:00:00,9.94,5.862366064028405,"(2, 0, 2)",24.742638963006723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 12:00:00,6.45,9.173947910415068,"(1, 0, 0)",30.29944226522889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 12:00:00,4.94,5.71544849430551,"(2, 0, 1)",25.073511680684923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 12:00:00,4.17,4.836599045571145,"(1, 0, 0)",31.88876989058843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 12:00:00,4.6,4.738904071529168,"(2, 0, 2)",25.79858246079646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 12:00:00,10.11,5.4203262089368,"(2, 0, 1)",25.1266355893424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 12:00:00,18.64,11.024650017550517,"(1, 0, 0)",36.57296352231931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 12:00:00,21.91,13.739998055486808,"(1, 0, 0)",36.771483706430885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 12:00:00,11.52,12.24808395981997,"(1, 0, 0)",37.668097917393354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 12:00:00,7.16,10.251840964670572,"(1, 0, 0)",36.58277731062694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 12:00:00,5.61,6.584815627921767,"(1, 0, 0)",38.08595827293587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 12:00:00,6.5,5.503905190761531,"(1, 0, 0)",38.3182849125185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 12:00:00,8.95,6.6377153005488605,"(2, 0, 1)",32.7151507713465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 12:00:00,20.85,9.569801827692723,"(1, 0, 1)",33.278343324104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 12:00:00,16.34,17.000995891265152,"(2, 0, 0)",35.092678483522135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 12:00:00,8.96,13.670205140374899,"(1, 0, 0)",35.00680665357909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 12:00:00,8.07,8.714800660292505,"(1, 0, 0)",36.55258425962546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 12:00:00,6.97,8.038472682647516,"(2, 0, 0)",36.54426067502537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 12:00:00,6.04,6.731344354522762,"(1, 0, 0)",35.21758355610896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 12:00:00,8.49,5.740173167839762,"(1, 0, 0)",33.985063816864034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 12:00:00,27.23,10.022392554263666,"(1, 0, 0)",35.38323661270688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 12:00:00,30.75,26.22976180660555,"(1, 0, 0)",39.89178892354616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 12:00:00,14.31,9.673398923137174,"(1, 0, 0)",41.702859873752104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 12:00:00,18.34,16.783096295263988,"(1, 0, 0)",42.85124034356498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 12:00:00,13.55,16.6268968519487,"(2, 0, 2)",43.81396433008011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 12:00:00,21.68,14.121107349876821,"(2, 0, 2)",36.246350353489426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 12:00:00,24.31,23.126939726211678,"(2, 0, 2)",38.692662115406776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 12:00:00,24.34,20.44371521686313,"(2, 0, 2)",35.953135316745346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 12:00:00,29.38,25.139536152380224,"(2, 0, 1)",36.477205187221756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 12:00:00,32.2,33.20530282489927,"(1, 0, 2)",41.806305126786064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 12:00:00,32.58,24.328014396513733,"(1, 0, 2)",40.937837978893214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 12:00:00,16.93,30.723013814231123,"(2, 0, 2)",35.35836889960591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 12:00:00,15.67,20.582792941491473,"(2, 0, 2)",39.13271991547394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 12:00:00,22.7,13.570935725931083,"(2, 0, 2)",39.870639938558014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 12:00:00,29.7,36.97772320122198,"(2, 0, 2)",42.37802289569083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 12:00:00,33.6,30.75951825131496,"(2, 0, 2)",44.87034802271758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 12:00:00,19.75,30.502004498540632,"(2, 0, 2)",45.02947509341811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 12:00:00,21.64,15.303594721108164,"(2, 0, 2)",48.21931768569435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 12:00:00,18.63,43.54320821611746,"(2, 0, 2)",46.58289723150255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 12:00:00,21.5,24.115248840761712,"(2, 0, 1)",57.57939287549202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 12:00:00,27.24,27.132738155275078,"(2, 0, 2)",52.052696578883086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 12:00:00,34.88,32.03894904490922,"(2, 0, 1)",56.78133809515521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 12:00:00,46.38,77.06961036103242,"(2, 0, 2)",54.29145871266793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 12:00:00,36.2,21.981667264071024,"(2, 0, 2)",58.25710807681838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 12:00:00,27.49,38.46679777115591,"(2, 0, 2)",62.971162047156916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 12:00:00,19.58,24.93248511744415,"(2, 0, 2)",57.44395447061858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 12:00:00,17.8,23.60764909521466,"(2, 0, 2)",57.797635225971526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 12:00:00,23.52,20.946083165878814,"(2, 0, 2)",58.37906342256071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 12:00:00,26.79,29.15955256367991,"(2, 0, 2)",54.894862501434346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 12:00:00,33.9,29.767783126368354,"(2, 0, 2)",57.72623462323702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 12:00:00,23.93,34.108208384079795,"(1, 0, 2)",62.289095965993056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 12:00:00,18.06,24.482607490903515,"(1, 0, 2)",62.93314411891974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 12:00:00,15.34,24.541210418889367,"(1, 0, 2)",63.62056052868665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 12:00:00,14.17,18.2813249172347,"(1, 0, 2)",62.980526535932285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 12:00:00,12.45,17.562977063751514,"(1, 0, 2)",62.7326797324351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 12:00:00,32.85,16.452289027575866,"(1, 0, 2)",62.78742786110302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 12:00:00,56.66,44.40580991342797,"(1, 0, 2)",66.68738741073383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 12:00:00,26.73,28.100703975150573,"(2, 0, 2)",64.85065301968444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 12:00:00,27.13,27.891251797072574,"(2, 0, 2)",62.11231600521828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 12:00:00,58.9,37.603855619025495,"(2, 0, 2)",62.848320943568325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 12:00:00,36.86,36.07705367545853,"(2, 0, 1)",65.64679637132149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 12:00:00,26.68,30.15497760669669,"(1, 0, 2)",63.033973037771744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 12:00:00,25.11,28.575351122597347,"(2, 0, 1)",59.07845230620675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 12:00:00,40.07,33.19878618935509,"(2, 0, 1)",59.14296748835499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 12:00:00,24.25,31.18783220997631,"(2, 0, 2)",55.79420585384491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 12:00:00,19.37,22.66976759166517,"(2, 0, 2)",56.37118044879329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 12:00:00,16.18,25.03221228127637,"(2, 0, 2)",56.52161759965588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 12:00:00,32.54,25.402554243876896,"(2, 0, 1)",60.516515752966974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
