DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-17 16:00:00,14.15,14.248912629816887,"(2, 0, 1)",-14.39051630243701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 16:00:00,15.19,15.634766692541977,"(2, 0, 1)",-14.77727525638721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 16:00:00,14.49,14.784152165182283,"(2, 0, 1)",-15.108389762956058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 16:00:00,13.8,14.810521376906363,"(2, 0, 1)",-15.188543111582057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 16:00:00,12.37,13.802851660183892,"(2, 0, 1)",-15.323422754961381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 16:00:00,11.2,12.42313624211592,"(2, 0, 1)",-14.988592835960933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 16:00:00,10.99,11.240665023871447,"(1, 0, 2)",-19.96771906312733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 16:00:00,11.01,10.217289338271625,"(1, 0, 2)",-20.093461625615834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 16:00:00,11.66,12.011539104787616,"(2, 0, 1)",-23.370353198953914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 16:00:00,11.14,11.663269631046544,"(2, 0, 1)",-25.593366123891926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 16:00:00,11.73,12.611659559452567,"(2, 0, 1)",-28.19166575554867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 16:00:00,10.34,12.15225981091585,"(2, 0, 1)",-30.899530718397813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 16:00:00,10.5,11.110584797451486,"(2, 0, 1)",-34.524102712686336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 16:00:00,12.18,11.02940511941576,"(2, 0, 1)",-34.46561751315949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 16:00:00,11.69,12.109624613732928,"(2, 0, 1)",-35.956758409248515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 16:00:00,11.36,11.643125892771819,"(2, 0, 1)",-35.39670287709972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 16:00:00,11.32,12.185567650106753,"(2, 0, 1)",-37.825529321378426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 16:00:00,12.2,11.477672768788151,"(2, 0, 1)",-39.85573833302844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 16:00:00,15.48,12.80852234550499,"(2, 0, 1)",-40.57259397771679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 16:00:00,13.62,14.849322490798729,"(2, 0, 1)",-39.17170371815166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 16:00:00,11.86,14.107056033907796,"(2, 0, 1)",-39.98423226098741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 16:00:00,10.56,12.011646655576785,"(1, 0, 2)",-42.75227716689285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 16:00:00,10.67,11.115893110503,"(2, 0, 2)",-42.494426500526096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 16:00:00,13.23,10.638116352701964,"(2, 0, 1)",-46.6109708014052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 16:00:00,15.45,12.8541778025594,"(1, 0, 2)",-50.71881406501829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 16:00:00,16.14,14.357286060627432,"(2, 0, 2)",-54.88013432826209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 16:00:00,14.63,14.96183212731796,"(1, 0, 2)",-53.87202636989943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 16:00:00,11.37,14.433832333364416,"(1, 0, 2)",-58.89272376398229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 16:00:00,9.7,11.25117956541583,"(1, 0, 2)",-67.74303940110735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 16:00:00,10.46,9.23447414825356,"(1, 0, 1)",-67.63397650148403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 16:00:00,12.04,10.923773422474978,"(1, 0, 2)",-67.74373159354438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 16:00:00,17.5,11.91952348268794,"(1, 0, 2)",-73.45438563191689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 16:00:00,17.61,17.468486157435066,"(1, 0, 2)",-73.6830561630979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 16:00:00,12.81,13.699265555799432,"(1, 0, 2)",-81.4261467709869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 16:00:00,11.42,12.947181557955187,"(1, 0, 2)",-81.99932474065304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 16:00:00,9.81,11.474105622022016,"(1, 0, 2)",-83.25353687803971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 16:00:00,10.08,10.109611075247773,"(1, 0, 2)",-82.09849818317957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 16:00:00,10.17,11.22993263062461,"(1, 0, 2)",-86.60846631787886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 16:00:00,9.57,9.823446865830256,"(1, 0, 2)",-87.89992356737105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 16:00:00,16.62,10.170881652311836,"(1, 0, 2)",-91.41341450301618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 16:00:00,11.25,18.69499249201037,"(1, 0, 2)",-81.38400973797451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 16:00:00,10.71,7.410335237269256,"(1, 0, 2)",-71.00900485726464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 16:00:00,10.11,13.285307441150133,"(1, 0, 2)",-75.86266974238967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 16:00:00,15.18,9.401777373754333,"(1, 0, 2)",-74.20788854341065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 16:00:00,11.53,15.589855050812506,"(2, 0, 2)",-71.05415486040948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 16:00:00,10.36,10.757574368087315,"(2, 0, 2)",-67.67878331193975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 16:00:00,10.31,10.742307444192717,"(2, 0, 2)",-67.62872338907623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 16:00:00,9.29,10.506086215031505,"(2, 0, 2)",-68.17604335359074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 16:00:00,8.85,9.097688455337632,"(1, 0, 0)",-67.50689453252274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 16:00:00,7.98,9.343445415151951,"(2, 0, 2)",-70.87336522092751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 16:00:00,8.99,8.212356037462413,"(2, 0, 2)",-70.2448230206486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 16:00:00,8.82,8.882966934851341,"(1, 0, 0)",-71.60458178989376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 16:00:00,14.93,8.727362876148774,"(1, 0, 0)",-71.89648201462519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 16:00:00,12.77,14.883590660575738,"(1, 0, 0)",-61.30695689231963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 16:00:00,10.42,12.00534902300955,"(2, 0, 1)",-61.54034096838453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 16:00:00,8.91,10.29422550924717,"(2, 0, 1)",-61.22926808764454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 16:00:00,7.93,8.98069221081899,"(2, 0, 1)",-60.964480610875356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 16:00:00,8.37,8.138850451710038,"(2, 0, 2)",-61.73566949637994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 16:00:00,8.98,8.455683841638237,"(2, 0, 1)",-62.73518287304759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 16:00:00,8.44,9.003935936964485,"(2, 0, 1)",-62.833490226515764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 16:00:00,9.38,8.52367666752467,"(2, 0, 1)",-60.66938846168013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 16:00:00,8.46,9.212486726164471,"(2, 0, 1)",-62.82046710364516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 16:00:00,9.67,8.39067001218954,"(1, 0, 0)",-59.371603173201635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 16:00:00,8.61,9.565620820027473,"(1, 0, 0)",-60.5860945682019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 16:00:00,9.79,8.573190645206239,"(1, 0, 1)",-61.69191353778234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 16:00:00,9.3,9.691776852484818,"(1, 0, 0)",-64.80071648738344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 16:00:00,8.6,9.16974580682217,"(1, 0, 0)",-64.7654551152977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 16:00:00,7.78,8.527306235804044,"(1, 0, 0)",-65.7659171686062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 16:00:00,9.91,7.6822824564678545,"(1, 0, 0)",-66.48704823069949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 16:00:00,10.67,9.788998572604537,"(1, 0, 0)",-64.31541564877394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 16:00:00,9.0,10.577378832726,"(1, 0, 0)",-64.77855949472674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 16:00:00,8.66,8.580604481124437,"(2, 0, 2)",-77.3403162845393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 16:00:00,12.92,8.482017144712977,"(2, 0, 1)",-78.02786816478549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 16:00:00,14.36,11.091966935396972,"(2, 0, 1)",-70.4104383932179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 16:00:00,11.28,12.596805695769897,"(2, 0, 1)",-68.14062138611604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 16:00:00,10.29,10.559111293752785,"(2, 0, 1)",-70.69829596966925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 16:00:00,9.52,9.753181220234145,"(2, 0, 1)",-72.18350151606812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 16:00:00,8.56,9.157698401131093,"(2, 0, 1)",-74.84129163025307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 16:00:00,9.77,8.49376962543525,"(2, 0, 1)",-77.47708647680402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 16:00:00,9.87,9.332196774852873,"(2, 0, 1)",-79.02873397607863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 16:00:00,11.38,9.402315878644805,"(2, 0, 1)",-80.23748868119392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 16:00:00,9.87,10.313320349072958,"(2, 0, 1)",-78.94604225800741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 16:00:00,8.84,9.45198743901691,"(2, 0, 1)",-79.34979891309241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 16:00:00,7.81,8.866179611373802,"(2, 0, 1)",-79.61755752227188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 16:00:00,6.93,8.172164243372045,"(2, 0, 2)",-76.83037273521333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 16:00:00,8.22,7.644581496936993,"(2, 0, 1)",-78.66843063728962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 16:00:00,11.49,8.639394232292888,"(2, 0, 2)",-76.601557979731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 16:00:00,9.84,10.262423030352013,"(2, 0, 2)",-75.88584168490311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 16:00:00,9.35,9.419306304910316,"(2, 0, 1)",-79.5234250744615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 16:00:00,8.93,9.160800424261557,"(1, 0, 2)",-80.74557488892944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 16:00:00,8.31,8.8657777290998,"(2, 0, 2)",-85.011474609288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 16:00:00,8.02,8.547364511803611,"(2, 0, 1)",-86.18711448162014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 16:00:00,15.88,8.533616907411085,"(2, 0, 1)",-87.10698046581899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 16:00:00,20.32,12.150509269681605,"(2, 0, 1)",-69.1667172442809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 16:00:00,23.9,13.442767213812258,"(2, 0, 1)",-64.13551881447493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 16:00:00,19.98,13.470981253025702,"(1, 0, 2)",-55.97652276569144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 16:00:00,16.85,14.555038712635044,"(2, 0, 1)",-56.496185914717245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 16:00:00,14.0,14.7916872183482,"(2, 0, 1)",-55.756873591685434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 16:00:00,11.39,14.156593143058652,"(2, 0, 1)",-57.28658868714112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 16:00:00,22.22,11.258817572341023,"(2, 0, 1)",-55.73278797176454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 16:00:00,16.66,14.183671114612844,"(2, 0, 1)",-48.82318994481194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 16:00:00,19.15,14.683662359245668,"(2, 0, 1)",-48.21261820200311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 16:00:00,15.67,16.06132277606226,"(2, 0, 1)",-45.5102196118301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 16:00:00,13.88,14.9093539573767,"(2, 0, 1)",-45.683752898006276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 16:00:00,12.76,14.300195954124316,"(2, 0, 1)",-45.28753106836414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 16:00:00,12.09,13.152257787013973,"(2, 0, 1)",-45.90694582694938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 16:00:00,11.26,12.055889239475874,"(2, 0, 1)",-46.264011535982334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 16:00:00,10.53,12.78695046796823,"(2, 0, 1)",-46.11876215256467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 16:00:00,10.76,11.054637426067647,"(2, 0, 1)",-45.05823722441811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 16:00:00,9.99,11.305866742947774,"(2, 0, 1)",-47.52331727029707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 16:00:00,9.09,10.07059279340027,"(2, 0, 1)",-47.07120088701182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 16:00:00,8.5,10.104134528049993,"(2, 0, 1)",-46.696544478843286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 16:00:00,8.19,9.729159730713356,"(2, 0, 1)",-46.29676809895494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 16:00:00,10.11,10.68673089662743,"(2, 0, 1)",-45.397056880820024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 16:00:00,9.45,9.333366668491852,"(2, 0, 1)",-45.80321748142296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 16:00:00,11.66,12.166997849997758,"(2, 0, 1)",-46.77172053075377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 16:00:00,13.31,11.861800292707597,"(2, 0, 1)",-47.35152584279784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 16:00:00,14.84,13.28147698522975,"(2, 0, 1)",-47.02011287900484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 16:00:00,12.79,15.775288596673482,"(2, 0, 1)",-46.845459024605034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 16:00:00,10.71,13.407764073001397,"(2, 0, 1)",-46.11498517655072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 16:00:00,10.62,10.472594607786313,"(2, 0, 1)",-44.68640765602785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 16:00:00,21.08,11.11220188696576,"(2, 0, 1)",-45.159525366544905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 16:00:00,25.48,16.42526860947916,"(2, 0, 1)",-37.20315062871356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 16:00:00,21.66,16.655232385811924,"(2, 0, 1)",-34.87370427870658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 16:00:00,17.95,18.38600908678273,"(2, 0, 1)",-32.18846823054244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 16:00:00,16.14,17.579639544057617,"(2, 0, 1)",-32.18538358044153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 16:00:00,13.53,15.5589133416289,"(2, 0, 1)",-32.27273424248584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 16:00:00,20.52,13.30202483661533,"(2, 0, 1)",-31.747625892567648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 16:00:00,20.83,17.728175915879863,"(2, 0, 1)",-26.53700182464525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 16:00:00,19.73,19.17185356557879,"(2, 0, 2)",-33.039791740532976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 16:00:00,20.0,18.01709570393728,"(2, 0, 1)",-33.84763564579848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 16:00:00,20.89,19.34696466578545,"(2, 0, 1)",-34.20026877047587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 16:00:00,17.86,19.78943820884716,"(2, 0, 1)",-35.59140119723617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 16:00:00,15.14,17.237829232285705,"(2, 0, 2)",-40.0463869243048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 16:00:00,19.54,14.981654437346515,"(2, 0, 2)",-39.234162197730306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 16:00:00,18.3,19.30898470041864,"(2, 0, 2)",-37.702401876699824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 16:00:00,16.13,18.304396335203133,"(2, 0, 2)",-35.98201760899241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 16:00:00,15.79,16.316423175677503,"(2, 0, 2)",-35.41698228542545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 16:00:00,15.93,16.16825471044626,"(2, 0, 2)",-36.12894585591163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 16:00:00,15.23,16.522097270540304,"(2, 0, 2)",-36.461705285748565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 16:00:00,14.29,15.401754643585615,"(1, 0, 2)",-37.22304744299881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 16:00:00,17.22,15.212523886814495,"(2, 0, 2)",-45.226358159853596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 16:00:00,17.83,18.255905668140347,"(2, 0, 2)",-43.940063904903134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
