DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-13 04:00:00,4.03,4.495820666681776,"(1, 0, 0)",-79.12272042387379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 04:00:00,3.59,3.9290823134393382,"(2, 0, 2)",-81.59169515497132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 04:00:00,3.77,3.5469570104605506,"(1, 0, 2)",-94.03400668604218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 04:00:00,4.78,3.7566191846619144,"(1, 0, 1)",-97.01413799274972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 04:00:00,4.84,4.716036875960185,"(1, 0, 0)",-96.31660042769471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 04:00:00,4.99,4.77066192554446,"(1, 0, 0)",-111.23475794308412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 04:00:00,5.13,4.932969344897637,"(1, 0, 0)",-117.77004237587353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 04:00:00,4.7,5.069251085034948,"(1, 0, 0)",-121.39006209889406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 04:00:00,4.25,4.647790443567501,"(1, 0, 0)",-124.57820120942498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 04:00:00,4.17,4.209144295885358,"(1, 0, 0)",-131.64331298233816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 04:00:00,4.29,4.1260334275351,"(1, 0, 0)",-132.68309793410918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 04:00:00,4.13,4.250067446677124,"(1, 0, 0)",-139.01756745083014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 04:00:00,4.11,4.092929280115916,"(1, 0, 0)",-139.31280910101796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 04:00:00,4.11,4.0783644409342115,"(1, 0, 0)",-139.78436724894829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 04:00:00,3.79,4.081439869049918,"(1, 0, 0)",-140.3073903329515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 04:00:00,3.53,3.7169024866831673,"(1, 0, 2)",-144.9912057379898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 04:00:00,3.86,3.4662818121767613,"(1, 0, 1)",-149.21527004571428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 04:00:00,4.02,3.836495581610108,"(1, 0, 0)",-149.59343394607706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 04:00:00,4.29,3.9996218261568743,"(1, 0, 0)",-151.11495893420783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 04:00:00,4.15,4.272985778568079,"(1, 0, 0)",-151.8959110125545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 04:00:00,4.14,4.133092563796348,"(1, 0, 0)",-153.16935434274282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 04:00:00,3.74,4.110441289642989,"(1, 0, 0)",-153.2439346628401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 04:00:00,3.48,3.7371777771166883,"(1, 0, 0)",-152.5405415184335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 04:00:00,3.85,3.4280120905665346,"(1, 0, 1)",-152.22814049190683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 04:00:00,3.74,3.832662160502203,"(1, 0, 0)",-153.4980160618444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 04:00:00,3.72,3.7238912836284994,"(1, 0, 0)",-153.72315622466908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 04:00:00,4.15,3.7001481573786976,"(2, 0, 1)",-154.6221327820843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 04:00:00,3.81,4.130572576186897,"(1, 0, 0)",-152.53190277684666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 04:00:00,3.46,3.7965232280102104,"(1, 0, 0)",-152.19247184122884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 04:00:00,3.13,3.530306940792658,"(2, 0, 1)",-157.73321534760467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 04:00:00,3.36,2.9644660292925975,"(2, 0, 1)",-158.10401396553888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 04:00:00,3.32,3.343259810087553,"(1, 0, 0)",-154.2535876199202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 04:00:00,3.04,3.099172482757783,"(2, 0, 1)",-156.18090525724503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 04:00:00,2.95,3.1635971125171727,"(2, 0, 1)",-156.2875361331365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 04:00:00,2.96,2.805965566959151,"(2, 0, 1)",-157.15837282663514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 04:00:00,2.81,2.982340991944615,"(2, 0, 2)",-157.9133049507607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 04:00:00,2.61,2.8095113671444385,"(2, 0, 2)",-166.890344955106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 04:00:00,3.06,2.633740970152666,"(2, 0, 2)",-166.51652060854207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 04:00:00,3.13,3.115815203268402,"(2, 0, 1)",-166.41803102399757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 04:00:00,3.13,2.897361363523211,"(1, 0, 2)",-188.38896452216164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 04:00:00,3.27,3.136199182210173,"(1, 0, 2)",-187.6265320655945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 04:00:00,3.16,3.152431277925629,"(2, 0, 2)",-187.38618161310768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 04:00:00,3.1,3.1165536249915915,"(1, 0, 2)",-197.33184442484168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 04:00:00,2.82,3.0914288235538874,"(1, 0, 2)",-199.7823729906207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 04:00:00,2.8,2.7749955788007052,"(1, 0, 2)",-199.02629905038128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 04:00:00,2.87,2.823736875284027,"(2, 0, 2)",-200.74898528069522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 04:00:00,3.22,2.855682920421563,"(2, 0, 2)",-202.45440367126125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 04:00:00,3.7,3.1512369856281555,"(1, 0, 2)",-203.3497359263074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 04:00:00,3.57,3.725337617578569,"(2, 0, 1)",-200.62079999405864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 04:00:00,3.31,3.324115908356379,"(1, 0, 2)",-200.890700415386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 04:00:00,2.91,3.279420987734999,"(1, 0, 2)",-201.0491099239283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 04:00:00,3.28,2.8286902214855925,"(1, 0, 2)",-206.67010556634875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 04:00:00,3.28,3.495224182030631,"(1, 0, 2)",-202.40697983709248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 04:00:00,3.74,3.0295711169681314,"(1, 0, 2)",-201.8384112902477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 04:00:00,3.74,3.6912757780974994,"(1, 0, 0)",-199.0526644428592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 04:00:00,3.5,3.6912452501715687,"(1, 0, 0)",-200.00165172944006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 04:00:00,3.2,3.4637473863132993,"(1, 0, 2)",-202.8147661913435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 04:00:00,3.59,3.1245769370354326,"(1, 0, 1)",-203.49219731787068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 04:00:00,4.01,3.541704937355399,"(1, 0, 0)",-204.38707041465562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 04:00:00,3.99,3.966393133967445,"(1, 0, 0)",-202.10081495958678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 04:00:00,3.67,3.9440428971636923,"(1, 0, 0)",-202.37860078395266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 04:00:00,3.52,3.6284669787906867,"(1, 0, 0)",-204.10959904774003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 04:00:00,3.32,3.484500071144536,"(1, 0, 0)",-207.57312376748226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 04:00:00,3.13,3.2809957756583707,"(1, 0, 0)",-208.3813097115795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 04:00:00,2.92,3.0955775771437524,"(1, 0, 0)",-209.06618640583085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 04:00:00,3.18,2.8928687139146634,"(1, 0, 0)",-208.7117171003816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 04:00:00,3.93,3.151970349770885,"(1, 0, 0)",-209.61410940695447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 04:00:00,4.91,3.8981029794664384,"(1, 0, 0)",-202.61319942270572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 04:00:00,5.23,5.151718906607484,"(1, 0, 1)",-197.22409156436328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 04:00:00,4.57,5.218403979801839,"(1, 0, 1)",-197.78637531267444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 04:00:00,4.83,4.33226290445836,"(1, 0, 1)",-197.62702710081322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 04:00:00,5.09,4.974060256704382,"(1, 0, 1)",-197.51629909877124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 04:00:00,5.04,5.099887014214854,"(1, 0, 1)",-197.60316633196726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 04:00:00,4.8,4.990764098197741,"(1, 0, 1)",-197.57424118655624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 04:00:00,4.53,4.711404032064652,"(1, 0, 1)",-198.2542099711438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 04:00:00,4.27,4.442369675080411,"(1, 0, 1)",-199.1237718260209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 04:00:00,3.93,4.18952488497271,"(1, 0, 1)",-199.65073849989955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 04:00:00,4.97,3.8253861861329916,"(1, 0, 1)",-199.6337507149532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 04:00:00,6.84,5.348932645760447,"(1, 0, 1)",-189.3609657640491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 04:00:00,6.48,4.764055684914027,"(2, 0, 2)",-188.6272039264901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 04:00:00,5.83,5.059568633138681,"(1, 0, 1)",-187.9777062055271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 04:00:00,6.27,5.103090513020069,"(1, 0, 1)",-187.47057253634586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 04:00:00,5.64,5.168493776888279,"(1, 0, 1)",-186.76837193129361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 04:00:00,5.53,5.4134239609978545,"(1, 0, 1)",-186.35546295830466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 04:00:00,5.38,5.512798558806275,"(1, 0, 1)",-186.6274119792047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 04:00:00,5.21,5.333637987204129,"(1, 0, 1)",-186.6998260320876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 04:00:00,6.08,5.211026959309304,"(1, 0, 1)",-186.9032401735499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 04:00:00,6.2,5.851360560640636,"(2, 0, 2)",-186.11631492256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 04:00:00,6.37,6.012553098873534,"(1, 0, 1)",-184.59080428122888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 04:00:00,6.55,6.089207470076432,"(2, 0, 2)",-182.14723619788495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 04:00:00,6.99,6.189004281936046,"(2, 0, 2)",-180.45513412640233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 04:00:00,7.18,6.348379393198098,"(1, 0, 1)",-180.3402720394885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 04:00:00,6.68,6.684128064020997,"(2, 0, 2)",-184.1448084371969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 04:00:00,8.81,6.203816226866412,"(1, 0, 1)",-185.73460139609415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 04:00:00,14.98,6.804415489479283,"(1, 0, 1)",-184.251156851336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 04:00:00,17.1,6.630950017576405,"(2, 0, 2)",-182.46895786731477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 04:00:00,17.84,6.905154464130447,"(1, 0, 1)",-179.8901122734373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 04:00:00,13.96,7.107166527520092,"(2, 0, 2)",-181.6576157647262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 04:00:00,11.42,8.060301123262956,"(2, 0, 2)",-175.36351960039093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 04:00:00,9.49,10.268672418643973,"(1, 0, 1)",-169.33082124345876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 04:00:00,37.85,9.25004106036277,"(1, 0, 1)",-167.42696247923072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 04:00:00,27.48,14.663604644250768,"(2, 0, 2)",-146.82908574596965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 04:00:00,21.07,12.975554241100228,"(1, 0, 2)",-127.58594835059125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 04:00:00,19.21,16.506999940521425,"(1, 0, 1)",-114.7067426324758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 04:00:00,16.67,17.8039385992522,"(1, 0, 1)",-106.07585371089174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 04:00:00,14.24,16.732204854292632,"(1, 0, 1)",-106.3999487515574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 04:00:00,12.51,13.90242577280126,"(1, 0, 1)",-105.216669208548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 04:00:00,13.43,12.277723152869385,"(1, 0, 1)",-104.593109926137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 04:00:00,13.08,14.655176678769033,"(2, 0, 2)",-105.7349965151057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 04:00:00,11.83,13.903532543013977,"(2, 0, 2)",-102.94584889530725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 04:00:00,10.98,12.205268354538125,"(2, 0, 2)",-102.11473349875118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 04:00:00,10.45,10.87995666565738,"(1, 0, 1)",-102.1709191002503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 04:00:00,10.01,10.370843562100209,"(1, 0, 1)",-102.72803797228059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 04:00:00,9.3,9.981178423178969,"(1, 0, 1)",-102.67974155325001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 04:00:00,11.39,9.127813363899312,"(1, 0, 1)",-102.49708989523717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 04:00:00,12.21,12.166757514535902,"(1, 0, 1)",-100.70475756732097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
