DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-23 16:00:00,5.46,1.1399027308342617,"(2, 0, 0)",8.274290337326008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 16:00:00,6.82,7.944503105867786,"(0, 0, 2)",38.18619166776669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 16:00:00,4.11,4.2454973057415355,"(0, 0, 2)",38.03792191090492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 16:00:00,3.49,1.9721065324886884,"(0, 0, 2)",37.58498209265879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 16:00:00,2.91,3.0038717481609383,"(2, 0, 0)",39.70922110070285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 16:00:00,4.56,2.3629032965656154,"(2, 0, 0)",38.382609680322616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 16:00:00,5.2,4.003679596114225,"(2, 0, 0)",42.48530430991701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 16:00:00,5.78,4.148674214219976,"(2, 0, 0)",42.14505946663792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 16:00:00,6.31,4.009289180413992,"(2, 0, 2)",41.64910691540473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 16:00:00,7.98,3.7263311067545333,"(2, 0, 0)",41.723769230931836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 16:00:00,7.29,4.740296334061535,"(2, 0, 0)",43.13384460006184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 16:00:00,4.98,3.8915162200288886,"(2, 0, 0)",43.780054293370924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 16:00:00,4.57,3.8242511896987486,"(2, 0, 0)",44.43593845497297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 16:00:00,6.23,3.1551633623186754,"(2, 0, 0)",43.85918622315062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 16:00:00,7.95,5.73285001169982,"(1, 0, 1)",46.61207041434899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 16:00:00,9.36,5.60649892936844,"(1, 0, 1)",47.26463001060352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 16:00:00,6.17,6.034898594006144,"(1, 0, 1)",47.91778443159746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 16:00:00,6.35,5.41905960820526,"(1, 0, 1)",47.74913387985068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 16:00:00,6.16,5.7701363776938335,"(1, 0, 1)",47.97667465484727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 16:00:00,7.17,6.242718901527024,"(2, 0, 2)",42.78746547510841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 16:00:00,8.39,6.670385078597345,"(1, 0, 1)",44.34428726317159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 16:00:00,11.63,6.692672963101932,"(1, 0, 1)",44.825821691407754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 16:00:00,15.17,7.813924160259565,"(2, 0, 2)",41.182782628879984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 16:00:00,13.98,8.24020790181977,"(2, 0, 2)",41.462586302146036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 16:00:00,11.12,8.420595885459386,"(2, 0, 2)",41.63761538993792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 16:00:00,8.91,9.494101409966957,"(2, 0, 2)",42.02436996785166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 16:00:00,7.63,9.281188182604419,"(2, 0, 2)",42.63220695667084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 16:00:00,8.8,7.06327293185797,"(1, 0, 2)",45.55339660419517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 16:00:00,9.7,10.040117018478774,"(2, 0, 2)",40.13035963959918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 16:00:00,11.93,10.433146410326566,"(2, 0, 1)",44.26628117606862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 16:00:00,9.21,10.802187130415561,"(2, 0, 2)",42.386160545060214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 16:00:00,7.54,8.465214742961512,"(1, 0, 1)",44.883579597499825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 16:00:00,7.27,7.036860005898532,"(1, 0, 1)",44.71300202793767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 16:00:00,7.98,8.576966486499863,"(2, 0, 2)",43.12290583052632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 16:00:00,7.63,9.562369206595973,"(2, 0, 2)",40.79294030020679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 16:00:00,10.49,7.186613830597055,"(1, 0, 1)",43.751929308199266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 16:00:00,17.66,12.83972685725203,"(2, 0, 2)",40.70237836291818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 16:00:00,11.53,12.555999457589255,"(2, 0, 2)",41.71621954108993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 16:00:00,10.05,12.936452617703823,"(2, 0, 2)",42.21874123604479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 16:00:00,20.6,9.5838622101859,"(1, 0, 1)",47.1776996218446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 16:00:00,13.81,11.522705626568229,"(1, 0, 2)",41.22976310872262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 16:00:00,10.54,11.75189680086067,"(1, 0, 1)",39.7416374970166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 16:00:00,9.78,11.461639635338623,"(2, 0, 2)",33.11516090321145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 16:00:00,15.09,11.129863460077011,"(2, 0, 2)",30.998572933616963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 16:00:00,10.04,15.219692007762973,"(2, 0, 2)",32.751913278374616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 16:00:00,8.42,10.30684995828736,"(2, 0, 2)",34.55452494554741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 16:00:00,7.01,9.655472957093185,"(2, 0, 2)",35.047094136787805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
