DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-14 16:00:00,18.73,17.827507943207753,"(2, 0, 1)",50.94109858088128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-15 16:00:00,17.72,21.326268206334486,"(2, 0, 1)",48.77434532430006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16 16:00:00,16.16,19.740905839403673,"(2, 0, 1)",48.78702983986118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17 16:00:00,14.94,15.922649103329427,"(2, 0, 1)",48.85500836609576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 16:00:00,18.54,17.580502880564577,"(2, 0, 1)",48.442232765715424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 16:00:00,16.13,17.88362479930103,"(2, 0, 1)",48.09265478590447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 16:00:00,14.5,16.032403855538796,"(1, 0, 2)",48.47230355674882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 16:00:00,13.01,15.324031672658005,"(2, 0, 1)",46.63155605021492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 16:00:00,12.33,13.85837015627304,"(2, 0, 1)",46.25643652881869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 16:00:00,15.02,12.440407342839222,"(1, 0, 2)",41.18607838777737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 16:00:00,13.0,12.68737543099235,"(1, 0, 2)",41.30436557247681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 16:00:00,15.0,14.409903852839843,"(2, 0, 1)",39.24693113478966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 16:00:00,13.09,14.666784170007762,"(2, 0, 1)",36.39803805397284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 16:00:00,12.81,14.716143129960775,"(2, 0, 1)",32.59649615065217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 16:00:00,12.11,13.938064495430128,"(2, 0, 1)",28.84257708115894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 16:00:00,11.95,13.47588241002648,"(2, 0, 1)",26.206205939564757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 16:00:00,17.02,12.41750713735323,"(2, 0, 1)",26.56519228933807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 16:00:00,14.46,15.021032306846754,"(2, 0, 1)",26.944192732067233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 16:00:00,11.92,13.139648642243953,"(1, 0, 2)",26.790141436259603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 16:00:00,12.31,12.972316207836355,"(1, 0, 2)",25.507473435613434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 16:00:00,15.48,12.37849773783826,"(1, 0, 2)",23.27970471447827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 16:00:00,18.68,15.0374563231618,"(1, 0, 2)",22.334937928246774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 16:00:00,15.09,16.198261019137963,"(1, 0, 2)",22.497947568192195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 16:00:00,12.78,15.538440306365976,"(2, 0, 1)",21.58376101593649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 16:00:00,11.1,13.514884511946489,"(1, 0, 2)",19.808236655497414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 16:00:00,13.29,12.516406420906815,"(1, 0, 2)",19.47800574148101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 16:00:00,18.87,12.7315057884087,"(2, 0, 1)",18.618155380807742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 16:00:00,18.98,16.014295750259656,"(1, 0, 2)",16.3468806409928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 16:00:00,17.43,16.07144436345765,"(1, 0, 2)",13.492775169224423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 16:00:00,15.41,16.1096487294547,"(1, 0, 2)",13.597467461659367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 16:00:00,11.87,16.49469951905382,"(2, 0, 1)",9.82772086213366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 16:00:00,10.44,12.923544543594252,"(1, 0, 2)",6.379136571080133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 16:00:00,14.1,11.79891268761808,"(1, 0, 2)",6.482387428717546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 16:00:00,15.16,13.907029673543583,"(2, 0, 1)",4.945379493414434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 16:00:00,48.58,14.486271651419273,"(2, 0, 1)",0.06359439933587652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 16:00:00,19.8,34.00324012221123,"(2, 0, 1)",27.880458347182135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 16:00:00,15.05,18.454613577320497,"(2, 0, 1)",31.689998096851276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 16:00:00,12.62,16.169601564465438,"(2, 0, 1)",32.21932656255978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 16:00:00,10.79,14.29004040065344,"(1, 0, 2)",32.32534231481972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 16:00:00,11.92,12.927005088042144,"(1, 0, 2)",32.02757714837148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 16:00:00,11.25,12.77183755573683,"(2, 0, 1)",30.011024901727147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 16:00:00,9.98,12.054174346034541,"(2, 0, 1)",29.837296965976915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 16:00:00,22.54,11.187633831234548,"(2, 0, 1)",29.889600737363846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 16:00:00,13.16,18.857415862151385,"(2, 0, 1)",35.94688841608512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 16:00:00,13.24,13.709657189155303,"(2, 0, 1)",36.442772465942625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 16:00:00,10.77,13.761702224136961,"(1, 0, 2)",33.2858737643783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 16:00:00,23.43,11.56802606665787,"(2, 0, 2)",28.357725279731373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 16:00:00,14.61,18.581979371781827,"(2, 0, 1)",32.36611247866065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 16:00:00,11.3,14.545031758892796,"(2, 0, 1)",28.16326633914671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 16:00:00,11.92,12.397258399510097,"(2, 0, 1)",28.968624658325044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 16:00:00,9.8,12.51101064531165,"(2, 0, 1)",28.72170657613071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 16:00:00,9.85,10.939524332898912,"(2, 0, 1)",29.484894126129653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 16:00:00,9.1,10.54756295830625,"(2, 0, 1)",28.270865097266174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 16:00:00,10.39,9.858582388847575,"(2, 0, 1)",28.310253151062515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 16:00:00,9.36,10.529346415840157,"(2, 0, 1)",27.42402848088376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 16:00:00,21.38,9.76258586330557,"(2, 0, 1)",27.377136516900265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 16:00:00,14.86,15.817781679887908,"(2, 0, 1)",35.56749545270905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 16:00:00,11.1,13.57605466844681,"(2, 0, 1)",35.61128467581125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 16:00:00,9.29,11.532406895164135,"(2, 0, 1)",36.127931540932735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 16:00:00,8.4,10.26037162411861,"(2, 0, 1)",36.45271779206359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 16:00:00,9.23,9.256684852993587,"(2, 0, 1)",34.406206590720416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 16:00:00,11.48,9.7041370865563,"(2, 0, 1)",33.74623718195913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 16:00:00,9.04,11.026735387578363,"(2, 0, 1)",33.93433933402959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 16:00:00,13.54,9.498506425963907,"(2, 0, 1)",33.862020301621854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 16:00:00,9.24,11.97844621839924,"(2, 0, 1)",35.1780020300052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 16:00:00,11.82,9.633560322125414,"(2, 0, 1)",35.58630257548455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 16:00:00,9.2,10.861572555768804,"(2, 0, 1)",34.274666672542196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 16:00:00,11.08,9.337474106398767,"(2, 0, 1)",34.05872543398476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 16:00:00,9.89,10.358265055885745,"(2, 0, 1)",33.79851716678117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 16:00:00,9.11,9.65753516965653,"(2, 0, 1)",33.55301457759364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 16:00:00,8.29,9.13439856699163,"(2, 0, 1)",32.39685534770017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 16:00:00,21.3,8.700141745836914,"(2, 0, 1)",30.72880840781453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 16:00:00,12.56,14.507476460909787,"(2, 0, 1)",39.90059218028869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 16:00:00,9.81,11.565802067552157,"(2, 0, 2)",36.27966592595194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 16:00:00,9.64,10.256344409987559,"(1, 0, 2)",26.68871361677658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 16:00:00,22.39,9.98515589959944,"(1, 0, 2)",26.515438440413405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 16:00:00,17.6,14.511876836193482,"(2, 0, 1)",34.685774068660606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 16:00:00,12.99,14.182882476702398,"(2, 0, 1)",29.377192505360423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 16:00:00,11.05,12.499401182705526,"(2, 0, 1)",25.10925769957734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 16:00:00,9.95,11.442517563522427,"(2, 0, 1)",21.801959509098808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 16:00:00,8.91,9.997421239185986,"(2, 0, 1)",18.81024584518719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 16:00:00,12.3,9.44687013402039,"(2, 0, 1)",15.554560844297125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 16:00:00,11.86,10.886908232531852,"(2, 0, 1)",9.725282075756198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 16:00:00,13.63,10.819510805807292,"(2, 0, 1)",5.057176401135588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 16:00:00,10.51,11.44632265913996,"(2, 0, 1)",3.946856251387625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 16:00:00,9.19,10.542245755514188,"(2, 0, 1)",2.1906929260180927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 16:00:00,8.54,10.10369050169685,"(2, 0, 1)",-0.6035472875621579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 16:00:00,7.27,9.776651843803364,"(2, 0, 1)",-2.5240758030092145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 16:00:00,10.0,9.213633860165006,"(2, 0, 1)",-1.2554940097181184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 16:00:00,13.92,10.259951741169925,"(2, 0, 1)",-1.7477293030653342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 16:00:00,11.53,11.521595991072122,"(2, 0, 1)",-0.2894554198787116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 16:00:00,9.87,10.84203403421064,"(2, 0, 1)",-0.6284087727274503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 16:00:00,9.83,10.28618877327785,"(2, 0, 1)",-0.7621584276396121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 16:00:00,9.5,10.318337914635526,"(2, 0, 1)",-0.7873951766518932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 16:00:00,8.68,10.131139568910843,"(1, 0, 2)",-0.8927242792239838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 16:00:00,26.42,9.997308883843376,"(2, 0, 1)",-1.4737424650492645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 16:00:00,26.93,13.204251620247529,"(2, 0, 1)",11.592281601799735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 16:00:00,31.57,15.329868498903004,"(2, 0, 1)",18.262176904860024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 16:00:00,23.14,15.834863405792971,"(2, 0, 1)",21.713774595429598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 16:00:00,19.95,16.598669576086728,"(2, 0, 1)",24.15778531310208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 16:00:00,16.05,16.543814410022048,"(2, 0, 1)",24.60125248936353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 16:00:00,12.54,17.35872207076076,"(2, 0, 1)",22.227855157069147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 16:00:00,28.31,13.658243780910139,"(2, 0, 1)",23.622661762380737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 16:00:00,18.23,17.423163230112003,"(2, 0, 1)",30.104853866365364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 16:00:00,23.39,16.49432625027352,"(2, 0, 1)",30.06044917164461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 16:00:00,17.06,17.531001793954655,"(2, 0, 1)",30.992665974228927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 16:00:00,14.97,16.122248075499616,"(2, 0, 1)",30.462360863972595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 16:00:00,14.34,16.054551985107544,"(2, 0, 1)",30.275237500816765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 16:00:00,12.95,16.415287342203868,"(2, 0, 1)",29.805718801509652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 16:00:00,12.12,14.718704556322791,"(2, 0, 1)",28.178416714596278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 16:00:00,11.79,16.78954772965744,"(2, 0, 1)",28.27678562048982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 16:00:00,12.58,14.305321490804758,"(2, 0, 1)",29.73769006700494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 16:00:00,10.55,14.394382314079184,"(2, 0, 1)",29.387240469637668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 16:00:00,9.77,11.800805040630195,"(2, 0, 1)",30.51116232408113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 16:00:00,9.26,12.351401061171,"(2, 0, 1)",30.939061305539216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 16:00:00,8.77,12.362171220374798,"(2, 0, 1)",31.290775400719955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 16:00:00,12.39,15.021137870039546,"(2, 0, 1)",32.75411220918535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 16:00:00,10.59,11.305862490456859,"(2, 0, 1)",32.52716089334849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 16:00:00,18.35,17.04405113108884,"(2, 0, 1)",32.4739608611408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 16:00:00,20.53,17.81047549213237,"(2, 0, 1)",32.513128434365996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 16:00:00,18.17,19.329173386517816,"(2, 0, 1)",32.73043461628314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 16:00:00,14.34,22.176313773389513,"(2, 0, 1)",32.679219837808205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 16:00:00,11.75,17.78090660949023,"(2, 0, 1)",34.41187019782649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 16:00:00,20.67,12.474901387636786,"(2, 0, 1)",36.036785149418684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 16:00:00,58.26,17.95321281238981,"(2, 0, 1)",39.02908160202033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 16:00:00,30.91,18.91388960279722,"(2, 0, 1)",39.443004291036644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 16:00:00,24.69,18.11588062017907,"(2, 0, 1)",40.668572466918604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 16:00:00,19.61,19.72963991284431,"(2, 0, 1)",41.71508147795195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 16:00:00,17.2,19.89976804498848,"(2, 0, 1)",41.69769420600068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 16:00:00,14.86,17.361117672899372,"(2, 0, 1)",41.78795126819034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 16:00:00,26.73,15.058090686305881,"(2, 0, 1)",42.05690180130571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 16:00:00,24.1,18.858806541012118,"(2, 0, 1)",46.07512850341289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 16:00:00,22.92,21.321974150284678,"(2, 0, 2)",41.475853405991415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 16:00:00,25.06,19.936948811662344,"(2, 0, 1)",38.87303825831948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 16:00:00,23.03,22.176329342015734,"(2, 0, 1)",39.12117756207668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 16:00:00,19.45,21.724733336634383,"(2, 0, 1)",38.91642727545033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 16:00:00,16.68,19.763780786969484,"(2, 0, 2)",32.6771118326892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 16:00:00,22.42,17.613996300301928,"(2, 0, 1)",30.358687367542753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 16:00:00,21.3,20.932211679294454,"(2, 0, 1)",31.120623211643192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 16:00:00,17.86,21.919778827997774,"(2, 0, 2)",35.45167048837843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 16:00:00,17.04,17.860080938605904,"(2, 0, 1)",33.61903345522127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 16:00:00,18.51,17.98780181228972,"(2, 0, 1)",32.73069604117984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 16:00:00,17.32,19.564233472845334,"(2, 0, 2)",34.816824632045574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 16:00:00,15.53,18.001198481310055,"(1, 0, 2)",34.714585445311826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 16:00:00,23.05,17.539316652190767,"(2, 0, 2)",27.75585764309413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 16:00:00,20.94,22.807882939059343,"(2, 0, 2)",26.88807240695224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 16:00:00,18.39,21.5076277809854,"(2, 0, 2)",26.944424639603923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
