DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-03-13,3.24,3.424080046624965,"(3, 0, 0)","(0, 0, 0, 7)",3.48,0.03388546356544913,0.05681482920523598,0.18408004662496458,1,3.424080046624965
2024-03-14,3.01,3.236019654775295,"(3, 0, 0)","(0, 0, 0, 7)",3.24,0.05108488434474366,0.07508958630408481,0.2260196547752953,1,3.236019654775295
2024-03-15,2.8,3.016412229316075,"(3, 0, 0)","(0, 0, 0, 7)",2.97,0.04683425299755346,0.07729008189859825,0.21641222931607507,0,0.0
2024-03-16,3.12,2.796763268462061,"(3, 0, 0)","(0, 0, 0, 7)",3.96,0.10448198461532977,0.10360151651857025,0.3232367315379392,1,2.796763268462061
2024-03-17,3.09,3.1971983761546503,"(1, 0, 2)","(0, 0, 0, 7)",3.54,0.011491491850193929,0.03469203111800986,0.10719837615465044,1,3.1971983761546503
2024-03-18,3.0,2.984637812036812,"(3, 0, 0)","(0, 0, 0, 7)",3.29,0.00023599681901631148,0.005120729321062593,0.015362187963187779,1,2.984637812036812
2024-03-19,2.84,2.9721150530902496,"(3, 0, 0)","(0, 0, 0, 7)",3.04,0.017454387253039504,0.046519384890933005,0.13211505309024973,1,2.9721150530902496
2024-03-20,2.79,2.815773115419791,"(3, 0, 0)","(0, 0, 0, 7)",3.21,0.000664253478441874,0.009237675777702905,0.025773115419791104,1,2.815773115419791
2024-03-21,2.85,2.80092803396133,"(3, 0, 0)","(0, 0, 0, 7)",3.23,0.002408057850900385,0.01721823369777896,0.049071966038670034,1,2.80092803396133
2024-03-22,2.78,2.8550925243087955,"(3, 0, 0)","(0, 0, 0, 7)",3.1,0.005638887207067065,0.027011699391653113,0.07509252430879565,1,2.8550925243087955
2024-03-23,4.6,2.7378236902359823,"(3, 0, 0)","(0, 0, 0, 7)",8.21,3.4677006086463336,0.4048209369052212,1.8621763097640174,1,2.7378236902359823
2024-03-24,5.25,4.990879815737864,"(3, 0, 0)","(0, 0, 0, 7)",6.66,0.06714326989204308,0.04935622557374011,0.25912018426213557,1,4.990879815737864
2024-03-25,4.52,4.724128323042632,"(3, 0, 0)","(0, 0, 0, 7)",4.97,0.041668372268197335,0.04516113341651162,0.2041283230426325,1,4.724128323042632
2024-03-26,4.05,4.246293277377056,"(3, 0, 0)","(0, 0, 0, 7)",4.47,0.03853105074342595,0.04846747589556945,0.19629327737705626,1,4.246293277377056
2024-03-27,3.74,4.121279333735119,"(3, 0, 0)","(0, 0, 0, 7)",4.0,0.1453739303334961,0.10194634591848095,0.3812793337351188,0,0.0
2024-03-28,3.94,3.777945423662905,"(3, 0, 0)","(0, 0, 0, 7)",7.09,0.026261685711795303,0.04113060313124235,0.16205457633709486,1,3.777945423662905
2024-03-29,4.33,4.034483014859744,"(3, 0, 0)","(0, 0, 0, 7)",5.56,0.0873302885063861,0.06824872636033619,0.2955169851402557,1,4.034483014859744
2024-03-30,5.52,4.32034818370046,"(3, 0, 0)","(0, 0, 0, 7)",9.25,1.4391644803507837,0.21732822759049628,1.1996518162995393,1,4.32034818370046
2024-03-31,7.08,5.604091224183114,"(3, 0, 0)","(0, 0, 0, 7)",8.94,2.1783067145332984,0.20846169149956015,1.4759087758168858,1,5.604091224183114
2024-04-01,6.79,6.97776206273073,"(3, 0, 0)","(0, 0, 0, 7)",7.52,0.035254592200898646,0.027652733833686327,0.18776206273073015,1,6.97776206273073
2024-04-02,6.02,6.306437172139951,"(3, 0, 0)","(0, 0, 0, 7)",6.64,0.08204625358353218,0.0475809256046431,0.28643717213995146,1,6.306437172139951
2024-04-03,5.46,5.926295642457211,"(3, 0, 0)","(0, 0, 0, 7)",6.17,0.21743162617458284,0.08540213231817045,0.46629564245721067,1,5.926295642457211
2024-04-04,5.08,5.504514603925031,"(3, 0, 0)","(0, 0, 0, 7)",5.45,0.18021264894562608,0.08356586691437622,0.42451460392503115,0,0.0
2024-04-05,4.73,5.116072509823874,"(3, 0, 0)","(0, 0, 0, 7)",5.03,0.14905198284170476,0.08162209510018463,0.3860725098238733,0,0.0
2024-04-06,4.55,4.730716946626782,"(3, 0, 0)","(0, 0, 0, 7)",5.12,0.032658614798107395,0.039718010247644535,0.18071694662678262,1,4.730716946626782
2024-04-07,4.5,4.577179393048255,"(3, 0, 0)","(0, 0, 0, 7)",5.22,0.005956658711297092,0.01715097623294564,0.07717939304825538,1,4.577179393048255
2024-04-08,4.62,4.5155248713071465,"(3, 0, 0)","(0, 0, 0, 7)",5.09,0.010915052515388317,0.022613664219232377,0.10447512869285358,1,4.5155248713071465
2024-04-09,4.45,4.641009138474868,"(3, 0, 0)","(0, 0, 0, 7)",4.76,0.03648449098091138,0.04292340190446477,0.19100913847486822,1,4.641009138474868
2024-04-10,4.23,4.372885090763705,"(3, 0, 0)","(0, 0, 0, 7)",4.49,0.02041614916255213,0.03377898126801529,0.1428850907637047,1,4.372885090763705
2024-04-11,4.5,4.210603454871034,"(3, 0, 0)","(0, 0, 0, 7)",7.48,0.08375036033258162,0.06431034336199243,0.28939654512896595,1,4.210603454871034
2024-04-12,5.72,4.593175369842586,"(3, 0, 0)","(0, 0, 0, 7)",7.7,1.2697337471293915,0.19699731296458278,1.1268246301574134,1,4.593175369842586
2024-04-13,6.03,5.901748885385517,"(3, 0, 0)","(0, 0, 0, 7)",7.2,0.016448348399857232,0.021268841561274114,0.1282511146144829,1,5.901748885385517
2024-04-14,5.97,5.726927610930676,"(3, 0, 0)","(0, 0, 0, 7)",6.61,0.05908418632786885,0.04071564306018828,0.24307238906932405,1,5.726927610930676
2024-04-15,6.49,5.856891727156787,"(3, 0, 0)","(0, 0, 0, 7)",7.5,0.4008260851425161,0.0975513517477986,0.6331082728432129,1,5.856891727156787
2024-04-16,5.91,6.606635956615163,"(3, 0, 0)","(0, 0, 0, 7)",6.3,0.4853016560491229,0.11787410433420689,0.6966359566151628,0,0.0
2024-04-17,16.01,5.656887850014059,"(3, 0, 0)","(0, 0, 0, 7)",72.19,107.18693119018656,0.6466653435344124,10.353112149985943,1,5.656887850014059
2024-04-18,15.31,16.908956943912525,"(3, 0, 0)","(0, 0, 0, 7)",19.18,2.5566633084860797,0.1044387291908899,1.5989569439125244,1,16.908956943912525
2024-04-19,11.32,13.87105595725456,"(1, 0, 1)","(0, 0, 0, 7)",12.97,6.507886497043979,0.22535830011082683,2.55105595725456,0,0.0
2024-04-20,9.12,11.605736064277623,"(1, 0, 2)","(0, 0, 0, 7)",9.86,6.178883781250414,0.2725587789778097,2.4857360642776243,0,0.0
2024-04-21,7.82,8.774535957420296,"(1, 0, 1)","(0, 0, 0, 7)",8.4,0.9111388940082809,0.12206342166499946,0.9545359574202958,0,0.0
2024-04-22,7.75,7.589182976463823,"(1, 0, 1)","(0, 0, 0, 7)",8.97,0.025862115059035375,0.020750583682087383,0.16081702353617722,1,7.589182976463823
2024-04-23,8.04,7.71550927465195,"(1, 0, 1)","(0, 0, 0, 7)",10.1,0.10529423083690305,0.040359542953737455,0.3244907253480491,1,7.71550927465195
2024-04-24,8.19,8.085729982219394,"(3, 0, 0)","(0, 0, 0, 7)",8.69,0.010872236607967697,0.012731381902393783,0.10427001778060507,1,8.085729982219394
2024-04-25,7.46,8.382614814087487,"(3, 0, 1)","(0, 0, 0, 7)",8.21,0.8512180951736891,0.12367490805462299,0.9226148140874875,0,0.0
2024-04-26,7.03,7.320977834898897,"(3, 0, 0)","(0, 0, 0, 7)",7.47,0.08466810040244947,0.04139087267409623,0.2909778348988965,1,7.320977834898897
2024-04-27,6.78,7.08166694755187,"(3, 0, 0)","(0, 0, 0, 7)",7.82,0.09100294724526259,0.04449365008139673,0.30166694755186985,1,7.08166694755187
2024-04-28,6.52,6.706499982436005,"(1, 0, 1)","(0, 0, 0, 7)",7.32,0.03478224344863049,0.028604291784663477,0.18649998243600585,1,6.706499982436005
2024-04-29,6.78,6.432564844977564,"(1, 0, 1)","(0, 0, 0, 7)",7.19,0.12071118694546455,0.05124412315965141,0.3474351550224366,1,6.432564844977564
2024-04-30,6.57,6.84983547354042,"(3, 0, 0)","(0, 0, 0, 7)",6.91,0.07830789225159088,0.042592918347095825,0.2798354735404196,1,6.84983547354042
2024-05-01,6.52,6.4650369732816175,"(3, 0, 0)","(0, 0, 0, 7)",8.06,0.0030209343060455785,0.00842991207337148,0.054963026718382046,1,6.4650369732816175
2024-05-02,6.42,6.525314607716548,"(3, 0, 0)","(0, 0, 0, 7)",6.89,0.011091166598490413,0.01640414450413522,0.1053146077165481,1,6.525314607716548
2024-05-03,6.19,6.389326808995151,"(3, 0, 0)","(0, 0, 0, 7)",6.88,0.0397311767841894,0.03220142310099369,0.19932680899515098,1,6.389326808995151
2024-05-04,6.32,6.148417680220348,"(3, 0, 0)","(0, 0, 0, 7)",7.12,0.02944049246096691,0.02714910123095766,0.17158231977965244,1,6.148417680220348
2024-05-05,6.24,6.358509775748514,"(3, 0, 0)","(0, 0, 0, 7)",6.87,0.014044566947963041,0.018991951241749013,0.11850977574851385,1,6.358509775748514
2024-05-06,6.2,6.259170973730354,"(3, 0, 1)","(0, 0, 0, 7)",6.69,0.0035012041321982514,0.009543705440379689,0.05917097373035407,1,6.259170973730354
2024-05-07,6.02,6.227626719110659,"(3, 0, 1)","(0, 0, 0, 7)",6.51,0.04310885448865663,0.03448948822436202,0.20762671911065933,1,6.227626719110659
2024-05-08,5.83,6.026003006297419,"(3, 0, 1)","(0, 0, 0, 7)",6.08,0.03841717847762597,0.03361972663763615,0.19600300629741874,1,6.026003006297419
2024-05-09,5.96,5.812917201384539,"(3, 0, 0)","(0, 0, 0, 7)",7.05,0.021633349648556264,0.02467832191534581,0.14708279861546103,1,5.812917201384539
2024-05-10,5.76,5.993447454532602,"(3, 0, 0)","(0, 0, 0, 7)",6.0,0.05449771402775157,0.04052907196746573,0.23344745453260263,1,5.993447454532602
2024-05-11,5.61,5.682967578501627,"(3, 0, 0)","(0, 0, 0, 7)",6.18,0.005324267512391009,0.013006698485138392,0.07296757850162638,1,5.682967578501627
2024-05-12,5.47,5.656426067454514,"(3, 0, 1)","(0, 0, 0, 7)",5.82,0.034754678626554986,0.03408154798071553,0.18642606745451396,1,5.656426067454514
