DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-27,5.87,6.874400736801137,"(1, 0, 0)","(0, 0, 0, 7)",6.49,1.0088208400866667,0.17110745090308976,1.004400736801137,0,0.0
2024-02-28,4.73,5.778869210642958,"(1, 0, 0)","(0, 0, 0, 7)",5.4,1.1001266210347818,0.22174824749322578,1.048869210642958,0,0.0
2024-02-29,4.87,4.662592386960337,"(1, 0, 0)","(0, 0, 0, 7)",6.04,0.043017917946810744,0.04258883224633745,0.20740761303966337,1,4.662592386960337
2024-03-01,4.63,4.799375000179618,"(1, 0, 0)","(0, 0, 0, 7)",5.05,0.0286878906858455,0.03658207347291959,0.1693750001796177,1,4.799375000179618
2024-03-02,4.33,4.565184755813398,"(1, 0, 0)","(0, 0, 0, 7)",4.7,0.05531186936700761,0.0543151861000919,0.23518475581339793,1,4.565184755813398
2024-03-03,4.13,4.271904259796613,"(1, 0, 0)","(0, 0, 0, 7)",4.43,0.020136818948424614,0.034359384938647194,0.14190425979661292,1,4.271904259796613
2024-03-04,3.72,4.076346381276072,"(1, 0, 0)","(0, 0, 0, 7)",4.8,0.1269827434485516,0.09579203797743867,0.3563463812760719,1,4.076346381276072
2024-03-05,3.84,3.6748511385331457,"(1, 0, 0)","(0, 0, 0, 7)",4.37,0.02727414644379818,0.04300751600699327,0.16514886146685415,1,3.6748511385331457
2024-03-06,3.38,3.7929789228726585,"(1, 0, 0)","(0, 0, 0, 7)",3.72,0.17055159073706128,0.1221831132759345,0.4129789228726586,0,0.0
2024-03-07,2.98,3.3423766466211435,"(1, 0, 0)","(0, 0, 0, 7)",3.18,0.13131683401638514,0.12160290155071932,0.36237664662114355,0,0.0
2024-03-08,2.94,2.9500635694805672,"(1, 0, 0)","(0, 0, 0, 7)",3.44,0.00010127543069020565,0.0034229828165194907,0.010063569480567303,1,2.9500635694805672
2024-03-09,3.82,2.9105794563367176,"(1, 0, 0)","(0, 0, 0, 7)",4.9,0.82704572523682,0.2380682051474561,0.9094205436632823,1,2.9105794563367176
2024-03-10,4.58,3.773174248328541,"(1, 0, 0)","(0, 0, 0, 7)",5.89,0.6509677935602152,0.17616282787586446,0.8068257516714592,1,3.773174248328541
2024-03-11,4.05,4.518153996599012,"(1, 0, 0)","(0, 0, 0, 7)",4.58,0.21916816453162796,0.11559357940716353,0.46815399659901225,1,4.518153996599012
2024-03-12,3.33,3.9936388903243247,"(1, 0, 0)","(0, 0, 0, 7)",3.87,0.440416576750901,0.19929095805535274,0.6636388903243247,0,0.0
2024-03-13,2.8,3.2888153103735918,"(1, 0, 0)","(0, 0, 0, 7)",3.09,0.23894040765563102,0.17457689656199712,0.48881531037359194,0,0.0
2024-03-14,2.63,2.77071839720055,"(1, 0, 0)","(0, 0, 0, 7)",2.84,0.01980166731069173,0.05350509399260453,0.1407183972005499,1,2.77071839720055
2024-03-15,3.5,2.603364270365565,"(1, 0, 0)","(0, 0, 0, 7)",5.57,0.8039556316570755,0.25618163703840996,0.8966357296344349,1,2.603364270365565
2024-03-16,5.63,3.4558832834954414,"(1, 0, 0)","(0, 0, 0, 7)",8.36,4.726783496984563,0.386166379485712,2.1741167165045585,1,3.4558832834954414
2024-03-17,4.63,5.539222840461356,"(1, 0, 0)","(0, 0, 0, 7)",5.23,0.8266861736166169,0.1963764234257789,0.9092228404613563,0,0.0
2024-03-18,4.15,4.561437175178462,"(1, 0, 0)","(0, 0, 0, 7)",6.9,0.1692805491188319,0.09914148799480996,0.41143717517846135,1,4.561437175178462
2024-03-19,3.81,4.08627150615723,"(1, 0, 0)","(0, 0, 0, 7)",4.42,0.07632594511438429,0.07251220634048028,0.27627150615722984,1,4.08627150615723
2024-03-20,3.08,3.748713722752171,"(1, 0, 0)","(0, 0, 0, 7)",3.55,0.44717804299706726,0.21711484504940612,0.6687137227521709,0,0.0
2024-03-21,2.71,3.0364904251481257,"(1, 0, 0)","(0, 0, 0, 7)",2.86,0.10659599771340392,0.12047617164137482,0.32649042514812576,0,0.0
2024-03-22,2.77,2.677118270582799,"(1, 0, 0)","(0, 0, 0, 7)",3.4,0.008627015659530156,0.033531310258917355,0.09288172941720108,1,2.677118270582799
2024-03-23,3.43,2.7371131309867374,"(1, 0, 0)","(0, 0, 0, 7)",4.13,0.4800922132510024,0.20200783353156349,0.6928868690132628,1,2.7371131309867374
2024-03-24,6.83,3.3827983177503405,"(1, 0, 0)","(0, 0, 0, 7)",11.76,11.883199438104883,0.5047147411785738,3.4472016822496596,1,3.3827983177503405
2024-03-25,5.44,6.684574136514429,"(1, 0, 0)","(0, 0, 0, 7)",6.66,1.5489647812806346,0.22878201038868165,1.2445741365144283,0,0.0
2024-03-26,4.3,5.339047802608393,"(1, 0, 0)","(0, 0, 0, 7)",4.88,1.0796203361053303,0.241639023862417,1.0390478026083931,0,0.0
2024-03-27,3.96,4.231304184182834,"(1, 0, 0)","(0, 0, 0, 7)",4.26,0.07360596035511316,0.0685111576219278,0.2713041841828341,1,4.231304184182834
2024-03-28,3.57,3.8542434421448672,"(1, 0, 0)","(1, 0, 0, 7)",3.81,0.08079433440236258,0.079620011805285,0.2842434421448674,0,0.0
2024-03-29,8.7,3.518849893277028,"(1, 0, 0)","(1, 0, 0, 7)",14.47,26.84431642839546,0.5955344950256289,5.1811501067229715,1,3.518849893277028
2024-03-30,6.36,8.51555864969273,"(1, 0, 0)","(0, 0, 0, 7)",7.65,4.646433092265145,0.3389243159894229,2.15555864969273,0,0.0
2024-03-31,6.11,6.23810778594077,"(1, 0, 0)","(0, 0, 0, 7)",7.09,0.016411604818645974,0.020966904409291214,0.12810778594076933,1,6.23810778594077
2024-04-01,5.89,5.995918010818882,"(1, 0, 0)","(0, 0, 0, 7)",6.45,0.011218625015828938,0.017982684349555626,0.10591801081888264,1,5.995918010818882
2024-04-02,6.01,5.78344000027842,"(1, 0, 0)","(0, 0, 0, 7)",8.04,0.0513294334738424,0.037697171334705515,0.22655999972158014,1,5.78344000027842
2024-04-03,5.14,5.897128015429036,"(1, 0, 0)","(0, 0, 0, 7)",5.95,0.5732428317475113,0.14730117031693318,0.7571280154290365,1,5.897128015429036
2024-04-04,5.28,5.033969467184423,"(1, 0, 0)","(0, 0, 0, 7)",6.0,0.060531023077517024,0.04659669182113212,0.24603053281557763,1,5.033969467184423
2024-04-05,4.73,5.266811675752081,"(1, 0, 0)","(1, 0, 1, 7)",5.4,0.2881667752237565,0.11349084053955183,0.5368116757520802,1,5.266811675752081
2024-04-06,5.14,4.645294420565555,"(1, 0, 0)","(0, 0, 0, 7)",5.79,0.24473361032357002,0.09624622167985313,0.49470557943444504,1,4.645294420565555
2024-04-07,6.94,5.035938592934265,"(1, 0, 0)","(0, 0, 0, 7)",9.28,3.625449841877148,0.27436043329477455,1.9040614070657353,1,5.035938592934265
2024-04-08,5.51,6.638175763479795,"(1, 0, 0)","(1, 0, 1, 7)",6.23,1.2727805533032195,0.2047505922830845,1.1281757634797955,0,0.0
2024-04-09,4.52,5.403660008916159,"(1, 0, 0)","(0, 0, 0, 7)",5.18,0.7808550113577066,0.19550000197260162,0.8836600089161593,0,0.0
2024-04-10,7.68,4.444492770724716,"(1, 0, 0)","(0, 0, 0, 7)",12.44,10.46850703069262,0.42129000381188586,3.2355072292752833,1,4.444492770724716
2024-04-11,7.41,7.49891267057878,"(1, 0, 0)","(0, 0, 0, 7)",9.19,0.0079054629894506,0.011999010874329247,0.08891267057877972,1,7.49891267057878
2024-04-12,6.23,7.208761134531469,"(1, 0, 0)","(1, 0, 1, 7)",7.0,0.9579733584693267,0.1571045159761586,0.9787611345314682,0,0.0
2024-04-13,6.04,6.103344511242109,"(1, 0, 0)","(0, 0, 0, 7)",6.74,0.004012527104501665,0.010487501861276314,0.06334451124210894,1,6.103344511242109
2024-04-14,9.26,5.743530254346834,"(1, 0, 0)","(1, 0, 1, 7)",12.63,12.36555947209404,0.3797483526623289,3.5164697456531657,1,5.743530254346834
2024-04-15,6.44,9.068152994238998,"(1, 0, 0)","(1, 0, 1, 7)",7.88,6.90718816112741,0.4080982910309003,2.628152994238998,0,0.0
2024-04-16,12.29,6.514609422783892,"(1, 0, 0)","(2, 0, 2, 7)",19.75,33.35513631939659,0.4699260030281617,5.775390577216107,1,6.514609422783892
2024-04-17,8.82,9.932537643284832,"(2, 0, 1)","(0, 0, 0, 7)",12.22,1.2377400077257665,0.12613805479419857,1.1125376432848313,1,9.932537643284832
2024-04-18,7.46,7.609507116063847,"(2, 0, 1)","(0, 0, 0, 7)",8.38,0.022352377753728694,0.020041168373169875,0.14950711606384726,1,7.609507116063847
2024-04-19,7.17,7.266738506550406,"(1, 0, 0)","(0, 0, 0, 7)",8.92,0.009358338649602999,0.01349212085779725,0.09673850655040628,1,7.266738506550406
2024-04-20,8.57,6.986399897052741,"(1, 0, 0)","(0, 0, 0, 7)",11.85,2.50778928605457,0.18478414270096374,1.5836001029472593,1,6.986399897052741
2024-04-21,7.74,8.335400562929829,"(1, 0, 0)","(0, 0, 0, 7)",8.64,0.3545018303371569,0.07692513732943523,0.5954005629298287,1,8.335400562929829
2024-04-22,6.33,7.53392876923622,"(1, 0, 0)","(0, 0, 0, 7)",7.42,1.4494444813946394,0.19019411836275196,1.20392876923622,0,0.0
2024-04-23,5.45,6.191142232970671,"(1, 0, 0)","(0, 0, 0, 7)",6.27,0.5492918094927526,0.13598940054507727,0.7411422329706712,1,6.191142232970671
2024-04-24,4.97,5.34069271799613,"(1, 0, 0)","(0, 0, 0, 7)",5.45,0.13741309117535846,0.0745860599589799,0.3706927179961301,1,5.34069271799613
2024-04-25,4.29,4.876210620746278,"(1, 0, 0)","(0, 0, 0, 7)",4.65,0.3436428918757364,0.1366458323417897,0.5862106207462778,0,0.0
2024-04-26,3.68,4.217135030936589,"(1, 0, 0)","(0, 0, 0, 7)",4.05,0.2885140414592504,0.14596060623276874,0.537135030936589,0,0.0
2024-04-27,3.64,3.815117270064819,"(2, 0, 1)","(0, 0, 0, 7)",4.03,0.030666058274954645,0.048109140127697445,0.1751172700648187,1,3.815117270064819
2024-04-28,5.04,3.586636576338716,"(1, 0, 0)","(0, 0, 0, 7)",6.52,2.1122652412364498,0.2883657586629532,1.4533634236612842,1,3.586636576338716
2024-04-29,4.44,4.893849234062468,"(2, 0, 1)","(0, 0, 0, 7)",5.2,0.20597912725908887,0.10221829596001532,0.453849234062468,1,4.893849234062468
2024-04-30,3.98,4.418633081297956,"(2, 0, 1)","(0, 0, 0, 7)",4.38,0.19239898000893907,0.11020931690903411,0.43863308129795575,0,0.0
2024-05-01,4.23,3.9147757163128527,"(1, 0, 0)","(0, 0, 0, 7)",5.23,0.09936634902607538,0.07452110725464485,0.3152242836871477,1,3.9147757163128527
2024-05-02,5.49,4.245610292526815,"(2, 0, 1)","(0, 0, 0, 7)",8.19,1.5485057440651986,0.226664791889469,1.244389707473185,1,4.245610292526815
2024-05-03,4.64,5.225901745681864,"(2, 0, 1)","(0, 0, 0, 7)",5.41,0.3432808555930562,0.1262719279486777,0.5859017456818645,1,5.225901745681864
2024-05-04,4.17,4.556845345710606,"(2, 0, 1)","(0, 0, 0, 7)",4.7,0.1496493214979583,0.09276866803611655,0.386845345710606,1,4.556845345710606
2024-05-05,4.53,4.18171820537607,"(2, 0, 1)","(0, 0, 0, 7)",5.65,0.12130020846646555,0.07688339837172853,0.3482817946239303,1,4.18171820537607
2024-05-06,3.94,4.472487377965832,"(2, 0, 1)","(0, 0, 0, 7)",4.28,0.28354280769292695,0.13514908070198786,0.5324873779658321,0,0.0
2024-05-07,3.38,3.985375690699119,"(2, 0, 1)","(0, 0, 0, 7)",4.01,0.3664797268894357,0.17910523393465066,0.6053756906991192,1,3.985375690699119
2024-05-08,3.19,3.512449860858576,"(2, 0, 1)","(0, 0, 0, 7)",3.57,0.10397391276771514,0.10108146108419316,0.3224498608585762,1,3.512449860858576
2024-05-09,2.91,3.340359415091151,"(2, 0, 1)","(0, 0, 0, 7)",3.6,0.18520922615759755,0.14788983336465666,0.43035941509115094,1,3.340359415091151
2024-05-10,2.96,3.091447651717766,"(2, 0, 1)","(0, 0, 0, 7)",3.44,0.01727848514211513,0.04440799044519124,0.13144765171776607,1,3.091447651717766
2024-05-11,2.88,3.1208342366604693,"(2, 0, 1)","(0, 0, 0, 7)",3.35,0.058001129547831,0.08362299884044078,0.24083423666046944,1,3.1208342366604693
2024-05-12,3.85,2.842366169327468,"(1, 0, 0)","(0, 0, 0, 7)",4.7,1.0153259367158007,0.26172307290195634,1.0076338306725319,1,2.842366169327468
2024-05-13,4.28,3.789348635953468,"(1, 0, 0)","(0, 0, 0, 7)",5.77,0.24073876104072267,0.1146381691697505,0.4906513640465322,1,3.789348635953468
2024-05-14,4.64,4.189378349180461,"(1, 0, 0)","(0, 0, 0, 7)",6.43,0.2030598721873262,0.09711673509041782,0.45062165081953864,1,4.189378349180461
2024-05-15,5.17,4.547722976876766,"(1, 0, 0)","(0, 0, 0, 7)",5.75,0.3872286935071133,0.12036306056542234,0.6222770231232335,1,4.547722976876766
2024-05-16,4.75,5.066546278699994,"(1, 0, 0)","(0, 0, 0, 7)",5.55,0.10020154655881454,0.06664132183157777,0.3165462786999944,1,5.066546278699994
2024-05-17,4.48,4.664008430636472,"(1, 0, 0)","(0, 0, 0, 7)",5.28,0.03385910254529724,0.041073310409926726,0.18400843063647176,1,4.664008430636472
2024-05-18,4.34,4.4058712839980325,"(1, 0, 0)","(0, 0, 0, 7)",4.76,0.004339026055549473,0.015177715206919969,0.06587128399803266,1,4.4058712839980325
2024-05-19,4.18,4.36067929861452,"(1, 0, 0)","(0, 0, 1, 7)",4.65,0.03264500894783498,0.0432247125872058,0.18067929861452026,1,4.36067929861452
2024-05-20,4.01,4.10261191737253,"(1, 0, 0)","(0, 0, 0, 7)",4.41,0.008576967239416436,0.023095241240032573,0.0926119173725306,1,4.10261191737253
2024-05-21,3.76,3.943453971649879,"(1, 0, 0)","(0, 0, 0, 7)",4.02,0.03365535971411472,0.0487909499068828,0.1834539716498793,1,3.943453971649879
2024-05-22,5.37,3.705133927930487,"(1, 0, 0)","(0, 0, 0, 7)",10.62,2.7717790379281686,0.31003092589748843,1.664866072069513,1,3.705133927930487
2024-05-23,5.14,5.247231376962088,"(1, 0, 0)","(0, 0, 0, 7)",6.51,0.011498568205185574,0.02086213559573711,0.10723137696208873,1,5.247231376962088
2024-05-24,4.07,5.023521181045906,"(1, 0, 0)","(0, 0, 0, 7)",4.76,0.9092026427031789,0.23428038846336746,0.9535211810459057,0,0.0
2024-05-25,4.13,3.998785250083735,"(1, 0, 0)","(0, 0, 1, 7)",4.42,0.017217310595587974,0.0317711258877155,0.13121474991626503,1,3.998785250083735
2024-05-26,3.96,4.0558561608295145,"(1, 0, 0)","(1, 0, 0, 7)",4.22,0.009188403568973756,0.024206101219574377,0.09585616082951454,1,4.0558561608295145
2024-05-27,3.9,3.8870591550512232,"(1, 0, 0)","(1, 0, 0, 7)",4.62,0.0001674654679882788,0.0033181653714811988,0.012940844948776675,1,3.8870591550512232
2024-05-28,3.47,3.8199155806853495,"(1, 0, 0)","(1, 0, 0, 7)",3.83,0.12244091360636522,0.10084022498136867,0.34991558068534934,1,3.8199155806853495
2024-05-29,3.49,3.528587429667732,"(1, 0, 0)","(1, 0, 0, 7)",4.45,0.0014889897283621456,0.011056570105367267,0.038587429667731765,1,3.528587429667732
2024-05-30,3.32,3.4311815668627887,"(1, 0, 0)","(1, 0, 0, 7)",3.77,0.0123613408100648,0.03348842375385208,0.1111815668627889,1,3.4311815668627887
2024-05-31,3.05,3.213503220573043,"(1, 0, 0)","(1, 0, 0, 7)",3.36,0.026733303137757264,0.053607613302637164,0.16350322057304334,1,3.213503220573043
2024-06-01,3.04,3.015489078792557,"(1, 0, 0)","(1, 0, 0, 7)",3.37,0.0006007852584374802,0.008062803028764153,0.024510921207443026,1,3.015489078792557
2024-06-02,4.33,2.990784312040727,"(1, 0, 0)","(1, 0, 0, 7)",5.71,1.7934986588762287,0.30928768775040943,1.339215687959273,1,2.990784312040727
2024-06-03,4.53,4.229087881289282,"(1, 0, 0)","(1, 0, 0, 7)",9.4,0.09054810318697323,0.06642651627168167,0.300912118710718,1,4.229087881289282
2024-06-04,13.44,4.384634177470881,"(1, 0, 0)","(1, 0, 0, 7)",44.0,81.99965017982846,0.6737623379857975,9.055365822529119,1,4.384634177470881
2024-06-05,16.23,13.101836499825808,"(1, 0, 0)","(1, 0, 0, 7)",27.03,9.785406883822056,0.19273958719495948,3.1281635001741925,1,13.101836499825808
2024-06-06,11.91,15.769252662615411,"(1, 0, 0)","(1, 0, 0, 7)",14.7,14.89383111390414,0.3240346484143922,3.859252662615411,0,0.0
2024-06-07,8.85,11.557438854148227,"(1, 0, 0)","(1, 0, 0, 7)",10.37,7.330225148951467,0.30592529425403703,2.7074388541482275,0,0.0
2024-06-08,7.58,8.662760785202082,"(1, 0, 0)","(1, 0, 0, 7)",9.0,1.1723709179714281,0.14284443076544612,1.0827607852020815,1,8.662760785202082
2024-06-09,7.99,7.665253263494101,"(1, 0, 0)","(1, 0, 0, 7)",9.93,0.10546044287123188,0.04064414724729651,0.32474673650589914,1,7.665253263494101
2024-06-10,7.1,7.773022863618807,"(1, 0, 0)","(0, 0, 0, 7)",8.0,0.45295977495365947,0.09479195262236721,0.6730228636188071,1,7.773022863618807
2024-06-11,8.13,6.925676307442728,"(1, 0, 0)","(0, 0, 0, 7)",11.75,1.4503955564547837,0.14813329551749968,1.2043236925572725,1,6.925676307442728
2024-06-12,7.31,7.955438028668069,"(1, 0, 0)","(0, 0, 0, 7)",8.71,0.41659024885092333,0.08829521596006419,0.6454380286680692,1,7.955438028668069
2024-06-13,6.4,7.162872419691822,"(1, 0, 0)","(0, 0, 0, 7)",7.23,0.5819743287264547,0.11919881557684711,0.7628724196918215,1,7.162872419691822
2024-06-14,5.84,6.284185286109033,"(1, 0, 0)","(0, 0, 0, 7)",6.45,0.19730056839576388,0.0760591243337386,0.4441852861090334,1,6.284185286109033
2024-06-15,6.0,5.742109266611685,"(1, 0, 0)","(0, 0, 0, 7)",7.2,0.06650763036756305,0.04298178889805252,0.25789073338831514,1,5.742109266611685
2024-06-16,7.21,5.89782661540272,"(1, 0, 0)","(0, 0, 0, 7)",8.77,1.721798991245481,0.18199353461820802,1.3121733845972798,1,5.89782661540272
2024-06-17,6.25,7.03877401657059,"(1, 0, 0)","(0, 0, 0, 7)",6.8,0.6221644492169018,0.12620384265129445,0.7887740165705903,0,0.0
2024-06-18,5.12,6.109628715636186,"(1, 0, 0)","(0, 0, 0, 7)",5.89,0.9793649948117263,0.1932868585226925,0.9896287156361856,0,0.0
2024-06-19,4.81,5.017542676390196,"(1, 0, 0)","(0, 0, 0, 7)",5.14,0.04307396252320579,0.04314816556968741,0.2075426763901964,1,5.017542676390196
2024-06-20,4.38,4.718420069848551,"(1, 0, 0)","(0, 0, 0, 7)",4.9,0.11452814367629821,0.07726485612980619,0.3384200698485511,1,4.718420069848551
2024-06-21,4.06,4.2937686308122895,"(1, 0, 0)","(0, 0, 0, 7)",4.32,0.05464777275185271,0.05757848049563792,0.23376863081228993,1,4.2937686308122895
2024-06-22,4.56,3.975013884693997,"(1, 0, 0)","(0, 0, 0, 7)",5.34,0.34220875510080795,0.12828642879517604,0.5849861153060028,1,3.975013884693997
2024-06-23,4.89,4.456803467314654,"(1, 0, 0)","(0, 0, 0, 7)",5.76,0.18765923593060543,0.08858824799291315,0.4331965326853453,1,4.456803467314654
2024-06-24,4.33,4.773839002320528,"(1, 0, 0)","(0, 0, 0, 7)",4.67,0.19699305998088193,0.10250323379226982,0.4438390023205283,0,0.0
2024-06-25,3.95,4.232934767187912,"(1, 0, 0)","(0, 0, 0, 7)",4.25,0.08005208248367765,0.07162905498428138,0.28293476718791144,1,4.232934767187912
2024-06-26,3.63,3.8676820444045616,"(1, 0, 0)","(0, 0, 0, 7)",3.85,0.05649275423233206,0.06547714721888753,0.23768204440456175,0,0.0
2024-06-27,4.31,3.566813437592479,"(1, 0, 0)","(0, 0, 0, 7)",14.8,0.5523262665431077,0.17243307712471478,0.7431865624075207,1,3.566813437592479
2024-06-28,5.49,4.216062659129859,"(1, 0, 0)","(0, 0, 0, 7)",7.64,1.622916348463286,0.23204687447543554,1.273937340870141,1,4.216062659129859
2024-06-29,5.15,5.350474819884532,"(1, 0, 0)","(0, 0, 0, 7)",6.12,0.0401901534077354,0.038927149492142064,0.20047481988453164,1,5.350474819884532
2024-06-30,5.05,5.024715578565379,"(1, 0, 0)","(0, 0, 0, 7)",5.67,0.0006393019672835025,0.005006816125667449,0.02528442143462062,1,5.024715578565379
2024-07-01,4.49,4.93460327483024,"(1, 0, 0)","(0, 0, 0, 7)",4.94,0.1976720719897741,0.09902077390428511,0.4446032748302402,1,4.93460327483024
2024-07-02,4.18,4.397016587090636,"(1, 0, 0)","(0, 0, 0, 7)",4.73,0.047096199072467884,0.05191784380158772,0.21701658709063665,1,4.397016587090636
2024-07-03,3.97,4.0879176530986125,"(1, 0, 0)","(0, 0, 0, 7)",4.21,0.013904572912284682,0.02970217962181671,0.11791765309861235,1,4.0879176530986125
2024-07-04,4.59,3.8878873847879833,"(1, 0, 0)","(0, 0, 0, 7)",6.2,0.49296212443985715,0.152965711375167,0.7021126152120165,1,3.8878873847879833
2024-07-05,4.83,4.494408082563295,"(1, 0, 0)","(0, 0, 0, 7)",5.8,0.1126219350488444,0.06948072824776506,0.33559191743670524,1,4.494408082563295
2024-07-06,4.61,4.731283739302028,"(1, 0, 0)","(0, 0, 0, 7)",5.08,0.014709745419082201,0.02630883715879124,0.12128373930202763,1,4.731283739302028
2024-07-07,5.59,4.519039648611966,"(1, 0, 0)","(0, 0, 0, 7)",7.74,1.1469560742451805,0.1915850360264819,1.0709603513880337,1,4.519039648611966
2024-07-08,4.72,5.4780369005990135,"(1, 0, 0)","(0, 0, 0, 7)",6.51,0.574619942669759,0.1606010382625029,0.7580369005990137,1,5.4780369005990135
2024-07-09,4.31,4.635737004037363,"(1, 0, 0)","(0, 0, 0, 7)",4.6,0.10610459579923737,0.07557703109915627,0.3257370040373635,0,0.0
2024-07-10,4.43,4.240633932983236,"(1, 0, 0)","(0, 0, 0, 7)",5.34,0.035859507337397324,0.04274629052297142,0.1893660670167634,1,4.240633932983236
2024-07-11,4.03,4.361645766485692,"(1, 0, 0)","(0, 0, 0, 7)",4.34,0.109988914427882,0.08229423485997314,0.3316457664856918,0,0.0
2024-07-12,3.45,3.972964654871308,"(1, 0, 0)","(0, 0, 0, 7)",3.79,0.2734920302446661,0.1515839579337124,0.5229646548713078,0,0.0
2024-07-13,3.64,3.404771631387935,"(1, 0, 0)","(0, 0, 0, 7)",4.42,0.05533238539989357,0.06462317819012776,0.2352283686120651,1,3.404771631387935
2024-07-14,3.83,3.5830562372854717,"(1, 0, 0)","(0, 0, 0, 7)",4.76,0.060981221943609276,0.06447617825444604,0.24694376271452834,1,3.5830562372854717
2024-07-15,3.58,3.7649666068559378,"(1, 0, 0)","(0, 0, 0, 7)",3.99,0.03421264565179902,0.05166664995975913,0.1849666068559377,1,3.7649666068559378
