DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-19 08:00:00,6.86,6.491239939672023,"(2, 0, 3)","(2, 0, 1, 7)",6.86,0.13598398209309343,0.053755110834982106,0.36876006032797726,1,6.491239939672023
2023-12-20 08:00:00,6.96,5.857909287638603,"(2, 0, 3)","(2, 0, 1, 7)",6.96,1.2146039382732514,0.15834636671859154,1.102090712361397,1,5.857909287638603
2023-12-21 08:00:00,12.21,7.212482327666847,"(2, 0, 3)","(2, 0, 1, 7)",12.21,24.975182885282184,0.40929710666119196,4.997517672333154,1,7.212482327666847
2023-12-22 08:00:00,12.33,7.390728767353788,"(2, 0, 3)","(1, 0, 2, 7)",12.33,24.396400309646435,0.40058971878720295,4.939271232646212,1,7.390728767353788
2023-12-23 08:00:00,11.79,11.272430336234445,"(2, 0, 3)","(1, 0, 2, 7)",11.79,0.2678783568503891,0.043899038487324384,0.5175696637655545,1,11.272430336234445
2023-12-24 08:00:00,22.8,9.198971252824895,"(1, 0, 2)","(1, 0, 2, 7)",22.8,184.9879829814836,0.5965363485603116,13.601028747175105,1,9.198971252824895
2023-12-25 08:00:00,18.0,13.61540084382226,"(2, 0, 3)","(2, 0, 1, 7)",18.0,19.224709760354557,0.2435888420098745,4.384599156177741,1,13.61540084382226
2023-12-26 08:00:00,13.71,11.93295610571855,"(2, 0, 3)","(1, 0, 2, 7)",13.71,3.1578850022029865,0.12961662248588265,1.7770438942814515,1,11.93295610571855
2023-12-27 08:00:00,8.98,11.269283012757429,"(2, 0, 3)","(2, 0, 1, 7)",8.98,5.240816712499727,0.2549312931801145,2.289283012757428,0,0.0
2023-12-28 08:00:00,10.11,9.592157110431067,"(2, 0, 3)","(2, 0, 1, 7)",10.11,0.2681612582771013,0.05122085950236718,0.5178428895689322,1,9.592157110431067
2023-12-29 08:00:00,12.15,7.99370397483306,"(2, 0, 3)","(2, 0, 1, 7)",12.15,17.274796648818512,0.34208197737999513,4.156296025166941,1,7.99370397483306
2023-12-30 08:00:00,10.14,11.573241944490524,"(2, 0, 3)","(1, 0, 1, 7)",10.14,2.054182471446978,0.1413453594172114,1.4332419444905238,0,0.0
2023-12-31 08:00:00,16.38,12.689439911011949,"(1, 0, 2)","(1, 0, 2, 7)",16.38,13.620233770431486,0.22530891874163922,3.6905600889880503,1,12.689439911011949
2024-01-01 08:00:00,23.08,10.166195182244785,"(2, 0, 3)","(2, 0, 1, 7)",23.08,166.76635487107777,0.5595236056219763,12.913804817755214,1,10.166195182244785
2024-01-02 08:00:00,11.37,16.380203413895124,"(2, 0, 3)","(2, 0, 1, 7)",11.37,25.102138248606366,0.4406511357867305,5.010203413895125,0,0.0
2024-01-03 08:00:00,10.0,10.719063028772114,"(2, 0, 3)","(1, 0, 2, 7)",10.0,0.5170516393469258,0.07190630287721138,0.7190630287721138,0,0.0
2024-01-04 08:00:00,7.91,10.243627392906522,"(2, 0, 3)","(1, 0, 1, 7)",7.91,5.445816808923688,0.2950224264104325,2.3336273929065214,0,0.0
2024-01-05 08:00:00,6.29,9.57716730378654,"(2, 0, 3)","(2, 0, 1, 7)",6.29,10.805468883083272,0.5226021150694022,3.28716730378654,0,0.0
2024-01-06 08:00:00,5.71,7.628908213391553,"(2, 0, 3)","(1, 0, 2, 7)",5.71,3.6822087314215635,0.3360609830808325,1.9189082133915534,0,0.0
2024-01-07 08:00:00,5.91,8.964163405296661,"(2, 0, 3)","(1, 0, 1, 7)",5.91,9.327914106253298,0.5167789179858987,3.054163405296661,0,0.0
2024-01-08 08:00:00,4.57,5.354477877697897,"(2, 0, 3)","(1, 0, 1, 7)",4.57,0.6154055405973958,0.17165817892732962,0.7844778776978965,0,0.0
2024-01-09 08:00:00,3.89,5.761685676724041,"(2, 0, 3)","(2, 0, 1, 7)",3.89,3.5032072724539316,0.48115313026324963,1.871685676724041,0,0.0
2024-01-10 08:00:00,3.97,4.491277016964835,"(2, 0, 3)","(1, 0, 1, 7)",3.97,0.2717297284157567,0.1313040344999584,0.5212770169648349,0,0.0
2024-01-11 08:00:00,3.3,5.042219706911525,"(2, 0, 3)","(1, 0, 2, 7)",3.3,3.0353295071508812,0.5279453657307652,1.7422197069115253,0,0.0
2024-01-12 08:00:00,2.73,3.625422529722374,"(2, 0, 3)","(1, 0, 1, 7)",2.73,0.8017815067344156,0.3279936006309062,0.8954225297223739,0,0.0
2024-01-13 08:00:00,5.76,3.8114931327502974,"(2, 0, 3)","(1, 0, 1, 7)",5.76,3.7966790117192493,0.33828244223085113,1.9485068672497023,1,3.8114931327502974
2024-01-14 08:00:00,4.88,7.060004270298531,"(1, 0, 2)","(1, 0, 2, 7)",4.88,4.752418618519832,0.4467221865365843,2.1800042702985314,0,0.0
2024-01-15 08:00:00,4.01,4.341951701401049,"(1, 0, 2)","(1, 0, 2, 7)",4.01,0.11019193206305143,0.08278097291796742,0.33195170140104935,0,0.0
2024-01-16 08:00:00,3.18,4.761257187333015,"(1, 0, 2)","(1, 0, 2, 7)",3.18,2.5003742924923182,0.4972506878405708,1.5812571873330152,0,0.0
2024-01-17 08:00:00,2.5,3.747518814390296,"(1, 0, 2)","(1, 0, 1, 7)",2.5,1.5563031922577697,0.4990075257561184,1.247518814390296,0,0.0
2024-01-18 08:00:00,2.01,3.7466964037576553,"(1, 0, 2)","(1, 0, 2, 7)",2.01,3.0161143988247736,0.864028061570973,1.7366964037576555,0,0.0
2024-01-19 08:00:00,2.94,2.4806667714564035,"(1, 0, 2)","(1, 0, 2, 7)",2.94,0.21098701484428384,0.15623579202163146,0.4593332285435965,1,2.4806667714564035
2024-01-20 08:00:00,4.9,2.822733530634049,"(1, 0, 2)","(1, 0, 2, 7)",4.9,4.315035984752084,0.4239319325236635,2.0772664693659513,1,2.822733530634049
2024-01-21 08:00:00,8.27,4.075257623772214,"(1, 0, 2)","(1, 0, 2, 7)",8.27,17.595863602921128,0.5072239874519693,4.194742376227786,1,4.075257623772214
2024-01-22 08:00:00,5.99,5.482343709483044,"(2, 0, 3)","(1, 0, 1, 7)",5.99,0.2577149093014362,0.0847506328075052,0.5076562905169562,1,5.482343709483044
2024-01-23 08:00:00,4.77,5.670470069506913,"(2, 0, 3)","(1, 0, 1, 7)",4.77,0.8108463460777855,0.18877779234945777,0.9004700695069134,0,0.0
2024-01-24 08:00:00,4.74,4.560450901865208,"(2, 0, 3)","(1, 0, 1, 7)",4.74,0.03223787864101734,0.03787955656852162,0.17954909813479247,1,4.560450901865208
2024-01-25 08:00:00,6.0,5.391074050374957,"(2, 0, 1)","(1, 0, 1, 7)",6.0,0.3707908121267601,0.10148765827084046,0.6089259496250428,1,5.391074050374957
2024-01-26 08:00:00,4.5,5.094326515752197,"(2, 0, 3)","(1, 0, 1, 7)",4.5,0.35322400732614656,0.1320725590560438,0.5943265157521971,0,0.0
2024-01-27 08:00:00,4.47,5.306619163429028,"(2, 0, 1)","(1, 0, 1, 7)",4.47,0.6999316246166872,0.18716312380962602,0.8366191634290283,0,0.0
2024-01-28 08:00:00,6.35,4.362586953102992,"(1, 0, 2)","(1, 0, 2, 7)",6.35,3.949810618976446,0.31297843258220587,1.9874130468970073,1,4.362586953102992
2024-01-29 08:00:00,4.11,5.213180536214726,"(2, 0, 3)","(1, 0, 1, 7)",4.11,1.2170072954830105,0.2684137557700063,1.103180536214726,0,0.0
2024-01-30 08:00:00,3.52,4.419516779142811,"(2, 0, 3)","(1, 0, 1, 7)",3.52,0.8091304359594573,0.25554453952920775,0.8995167791428114,0,0.0
2024-01-31 08:00:00,2.95,3.943479664721422,"(2, 0, 1)","(1, 0, 1, 7)",2.95,0.9870018442149885,0.33677276770217685,0.9934796647214217,0,0.0
2024-02-01 08:00:00,3.11,3.933536588537196,"(2, 0, 3)","(1, 0, 1, 7)",3.11,0.6782125126594831,0.26480276158752286,0.8235365885371961,0,0.0
2024-02-02 08:00:00,4.13,3.253110772957363,"(2, 0, 3)","(1, 0, 1, 7)",4.13,0.7689347165034333,0.2123218467415586,0.8768892270426369,1,3.253110772957363
2024-02-03 08:00:00,8.81,4.822547257678369,"(2, 0, 3)","(1, 0, 1, 7)",8.81,15.899779372248302,0.4526053055983691,3.987452742321632,1,4.822547257678369
2024-02-04 08:00:00,12.1,8.311492101963633,"(1, 0, 4)","(1, 0, 1, 7)",12.1,14.352792093483925,0.31309982628399724,3.7885078980363662,1,8.311492101963633
2024-02-05 08:00:00,7.95,7.12108695808637,"(2, 0, 3)","(1, 0, 1, 7)",7.95,0.6870968310545071,0.10426579143567671,0.8289130419136299,1,7.12108695808637
2024-02-06 08:00:00,6.15,6.566244123570692,"(2, 0, 3)","(1, 0, 1, 7)",6.15,0.17325917040713293,0.06768197131230752,0.4162441235706913,0,0.0
2024-02-07 08:00:00,4.49,5.707303564766933,"(2, 0, 3)","(1, 0, 1, 7)",4.49,1.4818279687942828,0.2711143796808314,1.217303564766933,0,0.0
2024-02-08 08:00:00,3.22,5.229379048031918,"(2, 0, 1)","(1, 0, 1, 7)",3.22,4.037604158669655,0.6240307602583595,2.0093790480319176,0,0.0
2024-02-09 08:00:00,2.99,3.511192049314468,"(2, 0, 3)","(1, 0, 1, 7)",2.99,0.27164115226861457,0.17431172217875174,0.5211920493144677,0,0.0
2024-02-10 08:00:00,2.7,4.046460075704473,"(2, 0, 3)","(1, 0, 1, 7)",2.7,1.8129547354660938,0.4986889169275824,1.3464600757044725,0,0.0
2024-02-11 08:00:00,4.37,4.12809015666954,"(1, 0, 2)","(1, 0, 2, 7)",4.37,0.05852037230016784,0.05535694355388107,0.24190984333046028,1,4.12809015666954
2024-02-12 08:00:00,2.99,3.7655493527256736,"(1, 0, 2)","(1, 0, 2, 7)",2.99,0.6014767985132109,0.2593810544233021,0.7755493527256734,0,0.0
2024-02-13 08:00:00,2.52,3.2982503089879143,"(2, 0, 3)","(2, 0, 1, 7)",2.52,0.605673543439784,0.3088294876936168,0.7782503089879143,0,0.0
2024-02-14 08:00:00,2.2,2.850713928304664,"(2, 0, 3)","(1, 0, 2, 7)",2.2,0.42342861648968727,0.29577905832030177,0.6507139283046639,0,0.0
2024-02-15 08:00:00,1.91,3.3948692476083098,"(2, 0, 3)","(2, 0, 1, 7)",1.91,2.2048366824928682,0.7774184542451884,1.4848692476083099,0,0.0
2024-02-16 08:00:00,11.7,2.470027182555521,"(2, 0, 3)","(2, 0, 1, 7)",11.7,85.19239821076397,0.7888865655935452,9.229972817444478,1,2.470027182555521
2024-02-17 08:00:00,5.2,7.580952684705482,"(1, 0, 2)","(1, 0, 2, 7)",5.2,5.66893568680624,0.4578755162895156,2.3809526847054814,0,0.0
2024-02-18 08:00:00,6.19,4.323534127611016,"(1, 0, 2)","(1, 0, 2, 7)",6.19,3.483694852792771,0.3015292200951509,1.866465872388984,1,4.323534127611016
2024-02-19 08:00:00,4.09,4.991840122021759,"(2, 0, 1)","(1, 0, 2, 7)",4.09,0.8133156056882209,0.22049880734028335,0.9018401220217589,0,0.0
2024-02-20 08:00:00,3.39,3.87517004870612,"(2, 0, 1)","(1, 0, 2, 7)",3.39,0.23538997616149854,0.14311800846788192,0.4851700487061197,0,0.0
2024-02-21 08:00:00,2.97,3.6246958660728135,"(1, 0, 2)","(1, 0, 2, 7)",2.97,0.42862667705283103,0.22043631854303475,0.6546958660728133,0,0.0
2024-02-22 08:00:00,3.68,3.263697058844337,"(1, 0, 2)","(1, 0, 2, 7)",3.68,0.17330813881485552,0.11312579922708237,0.41630294115566313,1,3.263697058844337
2024-02-23 08:00:00,6.5,3.666154439217553,"(1, 0, 2)","(1, 0, 2, 7)",6.5,8.03068066236638,0.43597624012037645,2.833845560782447,1,3.666154439217553
2024-02-24 08:00:00,5.16,5.4364695814504325,"(1, 0, 2)","(1, 0, 2, 7)",5.16,0.07643542946737723,0.053579376250083785,0.2764695814504323,0,0.0
2024-02-25 08:00:00,5.81,5.436536661351086,"(1, 0, 2)","(1, 0, 2, 7)",5.81,0.13947486531479303,0.06427940424249802,0.37346333864891346,1,5.436536661351086
2024-02-26 08:00:00,4.15,4.322432879827402,"(1, 0, 2)","(1, 0, 2, 7)",4.15,0.02973309804557117,0.04155009152467511,0.17243287982740174,0,0.0
2024-02-27 08:00:00,3.13,3.724142007783031,"(1, 0, 2)","(1, 0, 2, 7)",3.13,0.3530047254124516,0.1898217277262081,0.5941420077830313,0,0.0
2024-02-28 08:00:00,2.7,2.983142016191578,"(1, 0, 4)","(1, 0, 2, 7)",2.7,0.08016940133303162,0.10486741340428801,0.28314201619157764,0,0.0
2024-02-29 08:00:00,4.29,3.0479295866614344,"(1, 0, 2)","(1, 0, 2, 7)",4.29,1.5427389116910353,0.28952690287612254,1.2420704133385656,1,3.0479295866614344
2024-03-01 08:00:00,2.89,4.36817113362853,"(3, 0, 3)","(1, 0, 1, 7)",2.89,2.1849899002926527,0.5114779009095258,1.4781711336285297,0,0.0
2024-03-02 08:00:00,4.05,3.1881056947957247,"(2, 0, 1)","(1, 0, 1, 7)",4.05,0.7428617933435602,0.2128134086924136,0.8618943052042751,1,3.1881056947957247
2024-03-03 08:00:00,7.9,3.9585695977334265,"(2, 0, 1)","(1, 0, 1, 7)",7.9,15.534873615911247,0.4989152407932372,3.941430402266574,1,3.9585695977334265
2024-03-04 08:00:00,3.85,4.906902318170568,"(2, 0, 1)","(1, 0, 1, 7)",3.85,1.1170425101543198,0.2745200826417059,1.0569023181705677,0,0.0
2024-03-05 08:00:00,3.07,3.422836357124062,"(2, 0, 1)","(1, 0, 1, 7)",3.07,0.12449349490857879,0.11493040948666523,0.35283635712406225,0,0.0
2024-03-06 08:00:00,2.65,3.0524241032136987,"(3, 0, 3)","(1, 0, 2, 7)",2.65,0.16194515884734972,0.15185815215611276,0.4024241032136988,0,0.0
2024-03-07 08:00:00,2.64,2.970008329466598,"(3, 0, 3)","(1, 0, 2, 7)",2.64,0.1089054975173346,0.12500315510098403,0.33000832946659786,0,0.0
2024-03-08 08:00:00,4.55,2.805498088964698,"(3, 0, 3)","(1, 0, 2, 7)",4.55,3.0432869176058204,0.38340701341435207,1.744501911035302,1,2.805498088964698
2024-03-09 08:00:00,9.27,4.575231470272915,"(3, 0, 3)","(1, 0, 2, 7)",9.27,22.040851547715807,0.5064475220849066,4.694768529727084,1,4.575231470272915
2024-03-10 08:00:00,12.63,8.3076218466247,"(2, 0, 1)","(1, 0, 1, 7)",12.63,18.682952900776073,0.34223104935671417,4.3223781533753005,1,8.3076218466247
2024-03-11 08:00:00,6.78,5.61330140789231,"(3, 0, 3)","(2, 0, 1, 7)",6.78,1.3611856048260664,0.1720794383639661,1.1666985921076902,1,5.61330140789231
2024-03-12 08:00:00,4.57,4.642115380896385,"(2, 0, 1)","(1, 0, 1, 7)",4.57,0.005200628161830662,0.01578017087448245,0.0721153808963848,0,0.0
2024-03-13 08:00:00,3.61,4.085061495143002,"(3, 0, 3)","(1, 0, 2, 7)",3.61,0.22568342416750442,0.13159598203407255,0.4750614951430019,0,0.0
2024-03-14 08:00:00,3.16,3.3921158884841454,"(3, 0, 3)","(1, 0, 2, 7)",3.16,0.05387778568678414,0.07345439508991937,0.23211588848414522,0,0.0
2024-03-15 08:00:00,3.16,3.827287066418208,"(3, 0, 3)","(1, 0, 2, 7)",3.16,0.44527202900901763,0.21116679317031892,0.6672870664182078,0,0.0
2024-03-16 08:00:00,9.5,3.344372532493449,"(3, 0, 3)","(1, 0, 2, 7)",9.5,37.89174951872112,0.6479607860533212,6.155627467506552,1,3.344372532493449
2024-03-17 08:00:00,6.9,8.339357657909787,"(3, 0, 3)","(1, 0, 2, 7)",6.9,2.071750467383546,0.20860255911736034,1.4393576579097864,0,0.0
2024-03-18 08:00:00,4.8,4.57740854669984,"(3, 0, 3)","(1, 0, 2, 7)",4.8,0.04954695508227714,0.04637321943753325,0.22259145330015961,1,4.57740854669984
2024-03-19 08:00:00,5.58,3.32819284395818,"(3, 0, 3)","(1, 0, 2, 7)",5.58,5.070635468001151,0.40354966954154486,2.2518071560418202,1,3.32819284395818
2024-03-20 08:00:00,4.35,5.427422893735576,"(1, 0, 4)","(1, 0, 1, 7)",4.35,1.1608400919455435,0.247683423847259,1.0774228937355765,0,0.0
2024-03-21 08:00:00,3.78,3.532283489120027,"(3, 0, 3)","(1, 0, 2, 7)",3.78,0.061363469762547584,0.06553346848676524,0.2477165108799726,1,3.532283489120027
2024-03-22 08:00:00,8.0,3.529158391610389,"(3, 0, 3)","(1, 0, 2, 7)",8.0,19.988424687307802,0.5588552010487013,4.470841608389611,1,3.529158391610389
2024-03-23 08:00:00,13.24,8.135263892937093,"(3, 0, 3)","(1, 0, 2, 7)",13.24,26.058330722751762,0.3855540866361712,5.104736107062907,1,8.135263892937093
2024-03-24 08:00:00,21.16,9.499344643390824,"(1, 0, 4)","(1, 0, 1, 7)",21.16,135.97088334561826,0.5510706690268987,11.660655356609176,1,9.499344643390824
2024-03-25 08:00:00,10.05,9.172681000538674,"(1, 0, 4)","(1, 0, 1, 7)",10.05,0.7696886268158236,0.08729542283197282,0.8773189994613269,1,9.172681000538674
2024-03-26 08:00:00,8.41,7.447883467370268,"(3, 0, 3)","(1, 0, 2, 7)",8.41,0.9256682223594587,0.11440149020567565,0.9621165326297323,1,7.447883467370268
2024-03-27 08:00:00,6.4,5.810104286922184,"(1, 0, 4)","(1, 0, 1, 7)",6.4,0.34797695230758574,0.09217120516840885,0.5898957130778166,1,5.810104286922184
2024-03-28 08:00:00,5.7,5.878164659100784,"(1, 0, 4)","(1, 0, 1, 7)",5.7,0.0317426457524984,0.03125695773697956,0.1781646591007835,0,0.0
2024-03-29 08:00:00,17.64,5.679697729102407,"(1, 0, 4)","(1, 0, 1, 7)",17.64,143.04883041123813,0.6780216706858045,11.960302270897593,1,5.679697729102407
2024-03-30 08:00:00,16.43,13.199409829372597,"(3, 0, 3)","(1, 0, 2, 7)",16.43,10.436712850554393,0.19662752103636053,3.230590170627403,1,13.199409829372597
2024-03-31 08:00:00,15.44,13.603263285416151,"(3, 0, 3)","(1, 0, 2, 7)",15.44,3.3736017587002687,0.1189596317735653,1.8367367145838482,1,13.603263285416151
2024-04-01 08:00:00,13.4,8.388898524693301,"(3, 0, 3)","(1, 0, 2, 7)",13.4,25.111137995820975,0.373962796664679,5.011101475306699,1,8.388898524693301
2024-04-02 08:00:00,15.0,8.567339120198694,"(1, 0, 2)","(1, 0, 1, 7)",15.0,41.37912599452611,0.4288440586534204,6.432660879801306,1,8.567339120198694
2024-04-03 08:00:00,8.9,9.33023617307677,"(3, 0, 3)","(1, 0, 2, 7)",8.9,0.1851031646237441,0.04834114304233367,0.43023617307676965,0,0.0
2024-04-04 08:00:00,8.0,6.855426509590947,"(1, 0, 2)","(1, 0, 1, 7)",8.0,1.310048474947163,0.14307168630113165,1.1445734904090532,1,6.855426509590947
2024-04-05 08:00:00,7.03,9.882987444381005,"(3, 0, 3)","(1, 0, 2, 7)",7.03,8.139537357795655,0.40583036193186406,2.8529874443810046,0,0.0
2024-04-06 08:00:00,9.69,7.875198790943631,"(1, 0, 2)","(1, 0, 1, 7)",9.69,3.293503428392458,0.18728598648672537,1.8148012090563688,1,7.875198790943631
2024-04-07 08:00:00,15.2,10.432997510777597,"(1, 0, 2)","(1, 0, 1, 7)",15.2,22.724312732252585,0.31361858481726335,4.767002489222403,1,10.432997510777597
2024-04-08 08:00:00,9.76,8.611181347972684,"(1, 0, 2)","(1, 0, 1, 7)",9.76,1.3197842952458594,0.11770682910115943,1.148818652027316,1,8.611181347972684
2024-04-09 08:00:00,7.87,7.229931035401087,"(1, 0, 2)","(1, 0, 1, 7)",7.87,0.4096882794427246,0.08133023692489365,0.640068964598913,1,7.229931035401087
2024-04-10 08:00:00,7.23,5.686868241571825,"(1, 0, 2)","(1, 0, 1, 7)",7.23,2.381255623869632,0.21343454473418744,1.5431317584281752,1,5.686868241571825
2024-04-11 08:00:00,15.88,5.989452261716632,"(1, 0, 2)","(1, 0, 1, 7)",15.88,97.82293456326225,0.6228304621085244,9.890547738283368,1,5.989452261716632
2024-04-12 08:00:00,18.64,13.29581302959272,"(1, 0, 2)","(1, 0, 1, 7)",18.64,28.560334374670948,0.28670530957120605,5.34418697040728,1,13.29581302959272
2024-04-13 08:00:00,17.78,15.426223377420984,"(1, 0, 2)","(1, 0, 1, 7)",17.78,5.5402643889994865,0.13238338709668265,2.3537766225790175,1,15.426223377420984
2024-04-14 08:00:00,31.91,17.76219852639663,"(1, 0, 2)","(1, 0, 1, 7)",31.91,200.16028653649366,0.4433657622564516,14.14780147360337,1,17.76219852639663
2024-04-15 08:00:00,17.84,15.83118296939219,"(1, 0, 2)","(1, 0, 1, 7)",17.84,4.035345862459979,0.11260185149146917,2.00881703060781,1,15.83118296939219
2024-04-16 08:00:00,25.47,11.684730369032067,"(1, 0, 2)","(1, 0, 1, 7)",25.47,190.03365879848673,0.5412355567714147,13.785269630967932,1,11.684730369032067
2024-04-17 08:00:00,17.88,18.39395851579696,"(3, 0, 3)","(1, 0, 2, 7)",17.88,0.2641533559602153,0.028744883433834526,0.5139585157969613,0,0.0
2024-04-18 08:00:00,12.88,14.282242278724157,"(1, 0, 2)","(1, 0, 1, 7)",12.88,1.9662834082415135,0.10886974213696862,1.402242278724156,0,0.0
2024-04-19 08:00:00,12.44,14.314603670451808,"(1, 0, 2)","(1, 0, 1, 7)",12.44,3.514138921271392,0.15069161338037046,1.8746036704518083,0,0.0
2024-04-20 08:00:00,13.21,15.549925974051812,"(3, 0, 3)","(1, 0, 1, 7)",13.21,5.4752535640423154,0.17713292763450497,2.339925974051811,0,0.0
2024-04-21 08:00:00,16.8,17.14908717168486,"(1, 0, 2)","(2, 0, 2, 7)",16.8,0.12186185343493557,0.020778998314575053,0.3490871716848609,0,0.0
2024-04-22 08:00:00,13.1,10.28848787494756,"(2, 0, 4)","(2, 0, 2, 7)",13.1,7.904600429316887,0.21461924618720915,2.81151212505244,1,10.28848787494756
2024-04-23 08:00:00,9.7,11.043843390718466,"(1, 0, 2)","(2, 0, 2, 7)",9.7,1.8059150587777064,0.13854055574417187,1.343843390718467,0,0.0
2024-04-24 08:00:00,9.17,7.424500900525422,"(1, 0, 2)","(2, 0, 2, 7)",9.17,3.0467671062665613,0.1903488658096595,1.7454990994745776,1,7.424500900525422
2024-04-25 08:00:00,7.53,8.482071062684415,"(3, 0, 3)","(1, 0, 2, 7)",7.53,0.9064393084010315,0.1264370601174522,0.9520710626844151,0,0.0
2024-04-26 08:00:00,15.53,8.65570174264638,"(1, 0, 2)","(2, 0, 2, 7)",15.53,47.255976531055005,0.4426463784516175,6.874298257353619,1,8.65570174264638
2024-04-27 08:00:00,17.92,15.053703874948942,"(1, 0, 2)","(1, 0, 1, 7)",17.92,8.215653476482718,0.15994956054972428,2.8662961250510595,1,15.053703874948942
2024-04-28 08:00:00,40.0,18.996830651496943,"(1, 0, 2)","(1, 0, 1, 7)",40.0,441.1331226818983,0.5250792337125765,21.003169348503057,1,18.996830651496943
2024-04-29 08:00:00,17.84,17.929838304594753,"(1, 0, 4)","(1, 0, 1, 7)",17.84,0.008070920972459669,0.005035779405535498,0.08983830459475328,0,0.0
2024-04-30 08:00:00,15.85,13.51256489132574,"(1, 0, 2)","(1, 0, 1, 7)",15.85,5.4636028872630495,0.14747224660405425,2.33743510867426,1,13.51256489132574
2024-05-01 08:00:00,32.47,10.655542764822645,"(1, 0, 0)","(1, 0, 1, 7)",32.47,475.8705444653816,0.6718342234424809,21.814457235177354,1,10.655542764822645
2024-05-02 08:00:00,21.16,20.98894088335461,"(1, 0, 2)","(1, 0, 1, 7)",21.16,0.029261221387501705,0.0080840792365497,0.17105911664539164,1,20.98894088335461
2024-05-03 08:00:00,15.0,20.880624326239264,"(1, 0, 2)","(1, 0, 1, 7)",15.0,34.581742466357,0.39204162174928425,5.880624326239264,0,0.0
2024-05-04 08:00:00,14.71,18.387461661935383,"(1, 0, 2)","(1, 0, 1, 7)",14.71,13.523724275004543,0.2499973937413584,3.677461661935382,0,0.0
2024-05-05 08:00:00,28.73,23.215219390867727,"(1, 0, 2)","(1, 0, 1, 7)",28.73,30.41280516686133,0.19195198778740946,5.5147806091322735,1,23.215219390867727
2024-05-06 08:00:00,15.81,16.69131669578723,"(1, 0, 2)","(1, 0, 1, 7)",15.81,0.7767191182733186,0.05574425653303154,0.8813166957872287,0,0.0
