DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-18 12:00:00,5.91,5.939581980833414,"(3, 0, 3)","(1, 0, 2, 7)",7.61,0.0008750935900284675,0.005005411308530271,0.0295819808334139,1,5.939581980833414
2023-12-19 12:00:00,4.86,4.132314186488804,"(3, 0, 3)","(1, 0, 2, 7)",5.61,0.5295266431854516,0.14972959125744778,0.7276858135111963,1,4.132314186488804
2023-12-20 12:00:00,5.25,4.313028101504659,"(3, 0, 3)","(1, 0, 2, 7)",7.19,0.8779163385699637,0.17847083780863637,0.936971898495341,1,4.313028101504659
2023-12-21 12:00:00,8.11,7.413039336465103,"(3, 0, 3)","(1, 0, 2, 7)",15.29,0.48575416651500275,0.08593842953574553,0.6969606635348962,1,7.413039336465103
2023-12-22 12:00:00,12.8,6.372041571813167,"(3, 0, 3)","(1, 0, 2, 7)",20.97,41.31864955449815,0.5021842522020964,6.427958428186834,1,6.372041571813167
2023-12-23 12:00:00,12.55,12.23769099029106,"(1, 0, 5)","(2, 0, 1, 7)",16.0,0.09753691754537895,0.024885180056489264,0.31230900970894027,1,12.23769099029106
2023-12-24 12:00:00,18.53,14.160381671951477,"(1, 0, 4)","(2, 0, 1, 7)",24.11,19.093564332817582,0.23581318553958575,4.369618328048524,1,14.160381671951477
2023-12-25 12:00:00,16.2,11.809603365285527,"(1, 0, 5)","(1, 0, 2, 7)",19.29,19.27558261011216,0.2710121379453378,4.390396634714472,1,11.809603365285527
2023-12-26 12:00:00,13.54,13.872700494069404,"(1, 0, 5)","(2, 0, 1, 7)",15.39,0.11068961875402615,0.024571676076026953,0.33270049406940494,1,13.872700494069404
2023-12-27 12:00:00,8.22,11.62572412161936,"(1, 0, 5)","(2, 0, 1, 7)",9.86,11.598956792579957,0.414321669296759,3.4057241216193592,0,0.0
2023-12-28 12:00:00,8.88,9.151337577007638,"(1, 0, 5)","(2, 0, 1, 7)",11.92,0.07362408069637542,0.030556033446805984,0.27133757700763717,1,9.151337577007638
2023-12-29 12:00:00,10.77,9.374100785170548,"(1, 0, 5)","(2, 0, 1, 7)",16.0,1.9485346179614806,0.12960995495166686,1.395899214829452,1,9.374100785170548
2023-12-30 12:00:00,9.84,11.27250426156007,"(1, 0, 5)","(2, 0, 1, 7)",11.46,2.0520684593877596,0.14557970137805584,1.4325042615600694,1,11.27250426156007
2023-12-31 12:00:00,14.36,11.036971222542457,"(2, 0, 4)","(2, 0, 1, 7)",25.0,11.04252025581097,0.23140868923799043,3.3230287774575427,1,11.036971222542457
2024-01-01 12:00:00,15.02,8.8081094594395,"(1, 0, 5)","(2, 0, 1, 7)",20.63,38.58758408790502,0.41357460323305595,6.2118905405605,1,8.8081094594395
2024-01-02 12:00:00,10.88,11.56556393651261,"(1, 0, 4)","(2, 0, 1, 7)",12.33,0.4699979110466657,0.06301139122358546,0.6855639365126098,1,11.56556393651261
2024-01-03 12:00:00,10.29,8.478955527219302,"(1, 0, 4)","(1, 0, 2, 7)",12.84,3.279882082389513,0.17600043467256532,1.8110444727806971,1,8.478955527219302
2024-01-04 12:00:00,8.36,11.537516130998942,"(1, 0, 4)","(1, 0, 2, 7)",9.33,10.096608762758487,0.3800856616027443,3.177516130998942,0,0.0
2024-01-05 12:00:00,6.3,10.03029841159594,"(1, 0, 5)","(2, 0, 1, 7)",7.29,13.915126239555192,0.5921108589834826,3.73029841159594,0,0.0
2024-01-06 12:00:00,5.42,6.771005027013125,"(1, 0, 4)","(2, 0, 1, 7)",6.2,1.8252145830147342,0.24926292011312268,1.3510050270131249,0,0.0
2024-01-07 12:00:00,5.19,8.952662493656467,"(1, 0, 4)","(2, 0, 1, 7)",5.86,14.157629041169098,0.7249831394328451,3.7626624936564665,0,0.0
2024-01-08 12:00:00,4.44,4.199174827441465,"(1, 0, 4)","(2, 0, 1, 7)",4.99,0.057996763737848414,0.05423990372939989,0.24082517255853553,1,4.199174827441465
2024-01-09 12:00:00,3.65,3.8567816818849936,"(1, 0, 4)","(2, 0, 1, 7)",3.98,0.04275866396318673,0.05665251558492978,0.20678168188499368,1,3.8567816818849936
2024-01-10 12:00:00,3.22,3.6759777815080255,"(3, 0, 3)","(1, 0, 2, 7)",7.52,0.20791573722898044,0.14160800667951093,0.45597778150802526,1,3.6759777815080255
2024-01-11 12:00:00,3.9,3.308330425620132,"(1, 0, 4)","(2, 0, 1, 7)",4.67,0.35007288524685426,0.15171014727688925,0.5916695743798681,1,3.308330425620132
2024-01-12 12:00:00,3.18,4.146803804062312,"(3, 0, 3)","(1, 0, 2, 7)",3.77,0.9347095955493572,0.30402635347871443,0.9668038040623119,0,0.0
2024-01-13 12:00:00,4.84,3.571782802463781,"(1, 0, 5)","(2, 0, 1, 7)",6.24,1.6083748601266208,0.26202834659839236,1.2682171975362189,1,3.571782802463781
2024-01-14 12:00:00,4.95,6.44319729563876,"(1, 0, 5)","(1, 0, 2, 7)",5.36,2.2296381637029064,0.3016560193209616,1.49319729563876,0,0.0
2024-01-15 12:00:00,3.85,4.602787327676876,"(1, 0, 5)","(1, 0, 1, 7)",4.29,0.5666887607108922,0.19552917601996778,0.752787327676876,0,0.0
2024-01-16 12:00:00,3.03,3.4144486811356134,"(1, 0, 4)","(1, 0, 1, 7)",3.54,0.1478007884269127,0.1268807528500375,0.3844486811356136,1,3.4144486811356134
2024-01-17 12:00:00,2.4,3.332119911919796,"(3, 0, 3)","(1, 0, 2, 7)",2.76,0.8688475301973687,0.38838329663324844,0.9321199119197963,0,0.0
2024-01-18 12:00:00,2.02,2.6963965287932847,"(3, 0, 3)","(2, 0, 1, 7)",2.29,0.45751226416360485,0.33484976672934885,0.6763965287932847,0,0.0
2024-01-19 12:00:00,2.45,2.163673126282964,"(3, 0, 3)","(1, 0, 2, 7)",3.82,0.08198307861257169,0.11686811172123932,0.28632687371703636,1,2.163673126282964
2024-01-20 12:00:00,3.8,2.9807127312771318,"(1, 0, 4)","(1, 0, 1, 7)",4.8,0.671231628691377,0.2156019128218074,0.8192872687228681,1,2.9807127312771318
2024-01-21 12:00:00,8.16,4.578764691611789,"(3, 0, 3)","(2, 0, 1, 7)",14.07,12.825246334046406,0.43887687602796704,3.5812353083882114,1,4.578764691611789
2024-01-22 12:00:00,6.74,5.604025948420088,"(3, 0, 3)","(2, 0, 1, 7)",8.36,1.2904370458628804,0.16854214415132224,1.135974051579912,1,5.604025948420088
2024-01-23 12:00:00,5.02,5.475008980408728,"(3, 0, 3)","(1, 0, 2, 7)",5.91,0.20703317225259088,0.09063923912524477,0.4550089804087287,1,5.475008980408728
2024-01-24 12:00:00,5.12,4.589309922708551,"(3, 0, 3)","(1, 0, 2, 7)",6.88,0.28163195813560377,0.10365040572098606,0.5306900772914487,1,4.589309922708551
2024-01-25 12:00:00,4.41,5.728503819321017,"(3, 0, 3)","(2, 0, 1, 7)",6.4,1.738452321564109,0.2989804578959222,1.318503819321017,1,5.728503819321017
2024-01-26 12:00:00,5.09,4.3379847251148655,"(3, 0, 3)","(2, 0, 1, 7)",6.94,0.5655269736605641,0.14774366893617571,0.7520152748851343,1,4.3379847251148655
2024-01-27 12:00:00,5.07,5.294498581820205,"(3, 0, 3)","(2, 0, 1, 7)",5.89,0.05039961323928328,0.044279799175582835,0.224498581820205,1,5.294498581820205
2024-01-28 12:00:00,8.27,5.940599957919547,"(3, 0, 3)","(2, 0, 1, 7)",13.54,5.4261045560444146,0.2816686870713969,2.3294000420804526,1,5.940599957919547
2024-01-29 12:00:00,6.02,6.225402349635612,"(5, 0, 0)","(1, 0, 1, 7)",7.5,0.04219012523583033,0.03411999163382265,0.20540234963561232,1,6.225402349635612
2024-01-30 12:00:00,5.19,5.11801341638532,"(3, 0, 3)","(2, 0, 1, 7)",5.9,0.005182068220513318,0.013870247324601159,0.07198658361468002,1,5.11801341638532
2024-01-31 12:00:00,4.62,4.680244699813174,"(3, 0, 3)","(1, 0, 2, 7)",5.5,0.0036294238555793987,0.013039978314539739,0.0602446998131736,1,4.680244699813174
2024-02-01 12:00:00,4.73,5.057572799653488,"(3, 0, 3)","(1, 0, 2, 7)",5.31,0.10730393907282379,0.06925429168149838,0.3275727996534874,1,5.057572799653488
2024-02-02 12:00:00,4.47,4.598060405975011,"(5, 0, 0)","(1, 0, 1, 7)",5.2,0.016399467578484747,0.028648860397094286,0.12806040597501145,1,4.598060405975011
2024-02-03 12:00:00,7.55,4.804542288981258,"(3, 0, 3)","(1, 0, 2, 7)",10.47,7.537538042992269,0.3636367829163896,2.7454577110187417,1,4.804542288981258
2024-02-04 12:00:00,12.54,8.835076399835357,"(3, 0, 3)","(1, 0, 2, 7)",17.8,13.726458883056935,0.2954484529636876,3.7049236001646424,1,8.835076399835357
2024-02-05 12:00:00,9.06,9.040671800043002,"(3, 0, 3)","(1, 0, 2, 7)",11.73,0.00037357931357770923,0.002133355403642197,0.019328199956998304,1,9.040671800043002
2024-02-06 12:00:00,7.93,6.446051191810026,"(3, 0, 3)","(1, 0, 2, 7)",10.13,2.2021040653284425,0.1871309972496814,1.4839488081899734,1,6.446051191810026
2024-02-07 12:00:00,5.65,7.307787125025414,"(3, 0, 3)","(1, 0, 2, 7)",6.54,2.7482581519000275,0.29341365044697587,1.657787125025414,0,0.0
2024-02-08 12:00:00,4.1,5.982073891879443,"(5, 0, 0)","(1, 0, 1, 7)",4.86,3.5422021344942345,0.4590424126535228,1.8820738918794433,0,0.0
2024-02-09 12:00:00,3.84,3.895213354265744,"(3, 0, 3)","(1, 0, 2, 7)",4.6,0.0030485144892745545,0.014378477673370842,0.05521335426574403,1,3.895213354265744
2024-02-10 12:00:00,3.52,4.812889726474701,"(4, 0, 2)","(1, 0, 1, 7)",3.84,1.6715638448238272,0.3672982177484946,1.292889726474701,0,0.0
2024-02-11 12:00:00,3.64,4.780227197901159,"(3, 0, 3)","(1, 0, 2, 7)",4.73,1.3001180628335276,0.31324923019262596,1.1402271979011585,0,0.0
2024-02-12 12:00:00,3.44,2.9510186416065727,"(3, 0, 3)","(1, 0, 2, 7)",3.83,0.23910276885628137,0.14214574371901956,0.48898135839342727,1,2.9510186416065727
2024-02-13 12:00:00,3.02,3.348981674904514,"(3, 0, 3)","(1, 0, 2, 7)",3.46,0.1082289424229792,0.10893432943858072,0.3289816749045138,1,3.348981674904514
2024-02-14 12:00:00,2.68,3.0478397636820382,"(3, 0, 3)","(1, 0, 2, 7)",2.99,0.1353060917456576,0.13725364316493957,0.3678397636820381,0,0.0
2024-02-15 12:00:00,2.21,2.6101532251923296,"(3, 0, 3)","(1, 0, 2, 7)",2.57,0.1601226036318233,0.18106480777933467,0.40015322519232965,0,0.0
2024-02-16 12:00:00,6.33,2.4834002638107475,"(3, 0, 3)","(1, 0, 2, 7)",59.86,14.796329530451228,0.60767768344222,3.8465997361892525,1,2.4834002638107475
2024-02-17 12:00:00,5.93,6.87520949105128,"(4, 0, 2)","(1, 0, 2, 7)",10.0,0.8934209819734211,0.15939451788385847,0.9452094910512807,1,6.87520949105128
2024-02-18 12:00:00,9.1,6.286174454147539,"(4, 0, 2)","(1, 0, 2, 7)",13.56,7.917614202491897,0.30921159844532536,2.8138255458524606,1,6.286174454147539
2024-02-19 12:00:00,6.37,5.49072014656988,"(4, 0, 2)","(1, 0, 2, 7)",8.11,0.7731330606480931,0.1380345138822794,0.8792798534301198,1,5.49072014656988
2024-02-20 12:00:00,5.26,6.839670789717026,"(4, 0, 2)","(1, 0, 2, 7)",6.19,2.495359803885213,0.30031764063061334,1.5796707897170261,0,0.0
2024-02-21 12:00:00,4.86,4.067680697339282,"(3, 0, 3)","(1, 0, 2, 7)",6.5,0.6277698773687675,0.1630286630989133,0.7923193026607187,1,4.067680697339282
2024-02-22 12:00:00,5.19,4.534671033051468,"(4, 0, 2)","(1, 0, 2, 7)",6.45,0.4294560549218311,0.12626762368950534,0.6553289669485327,1,4.534671033051468
2024-02-23 12:00:00,7.56,4.927116871558012,"(3, 0, 3)","(1, 0, 2, 7)",10.28,6.9320735680344665,0.348264964079628,2.6328831284419874,1,4.927116871558012
2024-02-24 12:00:00,10.07,6.846527632308666,"(3, 0, 3)","(1, 0, 2, 7)",19.03,10.390774105269577,0.32010649132982466,3.2234723676913344,1,6.846527632308666
2024-02-25 12:00:00,9.71,10.457637060284917,"(4, 0, 2)","(1, 0, 2, 7)",12.5,0.5589611739114708,0.07699660765035178,0.7476370602849158,1,10.457637060284917
2024-02-26 12:00:00,6.78,7.151311029954045,"(4, 0, 2)","(1, 0, 2, 7)",8.28,0.13787188096553368,0.05476563863628982,0.37131102995404497,1,7.151311029954045
2024-02-27 12:00:00,5.11,5.807168547991994,"(4, 0, 2)","(1, 0, 2, 7)",5.56,0.48604398430926465,0.13643220117260146,0.6971685479919936,0,0.0
2024-02-28 12:00:00,4.15,4.630340639653939,"(4, 0, 2)","(1, 0, 2, 7)",4.79,0.230727130103155,0.11574473244673221,0.4803406396539387,1,4.630340639653939
2024-02-29 12:00:00,5.13,3.607745833220538,"(4, 0, 2)","(1, 0, 2, 7)",8.65,2.3172577482774344,0.2967357050252363,1.522254166779462,1,3.607745833220538
2024-03-01 12:00:00,4.57,5.36978818339609,"(4, 0, 2)","(1, 0, 2, 7)",5.08,0.6396611383000174,0.17500835522890368,0.7997881833960898,0,0.0
2024-03-02 12:00:00,5.51,4.616676044243761,"(4, 0, 2)","(1, 0, 2, 7)",7.23,0.7980276899279751,0.16212775966537915,0.8933239557562391,1,4.616676044243761
2024-03-03 12:00:00,9.94,6.222292467391563,"(4, 0, 2)","(1, 0, 2, 7)",18.87,13.821349298013507,0.37401484231473203,3.7177075326084363,1,6.222292467391563
2024-03-04 12:00:00,6.45,8.347936063141809,"(4, 0, 2)","(1, 0, 2, 7)",7.71,3.602161299774228,0.2942536532002804,1.8979360631418087,0,0.0
2024-03-05 12:00:00,4.94,4.735990971116931,"(4, 0, 2)","(1, 0, 2, 7)",5.87,0.04161968386581304,0.041297374267827806,0.20400902888306938,1,4.735990971116931
2024-03-06 12:00:00,4.17,4.090171886532265,"(4, 0, 2)","(1, 0, 2, 7)",4.59,0.006372527699817538,0.019143432486267334,0.07982811346773477,1,4.090171886532265
2024-03-07 12:00:00,4.6,4.441567247672257,"(4, 0, 2)","(1, 0, 2, 7)",6.67,0.02510093701014385,0.03444190267994406,0.15843275232774268,1,4.441567247672257
2024-03-08 12:00:00,10.11,4.921032352938337,"(4, 0, 2)","(1, 0, 2, 7)",16.39,26.92538524225265,0.5132510036658421,5.188967647061663,1,4.921032352938337
2024-03-09 12:00:00,18.64,9.189992463357369,"(4, 0, 2)","(1, 0, 2, 7)",27.0,89.30264244260255,0.5069746532533601,9.450007536642632,1,9.189992463357369
2024-03-10 12:00:00,21.91,18.353356153117147,"(4, 0, 2)","(1, 0, 2, 7)",31.61,12.649715453569659,0.1623297054716044,3.556643846882853,1,18.353356153117147
2024-03-11 12:00:00,11.52,13.054286235382744,"(4, 0, 2)","(1, 0, 2, 7)",14.14,2.3540342520849538,0.133184569043641,1.5342862353827442,1,13.054286235382744
2024-03-12 12:00:00,7.16,8.827745520660006,"(4, 0, 2)","(1, 0, 2, 7)",8.43,2.781375121681514,0.23292535204748685,1.6677455206600058,0,0.0
2024-03-13 12:00:00,5.61,6.6417059469118085,"(4, 0, 2)","(1, 0, 2, 7)",6.44,1.0644171608931907,0.18390480337108878,1.0317059469118082,0,0.0
2024-03-14 12:00:00,6.5,5.051550260767608,"(3, 0, 3)","(1, 0, 2, 7)",8.19,2.098006647082384,0.22283842142036797,1.4484497392323918,1,5.051550260767608
2024-03-15 12:00:00,8.95,6.914961716286922,"(4, 0, 2)","(1, 0, 2, 7)",13.4,4.1413808161778665,0.2273785791858187,2.035038283713077,1,6.914961716286922
2024-03-16 12:00:00,20.85,9.02600054939091,"(4, 0, 2)","(1, 0, 2, 7)",33.25,139.80696300800412,0.5670982949932418,11.823999450609092,1,9.02600054939091
2024-03-17 12:00:00,16.34,21.642883482313813,"(4, 0, 2)","(1, 0, 2, 7)",20.2,28.120573226996676,0.3245338728466226,5.302883482313813,0,0.0
2024-03-18 12:00:00,8.96,10.204309970052826,"(1, 0, 4)","(1, 0, 2, 7)",10.47,1.5483073015728623,0.13887388058625277,1.244309970052825,1,10.204309970052826
2024-03-19 12:00:00,8.07,6.1305438295755375,"(3, 0, 3)","(1, 0, 2, 7)",8.91,3.761490236997523,0.24032914131653813,1.9394561704244628,1,6.1305438295755375
2024-03-20 12:00:00,6.97,8.034249290205397,"(4, 0, 2)","(1, 0, 2, 7)",7.72,1.132626551702691,0.15268999859474847,1.0642492902053968,0,0.0
2024-03-21 12:00:00,6.04,6.07773239330889,"(4, 0, 2)","(1, 0, 2, 7)",6.45,0.0014237335048167333,0.006247084984915489,0.037732393308889556,1,6.07773239330889
2024-03-22 12:00:00,8.49,6.728882837439014,"(4, 0, 2)","(1, 0, 2, 7)",12.71,3.10153366026686,0.20743429476572278,1.7611171625609865,1,6.728882837439014
2024-03-23 12:00:00,27.23,11.795061112983475,"(1, 0, 4)","(1, 0, 2, 7)",38.0,238.2373384459349,0.5668358019469896,15.434938887016525,1,11.795061112983475
2024-03-24 12:00:00,30.75,24.839908437422626,"(1, 0, 0)","(1, 0, 1, 7)",36.96,34.92918227804827,0.19219809959601217,5.9100915625773744,1,24.839908437422626
2024-03-25 12:00:00,14.31,15.626771794825524,"(3, 0, 3)","(1, 0, 2, 7)",16.97,1.7338879596480312,0.09201759572505407,1.3167717948255238,1,15.626771794825524
2024-03-26 12:00:00,18.34,8.905831611640647,"(4, 0, 2)","(1, 0, 2, 7)",32.48,89.00353317991892,0.5144039470206845,9.434168388359353,1,8.905831611640647
2024-03-27 12:00:00,13.55,17.399187838146563,"(4, 0, 2)","(1, 0, 2, 7)",16.12,14.816247013335408,0.28407290318424816,3.8491878381465625,0,0.0
2024-03-28 12:00:00,21.68,11.497344008376617,"(4, 0, 2)","(1, 0, 2, 7)",27.8,103.68648304374358,0.46967970441067264,10.182655991623383,1,11.497344008376617
2024-03-29 12:00:00,24.31,21.38156010055198,"(4, 0, 2)","(1, 0, 2, 7)",29.75,8.575760244679124,0.12046235703200409,2.928439899448019,1,21.38156010055198
2024-03-30 12:00:00,24.34,41.81146498093308,"(1, 0, 4)","(1, 0, 2, 7)",35.45,305.25208857997103,0.7178087502437585,17.47146498093308,0,0.0
2024-03-31 12:00:00,29.38,19.00224259892212,"(3, 0, 3)","(1, 0, 2, 7)",41.1,107.6978486756267,0.3532252348903295,10.37775740107788,1,19.00224259892212
2024-04-01 12:00:00,32.2,19.65369838501272,"(1, 0, 4)","(1, 0, 1, 7)",40.88,157.40968421423247,0.3896366961176174,12.546301614987282,1,19.65369838501272
2024-04-02 12:00:00,32.58,24.78303036979668,"(5, 0, 0)","(1, 0, 1, 7)",40.76,60.792735414312865,0.2393176682075911,7.796969630203318,1,24.78303036979668
2024-04-03 12:00:00,16.93,18.878299535615746,"(1, 0, 4)","(1, 0, 1, 7)",19.39,3.7958710804805316,0.11507971267665364,1.948299535615746,1,18.878299535615746
2024-04-04 12:00:00,15.67,16.171401629482453,"(1, 0, 4)","(1, 0, 1, 7)",20.64,0.25140359404765933,0.03199755133902063,0.5014016294824533,1,16.171401629482453
2024-04-05 12:00:00,22.7,21.778716574692968,"(3, 0, 3)","(2, 0, 1, 7)",29.03,0.8487631497454562,0.040585172921014594,0.9212834253070312,1,21.778716574692968
2024-04-06 12:00:00,29.7,30.740760757121222,"(3, 0, 3)","(2, 0, 1, 7)",34.7,1.0831829535635418,0.03504244973472132,1.0407607571212232,1,30.740760757121222
2024-04-07 12:00:00,33.6,30.91069684385134,"(1, 0, 4)","(1, 0, 1, 7)",46.12,7.232351465671149,0.08003878440918634,2.689303156148661,1,30.91069684385134
2024-04-08 12:00:00,19.75,21.356298245490752,"(1, 0, 4)","(1, 0, 1, 7)",25.21,2.580194053466668,0.08133155673370895,1.606298245490752,1,21.356298245490752
2024-04-09 12:00:00,21.64,16.736915810142605,"(1, 0, 4)","(1, 0, 1, 7)",26.11,24.04023457282955,0.226575054984168,4.903084189857395,1,16.736915810142605
2024-04-10 12:00:00,18.63,15.537347108938146,"(1, 0, 4)","(1, 0, 1, 7)",21.58,9.564501904593238,0.16600391256370656,3.092652891061853,1,15.537347108938146
2024-04-11 12:00:00,21.5,17.670833403884167,"(4, 0, 2)","(1, 0, 1, 7)",29.2,14.662516820809314,0.17810077191236431,3.829166596115833,1,17.670833403884167
2024-04-12 12:00:00,27.24,22.728293719123773,"(3, 0, 3)","(2, 0, 1, 7)",36.13,20.355493564897984,0.1656279838794503,4.511706280876226,1,22.728293719123773
2024-04-13 12:00:00,34.88,39.69586865116014,"(3, 0, 3)","(1, 0, 2, 7)",42.0,23.19259086522696,0.13806962876032502,4.815868651160137,1,39.69586865116014
2024-04-14 12:00:00,46.38,37.55198022567972,"(3, 0, 3)","(1, 0, 2, 7)",89.03,77.93393313578993,0.19034109043381375,8.828019774320282,1,37.55198022567972
2024-04-15 12:00:00,36.2,29.179131151114213,"(3, 0, 3)","(1, 0, 2, 7)",42.21,49.29259939325488,0.19394665328413785,7.02086884888579,1,29.179131151114213
2024-04-16 12:00:00,27.49,29.93195869929095,"(3, 0, 3)","(1, 0, 2, 7)",34.2,5.9631622890427485,0.0888308002652219,2.44195869929095,1,29.93195869929095
2024-04-17 12:00:00,19.58,18.406970806783036,"(1, 0, 5)","(1, 0, 1, 7)",22.51,1.375997488139237,0.0599095604298755,1.173029193216962,1,18.406970806783036
2024-04-18 12:00:00,17.8,19.11077932539361,"(1, 0, 5)","(1, 0, 1, 7)",19.23,1.7181424398793297,0.07363928794346128,1.3107793253936109,1,19.11077932539361
2024-04-19 12:00:00,23.52,22.70594919855373,"(5, 0, 0)","(2, 0, 2, 7)",38.42,0.6626787073353162,0.03461100346285166,0.8140508014462711,1,22.70594919855373
2024-04-20 12:00:00,26.79,30.433194292456623,"(3, 0, 3)","(2, 0, 1, 7)",33.22,13.272864652588519,0.1359908283858389,3.6431942924566236,1,30.433194292456623
2024-04-21 12:00:00,33.9,30.65577793720851,"(3, 0, 3)","(1, 0, 2, 7)",54.86,10.52497679270307,0.09569976586405575,3.24422206279149,1,30.65577793720851
2024-04-22 12:00:00,23.93,23.272509131242845,"(3, 0, 3)","(1, 0, 2, 7)",28.64,0.4322942424990376,0.027475590002388396,0.6574908687571543,1,23.272509131242845
2024-04-23 12:00:00,18.06,21.330391078512136,"(3, 0, 3)","(1, 0, 2, 7)",20.0,10.695457806411781,0.18108477732625347,3.2703910785121373,0,0.0
2024-04-24 12:00:00,15.34,12.761780558641687,"(3, 0, 3)","(1, 0, 2, 7)",18.14,6.647215487797968,0.16807167153574396,2.5782194413583124,1,12.761780558641687
2024-04-25 12:00:00,14.17,15.374031145280952,"(1, 0, 5)","(1, 0, 1, 7)",15.35,1.4496909988065616,0.08497044073965788,1.2040311452809522,0,0.0
2024-04-26 12:00:00,12.45,18.003100793904913,"(1, 0, 0)","(1, 0, 2, 7)",13.74,30.836928427267384,0.44603219228151925,5.553100793904914,0,0.0
2024-04-27 12:00:00,32.85,15.705575758175392,"(1, 0, 0)","(1, 0, 1, 7)",71.22,293.93128258366335,0.5219002813340824,17.14442424182461,1,15.705575758175392
2024-04-28 12:00:00,56.66,37.21090071336963,"(3, 0, 3)","(1, 0, 2, 7)",74.93,378.2674630612057,0.34325978267967466,19.449099286630364,1,37.21090071336963
2024-04-29 12:00:00,26.73,34.64281510028534,"(1, 0, 0)","(1, 0, 2, 7)",31.18,62.61264281130369,0.2960275009459536,7.912815100285339,0,0.0
2024-04-30 12:00:00,27.13,17.991011543722273,"(1, 0, 4)","(1, 0, 2, 7)",41.73,83.52111000397754,0.3368591395605502,9.138988456277726,1,17.991011543722273
2024-05-01 12:00:00,58.9,22.321250199320737,"(1, 0, 4)","(1, 0, 2, 7)",71.44,1338.0049369806932,0.6210314057840283,36.57874980067926,1,22.321250199320737
2024-05-02 12:00:00,36.86,51.88808173809055,"(1, 0, 0)","(1, 0, 2, 7)",45.84,225.84324072673064,0.40770704661124657,15.028081738090549,0,0.0
2024-05-03 12:00:00,26.68,41.488559449283535,"(1, 0, 0)","(1, 0, 2, 7)",29.89,219.2934329629647,0.5550434576193229,14.808559449283536,0,0.0
2024-05-04 12:00:00,25.11,32.24443938949252,"(1, 0, 4)","(1, 0, 2, 7)",28.68,50.90022540234241,0.28412741495390365,7.13443938949252,0,0.0
