DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-11 08:00:00,22.83,35.791857007590856,"(1, 0, 2)","(1, 0, 1, 7)",22.83,168.00973708523222,0.567755453683349,12.961857007590858,0,0.0
2024-01-12 08:00:00,16.38,14.903496502994953,"(1, 0, 2)","(1, 0, 1, 7)",16.38,2.18006257666813,0.0901406286327867,1.4765034970050461,1,14.903496502994953
2024-01-13 08:00:00,9.95,16.76022175306579,"(1, 0, 2)","(1, 0, 1, 7)",9.95,46.37912032593048,0.6844443972930442,6.81022175306579,0,0.0
2024-01-14 08:00:00,8.05,10.095858218462812,"(2, 0, 1)","(1, 0, 1, 7)",8.05,4.185535850051829,0.25414387806991445,2.0458582184628114,0,0.0
2024-01-15 08:00:00,9.24,10.21500328621616,"(2, 0, 1)","(1, 0, 1, 7)",9.24,0.9506314081323098,0.10551983617058,0.9750032862161593,0,0.0
2024-01-16 08:00:00,12.0,10.455726437879983,"(1, 0, 2)","(1, 0, 1, 7)",12.0,2.384780834662845,0.1286894635100014,1.5442735621200168,1,10.455726437879983
2024-01-17 08:00:00,11.04,15.188418756829533,"(1, 0, 2)","(1, 0, 1, 7)",11.04,17.209378182015094,0.3757625685533998,4.148418756829534,0,0.0
2024-01-18 08:00:00,9.91,10.403309057938609,"(1, 0, 2)","(1, 0, 1, 7)",9.91,0.24335382664427746,0.049778916038204696,0.4933090579386086,0,0.0
2024-01-19 08:00:00,8.89,10.278845298335494,"(1, 0, 2)","(1, 0, 1, 7)",8.89,1.9288912627086048,0.15622556786675962,1.388845298335493,0,0.0
2024-01-20 08:00:00,7.74,8.964677637195969,"(1, 0, 2)","(1, 0, 1, 7)",7.74,1.4998353150479007,0.1582270849090399,1.2246776371959687,0,0.0
2024-01-21 08:00:00,6.81,8.205666969907341,"(1, 0, 2)","(1, 0, 1, 7)",6.81,1.9478862908903398,0.2049437547587873,1.3956669699073414,0,0.0
2024-01-22 08:00:00,7.26,7.588944358218488,"(1, 0, 2)","(1, 0, 1, 7)",7.26,0.10820439080377332,0.045309140250480516,0.32894435821848855,0,0.0
2024-01-23 08:00:00,7.31,7.911661338056814,"(1, 0, 2)","(1, 0, 1, 7)",7.31,0.36199636571231647,0.08230661259327149,0.6016613380568145,0,0.0
2024-01-24 08:00:00,6.78,7.95286804271061,"(1, 0, 2)","(1, 0, 1, 7)",6.78,1.375619445611816,0.17298938683047338,1.1728680427106095,0,0.0
2024-01-25 08:00:00,14.0,6.992922464363911,"(1, 0, 2)","(1, 0, 1, 7)",14.0,49.099135590415926,0.5005055382597207,7.007077535636089,1,6.992922464363911
2024-01-26 08:00:00,8.16,13.490681367271335,"(1, 0, 0)","(0, 0, 0, 7)",8.16,28.416163839373795,0.6532697754008989,5.330681367271335,0,0.0
2024-01-27 08:00:00,6.72,7.502891968187356,"(1, 0, 2)","(1, 0, 1, 7)",6.72,0.6129198338522724,0.11650178098026136,0.7828919681873563,0,0.0
2024-01-28 08:00:00,6.12,6.489200786001878,"(1, 0, 0)","(1, 0, 0, 7)",6.12,0.13630922038440452,0.06032692581730033,0.369200786001878,0,0.0
2024-01-29 08:00:00,6.9,6.735445917227891,"(1, 0, 2)","(1, 0, 1, 7)",6.9,0.027078046156970112,0.023848417793059278,0.16455408277210903,1,6.735445917227891
2024-01-30 08:00:00,7.21,8.314078146162439,"(1, 0, 1)","(1, 0, 1, 7)",7.21,1.2189885528334878,0.1531315043221136,1.104078146162439,0,0.0
2024-01-31 08:00:00,9.21,9.390650630651267,"(1, 0, 1)","(1, 0, 1, 7)",9.21,0.032634650354700236,0.019614617877444764,0.1806506306512663,0,0.0
2024-02-01 08:00:00,7.38,10.087155597197803,"(1, 0, 1)","(1, 0, 1, 7)",7.38,7.328691427439396,0.36682325165281887,2.7071555971978034,0,0.0
2024-02-02 08:00:00,8.84,7.651409729085123,"(1, 0, 1)","(1, 0, 1, 7)",8.84,1.4127468321135002,0.13445591299942045,1.1885902709148768,1,7.651409729085123
2024-02-03 08:00:00,6.69,7.669944974741627,"(1, 0, 1)","(1, 0, 1, 7)",6.69,0.9602921535213673,0.14647906946810563,0.9799449747416267,0,0.0
2024-02-04 08:00:00,5.91,6.6964209365764304,"(1, 0, 1)","(1, 0, 1, 7)",5.91,0.6184578894857499,0.13306614832088498,0.7864209365764303,0,0.0
2024-02-05 08:00:00,6.9,7.3280508749359905,"(1, 0, 2)","(1, 0, 1, 7)",6.9,0.18322755153346668,0.06203635868637538,0.42805087493599014,0,0.0
2024-02-06 08:00:00,6.86,8.104331940987716,"(1, 0, 1)","(1, 0, 1, 7)",6.86,1.548361979362257,0.18138949577080407,1.244331940987716,0,0.0
2024-02-07 08:00:00,7.16,8.836368279188456,"(1, 0, 2)","(1, 0, 1, 7)",7.16,2.8102106074692634,0.23412964793134852,1.6763682791884555,0,0.0
2024-02-08 08:00:00,12.88,8.35348401220913,"(1, 0, 2)","(1, 0, 1, 7)",12.88,20.489346987726368,0.3514375766918378,4.526515987790871,1,8.35348401220913
2024-02-09 08:00:00,7.44,10.60384947212166,"(2, 0, 3)","(1, 0, 1, 7)",7.44,10.0099434822445,0.42524858496258855,3.163849472121659,0,0.0
2024-02-10 08:00:00,6.4,7.24234966161408,"(1, 0, 0)","(0, 0, 0, 7)",6.4,0.7095529524213543,0.13161713462719993,0.8423496616140795,0,0.0
2024-02-11 08:00:00,5.7,6.359783863724926,"(1, 0, 2)","(1, 0, 1, 7)",5.7,0.43531474683179205,0.11575155503946075,0.6597838637249263,0,0.0
2024-02-12 08:00:00,6.35,7.0200616063687376,"(1, 0, 2)","(1, 0, 1, 7)",6.35,0.44898255632945344,0.10552151281397448,0.6700616063687379,0,0.0
2024-02-13 08:00:00,6.12,7.495938537317023,"(1, 0, 2)","(1, 0, 1, 7)",6.12,1.8932068584741075,0.2248265583851344,1.3759385373170225,0,0.0
2024-02-14 08:00:00,5.61,8.011522036413588,"(1, 0, 2)","(1, 0, 1, 7)",5.61,5.767308091380065,0.4280787943696234,2.4015220364135876,0,0.0
2024-02-15 08:00:00,5.88,7.11123516299147,"(1, 0, 2)","(1, 0, 1, 7)",5.88,1.5159400265866316,0.20939373520263094,1.23123516299147,0,0.0
2024-02-16 08:00:00,5.2,5.92877503265789,"(1, 0, 1)","(1, 0, 1, 7)",5.2,0.5311130482255079,0.14014904474190182,0.7287750326578895,0,0.0
2024-02-17 08:00:00,4.83,5.0914955556829,"(1, 0, 2)","(1, 0, 1, 7)",4.83,0.0683799256419085,0.054139866601014434,0.2614955556828997,0,0.0
2024-02-18 08:00:00,4.38,4.767930536147142,"(1, 0, 2)","(1, 0, 1, 7)",4.38,0.1504901008754088,0.08856861555870815,0.3879305361471417,0,0.0
2024-02-19 08:00:00,6.02,5.448404204451407,"(1, 0, 1)","(1, 0, 1, 7)",6.02,0.32672175348882854,0.09494946769910177,0.5715957955485926,1,5.448404204451407
2024-02-20 08:00:00,7.12,6.482825141773303,"(1, 0, 2)","(1, 0, 1, 7)",7.12,0.4059917999562111,0.08949085087453605,0.6371748582266967,1,6.482825141773303
2024-02-21 08:00:00,6.47,7.864281058231771,"(1, 0, 2)","(1, 0, 1, 7)",6.47,1.9440196693439067,0.21549939076225208,1.3942810582317708,0,0.0
2024-02-22 08:00:00,6.56,6.008339473248904,"(1, 0, 2)","(1, 0, 1, 7)",6.56,0.30432933677529583,0.08409459249254501,0.5516605267510952,1,6.008339473248904
2024-02-23 08:00:00,6.35,6.192770840205544,"(1, 0, 2)","(1, 0, 1, 7)",6.35,0.024721008689670563,0.024760497605426136,0.15722915979445595,1,6.192770840205544
2024-02-24 08:00:00,5.73,6.092491282614684,"(1, 0, 2)","(1, 0, 1, 7)",5.73,0.1313999299716387,0.06326200394671623,0.362491282614684,0,0.0
2024-02-25 08:00:00,5.01,5.761466561741879,"(1, 0, 2)","(1, 0, 1, 7)",5.01,0.5647019934161619,0.14999332569698193,0.7514665617418794,0,0.0
2024-02-26 08:00:00,5.42,5.4197223839960165,"(1, 0, 2)","(1, 0, 1, 7)",5.42,7.70706456677449e-08,5.1220664941597925e-05,0.00027761600398346076,1,5.4197223839960165
2024-02-27 08:00:00,5.37,5.655042955003692,"(1, 0, 2)","(1, 0, 1, 7)",5.37,0.08124948619723674,0.05308062476791283,0.2850429550036919,0,0.0
2024-02-28 08:00:00,11.22,5.537492327869043,"(2, 0, 1)","(1, 0, 1, 7)",11.22,32.290893443827194,0.5064623593699605,5.682507672130957,1,5.537492327869043
2024-02-29 08:00:00,6.86,9.74216285439384,"(1, 0, 2)","(1, 0, 1, 7)",6.86,8.306862719247643,0.4201403577833585,2.8821628543938393,0,0.0
2024-03-01 08:00:00,5.64,6.316087380241688,"(2, 0, 1)","(1, 0, 1, 7)",5.64,0.45709414572206974,0.11987364897902282,0.6760873802416887,0,0.0
2024-03-02 08:00:00,4.96,5.842368813151342,"(2, 0, 1)","(1, 0, 1, 7)",4.96,0.7785747224221085,0.17789693813535126,0.8823688131513423,0,0.0
2024-03-03 08:00:00,4.42,4.870811330169561,"(1, 0, 2)","(1, 0, 1, 7)",4.42,0.20323085540924882,0.10199351361302282,0.4508113301695609,0,0.0
2024-03-04 08:00:00,5.67,5.238485340801116,"(1, 0, 2)","(1, 0, 1, 7)",5.67,0.18620490110352889,0.07610487816558799,0.4315146591988839,1,5.238485340801116
2024-03-05 08:00:00,5.3,6.182745944013989,"(1, 0, 2)","(1, 0, 1, 7)",5.3,0.7792404016731496,0.16655583849320557,0.8827459440139895,0,0.0
2024-03-06 08:00:00,7.19,6.53211146271616,"(1, 0, 2)","(1, 0, 1, 7)",7.19,0.432817327489471,0.0915004919727177,0.6578885372838403,1,6.53211146271616
2024-03-07 08:00:00,6.75,6.955573657627397,"(1, 0, 2)","(1, 0, 1, 7)",6.75,0.042260528710306326,0.03045535668554033,0.2055736576273972,0,0.0
2024-03-08 08:00:00,7.86,6.136314513097144,"(1, 0, 2)","(1, 0, 1, 7)",7.86,2.971091657759537,0.21929840800290792,1.7236854869028564,1,6.136314513097144
2024-03-09 08:00:00,7.82,6.259488974469129,"(1, 0, 2)","(1, 0, 1, 7)",7.82,2.4351946608034125,0.19955383958195289,1.5605110255308716,1,6.259488974469129
2024-03-10 08:00:00,10.21,6.160576220167193,"(1, 0, 2)","(1, 0, 1, 7)",10.21,16.397832948675426,0.39661349459674905,4.049423779832808,1,6.160576220167193
2024-03-11 08:00:00,7.35,8.848228360934364,"(1, 0, 2)","(1, 0, 1, 7)",7.35,2.244688221508072,0.20384059332440332,1.4982283609343643,0,0.0
2024-03-12 08:00:00,6.57,6.964190640407941,"(1, 0, 2)","(1, 0, 1, 7)",6.57,0.1553862609852226,0.05999857540455722,0.39419064040794094,0,0.0
2024-03-13 08:00:00,6.07,7.223823590254562,"(1, 0, 2)","(1, 0, 1, 7)",6.07,1.3313088774279267,0.19008625869103157,1.1538235902545617,0,0.0
2024-03-14 08:00:00,5.55,6.108685303728012,"(2, 0, 1)","(1, 0, 1, 7)",5.55,0.31212926860166124,0.10066401868973193,0.5586853037280122,0,0.0
2024-03-15 08:00:00,5.22,6.157470741222552,"(1, 0, 2)","(1, 0, 1, 7)",5.22,0.8788513906483612,0.17959209601964599,0.937470741222552,0,0.0
2024-03-16 08:00:00,4.91,5.398560717502836,"(4, 0, 0)","(1, 0, 1, 7)",4.91,0.2386915746868854,0.09950320112074042,0.4885607175028355,0,0.0
2024-03-17 08:00:00,5.39,4.575607249685315,"(4, 0, 0)","(1, 0, 1, 7)",5.39,0.6632355517651166,0.15109327464094338,0.8143927503146848,1,4.575607249685315
2024-03-18 08:00:00,5.61,5.4600630671934445,"(2, 0, 1)","(1, 0, 1, 7)",5.61,0.02248108381943764,0.02672672599047341,0.14993693280655584,1,5.4600630671934445
2024-03-19 08:00:00,7.1,5.631602293817863,"(2, 0, 1)","(1, 0, 1, 7)",7.1,2.1561918235209596,0.20681657833551217,1.4683977061821363,1,5.631602293817863
2024-03-20 08:00:00,10.5,6.8039080745310025,"(2, 0, 1)","(1, 0, 1, 7)",10.5,13.66109552151712,0.3520087548065712,3.6960919254689975,1,6.8039080745310025
2024-03-21 08:00:00,8.3,8.648241501202204,"(2, 0, 1)","(1, 0, 1, 7)",8.3,0.12127214315956403,0.041956807373759404,0.3482415012022031,0,0.0
2024-03-22 08:00:00,135.52,7.097423460973488,"(2, 0, 1)","(1, 0, 1, 7)",135.52,16492.358164922127,0.9476282212147765,128.42257653902652,1,7.097423460973488
2024-03-23 08:00:00,19.21,68.8218251346218,"(1, 0, 0)","(2, 0, 0, 7)",19.21,2461.3331931882917,2.5826041194493388,49.6118251346218,0,0.0
2024-03-24 08:00:00,11.73,14.501251657566174,"(1, 0, 1)","(1, 0, 1, 7)",11.73,7.679835749563264,0.2362533382409355,2.7712516575661734,0,0.0
2024-03-25 08:00:00,10.25,11.867095596997856,"(1, 0, 1)","(1, 0, 1, 7)",10.25,2.6149981698298537,0.15776542409735184,1.6170955969978564,0,0.0
2024-03-26 08:00:00,8.8,10.629687708361676,"(1, 0, 2)","(1, 0, 1, 7)",8.8,3.347757110129798,0.20791905776837213,1.829687708361675,0,0.0
2024-03-27 08:00:00,8.18,10.01621434774556,"(2, 0, 1)","(1, 0, 1, 7)",8.18,3.3716831308666535,0.2244760816314866,1.8362143477455604,0,0.0
2024-03-28 08:00:00,7.71,8.12668370412831,"(1, 0, 1)","(1, 0, 1, 7)",7.71,0.17362530928608844,0.054044579004968785,0.41668370412830935,0,0.0
2024-03-29 08:00:00,7.61,7.329508390925179,"(1, 0, 1)","(1, 0, 1, 7)",7.61,0.07867554276138237,0.036858292913905556,0.2804916090748213,1,7.329508390925179
2024-03-30 08:00:00,8.29,6.404175832197242,"(2, 0, 1)","(1, 0, 1, 7)",8.29,3.556332791868961,0.22748180552506117,1.885824167802757,1,6.404175832197242
2024-03-31 08:00:00,8.21,6.626699082968849,"(2, 0, 1)","(1, 0, 1, 7)",8.21,2.5068417938716863,0.1928502944008711,1.5833009170311518,1,6.626699082968849
2024-04-01 08:00:00,7.66,8.22878326306438,"(2, 0, 1)","(1, 0, 1, 7)",7.66,0.32351440034216256,0.07425368969508864,0.568783263064379,0,0.0
2024-04-02 08:00:00,8.54,7.695277332779884,"(1, 0, 1)","(1, 0, 1, 7)",8.54,0.7135563845154661,0.09891366126699247,0.8447226672201156,1,7.695277332779884
2024-04-03 08:00:00,8.76,8.164193272229708,"(2, 0, 1)","(1, 0, 1, 7)",8.76,0.3549856568563424,0.06801446664044425,0.5958067277702916,1,8.164193272229708
2024-04-04 08:00:00,7.9,7.975480554514235,"(2, 0, 1)","(1, 0, 1, 7)",7.9,0.005697314109776296,0.009554500571422063,0.0754805545142343,0,0.0
2024-04-05 08:00:00,7.42,7.336609095360151,"(1, 0, 1)","(1, 0, 1, 7)",7.42,0.00695404297665237,0.011238666393510632,0.08339090463984888,1,7.336609095360151
2024-04-06 08:00:00,7.08,6.132720478919804,"(1, 0, 1)","(1, 0, 1, 7)",7.08,0.8973384910579253,0.1337965425254514,0.9472795210801959,1,6.132720478919804
2024-04-07 08:00:00,6.38,5.862585251815865,"(1, 0, 1)","(1, 0, 1, 7)",6.38,0.2677180216384515,0.0810994903109929,0.5174147481841347,1,5.862585251815865
2024-04-08 08:00:00,8.66,6.591613516703387,"(1, 0, 1)","(1, 0, 1, 7)",8.66,4.278222644284129,0.23884370476866199,2.068386483296613,1,6.591613516703387
2024-04-09 08:00:00,10.3,8.166628916195013,"(2, 0, 1)","(0, 0, 0, 7)",10.3,4.55127218121527,0.20712340619465902,2.133371083804988,1,8.166628916195013
2024-04-10 08:00:00,13.86,9.167242273722689,"(2, 0, 1)","(0, 0, 0, 7)",13.86,22.021975077535394,0.33858280853371653,4.692757726277311,1,9.167242273722689
2024-04-11 08:00:00,11.09,10.857228327409954,"(2, 0, 1)","(1, 0, 1, 7)",11.09,0.05418265156036734,0.020989330260599234,0.2327716725900455,1,10.857228327409954
2024-04-12 08:00:00,29.9,9.882892011218724,"(2, 0, 1)","(0, 0, 0, 7)",29.9,400.6846122345312,0.6694684946080695,20.017107988781277,1,9.882892011218724
2024-04-13 08:00:00,22.14,18.88142773235095,"(2, 0, 1)","(0, 0, 0, 7)",22.14,10.618293223491476,0.14718031922534103,3.2585722676490505,1,18.88142773235095
2024-04-14 08:00:00,13.95,16.533013481454297,"(2, 0, 1)","(0, 0, 0, 7)",13.95,6.671958645374653,0.18516225673507514,2.583013481454298,0,0.0
2024-04-15 08:00:00,992.34,13.055248719241986,"(2, 0, 1)","(0, 0, 0, 7)",992.34,958998.6240910162,0.9868439761379749,979.2847512807581,1,13.055248719241986
2024-04-16 08:00:00,81.09,39.7983832665318,"(2, 0, 1)","(0, 0, 0, 7)",81.09,1704.9976124636314,0.5092072602474806,41.2916167334682,1,39.7983832665318
2024-04-17 08:00:00,43.12,44.27322081282407,"(2, 0, 1)","(0, 0, 0, 7)",43.12,1.3299182431306178,0.02674445298757129,1.153220812824074,0,0.0
2024-04-18 08:00:00,33.63,46.36996740330462,"(1, 0, 1)","(1, 0, 1, 7)",33.63,162.30676943726422,0.3788274577253826,12.739967403304618,0,0.0
2024-04-19 08:00:00,23.29,30.41551619253272,"(1, 0, 1)","(1, 0, 1, 7)",23.29,50.77298101004601,0.30594745352222935,7.1255161925327215,0,0.0
2024-04-20 08:00:00,18.34,17.53034308678819,"(1, 0, 1)","(1, 0, 1, 7)",18.34,0.6555443171116773,0.044147050883959135,0.8096569132118105,1,17.53034308678819
2024-04-21 08:00:00,15.06,14.13542358202218,"(1, 0, 1)","(1, 0, 1, 7)",15.06,0.854841552680699,0.06139285643943036,0.9245764179778213,1,14.13542358202218
2024-04-22 08:00:00,19.49,15.526602591178277,"(1, 0, 1)","(1, 0, 1, 7)",19.49,15.70851902025474,0.2033554340082977,3.963397408821722,1,15.526602591178277
2024-04-23 08:00:00,17.69,16.54235271918245,"(1, 0, 1)","(1, 0, 1, 7)",17.69,1.31709428116792,0.06487548223954502,1.1476472808175515,1,16.54235271918245
2024-04-24 08:00:00,15.86,18.301657740339294,"(1, 0, 1)","(1, 0, 1, 7)",15.86,5.961692520958792,0.15395067719667685,2.441657740339295,0,0.0
2024-04-25 08:00:00,15.4,14.635074485276936,"(1, 0, 1)","(2, 0, 1, 7)",15.4,0.5851110430743445,0.04967048796903013,0.764925514723064,1,14.635074485276936
2024-04-26 08:00:00,33.2,15.48376792951776,"(1, 0, 1)","(2, 0, 1, 7)",33.2,313.8648787751835,0.5336214479060916,17.716232070482242,1,15.48376792951776
2024-04-27 08:00:00,31.35,27.479497626348618,"(2, 0, 1)","(0, 0, 0, 7)",31.35,14.980788624440995,0.1234610007544301,3.8705023736513837,1,27.479497626348618
2024-04-28 08:00:00,19.83,27.291726269745823,"(2, 0, 1)","(0, 0, 0, 7)",19.83,55.677358924614936,0.3762847337239448,7.461726269745824,0,0.0
2024-04-29 08:00:00,21.8,20.69550912701465,"(2, 0, 1)","(0, 0, 0, 7)",21.8,1.2199000885079445,0.05066471894428219,1.1044908729853518,1,20.69550912701465
2024-04-30 08:00:00,21.72,21.980133318377817,"(2, 0, 1)","(0, 0, 0, 7)",21.72,0.06766934333025526,0.011976672116842453,0.26013331837781806,0,0.0
2024-05-01 08:00:00,20.98,21.8902658492125,"(2, 0, 1)","(0, 0, 0, 7)",20.98,0.8285839162425541,0.04338731407113919,0.9102658492125002,0,0.0
2024-05-02 08:00:00,19.52,21.37270531349705,"(2, 0, 1)","(0, 0, 0, 7)",19.52,3.4325169786602054,0.0949131820439063,1.8527053134970508,0,0.0
2024-05-03 08:00:00,18.23,20.427904489964178,"(2, 0, 1)","(0, 0, 0, 7)",18.23,4.83078414700469,0.12056524903807883,2.197904489964177,0,0.0
2024-05-04 08:00:00,16.67,19.3891760967816,"(2, 0, 1)","(0, 0, 0, 7)",16.67,7.3939186453084105,0.16311794221845222,2.7191760967815988,0,0.0
2024-05-05 08:00:00,14.9,12.360205728368165,"(1, 0, 0)","(1, 0, 1, 7)",14.9,6.450554942213888,0.17045599138468695,2.539794271631836,1,12.360205728368165
2024-05-06 08:00:00,17.63,15.71817304487362,"(1, 0, 1)","(1, 0, 1, 7)",17.63,3.655082306347803,0.10844168775532498,1.9118269551263793,1,15.71817304487362
2024-05-07 08:00:00,18.15,17.960364576943327,"(2, 0, 1)","(1, 0, 1, 7)",18.15,0.035961593677882764,0.010448232675298704,0.18963542305667147,1,17.960364576943327
