DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-05 16:00:00,14.29,12.979566082113193,"(1, 0, 0)","(1, 0, 1, 7)",15.53,1.7172370531481649,0.09170286339305853,1.3104339178868063,1,12.979566082113193
2024-05-06 16:00:00,17.22,16.307715775598922,"(1, 0, 0)","(1, 0, 1, 7)",23.05,0.8322625060910744,0.05297817795592782,0.9122842244010769,1,16.307715775598922
2024-05-07 16:00:00,17.83,17.694865657060717,"(1, 0, 0)","(1, 0, 1, 7)",20.94,0.018261290641631282,0.007579043350492501,0.13513434293928128,1,17.694865657060717
2024-05-08 16:00:00,17.12,18.15888960985256,"(1, 0, 0)","(1, 0, 1, 7)",18.39,1.0792916214596056,0.06068280431381779,1.0388896098525606,1,18.15888960985256
2024-05-09 16:00:00,15.79,16.015458998361876,"(1, 0, 0)","(1, 0, 1, 7)",16.39,0.050831759942340606,0.014278593943120739,0.22545899836187644,1,16.015458998361876
2024-05-10 16:00:00,15.3,14.46869000430098,"(1, 0, 0)","(1, 0, 1, 7)",16.92,0.6910763089491064,0.05433398664699484,0.8313099956990211,1,14.46869000430098
2024-05-11 16:00:00,14.74,13.565264280831055,"(1, 0, 0)","(1, 0, 1, 7)",15.96,1.3800040098913782,0.07969713155827306,1.174735719168945,1,13.565264280831055
2024-05-12 16:00:00,13.7,12.721579759857851,"(1, 0, 0)","(1, 0, 1, 7)",14.97,0.9573061663198181,0.07141753577679912,0.9784202401421478,1,12.721579759857851
2024-05-13 16:00:00,15.26,17.03687151351459,"(1, 0, 0)","(2, 0, 2, 7)",17.73,3.157272375539632,0.11643981084630346,1.7768715135145907,1,17.03687151351459
2024-05-14 16:00:00,15.29,15.842141606485608,"(1, 0, 0)","(1, 0, 1, 7)",17.93,0.3048603536125092,0.036111288847979664,0.5521416064856091,1,15.842141606485608
2024-05-15 16:00:00,15.35,15.646983339739643,"(1, 0, 0)","(2, 0, 2, 7)",16.84,0.08819910408291252,0.01934744884297352,0.2969833397396435,1,15.646983339739643
2024-05-16 16:00:00,15.2,15.01085481968327,"(1, 0, 0)","(2, 0, 2, 7)",16.72,0.035775899237047756,0.012443761862942668,0.18914518031672856,1,15.01085481968327
2024-05-17 16:00:00,15.31,14.58191334448221,"(1, 0, 0)","(2, 0, 2, 7)",16.32,0.5301101779430817,0.04755628056941806,0.7280866555177905,1,14.58191334448221
2024-05-18 16:00:00,14.7,13.68842862057529,"(1, 0, 0)","(2, 0, 2, 7)",15.72,1.0232766556712076,0.06881437955270127,1.0115713794247085,1,13.68842862057529
2024-05-19 16:00:00,13.65,12.774357502026184,"(1, 0, 0)","(1, 0, 1, 7)",14.73,0.7667497842578244,0.06414963355119531,0.875642497973816,1,12.774357502026184
2024-05-20 16:00:00,13.24,14.511252086042612,"(1, 0, 1)","(2, 0, 2, 7)",13.78,1.616081866267692,0.09601601858327884,1.2712520860426118,0,0.0
2024-05-21 16:00:00,16.48,13.111071600015537,"(1, 0, 0)","(2, 0, 1, 7)",35.07,11.349678564221879,0.20442526698934851,3.3689283999844637,1,13.111071600015537
2024-05-22 16:00:00,21.26,16.460056638156864,"(5, 0, 0)","(2, 0, 2, 7)",28.38,23.039456276902,0.2257734412908343,4.7999433618431375,1,16.460056638156864
2024-05-23 16:00:00,22.59,20.6100205830113,"(1, 0, 0)","(1, 0, 1, 7)",25.26,3.9203184916989184,0.0876484912345596,1.9799794169887015,1,20.6100205830113
2024-05-24 16:00:00,20.51,22.146745675475334,"(1, 0, 0)","(1, 0, 1, 7)",22.88,2.678936406187201,0.07980232449904105,1.636745675475332,1,22.146745675475334
2024-05-25 16:00:00,18.49,19.983157936054702,"(1, 0, 0)","(1, 0, 0, 7)",20.49,2.2295206220031436,0.08075489107921602,1.493157936054704,1,19.983157936054702
2024-05-26 16:00:00,17.22,17.895629926802354,"(1, 0, 0)","(1, 0, 0, 7)",18.18,0.4564757979909551,0.039235187386896325,0.6756299268023547,1,17.895629926802354
2024-05-27 16:00:00,17.43,16.881966099555978,"(1, 0, 0)","(1, 0, 0, 7)",19.63,0.30034115603588796,0.031441990845899125,0.5480339004440218,1,16.881966099555978
2024-05-28 16:00:00,16.83,18.24465417977467,"(1, 0, 0)","(1, 0, 0, 7)",18.84,2.0012464483539505,0.08405550681964778,1.4146541797746721,1,18.24465417977467
2024-05-29 16:00:00,15.93,17.60033704636082,"(1, 0, 0)","(1, 0, 0, 7)",17.21,2.7900258484453913,0.1048548051701708,1.670337046360821,0,0.0
2024-05-30 16:00:00,15.31,16.000977665134254,"(1, 0, 0)","(1, 0, 0, 7)",16.08,0.4774501337143847,0.04513244057049338,0.6909776651342536,1,16.000977665134254
2024-05-31 16:00:00,14.15,14.746004459980496,"(1, 0, 0)","(1, 0, 0, 7)",15.68,0.3552213163166417,0.04212045653572404,0.5960044599804952,1,14.746004459980496
2024-06-01 16:00:00,13.02,13.620509674676317,"(1, 0, 0)","(1, 0, 0, 7)",13.94,0.36061186937985634,0.04612209482921023,0.6005096746763172,1,13.620509674676317
2024-06-02 16:00:00,12.05,12.66679994057984,"(1, 0, 0)","(1, 0, 0, 7)",12.79,0.3804421666992943,0.05118671706056764,0.6167999405798401,1,12.66679994057984
2024-06-03 16:00:00,88.84,11.992136723028562,"(1, 0, 0)","(1, 0, 0, 7)",388.0,5905.594090236095,0.8650142196867564,76.84786327697144,1,11.992136723028562
2024-06-04 16:00:00,71.08,41.94419786822525,"(1, 0, 0)","(2, 0, 2, 7)",113.13,848.8949658619298,0.4099015494059475,29.135802131774746,1,41.94419786822525
2024-06-05 16:00:00,48.75,45.260624781190536,"(1, 0, 0)","(1, 0, 1, 7)",65.51,12.175739417641593,0.07157692756532233,3.4893752188094638,1,45.260624781190536
2024-06-06 16:00:00,39.48,40.49190685965212,"(1, 0, 0)","(2, 0, 2, 7)",44.8,1.0239554926110186,0.02563087283819964,1.0119068596521217,1,40.49190685965212
2024-06-07 16:00:00,30.81,32.3644554614129,"(1, 0, 0)","(1, 0, 1, 7)",33.91,2.4163317815164023,0.05045295233407671,1.5544554614129034,1,32.3644554614129
2024-06-08 16:00:00,25.47,25.825957291968734,"(1, 0, 0)","(2, 0, 2, 7)",27.13,0.1267055937057156,0.013975551314045367,0.3559572919687355,1,25.825957291968734
2024-06-09 16:00:00,21.01,21.042022469428428,"(1, 0, 0)","(2, 0, 2, 7)",23.05,0.0010254385482945001,0.0015241537091112015,0.03202246942842635,1,21.042022469428428
2024-06-10 16:00:00,21.64,29.15896033376565,"(1, 0, 0)","(2, 0, 2, 7)",25.51,56.534764500741225,0.3474565773459172,7.518960333765648,0,0.0
2024-06-11 16:00:00,20.24,22.67481372150434,"(1, 0, 0)","(1, 0, 1, 7)",21.77,5.928317858425817,0.12029712062768483,2.434813721504341,0,0.0
2024-06-12 16:00:00,19.43,21.808088131385453,"(1, 0, 0)","(1, 0, 1, 7)",20.73,5.655303160636358,0.12239259554222613,2.3780881313854536,0,0.0
2024-06-13 16:00:00,18.83,19.203155485523546,"(1, 0, 0)","(1, 0, 1, 7)",20.08,0.13924501637631428,0.01981707304957766,0.37315548552354727,1,19.203155485523546
2024-06-14 16:00:00,17.67,17.462170205062858,"(1, 0, 0)","(1, 0, 1, 7)",18.81,0.0431932236636153,0.011761731462203957,0.20782979493714393,1,17.462170205062858
2024-06-15 16:00:00,15.48,16.478882469361203,"(1, 0, 0)","(1, 0, 1, 7)",16.37,0.9977661875971334,0.06452729130240326,0.9988824693612024,0,0.0
2024-06-16 16:00:00,14.45,14.131174137879585,"(1, 0, 0)","(1, 0, 1, 7)",15.97,0.10164993035682557,0.022064073503142875,0.3188258621204145,1,14.131174137879585
2024-06-17 16:00:00,19.08,18.61446928978108,"(1, 0, 0)","(1, 0, 1, 7)",23.47,0.2167188421569299,0.02439888418338143,0.4655307102189177,1,18.61446928978108
2024-06-18 16:00:00,20.5,20.54701737589445,"(1, 0, 0)","(1, 0, 1, 7)",23.75,0.00221063363599985,0.0022935305314365035,0.04701737589444832,1,20.54701737589445
2024-06-19 16:00:00,19.27,22.18942742058847,"(1, 0, 0)","(1, 0, 1, 7)",20.65,8.523056464083846,0.1515011634970664,2.9194274205884696,0,0.0
2024-06-20 16:00:00,18.35,19.269475609317137,"(1, 0, 0)","(2, 0, 1, 7)",19.69,0.8454353961291179,0.05010766263308641,0.9194756093171357,1,19.269475609317137
2024-06-21 16:00:00,17.34,17.167082234893964,"(1, 0, 0)","(2, 0, 2, 7)",18.88,0.029900553489266034,0.009972189452481857,0.1729177651060354,1,17.167082234893964
2024-06-22 16:00:00,15.04,16.17929173182531,"(1, 0, 0)","(2, 0, 1, 7)",16.03,1.2979856502055134,0.07575078004157645,1.1392917318253097,0,0.0
2024-06-23 16:00:00,13.96,13.804008437313028,"(1, 0, 0)","(2, 0, 1, 7)",15.2,0.02433336762952376,0.011174180708235872,0.15599156268697278,1,13.804008437313028
2024-06-24 16:00:00,18.62,18.597792481547,"(1, 0, 0)","(2, 0, 1, 7)",21.81,0.0004931738758403926,0.001192670163963549,0.022207518453001285,1,18.597792481547
2024-06-25 16:00:00,18.22,20.335945471782964,"(1, 0, 0)","(1, 0, 2, 7)",19.63,4.477225239558833,0.11613312139313747,2.1159454717829647,0,0.0
2024-06-26 16:00:00,17.85,20.150430489758808,"(1, 0, 0)","(1, 0, 2, 7)",19.06,5.291980438211942,0.12887565768956896,2.3004304897588064,0,0.0
2024-06-27 16:00:00,18.1,18.199898906534223,"(1, 0, 0)","(1, 0, 2, 7)",20.97,0.009979791526733126,0.005519276604100636,0.09989890653422151,1,18.199898906534223
2024-06-28 16:00:00,17.11,17.097662787391112,"(1, 0, 0)","(2, 0, 1, 7)",18.14,0.0001522068149568909,0.0007210527532955832,0.012337212608887427,1,17.097662787391112
2024-06-29 16:00:00,15.8,15.982681247941375,"(1, 0, 0)","(2, 0, 1, 7)",17.12,0.03337243834941799,0.011562104300087002,0.18268124794137464,1,15.982681247941375
2024-06-30 16:00:00,14.68,14.37467321406542,"(1, 0, 0)","(2, 0, 1, 7)",15.58,0.09322444620914115,0.02079882737973982,0.3053267859345805,1,14.37467321406542
2024-07-01 16:00:00,17.46,19.494583027240715,"(1, 0, 0)","(1, 0, 2, 7)",19.51,4.139528094735988,0.11652823752810504,2.034583027240714,1,19.494583027240715
2024-07-02 16:00:00,17.14,19.212968795258124,"(1, 0, 0)","(2, 0, 2, 7)",18.76,4.297199626113917,0.12094333694621491,2.0729687952581237,0,0.0
2024-07-03 16:00:00,17.4,19.138675742823303,"(1, 0, 0)","(2, 0, 2, 7)",19.08,3.0229933386821677,0.09992389326570714,1.738675742823304,0,0.0
2024-07-04 16:00:00,15.98,17.688819860917746,"(1, 0, 0)","(2, 0, 2, 7)",16.84,2.920065317066945,0.10693490994479012,1.708819860917746,0,0.0
2024-07-05 16:00:00,14.68,15.555902672788914,"(1, 0, 0)","(2, 0, 1, 7)",15.8,0.7672054921987639,0.05966639460414948,0.8759026727889143,1,15.555902672788914
2024-07-06 16:00:00,13.2,14.229645065974236,"(1, 0, 0)","(1, 0, 2, 7)",13.93,1.0601689618850894,0.07800341408895729,1.0296450659742362,0,0.0
2024-07-07 16:00:00,12.63,12.425328077016642,"(1, 0, 0)","(2, 0, 2, 7)",14.76,0.041890596057705815,0.016205219555293623,0.20467192298335846,1,12.425328077016642
2024-07-08 16:00:00,17.39,17.409825841988514,"(1, 0, 0)","(2, 0, 1, 7)",20.82,0.0003930640105535073,0.0011400714196960068,0.01982584198851356,1,17.409825841988514
2024-07-09 16:00:00,17.31,19.0783946035586,"(1, 0, 0)","(2, 0, 2, 7)",19.29,3.127219473895182,0.10216028905595617,1.7683946035586011,1,19.0783946035586
2024-07-10 16:00:00,17.22,19.179437412050422,"(1, 0, 0)","(2, 0, 2, 7)",18.92,3.839394971742861,0.11378846759874701,1.9594374120504234,0,0.0
2024-07-11 16:00:00,16.64,17.664620404113553,"(1, 0, 0)","(1, 0, 2, 7)",18.0,1.0498469725258186,0.06157574543951635,1.024620404113552,1,17.664620404113553
2024-07-12 16:00:00,15.91,16.20505412366595,"(1, 0, 0)","(2, 0, 1, 7)",16.7,0.0870569358922811,0.018545199476175295,0.29505412366594896,1,16.20505412366595
2024-07-13 16:00:00,13.78,15.24215340562404,"(1, 0, 0)","(1, 0, 2, 7)",15.01,2.137892581577978,0.1061069234850537,1.46215340562404,0,0.0
2024-07-14 16:00:00,12.98,12.99188826941522,"(1, 0, 0)","(2, 0, 1, 7)",13.49,0.00014133094968885076,0.0009158913262881209,0.01188826941521981,1,12.99188826941522
2024-07-15 16:00:00,15.75,17.958859684638952,"(1, 0, 0)","(1, 0, 2, 7)",17.84,4.879061106423291,0.1402450593421557,2.208859684638952,0,0.0
2024-07-16 16:00:00,33.84,17.444475735313635,"(1, 0, 0)","(1, 0, 1, 7)",96.0,268.8132159139195,0.48450130805810776,16.39552426468637,1,17.444475735313635
2024-07-17 16:00:00,30.53,32.59158588442322,"(1, 0, 0)","(1, 0, 1, 7)",39.47,4.250136358853055,0.06752656024969592,2.0615858844232164,1,32.59158588442322
2024-07-18 16:00:00,23.56,27.766428253774457,"(1, 0, 0)","(1, 0, 1, 7)",25.56,17.69403865415204,0.178541097358848,4.206428253774458,0,0.0
2024-07-19 16:00:00,19.18,21.47591278025628,"(1, 0, 0)","(1, 0, 1, 7)",21.96,5.271215494544124,0.11970348176518668,2.2959127802562804,1,21.47591278025628
2024-07-20 16:00:00,15.81,17.68561240637647,"(1, 0, 0)","(1, 0, 1, 7)",17.07,3.5179218989533343,0.1186345608081259,1.8756124063764705,0,0.0
2024-07-21 16:00:00,13.73,14.67114835595583,"(1, 0, 0)","(1, 0, 1, 7)",14.86,0.8857602279183622,0.06854685768068683,0.9411483559558302,1,14.67114835595583
2024-07-22 16:00:00,15.99,18.94631539558911,"(1, 0, 0)","(1, 0, 1, 7)",17.1,8.739800718197195,0.1848852655152664,2.95631539558911,0,0.0
2024-07-23 16:00:00,15.41,18.603460666367017,"(1, 0, 0)","(1, 0, 1, 7)",17.53,10.19819102763327,0.2072330088492548,3.1934606663670166,0,0.0
2024-07-24 16:00:00,14.33,17.33643836062292,"(1, 0, 0)","(1, 0, 1, 7)",14.98,9.038671616225036,0.20980030430027363,3.006438360622921,0,0.0
2024-07-25 16:00:00,15.63,14.639589861419518,"(1, 0, 0)","(1, 0, 1, 7)",16.87,0.9809122426030114,0.06336597175818828,0.9904101385804829,1,14.639589861419518
2024-07-26 16:00:00,14.76,15.747879355955874,"(1, 0, 1)","(2, 0, 1, 7)",15.69,0.9759056219237925,0.06692949566096708,0.9878793559558741,0,0.0
2024-07-27 16:00:00,13.54,14.106169525196112,"(1, 0, 1)","(2, 0, 2, 7)",14.02,0.32054793126079173,0.041814588271500204,0.5661695251961127,0,0.0
2024-07-28 16:00:00,11.61,12.748485077110368,"(1, 0, 0)","(1, 0, 1, 7)",12.31,1.2961482708030028,0.09806073015593186,1.138485077110369,0,0.0
2024-07-29 16:00:00,14.28,16.220706947885763,"(1, 0, 0)","(1, 0, 1, 7)",15.72,3.7663434575720744,0.1359038478911599,1.9407069478857633,0,0.0
2024-07-30 16:00:00,14.18,16.861005809300114,"(1, 0, 0)","(1, 0, 2, 7)",14.99,7.187792149500958,0.18906952110720127,2.681005809300114,0,0.0
2024-07-31 16:00:00,13.64,15.743751841505796,"(1, 0, 0)","(2, 0, 1, 7)",14.6,4.425771810639026,0.15423400597549822,2.1037518415057956,0,0.0
2024-08-01 16:00:00,13.06,13.576913749388316,"(1, 0, 0)","(1, 0, 2, 7)",13.9,0.2671998243066863,0.03957991955500119,0.5169137493883156,1,13.576913749388316
2024-08-02 16:00:00,12.44,13.003322067699855,"(1, 0, 0)","(2, 0, 1, 7)",13.08,0.31733175195764096,0.04528312441317169,0.5633220676998558,1,13.003322067699855
2024-08-03 16:00:00,11.43,11.947673602418186,"(1, 0, 0)","(2, 0, 1, 7)",12.23,0.26798595864062286,0.04529077886423331,0.5176736024181867,1,11.947673602418186
2024-08-04 16:00:00,10.72,10.860132087366996,"(1, 0, 0)","(2, 0, 1, 7)",11.34,0.01963700190983109,0.013072023075279373,0.1401320873669949,1,10.860132087366996
2024-08-05 16:00:00,13.79,14.70820456408238,"(1, 0, 0)","(2, 0, 1, 7)",15.12,0.8430996215017138,0.06658481247878029,0.9182045640823802,1,14.70820456408238
2024-08-06 16:00:00,14.3,15.825825832145204,"(1, 0, 0)","(2, 0, 2, 7)",17.17,2.328144470041603,0.10670110714302122,1.5258258321452036,1,15.825825832145204
2024-08-07 16:00:00,15.29,15.375410158865824,"(1, 0, 0)","(2, 0, 1, 7)",20.41,0.007294895237485452,0.005586014314311637,0.08541015886582493,1,15.375410158865824
2024-08-08 16:00:00,16.51,15.194167932636384,"(2, 0, 0)","(2, 0, 0, 7)",18.42,1.731414029502411,0.07969909553989202,1.3158320673636172,1,15.194167932636384
2024-08-09 16:00:00,14.51,15.049932475689024,"(2, 0, 0)","(2, 0, 0, 7)",15.5,0.291527078303679,0.03721105966154545,0.5399324756890245,1,15.049932475689024
2024-08-10 16:00:00,12.73,12.828520839394868,"(2, 0, 0)","(2, 0, 0, 7)",13.39,0.0097063557950692,0.007739264681450676,0.09852083939486711,1,12.828520839394868
2024-08-11 16:00:00,11.58,11.15544430524985,"(2, 0, 0)","(2, 0, 0, 7)",12.36,0.180247537944783,0.036662840651999186,0.42455569475015054,1,11.15544430524985
2024-08-12 16:00:00,13.73,15.507100138764208,"(1, 0, 0)","(1, 0, 2, 7)",16.61,3.1580849031957676,0.12943191105347474,1.777100138764208,1,15.507100138764208
2024-08-13 16:00:00,18.35,13.605193772422345,"(2, 0, 0)","(2, 0, 0, 7)",28.36,22.513186137259716,0.2585725464619976,4.744806227577657,1,13.605193772422345
2024-08-14 16:00:00,21.97,18.857863272533987,"(1, 0, 0)","(1, 0, 2, 7)",27.5,9.68539501044286,0.14165392478224909,3.1121367274660123,1,18.857863272533987
2024-08-15 16:00:00,19.27,20.00149586119618,"(1, 0, 0)","(1, 0, 2, 7)",20.9,0.5350861949471409,0.03796034567702024,0.7314958611961799,1,20.00149586119618
2024-08-16 16:00:00,18.1,17.802545597278602,"(1, 0, 0)","(1, 0, 2, 7)",21.23,0.08847912169834449,0.016433944901734776,0.29745440272139945,1,17.802545597278602
2024-08-17 16:00:00,16.87,16.10004237661638,"(1, 0, 0)","(1, 0, 2, 7)",18.18,0.5928347418065553,0.04564064157579264,0.7699576233836218,1,16.10004237661638
2024-08-18 16:00:00,14.74,15.01751268553994,"(1, 0, 0)","(1, 0, 2, 7)",16.15,0.0770132906355892,0.01882718355087783,0.27751268553993924,1,15.01751268553994
2024-08-19 16:00:00,20.39,19.24413424711965,"(1, 0, 0)","(1, 0, 2, 7)",24.32,1.3130083236240528,0.05619743761061062,1.1458657528803506,1,19.24413424711965
2024-08-20 16:00:00,19.1,21.529472993811048,"(1, 0, 1)","(2, 0, 1, 7)",20.82,5.9023390276572085,0.12719753894298672,2.4294729938110464,0,0.0
2024-08-21 16:00:00,17.68,19.722454867881147,"(1, 0, 0)","(1, 0, 1, 7)",24.33,4.171621887331396,0.11552346537789297,2.0424548678811476,1,19.722454867881147
2024-08-22 16:00:00,18.48,16.832998812066837,"(1, 0, 2)","(1, 0, 2, 7)",20.13,2.712612913053252,0.08912344090547422,1.6470011879331636,1,16.832998812066837
2024-08-23 16:00:00,16.9,17.009366073861823,"(1, 0, 0)","(2, 0, 2, 7)",18.27,0.011960938111950103,0.006471365317267736,0.10936607386182473,1,17.009366073861823
2024-08-24 16:00:00,15.63,14.997417933720492,"(1, 0, 1)","(2, 0, 1, 7)",16.23,0.4001600705784534,0.04047230110553481,0.6325820662795092,1,14.997417933720492
2024-08-25 16:00:00,13.94,14.05814745254676,"(1, 0, 1)","(2, 0, 1, 7)",14.82,0.013958820543288817,0.008475427011962671,0.11814745254675962,1,14.05814745254676
2024-08-26 16:00:00,19.61,17.935540494327885,"(1, 0, 0)","(2, 0, 1, 7)",28.71,2.8038146361357024,0.08538804210464633,1.6744595056721145,1,17.935540494327885
2024-08-27 16:00:00,21.37,21.418424573715843,"(1, 0, 2)","(2, 0, 1, 7)",31.95,0.002344939339560991,0.0022660071930669977,0.048424573715841746,1,21.418424573715843
2024-08-28 16:00:00,22.57,21.658462840003,"(1, 0, 0)","(2, 0, 1, 7)",25.43,0.8308999940553958,0.04038711386783339,0.9115371599969997,1,21.658462840003
2024-08-29 16:00:00,24.08,20.666514457208827,"(1, 0, 1)","(2, 0, 1, 7)",30.4,11.65188355084434,0.141756044135846,3.4134855427911717,1,20.666514457208827
2024-08-30 16:00:00,24.83,21.45866258540442,"(1, 0, 0)","(2, 0, 2, 7)",31.99,11.365915963052007,0.1357767786788393,3.3713374145955797,1,21.45866258540442
2024-08-31 16:00:00,21.85,20.859058907151788,"(1, 0, 0)","(1, 0, 2, 7)",22.95,0.9819642494952124,0.045351995096028094,0.9909410928482139,1,20.859058907151788
2024-09-01 16:00:00,18.6,18.65711204974858,"(1, 0, 0)","(2, 0, 1, 7)",20.11,0.003261786226484122,0.0030705403090633674,0.05711204974857864,1,18.65711204974858
2024-09-02 16:00:00,23.8,23.15602714203485,"(1, 0, 0)","(2, 0, 1, 7)",30.96,0.4147010417958024,0.027057683107779385,0.6439728579651494,1,23.15602714203485
2024-09-03 16:00:00,29.33,24.70324221465066,"(1, 0, 0)","(2, 0, 1, 7)",46.95,21.406887604290702,0.15774830498974898,4.626757785349337,1,24.70324221465066
2024-09-04 16:00:00,37.91,27.798800264468877,"(1, 0, 0)","(1, 0, 2, 7)",59.84,102.23636009180458,0.26671589911714905,10.11119973553112,1,27.798800264468877
2024-09-05 16:00:00,29.42,32.41244939381353,"(1, 0, 0)","(2, 0, 1, 7)",32.95,8.954753374534963,0.10171479924587117,2.99244939381353,1,32.41244939381353
2024-09-06 16:00:00,25.15,24.458028552483967,"(1, 0, 1)","(2, 0, 2, 7)",27.23,0.4788244841774325,0.0275137752491464,0.6919714475160319,1,24.458028552483967
2024-09-07 16:00:00,22.51,20.670438377188788,"(1, 0, 2)","(2, 0, 2, 7)",24.08,3.383986964119827,0.08172197347006725,1.839561622811214,1,20.670438377188788
2024-09-08 16:00:00,19.17,18.761528356360223,"(2, 0, 1)","(2, 0, 2, 7)",20.15,0.16684908365778212,0.02130785830150122,0.4084716436397784,1,18.761528356360223
2024-09-09 16:00:00,20.7,23.87578728852812,"(1, 0, 1)","(2, 0, 2, 7)",22.99,10.08562490197679,0.15341967577430532,3.17578728852812,0,0.0
2024-09-10 16:00:00,19.36,20.802854462677697,"(1, 0, 2)","(2, 0, 1, 7)",20.58,2.0818290004689475,0.07452760654326951,1.4428544626776976,0,0.0
2024-09-11 16:00:00,20.96,19.817585621001573,"(1, 0, 1)","(1, 0, 1, 7)",26.38,1.3051106133423633,0.054504502814810486,1.1424143789984278,1,19.817585621001573
2024-09-12 16:00:00,30.81,19.792949115902736,"(1, 0, 1)","(1, 0, 1, 7)",47.0,121.37541018278827,0.3575803597564837,11.017050884097262,1,19.792949115902736
2024-09-13 16:00:00,24.46,27.56806263975332,"(1, 0, 1)","(1, 0, 2, 7)",28.98,9.660053372630381,0.12706715616325923,3.108062639753321,1,27.56806263975332
2024-09-14 16:00:00,20.36,20.739616831686195,"(1, 0, 0)","(1, 0, 1, 7)",21.37,0.14410893889946555,0.018645227489498817,0.37961683168619587,1,20.739616831686195
2024-09-15 16:00:00,17.79,16.835577256666163,"(1, 0, 2)","(2, 0, 2, 7)",18.72,0.910922772992886,0.05364939535322296,0.9544227433338364,1,16.835577256666163
2024-09-16 16:00:00,19.0,23.07115601733985,"(1, 0, 1)","(2, 0, 1, 7)",21.58,16.57431131752246,0.21427136933367627,4.071156017339849,0,0.0
2024-09-17 16:00:00,20.39,20.298298879723426,"(1, 0, 1)","(1, 0, 1, 7)",27.22,0.008409095459978866,0.004497357541764343,0.09170112027657495,1,20.298298879723426
2024-09-18 16:00:00,19.16,21.20939459226148,"(1, 0, 3)","(1, 0, 1, 7)",20.64,4.200018194790592,0.10696213947084961,2.0493945922614785,0,0.0
2024-09-19 16:00:00,18.6,17.38852885333331,"(1, 0, 1)","(1, 0, 2, 7)",20.17,1.467662339205911,0.06513285734767163,1.2114711466666925,1,17.38852885333331
2024-09-20 16:00:00,17.83,17.54462993968974,"(1, 0, 0)","(2, 0, 2, 7)",19.22,0.08143607132147954,0.01600505105497794,0.2853700603102567,1,17.54462993968974
2024-09-21 16:00:00,17.0,16.15317984967001,"(1, 0, 1)","(1, 0, 1, 7)",18.56,0.717104367004906,0.04981295001941115,0.8468201503299895,1,16.15317984967001
2024-09-22 16:00:00,17.01,15.27340692209922,"(1, 0, 0)","(2, 0, 1, 7)",18.82,3.015755518212911,0.10209247959440222,1.7365930779007819,1,15.27340692209922
2024-09-23 16:00:00,31.64,22.0004820672483,"(1, 0, 0)","(2, 0, 1, 7)",55.72,92.92030597584163,0.30466238725511063,9.639517932751701,1,22.0004820672483
2024-09-24 16:00:00,26.7,32.77286865789938,"(4, 0, 3)","(1, 0, 2, 7)",30.83,36.879733736096625,0.2274482643408008,6.072868657899381,0,0.0
2024-09-25 16:00:00,22.89,27.005794103471928,"(1, 0, 0)","(2, 0, 1, 7)",25.38,16.939761102174284,0.17980751871873862,4.115794103471927,0,0.0
2024-09-26 16:00:00,19.65,21.78948030511647,"(1, 0, 1)","(2, 0, 1, 7)",21.52,4.57737597598127,0.1088794048405329,2.1394803051164715,0,0.0
2024-09-27 16:00:00,17.77,18.214391033763786,"(1, 0, 0)","(2, 0, 1, 7)",18.98,0.19748339088964637,0.02500793662148486,0.44439103376378597,1,18.214391033763786
2024-09-28 16:00:00,16.34,15.85672995854303,"(1, 0, 0)","(2, 0, 1, 7)",17.32,0.23354993296982188,0.029575889930047148,0.4832700414569704,1,15.85672995854303
2024-09-29 16:00:00,19.63,14.42500569559692,"(1, 0, 0)","(2, 0, 1, 7)",26.98,27.0919657088685,0.26515508427932144,5.20499430440308,1,14.42500569559692
2024-09-30 16:00:00,19.16,22.67981067477227,"(1, 0, 0)","(2, 0, 1, 7)",21.75,12.38906718624082,0.18370619388164247,3.5198106747722697,0,0.0
2024-10-01 16:00:00,21.57,21.496106398323302,"(1, 0, 0)","(2, 0, 2, 7)",24.91,0.005460264368754473,0.0034257580749512185,0.07389360167669778,1,21.496106398323302
2024-10-02 16:00:00,21.59,21.74076830394006,"(2, 0, 2)","(1, 0, 1, 7)",24.31,0.022731081472962853,0.006983247056047327,0.1507683039400618,1,21.74076830394006
2024-10-03 16:00:00,20.23,20.7071841882322,"(2, 0, 2)","(1, 0, 1, 7)",21.84,0.2277047494988244,0.02358794800950078,0.47718418823220077,1,20.7071841882322
2024-10-04 16:00:00,21.74,18.54092030707957,"(2, 0, 2)","(1, 0, 1, 7)",29.42,10.234110881655859,0.14715177980314756,3.199079692920428,1,18.54092030707957
2024-10-05 16:00:00,20.37,19.548472733998185,"(2, 0, 0)","(2, 0, 0, 7)",22.45,0.6749070487844182,0.040330253608336565,0.8215272660018158,1,19.548472733998185
2024-10-06 16:00:00,18.57,17.56363799322887,"(1, 0, 1)","(2, 0, 2, 7)",20.11,1.012764488672417,0.05419289212553207,1.0063620067711305,1,17.56363799322887
2024-10-07 16:00:00,26.41,24.192422601430536,"(2, 0, 0)","(2, 0, 0, 7)",32.75,4.917649518646112,0.08396733807532995,2.217577398569464,1,24.192422601430536
2024-10-08 16:00:00,31.29,27.696824396846495,"(2, 0, 2)","(1, 0, 1, 7)",48.33,12.910910915097551,0.11483463097326636,3.5931756031535045,1,27.696824396846495
