DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-22 16:00:00,2.5,2.510277768182738,"(1, 0, 0)","(1, 0, 1, 7)",3.05,0.00010563251881810524,0.004111107273095271,0.010277768182738178,1,2.510277768182738
2024-01-23 16:00:00,2.12,2.4189566397584787,"(1, 0, 0)","(1, 0, 1, 7)",2.39,0.08937507245568077,0.14101728290494275,0.29895663975847864,0,0.0
2024-01-24 16:00:00,1.97,2.1712104372438863,"(1, 0, 0)","(1, 0, 1, 7)",2.38,0.04048564005587592,0.10213727778877478,0.20121043724388632,1,2.1712104372438863
2024-01-25 16:00:00,1.65,2.030995292309174,"(1, 0, 0)","(1, 0, 1, 7)",1.88,0.14515741276175306,0.23090623776313587,0.38099529230917417,0,0.0
2024-01-26 16:00:00,1.67,1.716235579744515,"(1, 0, 0)","(1, 0, 1, 7)",2.5,0.002137728834311414,0.027685975894919217,0.04623557974451509,1,1.716235579744515
2024-01-27 16:00:00,1.66,1.957824330492063,"(1, 0, 0)","(1, 0, 1, 7)",2.01,0.08869933183304565,0.17941224728437538,0.29782433049206314,1,1.957824330492063
2024-01-28 16:00:00,2.19,1.8767953547096448,"(1, 0, 0)","(1, 0, 1, 7)",3.04,0.09809714983145722,0.14301581976728547,0.3132046452903552,1,1.8767953547096448
2024-01-29 16:00:00,1.86,2.0412319169331723,"(1, 0, 0)","(1, 0, 1, 7)",2.13,0.032845007715272226,0.0974365144802001,0.1812319169331722,1,2.0412319169331723
2024-01-30 16:00:00,1.65,1.8754899552679491,"(1, 0, 0)","(1, 0, 1, 7)",1.9,0.05084571992674175,0.13666057895027228,0.22548995526794924,1,1.8754899552679491
2024-01-31 16:00:00,1.5,1.7254158353592688,"(1, 0, 0)","(1, 0, 1, 7)",1.82,0.05081229883071697,0.15027722357284587,0.2254158353592688,1,1.7254158353592688
2024-02-01 16:00:00,1.46,1.5954279803020024,"(1, 0, 0)","(1, 0, 1, 7)",1.72,0.018340737848679557,0.09275889061780988,0.13542798030200243,1,1.5954279803020024
2024-02-02 16:00:00,1.61,1.532082610429745,"(1, 0, 0)","(1, 0, 1, 7)",2.15,0.006071119597442911,0.048395894143015636,0.07791738957025518,1,1.532082610429745
2024-02-03 16:00:00,2.32,1.8640585725932828,"(1, 0, 0)","(1, 0, 1, 7)",4.0,0.20788258522567465,0.1965264773304815,0.45594142740671706,1,1.8640585725932828
2024-02-04 16:00:00,5.01,2.512788803764289,"(1, 0, 0)","(1, 0, 1, 7)",11.38,6.23606375860499,0.49844534855004213,2.497211196235711,1,2.512788803764289
2024-02-05 16:00:00,3.56,4.440569011194209,"(1, 0, 1)","(1, 0, 1, 7)",5.0,0.7754017834755471,0.24735084584106995,0.880569011194209,1,4.440569011194209
2024-02-06 16:00:00,3.36,3.2821380216967,"(1, 0, 0)","(1, 0, 1, 7)",3.78,0.006062487665303507,0.023173207828362994,0.07786197830329966,1,3.2821380216967
2024-02-07 16:00:00,2.1,3.218533218237534,"(1, 0, 1)","(1, 0, 1, 7)",2.79,1.251116560300815,0.5326348658273972,1.118533218237534,0,0.0
2024-02-08 16:00:00,1.84,2.02993288300941,"(1, 0, 1)","(1, 0, 1, 7)",2.15,0.036074500048266234,0.10322439293989674,0.18993288300941003,1,2.02993288300941
2024-02-09 16:00:00,1.61,1.8918184829892224,"(1, 0, 0)","(1, 0, 1, 7)",1.85,0.07942165735434657,0.17504253601815048,0.2818184829892223,0,0.0
2024-02-10 16:00:00,1.53,1.8682768856921144,"(1, 0, 0)","(1, 0, 1, 7)",1.71,0.11443125139355578,0.22109600372033616,0.33827688569211434,0,0.0
2024-02-11 16:00:00,1.59,1.7182537661477442,"(1, 0, 0)","(1, 0, 1, 7)",2.13,0.016449028531080226,0.08066274600487049,0.12825376614774409,1,1.7182537661477442
2024-02-12 16:00:00,1.51,1.5069049510315409,"(1, 0, 1)","(1, 0, 1, 7)",1.7,9.579328117159957e-06,0.0020497013036153214,0.0030950489684591354,1,1.5069049510315409
2024-02-13 16:00:00,1.19,1.5588370641065863,"(1, 0, 1)","(1, 0, 1, 7)",1.4,0.1360407798587661,0.3099471126946104,0.36883706410658634,0,0.0
2024-02-14 16:00:00,1.03,1.3008564656945945,"(1, 0, 0)","(1, 0, 1, 7)",1.18,0.07336322500856701,0.2629674424219363,0.27085646569459443,0,0.0
2024-02-15 16:00:00,0.85,1.137801458440245,"(1, 0, 0)","(1, 0, 1, 7)",1.09,0.08282967948033204,0.3385899511061706,0.28780145844024496,0,0.0
2024-02-16 16:00:00,0.89,0.9464229946825524,"(1, 0, 0)","(1, 0, 1, 7)",1.15,0.003183554328947337,0.06339662323882293,0.05642299468255241,1,0.9464229946825524
2024-02-17 16:00:00,0.89,1.068861184492487,"(1, 0, 0)","(1, 0, 1, 7)",1.2,0.03199132331805543,0.20096762302526616,0.1788611844924869,1,1.068861184492487
2024-02-18 16:00:00,1.16,1.0307974782151308,"(1, 0, 0)","(1, 0, 1, 7)",1.52,0.016693291635569582,0.11138148429730098,0.12920252178486913,1,1.0307974782151308
2024-02-19 16:00:00,1.1,1.1297585031448167,"(1, 0, 0)","(1, 0, 1, 7)",1.38,0.0008855685094200624,0.027053184677106042,0.02975850314481665,1,1.1297585031448167
2024-02-20 16:00:00,1.05,1.1408280598271143,"(1, 0, 0)","(1, 0, 1, 7)",1.25,0.008249736451957852,0.08650291412106122,0.09082805982711428,1,1.1408280598271143
2024-02-21 16:00:00,1.02,1.1286641423427346,"(1, 0, 0)","(1, 0, 1, 7)",1.29,0.011807895831082082,0.1065334728850339,0.10866414234273458,1,1.1286641423427346
2024-02-22 16:00:00,2.79,1.1096969185399033,"(1, 0, 0)","(1, 0, 1, 7)",7.96,2.8234184455642968,0.6022591689821135,1.6803030814600968,1,1.1096969185399033
2024-02-23 16:00:00,2.7,2.642810666359005,"(1, 0, 0)","(1, 0, 1, 7)",3.59,0.003270619882301041,0.021181234681849993,0.05718933364099499,1,2.642810666359005
2024-02-24 16:00:00,2.67,2.751767795116617,"(1, 0, 0)","(1, 0, 1, 7)",3.43,0.006685972318233077,0.03062464236577421,0.08176779511661714,1,2.751767795116617
2024-02-25 16:00:00,2.56,2.6753386174188893,"(1, 0, 0)","(1, 0, 1, 7)",2.9,0.013302996668100912,0.04505414742925363,0.11533861741888929,1,2.6753386174188893
2024-02-26 16:00:00,2.14,2.235448045889083,"(1, 0, 0)","(1, 0, 1, 7)",2.42,0.009110329464044485,0.04460189060237521,0.09544804588908296,1,2.235448045889083
2024-02-27 16:00:00,1.64,2.0241865993808146,"(1, 0, 0)","(1, 0, 1, 7)",1.87,0.14759934314379458,0.2342601215736675,0.3841865993808147,0,0.0
2024-02-28 16:00:00,1.25,1.6554229701895673,"(1, 0, 0)","(1, 0, 1, 7)",1.62,0.16436778475733077,0.32433837615165384,0.4054229701895673,0,0.0
2024-02-29 16:00:00,1.39,1.3474997006408231,"(1, 0, 0)","(1, 0, 1, 7)",1.75,0.0018062754456196408,0.030575754934659544,0.04250029935917676,1,1.3474997006408231
2024-03-01 16:00:00,1.24,1.4435897861713185,"(1, 0, 0)","(1, 0, 1, 7)",1.43,0.041448801033283196,0.16418531142848267,0.2035897861713185,0,0.0
2024-03-02 16:00:00,1.24,1.3685062921056896,"(1, 0, 0)","(1, 0, 1, 7)",1.66,0.016513867110752832,0.10363410653684649,0.12850629210568965,1,1.3685062921056896
2024-03-03 16:00:00,1.46,1.374231115851734,"(1, 0, 0)","(1, 0, 1, 7)",2.2,0.0073563014880386746,0.05874581106045616,0.085768884148266,1,1.374231115851734
2024-03-04 16:00:00,1.28,1.3875131151858346,"(1, 0, 0)","(1, 0, 1, 7)",1.58,0.011559069936962542,0.0839946212389333,0.10751311518583462,1,1.3875131151858346
2024-03-05 16:00:00,1.13,1.2758416826927583,"(1, 0, 0)","(1, 0, 1, 7)",1.36,0.021269796410655236,0.12906343601129067,0.14584168269275843,1,1.2758416826927583
2024-03-06 16:00:00,0.98,1.1457115774147992,"(1, 0, 0)","(1, 0, 1, 7)",1.18,0.027460326889301005,0.1690934463416319,0.16571157741479925,1,1.1457115774147992
2024-03-07 16:00:00,1.18,1.1058844881950345,"(1, 0, 0)","(1, 0, 1, 7)",1.85,0.005493109090111973,0.06280975576691987,0.07411551180496545,1,1.1058844881950345
2024-03-08 16:00:00,2.13,1.2266424605173625,"(1, 0, 0)","(1, 0, 1, 7)",3.37,0.8160548441401249,0.42411152088386733,0.9033575394826374,1,1.2266424605173625
2024-03-09 16:00:00,3.4,2.073682356512408,"(1, 0, 0)","(1, 0, 1, 7)",5.23,1.7591184914264795,0.39009342455517415,1.326317643487592,1,2.073682356512408
2024-03-10 16:00:00,4.52,3.120128781241021,"(1, 0, 0)","(1, 0, 1, 7)",7.29,1.959639429109748,0.30970602184933155,1.3998712187589786,1,3.120128781241021
2024-03-11 16:00:00,3.23,3.440177829887204,"(1, 0, 0)","(1, 0, 1, 7)",3.84,0.044174720176094515,0.06507053556879384,0.21017782988720413,1,3.440177829887204
2024-03-12 16:00:00,2.12,2.6246455362500414,"(1, 0, 0)","(1, 0, 1, 7)",2.54,0.25466711725709174,0.2380403472877553,0.5046455362500413,0,0.0
2024-03-13 16:00:00,1.83,1.83519115167827,"(1, 0, 0)","(1, 0, 1, 7)",2.01,2.694805574680429e-05,0.0028366949061584094,0.00519115167826989,1,1.83519115167827
2024-03-14 16:00:00,1.66,1.8273438798545352,"(1, 0, 0)","(1, 0, 1, 7)",1.8,0.02800397412476913,0.10080956617743088,0.16734387985453525,0,0.0
2024-03-15 16:00:00,1.58,1.6568757956491535,"(1, 0, 0)","(1, 0, 1, 7)",1.85,0.005909887956690405,0.048655566866552834,0.07687579564915348,1,1.6568757956491535
2024-03-16 16:00:00,3.23,1.6538346444280063,"(1, 0, 0)","(1, 0, 1, 7)",4.41,2.484297228105389,0.4879768902699671,1.5761653555719937,1,1.6538346444280063
2024-03-17 16:00:00,2.91,3.04832629397937,"(1, 0, 0)","(1, 0, 1, 7)",3.25,0.019134163606067067,0.04753480892761852,0.1383262939793699,1,3.04832629397937
2024-03-18 16:00:00,2.07,2.3722725252350805,"(1, 0, 0)","(1, 0, 1, 7)",2.31,0.09136867951199246,0.1460253745097008,0.30227252523508064,0,0.0
2024-03-19 16:00:00,1.72,1.7941465964622902,"(1, 0, 0)","(1, 0, 1, 7)",1.9,0.005497717766941716,0.04310848631528504,0.07414659646229027,1,1.7941465964622902
2024-03-20 16:00:00,1.4,1.586155212458916,"(1, 0, 0)","(1, 0, 1, 7)",1.58,0.03465376312562419,0.13296800889922578,0.1861552124589161,0,0.0
2024-03-21 16:00:00,1.21,1.4594386563950206,"(1, 0, 0)","(1, 0, 1, 7)",1.31,0.06221964330415315,0.20614764991324017,0.2494386563950206,0,0.0
2024-03-22 16:00:00,1.17,1.277933399830914,"(1, 0, 0)","(1, 0, 1, 7)",1.67,0.011649618799059944,0.09225076908625128,0.10793339983091399,1,1.277933399830914
2024-03-23 16:00:00,5.46,1.3397259310426692,"(1, 0, 0)","(1, 0, 1, 7)",9.17,16.976658403322197,0.7546289503584855,4.120274068957331,1,1.3397259310426692
2024-03-24 16:00:00,6.82,4.658672532729437,"(1, 0, 0)","(1, 0, 1, 7)",10.26,4.671336420778189,0.31691018581679814,2.1613274672705636,1,4.658672532729437
2024-03-25 16:00:00,4.11,4.67000912587041,"(1, 0, 0)","(1, 0, 1, 7)",5.2,0.3136102210581408,0.13625526176895622,0.5600091258704101,1,4.67000912587041
2024-03-26 16:00:00,3.49,3.061168708506082,"(1, 0, 0)","(1, 0, 1, 7)",4.27,0.18389627656434174,0.12287429555699658,0.4288312914939181,1,3.061168708506082
2024-03-27 16:00:00,2.91,2.6616044596089123,"(1, 0, 0)","(1, 0, 1, 7)",3.22,0.06170034448618053,0.08535929223061436,0.2483955403910878,1,2.6616044596089123
2024-03-28 16:00:00,4.56,2.555087717519378,"(1, 0, 0)","(1, 0, 1, 7)",7.28,4.019673260441656,0.43967374615803106,2.0049122824806216,1,2.555087717519378
2024-03-29 16:00:00,5.2,3.664160611645688,"(1, 0, 0)","(1, 0, 1, 7)",6.8,2.3588026268205473,0.2953537285296754,1.535839388354312,1,3.664160611645688
2024-03-30 16:00:00,5.78,5.326253625503954,"(1, 0, 0)","(1, 0, 1, 7)",7.33,0.20588577236830638,0.07850283295779349,0.4537463744960464,1,5.326253625503954
2024-03-31 16:00:00,6.31,5.071971619547288,"(1, 0, 0)","(1, 0, 1, 7)",8.41,1.5327142708063648,0.19620101116524755,1.238028380452712,1,5.071971619547288
2024-04-01 16:00:00,7.98,4.333278789505852,"(1, 0, 0)","(1, 0, 1, 7)",10.44,13.298575587067909,0.4569826078313469,3.6467212104941487,1,4.333278789505852
2024-04-02 16:00:00,7.29,5.458336289713868,"(1, 0, 0)","(1, 0, 1, 7)",9.4,3.354991947579159,0.25125702473060796,1.831663710286132,1,5.458336289713868
2024-04-03 16:00:00,4.98,5.294030236614235,"(1, 0, 0)","(1, 0, 1, 7)",5.7,0.09861498950799222,0.06305828044462543,0.3140302366142347,1,5.294030236614235
2024-04-04 16:00:00,4.57,4.38448705092036,"(1, 0, 0)","(1, 0, 1, 7)",5.7,0.034415054276225064,0.04059364312464767,0.1855129490796399,1,4.38448705092036
2024-04-05 16:00:00,6.23,3.9762896818565983,"(1, 0, 0)","(1, 0, 1, 7)",8.32,5.079210198106035,0.3617512549186841,2.253710318143402,1,3.9762896818565983
2024-04-06 16:00:00,7.95,6.424953976711386,"(1, 0, 0)","(1, 0, 1, 7)",13.47,2.3257653731484167,0.19182968846397663,1.5250460232886143,1,6.424953976711386
2024-04-07 16:00:00,9.36,7.08630553178914,"(1, 0, 0)","(1, 0, 1, 7)",13.14,5.169686534772662,0.24291607566355336,2.2736944682108593,1,7.08630553178914
2024-04-08 16:00:00,6.17,6.84574205771758,"(1, 0, 0)","(2, 0, 1, 7)",7.61,0.4566273285683888,0.10952059282294646,0.6757420577175797,1,6.84574205771758
2024-04-09 16:00:00,6.35,4.753298323267147,"(1, 0, 0)","(1, 0, 1, 7)",7.62,2.5494562444815023,0.2514490829500555,1.5967016767328523,1,4.753298323267147
2024-04-10 16:00:00,6.16,5.204446668719465,"(1, 0, 1)","(1, 0, 1, 7)",13.1,0.9130821689213289,0.15512229403904798,0.9555533312805355,1,5.204446668719465
2024-04-11 16:00:00,7.17,5.706731602886627,"(2, 0, 0)","(1, 0, 1, 7)",9.02,2.1411544019907387,0.20408206375360846,1.4632683971133726,1,5.706731602886627
2024-04-12 16:00:00,8.39,6.700289066299608,"(1, 0, 3)","(1, 0, 1, 7)",11.75,2.855123039466652,0.20139582046488586,1.6897109337003924,1,6.700289066299608
2024-04-13 16:00:00,11.63,8.090356545691611,"(2, 0, 0)","(1, 0, 1, 7)",16.52,12.529075783628231,0.30435455325093635,3.53964345430839,1,8.090356545691611
2024-04-14 16:00:00,15.17,10.876395747848749,"(1, 0, 3)","(1, 0, 1, 7)",27.77,18.435037474091306,0.28303258089329275,4.293604252151251,1,10.876395747848749
2024-04-15 16:00:00,13.98,12.682586809350092,"(5, 0, 0)","(1, 0, 1, 7)",17.57,1.6832809872723768,0.09280494925965013,1.297413190649909,1,12.682586809350092
2024-04-16 16:00:00,11.12,11.814974354245336,"(3, 0, 2)","(1, 0, 1, 7)",14.55,0.48298935305872354,0.06249769372709868,0.6949743542453373,1,11.814974354245336
2024-04-17 16:00:00,8.91,8.494918398900943,"(3, 0, 2)","(1, 0, 1, 7)",9.65,0.17229273557095706,0.046586038282722494,0.41508160109905745,1,8.494918398900943
2024-04-18 16:00:00,7.63,8.46116736602707,"(3, 0, 2)","(1, 0, 1, 7)",8.44,0.6908391903483769,0.10893412398782042,0.8311673660270698,0,0.0
2024-04-19 16:00:00,8.8,6.546768883067442,"(1, 0, 3)","(1, 0, 1, 7)",12.25,5.077050466313144,0.25604899056051794,2.2532311169325583,1,6.546768883067442
2024-04-20 16:00:00,9.7,9.705107938430068,"(3, 0, 2)","(1, 0, 1, 7)",13.51,2.6091035005370806e-05,0.0005265915907287129,0.005107938430068515,1,9.705107938430068
2024-04-21 16:00:00,11.93,9.545797541048517,"(1, 0, 2)","(1, 0, 1, 7)",17.91,5.684421365270299,0.1998493259808452,2.384202458951483,1,9.545797541048517
2024-04-22 16:00:00,9.21,11.012047151658924,"(2, 0, 3)","(1, 0, 1, 7)",11.34,3.2473739368020396,0.19566201429521426,1.8020471516589236,1,11.012047151658924
2024-04-23 16:00:00,7.54,7.007634523490797,"(1, 0, 1)","(1, 0, 1, 7)",8.3,0.283413000578871,0.07060550086328955,0.5323654765092032,1,7.007634523490797
2024-04-24 16:00:00,7.27,5.928401294709019,"(1, 0, 1)","(1, 0, 1, 7)",14.4,1.7998870860384353,0.18453902411155168,1.3415987052909806,1,5.928401294709019
2024-04-25 16:00:00,7.98,7.300564144053066,"(5, 0, 0)","(1, 0, 1, 7)",11.7,0.4616330823463435,0.08514233783796171,0.6794358559469345,1,7.300564144053066
2024-04-26 16:00:00,7.63,7.321535891795507,"(3, 0, 2)","(1, 0, 1, 7)",8.3,0.0951501060503933,0.04042779924043161,0.3084641082044932,1,7.321535891795507
2024-04-27 16:00:00,10.49,8.60793139808118,"(1, 0, 1)","(2, 0, 1, 7)",15.43,3.542182222328665,0.17941550065956346,1.8820686019188209,1,8.60793139808118
2024-04-28 16:00:00,17.66,11.035193291774936,"(1, 0, 3)","(1, 0, 1, 7)",26.0,43.88806392134381,0.37513061767978845,6.624806708225064,1,11.035193291774936
2024-04-29 16:00:00,11.53,13.64531953674787,"(3, 0, 2)","(1, 0, 1, 7)",13.64,4.474576742547225,0.1834622321550625,2.1153195367478705,0,0.0
2024-04-30 16:00:00,10.05,8.480791457441612,"(1, 0, 3)","(1, 0, 1, 7)",12.39,2.4624154500382236,0.1561401534883969,1.569208542558389,1,8.480791457441612
2024-05-01 16:00:00,20.6,7.811318002481848,"(1, 0, 3)","(1, 0, 1, 7)",27.72,163.55038723364493,0.6208098057047647,12.788681997518154,1,7.811318002481848
2024-05-02 16:00:00,13.81,20.458240608276387,"(1, 0, 1)","(1, 0, 1, 7)",16.35,44.199103185535186,0.4814077196434748,6.648240608276387,0,0.0
