DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-19 12:00:00,5.61,6.216256420031794,"(1, 0, 4)","(1, 0, 2, 7)",5.61,0.3675468468297664,0.10806709804488297,0.6062564200317935,0,0.0
2023-12-20 12:00:00,7.19,6.298547861815423,"(1, 0, 4)","(1, 0, 2, 7)",7.19,0.7946869146738554,0.12398499835668673,0.8914521381845777,1,6.298547861815423
2023-12-21 12:00:00,15.29,10.326522715316155,"(1, 0, 4)","(1, 0, 2, 7)",15.29,24.636106755572502,0.3246224515816772,4.963477284683844,1,10.326522715316155
2023-12-22 12:00:00,20.97,11.71287487889304,"(1, 0, 4)","(1, 0, 2, 7)",20.97,85.69436550782953,0.44144611927071814,9.25712512110696,1,11.71287487889304
2023-12-23 12:00:00,16.0,17.102248956624845,"(1, 0, 4)","(1, 0, 2, 7)",16.0,1.2149527623805585,0.06889055978905279,1.1022489566248446,0,0.0
2023-12-24 12:00:00,24.11,17.302541309302956,"(1, 0, 4)","(1, 0, 2, 7)",24.11,46.3414938255467,0.28235000790945847,6.807458690697043,1,17.302541309302956
2023-12-25 12:00:00,19.29,17.22086764419249,"(1, 0, 4)","(1, 0, 2, 7)",19.29,4.2813087058495265,0.10726450781791123,2.0691323558075077,1,17.22086764419249
2023-12-26 12:00:00,15.39,18.0056268635282,"(1, 0, 4)","(1, 0, 2, 7)",15.39,6.8415038892103635,0.1699562614378297,2.615626863528199,0,0.0
2023-12-27 12:00:00,9.86,13.52081005160106,"(1, 0, 4)","(1, 0, 2, 7)",9.86,13.401530233903362,0.3712789098986877,3.660810051601061,0,0.0
2023-12-28 12:00:00,11.92,12.9687998690278,"(1, 0, 4)","(1, 0, 2, 7)",11.92,1.0999811652727298,0.08798656619360737,1.0487998690277998,0,0.0
2023-12-29 12:00:00,16.0,10.844286474746072,"(1, 0, 4)","(1, 0, 2, 7)",16.0,26.581381954486286,0.3222320953283705,5.155713525253928,1,10.844286474746072
2023-12-30 12:00:00,11.46,14.151325853023389,"(1, 0, 4)","(1, 0, 2, 7)",11.46,7.243234847152067,0.23484518787289596,2.691325853023388,0,0.0
2023-12-31 12:00:00,25.0,11.70617038999064,"(1, 0, 4)","(1, 0, 1, 7)",25.0,176.7259056999616,0.5317531844003743,13.29382961000936,1,11.70617038999064
2024-01-01 12:00:00,20.63,14.532829381757828,"(1, 0, 4)","(1, 0, 1, 7)",20.63,37.175489547955614,0.29554874543103105,6.0971706182421705,1,14.532829381757828
2024-01-02 12:00:00,12.33,15.712535275742294,"(1, 0, 4)","(1, 0, 1, 7)",12.33,11.441544891640994,0.27433376121186487,3.3825352757422937,0,0.0
2024-01-03 12:00:00,12.84,10.199935575736664,"(1, 0, 4)","(1, 0, 1, 7)",12.84,6.969940164260901,0.20561249410150595,2.640064424263336,1,10.199935575736664
2024-01-04 12:00:00,9.33,18.67035450965069,"(1, 0, 4)","(1, 0, 1, 7)",9.33,87.24222236595197,1.0011098081083267,9.34035450965069,0,0.0
2024-01-05 12:00:00,7.29,10.138201314199664,"(1, 0, 4)","(1, 0, 1, 7)",7.29,8.112250726208693,0.3906997687516686,2.848201314199664,0,0.0
2024-01-06 12:00:00,6.2,8.398498631107282,"(3, 0, 3)","(1, 0, 2, 7)",6.2,4.8333962309805925,0.35459655340440027,2.198498631107282,0,0.0
2024-01-07 12:00:00,5.86,10.058776237964675,"(1, 0, 4)","(1, 0, 1, 7)",5.86,17.62972189649679,0.7165147163762244,4.198776237964675,0,0.0
2024-01-08 12:00:00,4.99,4.316096908869045,"(1, 0, 4)","(1, 0, 1, 7)",4.99,0.4541453762358567,0.13505071966552212,0.6739030911309554,1,4.316096908869045
2024-01-09 12:00:00,3.98,4.742720702080854,"(1, 0, 4)","(1, 0, 1, 7)",3.98,0.5817428693827111,0.19163836735699855,0.7627207020808542,0,0.0
2024-01-10 12:00:00,7.52,3.901059161243504,"(1, 0, 4)","(1, 0, 2, 7)",7.52,13.096732794419568,0.4812421328133638,3.6189408387564956,1,3.901059161243504
2024-01-11 12:00:00,4.67,8.048194331813415,"(3, 0, 3)","(1, 0, 2, 7)",4.67,11.412196943496284,0.7233820839000888,3.3781943318134147,0,0.0
2024-01-12 12:00:00,3.77,4.893144490365021,"(1, 0, 4)","(1, 0, 1, 7)",3.77,1.2614535462373027,0.2979163104416501,1.123144490365021,0,0.0
2024-01-13 12:00:00,6.24,4.720135255631536,"(1, 0, 4)","(1, 0, 1, 7)",6.24,2.309988841174216,0.24356806800776665,1.5198647443684639,1,4.720135255631536
2024-01-14 12:00:00,5.36,9.113883934628818,"(3, 0, 3)","(1, 0, 2, 7)",5.36,14.091644594664336,0.7003514803411973,3.753883934628818,0,0.0
2024-01-15 12:00:00,4.29,3.994756229763724,"(3, 0, 3)","(1, 0, 2, 7)",4.29,0.08716888386333108,0.06882139166346765,0.29524377023627624,1,3.994756229763724
2024-01-16 12:00:00,3.54,4.312294197362147,"(3, 0, 3)","(1, 0, 2, 7)",3.54,0.5964383272792423,0.2181622026446742,0.7722941973621467,0,0.0
2024-01-17 12:00:00,2.76,4.187719966842355,"(3, 0, 3)","(1, 0, 2, 7)",2.76,2.038384303720336,0.5172898430588244,1.4277199668423552,0,0.0
2024-01-18 12:00:00,2.29,2.9357977157504966,"(3, 0, 3)","(1, 0, 2, 7)",2.29,0.4170546896685592,0.28200773613558805,0.6457977157504966,0,0.0
2024-01-19 12:00:00,3.82,2.6911441173539847,"(3, 0, 3)","(1, 0, 2, 7)",3.82,1.2743156037845138,0.2955120111638783,1.128855882646015,1,2.6911441173539847
2024-01-20 12:00:00,4.8,4.593618310697663,"(3, 0, 3)","(1, 0, 2, 7)",4.8,0.042593401679286144,0.0429961852713201,0.20638168930233647,1,4.593618310697663
2024-01-21 12:00:00,14.07,4.547113350121729,"(3, 0, 3)","(1, 0, 2, 7)",14.07,90.68537014642978,0.6768220788826063,9.52288664987827,1,4.547113350121729
2024-01-22 12:00:00,8.36,7.855173694175785,"(3, 0, 3)","(1, 0, 2, 7)",8.36,0.25484959905212323,0.060385921749307944,0.5048263058242144,1,7.855173694175785
2024-01-23 12:00:00,5.91,7.147694695194454,"(3, 0, 3)","(1, 0, 2, 7)",5.91,1.531888158512493,0.20942380629347787,1.2376946951944543,0,0.0
2024-01-24 12:00:00,6.88,5.345952042563226,"(3, 0, 3)","(1, 0, 2, 7)",6.88,2.353303135715937,0.22297208683674036,1.5340479574367736,1,5.345952042563226
2024-01-25 12:00:00,6.4,8.170746630278597,"(3, 0, 3)","(1, 0, 2, 7)",6.4,3.135543628643004,0.2766791609810307,1.7707466302785964,0,0.0
2024-01-26 12:00:00,6.94,5.719695178738601,"(3, 0, 3)","(1, 0, 2, 7)",6.94,1.489143856793817,0.17583642957657056,1.2203048212613998,1,5.719695178738601
2024-01-27 12:00:00,5.89,5.740044292873409,"(3, 0, 3)","(1, 0, 2, 7)",5.89,0.02248671409983577,0.025459373026585817,0.14995570712659045,1,5.740044292873409
2024-01-28 12:00:00,13.54,6.063083702321162,"(3, 0, 3)","(1, 0, 2, 7)",13.54,55.90427732249541,0.5522094754563396,7.476916297678837,1,6.063083702321162
2024-01-29 12:00:00,7.5,9.769424039016194,"(3, 0, 3)","(1, 0, 2, 7)",7.5,5.150285468864574,0.30258987186882585,2.2694240390161937,0,0.0
2024-01-30 12:00:00,5.9,5.512106803589354,"(3, 0, 3)","(1, 0, 2, 7)",5.9,0.150461131821668,0.06574460956112643,0.387893196410646,1,5.512106803589354
2024-01-31 12:00:00,5.5,6.6646680011948725,"(3, 0, 3)","(1, 0, 2, 7)",5.5,1.3564515530072594,0.2117578183990677,1.1646680011948725,0,0.0
2024-02-01 12:00:00,5.31,6.439207065428613,"(3, 0, 3)","(1, 0, 2, 7)",5.31,1.2751085966139015,0.21265669782083121,1.1292070654286137,0,0.0
2024-02-02 12:00:00,5.2,4.34052620472297,"(3, 0, 3)","(1, 0, 2, 7)",5.2,0.7386952047679027,0.16528342216865968,0.8594737952770304,1,4.34052620472297
2024-02-03 12:00:00,10.47,6.047259593138281,"(3, 0, 3)","(1, 0, 2, 7)",10.47,19.560632706487368,0.42242028718832086,4.4227404068617195,1,6.047259593138281
2024-02-04 12:00:00,17.8,9.380981016521815,"(3, 0, 3)","(1, 0, 2, 7)",17.8,70.87988064416606,0.47297859457742614,8.419018983478185,1,9.380981016521815
2024-02-05 12:00:00,11.73,10.330056321642372,"(4, 0, 3)","(1, 0, 2, 7)",11.73,1.9598423025734864,0.11934728715751305,1.3999436783576282,1,10.330056321642372
2024-02-06 12:00:00,10.13,9.32901295382768,"(4, 0, 3)","(1, 0, 2, 7)",10.13,0.6415802481358588,0.07907078441977496,0.8009870461723203,1,9.32901295382768
2024-02-07 12:00:00,6.54,11.664913937775266,"(4, 0, 3)","(1, 0, 2, 7)",6.54,26.26474286960318,0.7836259843693066,5.124913937775266,0,0.0
2024-02-08 12:00:00,4.86,7.454745444377077,"(1, 0, 4)","(1, 0, 1, 7)",4.86,6.732703921115594,0.5338982395837607,2.594745444377077,0,0.0
2024-02-09 12:00:00,4.6,5.618877947274083,"(1, 0, 4)","(1, 0, 1, 7)",4.6,1.038112271441449,0.22149520592914848,1.018877947274083,0,0.0
2024-02-10 12:00:00,3.84,5.951666785836679,"(1, 0, 4)","(1, 0, 1, 7)",3.84,4.459136614405811,0.5499132254783018,2.111666785836679,0,0.0
2024-02-11 12:00:00,4.73,5.032213981900382,"(1, 0, 4)","(1, 0, 2, 7)",4.73,0.09133329085608412,0.06389301942925613,0.3022139819003815,0,0.0
2024-02-12 12:00:00,3.83,3.5567896139706923,"(1, 0, 4)","(1, 0, 2, 7)",3.83,0.07464391503428339,0.07133430444629446,0.2732103860293078,1,3.5567896139706923
2024-02-13 12:00:00,3.46,3.326442836046055,"(1, 0, 4)","(1, 0, 2, 7)",3.46,0.01783751604342089,0.03860033640287422,0.1335571639539448,1,3.326442836046055
2024-02-14 12:00:00,2.99,3.253034533891706,"(1, 0, 4)","(1, 0, 1, 7)",2.99,0.06918716601962689,0.08797141601729287,0.2630345338917057,0,0.0
2024-02-15 12:00:00,2.57,3.3788564807968062,"(4, 0, 3)","(1, 0, 2, 7)",2.57,0.6542488065269945,0.3147301481699636,0.8088564807968064,0,0.0
2024-02-16 12:00:00,59.86,2.895628654692219,"(3, 0, 3)","(1, 0, 2, 7)",59.86,3244.9396027661223,0.9516266512747709,56.96437134530778,1,2.895628654692219
2024-02-17 12:00:00,10.0,27.10644141190233,"(3, 0, 3)","(1, 0, 2, 7)",10.0,292.63033777884704,1.7106441411902331,17.10644141190233,0,0.0
2024-02-18 12:00:00,13.56,9.254641148402063,"(1, 0, 2)","(1, 0, 2, 7)",13.56,18.536114841032706,0.31750434008834344,4.305358851597937,1,9.254641148402063
2024-02-19 12:00:00,8.11,9.829085487552277,"(1, 0, 2)","(1, 0, 2, 7)",8.11,2.955254913512851,0.211971083545287,1.7190854875522774,0,0.0
2024-02-20 12:00:00,6.19,6.530782228698246,"(1, 0, 2)","(1, 0, 2, 7)",6.19,0.11613252739654366,0.05505367184139677,0.34078222869824604,0,0.0
2024-02-21 12:00:00,6.5,6.065124975543142,"(1, 0, 2)","(1, 0, 2, 7)",6.5,0.18911628689635265,0.06690384991643966,0.4348750244568578,1,6.065124975543142
2024-02-22 12:00:00,6.45,5.763109333648915,"(1, 0, 2)","(1, 0, 2, 7)",6.45,0.47181878752023815,0.10649467695365665,0.6868906663510854,1,5.763109333648915
2024-02-23 12:00:00,10.28,5.0929954999546085,"(1, 0, 2)","(1, 0, 2, 7)",10.28,26.905015683491136,0.5045724221834038,5.187004500045391,1,5.0929954999546085
2024-02-24 12:00:00,19.03,7.85697033501477,"(1, 0, 2)","(1, 0, 2, 7)",19.03,124.83659189463998,0.5871271500254982,11.173029664985231,1,7.85697033501477
2024-02-25 12:00:00,12.5,15.660201387064106,"(1, 0, 2)","(1, 0, 2, 7)",12.5,9.986872806801898,0.25281611096512846,3.160201387064106,0,0.0
2024-02-26 12:00:00,8.28,8.035424435587926,"(1, 0, 2)","(1, 0, 2, 7)",8.28,0.05981720670748443,0.02953811164397026,0.24457556441207373,1,8.035424435587926
2024-02-27 12:00:00,5.56,6.514335547959724,"(1, 0, 2)","(1, 0, 2, 7)",5.56,0.910756338099587,0.17164308416541804,0.9543355479597242,0,0.0
2024-02-28 12:00:00,4.79,5.062228196012997,"(1, 0, 2)","(1, 0, 2, 7)",4.79,0.07410819070449076,0.0568326087709806,0.2722281960129971,0,0.0
2024-02-29 12:00:00,8.65,4.362842299364681,"(1, 0, 2)","(1, 0, 2, 7)",8.65,18.379721150116715,0.49562516770350507,4.287157700635319,1,4.362842299364681
2024-03-01 12:00:00,5.08,9.509336358361532,"(1, 0, 2)","(1, 0, 2, 7)",5.08,19.619020575503395,0.8719166059766794,4.429336358361532,0,0.0
2024-03-02 12:00:00,7.23,4.819193913660153,"(1, 0, 2)","(1, 0, 2, 7)",7.23,5.811985985933251,0.3334448252198959,2.4108060863398473,1,4.819193913660153
2024-03-03 12:00:00,18.87,8.114208579196289,"(1, 0, 2)","(1, 0, 2, 7)",18.87,115.68704908783474,0.5699942459355438,10.755791420803712,1,8.114208579196289
2024-03-04 12:00:00,7.71,9.367162776780772,"(1, 0, 2)","(1, 0, 2, 7)",7.71,2.746188468747758,0.21493680632694834,1.6571627767807717,0,0.0
2024-03-05 12:00:00,5.87,5.8303284701273626,"(1, 0, 2)","(1, 0, 2, 7)",5.87,0.001573830282435574,0.0067583526188479655,0.039671529872637556,1,5.8303284701273626
2024-03-06 12:00:00,4.59,5.440021244923136,"(1, 0, 2)","(1, 0, 2, 7)",4.59,0.7225361168206778,0.1851898137087442,0.8500212449231359,0,0.0
2024-03-07 12:00:00,6.67,4.404816769056153,"(1, 0, 2)","(1, 0, 2, 7)",6.67,5.1310550697492046,0.3396076808011764,2.2651832309438467,1,4.404816769056153
2024-03-08 12:00:00,16.39,7.664740997155725,"(1, 0, 2)","(1, 0, 2, 7)",16.39,76.13014466671508,0.5323525932180766,8.725259002844275,1,7.664740997155725
2024-03-09 12:00:00,27.0,10.20588217694703,"(1, 0, 2)","(1, 0, 2, 7)",27.0,282.04239345458546,0.6220043638167767,16.79411782305297,1,10.20588217694703
2024-03-10 12:00:00,31.61,19.14408771945207,"(1, 0, 2)","(1, 0, 2, 7)",31.61,155.39896898631568,0.3943660955567203,12.46591228054793,1,19.14408771945207
2024-03-11 12:00:00,14.14,14.910257037196883,"(1, 0, 2)","(1, 0, 2, 7)",14.14,0.5932959033513202,0.05447362356413599,0.7702570371968829,0,0.0
2024-03-12 12:00:00,8.43,9.75775265347865,"(1, 0, 2)","(1, 0, 2, 7)",8.43,1.7629271088195988,0.15750328036520178,1.327752653478651,0,0.0
2024-03-13 12:00:00,6.44,7.533542131011195,"(1, 0, 2)","(1, 0, 2, 7)",6.44,1.1958343922965056,0.16980467872844643,1.093542131011195,0,0.0
2024-03-14 12:00:00,8.19,6.5292665705009725,"(1, 0, 2)","(1, 0, 2, 7)",8.19,2.7580355238556,0.20277575451758573,1.660733429499027,1,6.5292665705009725
2024-03-15 12:00:00,13.4,9.600573107037995,"(1, 0, 2)","(1, 0, 2, 7)",13.4,14.435644714962917,0.2835393203702989,3.799426892962005,1,9.600573107037995
2024-03-16 12:00:00,33.25,10.699893589375613,"(1, 0, 2)","(1, 0, 2, 7)",33.25,508.5072991304831,0.678198689041335,22.550106410624387,1,10.699893589375613
2024-03-17 12:00:00,20.2,25.46818411015212,"(1, 0, 2)","(1, 0, 2, 7)",20.2,27.753763818459284,0.26080119357188714,5.26818411015212,0,0.0
2024-03-18 12:00:00,10.47,11.013806862176535,"(1, 0, 2)","(1, 0, 1, 7)",10.47,0.29572590335028853,0.05193952838362317,0.5438068621765346,0,0.0
2024-03-19 12:00:00,8.91,7.997794556196499,"(1, 0, 2)","(1, 0, 1, 7)",8.91,0.8321187717047418,0.1023799600228396,0.9122054438035008,1,7.997794556196499
2024-03-20 12:00:00,7.72,7.049456806949778,"(1, 0, 2)","(1, 0, 2, 7)",7.72,0.44962817374598657,0.08685792656090952,0.6705431930502215,1,7.049456806949778
2024-03-21 12:00:00,6.45,7.607791523060003,"(1, 0, 2)","(1, 0, 2, 7)",6.45,1.3404812108696011,0.17950256171472911,1.1577915230600029,0,0.0
2024-03-22 12:00:00,12.71,8.430817206743665,"(1, 0, 2)","(1, 0, 1, 7)",12.71,18.311405378101096,0.33667842590529784,4.279182793256336,1,8.430817206743665
2024-03-23 12:00:00,38.0,12.392672295324772,"(1, 0, 2)","(1, 0, 2, 7)",38.0,655.7352321746275,0.6738770448598744,25.607327704675228,1,12.392672295324772
2024-03-24 12:00:00,36.96,26.238739851991745,"(2, 0, 1)","(1, 0, 1, 7)",36.96,114.94541916127,0.2900773849569333,10.721260148008255,1,26.238739851991745
2024-03-25 12:00:00,16.97,15.632712819540968,"(1, 0, 2)","(1, 0, 1, 7)",16.97,1.7883370030200643,0.07880301593747972,1.3372871804590307,1,15.632712819540968
2024-03-26 12:00:00,32.48,11.015821935820846,"(1, 0, 2)","(1, 0, 1, 7)",32.48,460.71093997078947,0.660842920695171,21.46417806417915,1,11.015821935820846
2024-03-27 12:00:00,16.12,17.617361488438775,"(1, 0, 2)","(1, 0, 1, 7)",16.12,2.2420914270595795,0.09288842980389414,1.4973614884387736,0,0.0
2024-03-28 12:00:00,27.8,13.209138827854868,"(1, 0, 2)","(1, 0, 1, 7)",27.8,212.89322974481243,0.5248511213001846,14.590861172145132,1,13.209138827854868
2024-03-29 12:00:00,29.75,28.76595654895612,"(1, 0, 2)","(1, 0, 1, 7)",29.75,0.9683415135423513,0.03307709079139096,0.9840434510438811,1,28.76595654895612
2024-03-30 12:00:00,35.45,31.270632044139614,"(1, 0, 2)","(1, 0, 1, 7)",35.45,17.467116510472646,0.11789472371961604,4.179367955860389,1,31.270632044139614
2024-03-31 12:00:00,41.1,34.43137050697971,"(1, 0, 2)","(1, 0, 1, 7)",41.1,44.47061931518006,0.16225375895426497,6.6686294930202905,1,34.43137050697971
2024-04-01 12:00:00,40.88,21.225134129988856,"(1, 0, 2)","(1, 0, 1, 7)",40.88,386.31375236812903,0.48079417490242526,19.654865870011147,1,21.225134129988856
2024-04-02 12:00:00,40.76,25.72396495525797,"(1, 0, 2)","(1, 0, 1, 7)",40.76,226.08234986671042,0.3688919294588329,15.036035044742029,1,25.72396495525797
2024-04-03 12:00:00,19.39,24.58180211914207,"(1, 0, 2)","(1, 0, 1, 7)",19.39,26.954809244328064,0.267756684844872,5.191802119142068,0,0.0
2024-04-04 12:00:00,20.64,19.588709104462964,"(1, 0, 2)","(1, 0, 1, 7)",20.64,1.105212547039064,0.050934636411678114,1.0512908955370364,1,19.588709104462964
2024-04-05 12:00:00,29.03,26.20525334591464,"(1, 0, 2)","(1, 0, 1, 7)",29.03,7.979193659766433,0.09730439731606473,2.8247466540853594,1,26.20525334591464
2024-04-06 12:00:00,34.7,32.6125547937803,"(1, 0, 2)","(1, 0, 1, 7)",34.7,4.357427488969627,0.06015692236944394,2.087445206219705,1,32.6125547937803
2024-04-07 12:00:00,46.12,35.755522487054165,"(1, 0, 2)","(1, 0, 1, 7)",46.12,107.42239411635983,0.22472848033273707,10.364477512945832,1,35.755522487054165
2024-04-08 12:00:00,25.21,25.514973162173067,"(1, 0, 2)","(1, 0, 1, 7)",25.21,0.0930086296458395,0.012097309090561939,0.30497316217306647,0,0.0
2024-04-09 12:00:00,26.11,20.190438195429667,"(1, 0, 2)","(1, 0, 1, 7)",26.11,35.04121195812797,0.22671626980353626,5.919561804570332,1,20.190438195429667
2024-04-10 12:00:00,21.58,18.044971473857625,"(1, 0, 2)","(1, 0, 1, 7)",21.58,12.496426680640317,0.16381040436248254,3.535028526142373,1,18.044971473857625
2024-04-11 12:00:00,29.2,20.12452237367893,"(1, 0, 2)","(1, 0, 1, 7)",29.2,82.36429414585434,0.3108040282986668,9.07547762632107,1,20.12452237367893
2024-04-12 12:00:00,36.13,31.919218348231425,"(1, 0, 2)","(1, 0, 1, 7)",36.13,17.730682118870913,0.11654529896951502,4.210781651768578,1,31.919218348231425
2024-04-13 12:00:00,42.0,38.47624541933583,"(1, 0, 2)","(1, 0, 1, 7)",42.0,12.416846344751704,0.08389891858724209,3.5237545806641677,1,38.47624541933583
2024-04-14 12:00:00,89.03,45.16775595871224,"(1, 0, 2)","(1, 0, 1, 7)",89.03,1923.8964523374837,0.4926681348004915,43.86224404128776,1,45.16775595871224
2024-04-15 12:00:00,42.21,38.689579667415295,"(1, 0, 2)","(1, 0, 1, 7)",42.21,12.393359318075813,0.08340251913254457,3.520420332584706,1,38.689579667415295
2024-04-16 12:00:00,34.2,29.63359687414261,"(1, 0, 2)","(1, 0, 1, 7)",34.2,20.852037507840155,0.13352055923559622,4.566403125857391,1,29.63359687414261
2024-04-17 12:00:00,22.51,23.644109786503368,"(1, 0, 2)","(1, 0, 1, 7)",22.51,1.2862050078427105,0.050382487183623544,1.134109786503366,0,0.0
2024-04-18 12:00:00,19.23,24.11606566184831,"(1, 0, 2)","(1, 0, 1, 7)",19.23,23.873637651893162,0.2540855778392257,4.88606566184831,0,0.0
2024-04-19 12:00:00,38.42,26.931655609892687,"(1, 0, 2)","(1, 0, 1, 7)",38.42,131.9820568257102,0.29901989563007064,11.488344390107315,1,26.931655609892687
2024-04-20 12:00:00,33.22,42.205312422626186,"(1, 0, 2)","(1, 0, 1, 7)",33.22,80.73583933220047,0.27047900128314833,8.985312422626187,0,0.0
2024-04-21 12:00:00,54.86,42.64925570371536,"(1, 0, 2)","(1, 0, 1, 7)",54.86,149.10227626924782,0.22258010018747063,12.210744296284638,1,42.64925570371536
2024-04-22 12:00:00,28.64,29.1741592031457,"(1, 0, 2)","(1, 0, 1, 7)",28.64,0.2853260543052474,0.018650810165701755,0.5341592031456983,0,0.0
2024-04-23 12:00:00,20.0,23.32490303506208,"(1, 0, 2)","(1, 0, 1, 7)",20.0,11.054980192565022,0.16624515175310392,3.3249030350620785,0,0.0
2024-04-24 12:00:00,18.14,15.705232416447537,"(1, 0, 2)","(2, 0, 2, 7)",18.14,5.928093185917905,0.13422092522339935,2.434767583552464,1,15.705232416447537
2024-04-25 12:00:00,15.35,19.773297007679336,"(1, 0, 2)","(2, 0, 2, 7)",15.35,19.56555641814497,0.2881626715100545,4.423297007679336,0,0.0
2024-04-26 12:00:00,13.74,24.77749766229713,"(1, 0, 2)","(2, 0, 2, 7)",13.74,121.8263546452146,0.8033113291337066,11.03749766229713,0,0.0
2024-04-27 12:00:00,71.22,22.02811442701426,"(1, 0, 2)","(2, 0, 2, 7)",71.22,2419.8416062257224,0.6907032515162278,49.19188557298574,1,22.02811442701426
2024-04-28 12:00:00,74.93,70.57365720016772,"(4, 0, 0)","(2, 0, 2, 7)",74.93,18.977722589650643,0.05813883357576792,4.356342799832291,1,70.57365720016772
2024-04-29 12:00:00,31.18,31.55301269225198,"(4, 0, 0)","(2, 0, 2, 7)",31.18,0.1391384685810699,0.01196320372841499,0.3730126922519794,0,0.0
2024-04-30 12:00:00,41.73,23.45127909137687,"(4, 0, 0)","(1, 0, 2, 7)",41.73,334.11163805533636,0.438023506077717,18.27872090862313,1,23.45127909137687
2024-05-01 12:00:00,71.44,25.992694106643896,"(4, 0, 0)","(1, 0, 2, 7)",71.44,2065.45761296428,0.6361604968274931,45.4473058933561,1,25.992694106643896
2024-05-02 12:00:00,45.84,45.10943426682868,"(1, 0, 2)","(1, 0, 1, 7)",45.84,0.5337262904841554,0.01593729784405159,0.7305657331713249,1,45.10943426682868
2024-05-03 12:00:00,29.89,52.191374372620494,"(4, 0, 0)","(1, 0, 2, 7)",29.89,497.3512989077741,0.7461149003887753,22.301374372620494,0,0.0
2024-05-04 12:00:00,28.68,51.955257979819656,"(4, 0, 0)","(1, 0, 2, 7)",28.68,541.7376340271586,0.8115501387663757,23.275257979819656,0,0.0
2024-05-05 12:00:00,62.84,59.22158657261341,"(4, 0, 0)","(1, 0, 2, 7)",62.84,13.092915731491585,0.057581372173561296,3.618413427386592,1,59.22158657261341
2024-05-06 12:00:00,28.39,33.593528258054334,"(4, 0, 0)","(1, 0, 2, 7)",28.39,27.07670633236997,0.18328736379198077,5.203528258054334,0,0.0
