DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-14 20:00:00,5.31,6.032053540432414,"(1, 0, 0)","(1, 0, 2, 7)",5.31,0.5213613152509841,0.1359799511172155,0.7220535404324142,0,0.0
2023-12-15 20:00:00,4.61,4.435645851846057,"(1, 0, 0)","(1, 0, 2, 7)",4.61,0.030399368978487263,0.037820856432525696,0.17435414815394346,1,4.435645851846057
2023-12-16 20:00:00,9.09,6.337699571138802,"(1, 0, 0)","(1, 0, 2, 7)",9.09,7.575157650709535,0.30278332550728254,2.752300428861198,1,6.337699571138802
2023-12-17 20:00:00,9.8,6.563904015482741,"(1, 0, 0)","(1, 0, 2, 7)",9.8,10.47231722100873,0.3302138759711489,3.2360959845172594,1,6.563904015482741
2023-12-18 20:00:00,7.54,7.278828085566751,"(1, 0, 2)","(1, 0, 2, 7)",7.54,0.06821076888872843,0.03463818493809671,0.26117191443324916,1,7.278828085566751
2023-12-19 20:00:00,5.99,6.358016402997081,"(1, 0, 2)","(1, 0, 2, 7)",5.99,0.13543607287490989,0.06143846460719214,0.36801640299708094,0,0.0
2023-12-20 20:00:00,5.64,5.259800569156359,"(1, 0, 0)","(2, 0, 2, 7)",5.64,0.1445516072138285,0.06741124660348244,0.38019943084364094,1,5.259800569156359
2023-12-21 20:00:00,16.5,4.497859829902764,"(1, 0, 0)","(2, 0, 2, 7)",16.5,144.05136866266167,0.7274024345513476,12.002140170097235,1,4.497859829902764
2023-12-22 20:00:00,16.9,11.322326786989027,"(1, 0, 0)","(2, 0, 2, 7)",16.9,31.11043847114013,0.3300398350894066,5.577673213010971,1,11.322326786989027
2023-12-23 20:00:00,13.68,22.92382740052326,"(1, 0, 0)","(2, 0, 2, 7)",13.68,85.44834501066458,0.6757183772312324,9.243827400523259,0,0.0
2023-12-24 20:00:00,22.16,11.004971744168202,"(1, 0, 0)","(2, 0, 2, 7)",22.16,124.43465538840582,0.5033857516169584,11.155028255831798,1,11.004971744168202
2023-12-25 20:00:00,18.26,15.19615717584364,"(1, 0, 0)","(2, 0, 2, 7)",18.26,9.387132851134432,0.16778985893517862,3.063842824156362,1,15.19615717584364
2023-12-26 20:00:00,13.66,13.909033782654822,"(1, 0, 0)","(2, 0, 2, 7)",13.66,0.06201782490336896,0.01823087720752721,0.24903378265482168,0,0.0
2023-12-27 20:00:00,10.38,11.501033225483248,"(1, 0, 0)","(1, 0, 1, 7)",10.38,1.2567154926373723,0.10799934734906039,1.121033225483247,0,0.0
2023-12-28 20:00:00,11.85,11.138311604823366,"(1, 0, 0)","(1, 0, 1, 7)",11.85,0.5065003718290918,0.06005809241996905,0.7116883951766333,1,11.138311604823366
2023-12-29 20:00:00,10.91,9.933824405488805,"(1, 0, 0)","(1, 0, 1, 7)",10.91,0.9529187913192858,0.0894753065546467,0.9761755945111954,1,9.933824405488805
2023-12-30 20:00:00,8.54,11.66825415565324,"(1, 0, 0)","(1, 0, 1, 7)",8.54,9.785974062361776,0.36630610721934914,3.1282541556532415,0,0.0
2023-12-31 20:00:00,12.75,7.979139068620088,"(1, 0, 0)","(1, 0, 1, 7)",12.75,22.7611140265672,0.37418517108862054,4.770860931379912,1,7.979139068620088
2024-01-01 20:00:00,9.81,10.596137160689723,"(1, 0, 0)","(1, 0, 1, 7)",9.81,0.6180116354172993,0.0801363058807057,0.786137160689723,0,0.0
2024-01-02 20:00:00,8.69,8.066379643498882,"(1, 0, 0)","(1, 0, 1, 7)",8.69,0.3889023490425807,0.07176298693913893,0.6236203565011174,1,8.066379643498882
2024-01-03 20:00:00,7.5,7.484703113210393,"(1, 0, 0)","(1, 0, 1, 7)",7.5,0.00023399474545406166,0.0020395849052809705,0.015296886789607278,1,7.484703113210393
2024-01-04 20:00:00,5.9,7.832886347846644,"(1, 0, 0)","(1, 0, 1, 7)",5.9,3.736049633691937,0.32760785556722777,1.9328863478466438,0,0.0
2024-01-05 20:00:00,4.89,5.408158002574433,"(1, 0, 0)","(2, 0, 2, 7)",4.89,0.2684877156319268,0.10596278171256313,0.5181580025744337,0,0.0
2024-01-06 20:00:00,4.85,4.791243564911519,"(1, 0, 0)","(2, 0, 2, 7)",4.85,0.003452318664306835,0.012114728884222806,0.05875643508848061,1,4.791243564911519
2024-01-07 20:00:00,4.3,4.988272557697184,"(1, 0, 0)","(2, 0, 2, 7)",4.3,0.4737191136790235,0.16006338551097302,0.688272557697184,0,0.0
2024-01-08 20:00:00,3.7,3.862358450474325,"(1, 0, 0)","(1, 0, 1, 7)",3.7,0.026360266440423757,0.04388066229035804,0.16235845047432473,0,0.0
2024-01-09 20:00:00,3.12,3.3773858574646,"(1, 0, 0)","(1, 0, 1, 7)",3.12,0.06624747962278738,0.08249546713608973,0.25738585746459997,0,0.0
2024-01-10 20:00:00,2.65,2.893915531092376,"(1, 0, 0)","(1, 0, 1, 7)",2.65,0.059494786308075934,0.09204359663863253,0.24391553109237618,0,0.0
2024-01-11 20:00:00,2.46,2.639204717609855,"(1, 0, 0)","(1, 0, 1, 7)",2.46,0.03211433081362788,0.0728474461828679,0.179204717609855,0,0.0
2024-01-12 20:00:00,2.36,2.3273407866137794,"(1, 0, 0)","(1, 0, 1, 7)",2.36,0.001066624219006682,0.013838649739923926,0.032659213386220465,1,2.3273407866137794
2024-01-13 20:00:00,7.93,2.33237063969436,"(1, 0, 0)","(1, 0, 1, 7)",7.93,31.333454455355717,0.7058801210978107,5.597629360305639,1,2.33237063969436
2024-01-14 20:00:00,6.39,7.439478079397274,"(1, 0, 0)","(1, 0, 1, 7)",6.39,1.1014042391353913,0.16423757111068454,1.0494780793972742,0,0.0
2024-01-15 20:00:00,4.59,5.608385924623434,"(1, 0, 0)","(1, 0, 1, 7)",4.59,1.037109891471127,0.22187057181338435,1.0183859246234341,0,0.0
2024-01-16 20:00:00,3.33,4.111536130587515,"(1, 0, 0)","(1, 0, 1, 7)",3.33,0.6107987234137053,0.23469553471096546,0.781536130587515,0,0.0
2024-01-17 20:00:00,2.56,3.046706769069357,"(1, 0, 0)","(1, 0, 1, 7)",2.56,0.23688347905793236,0.19011983166771756,0.48670676906935695,0,0.0
2024-01-18 20:00:00,2.7,2.480098346288833,"(1, 0, 0)","(1, 0, 1, 7)",2.7,0.04835673730490605,0.08144505693006189,0.2199016537111671,1,2.480098346288833
2024-01-19 20:00:00,4.19,2.5455973014949462,"(1, 0, 0)","(1, 0, 1, 7)",4.19,2.704060234850704,0.3924588779248339,1.6444026985050542,1,2.5455973014949462
2024-01-20 20:00:00,3.92,4.681622038275862,"(1, 0, 0)","(1, 0, 1, 7)",3.92,0.5800681291874794,0.1942913362948629,0.7616220382758625,0,0.0
2024-01-21 20:00:00,7.59,3.672149981050863,"(1, 0, 0)","(1, 0, 1, 7)",7.59,15.349548770979753,0.5161857732475806,3.917850018949137,1,3.672149981050863
2024-01-22 20:00:00,5.86,6.812502075187716,"(1, 0, 0)","(1, 0, 0, 7)",5.86,0.9072602032369046,0.16254301624363746,0.9525020751877156,0,0.0
2024-01-23 20:00:00,5.34,5.127308311348897,"(1, 0, 0)","(1, 0, 1, 7)",5.34,0.04523775442125764,0.03982990424177955,0.21269168865110277,1,5.127308311348897
2024-01-24 20:00:00,5.68,4.7219997081846525,"(1, 0, 0)","(1, 0, 1, 7)",5.68,0.9177645591182904,0.16866202320692733,0.9580002918153472,1,4.7219997081846525
2024-01-25 20:00:00,3.94,5.299439590688754,"(1, 0, 0)","(1, 0, 1, 7)",3.94,1.848076000732008,0.3450354291088209,1.3594395906887544,0,0.0
2024-01-26 20:00:00,5.13,3.899295798882513,"(1, 0, 0)","(1, 0, 1, 7)",5.13,1.5146328306482317,0.23990335304434443,1.230704201117487,1,3.899295798882513
2024-01-27 20:00:00,4.08,4.802217244185282,"(1, 0, 0)","(1, 0, 0, 7)",4.08,0.5215977477985837,0.1770140304375692,0.7222172441852823,0,0.0
2024-01-28 20:00:00,4.07,4.171072511033024,"(1, 0, 0)","(1, 0, 0, 7)",4.07,0.010215652486520612,0.024833540794354615,0.10107251103302328,0,0.0
2024-01-29 20:00:00,3.55,3.773318856717297,"(1, 0, 0)","(1, 0, 0, 7)",3.55,0.049871311765520634,0.0629067202020555,0.223318856717297,0,0.0
2024-01-30 20:00:00,2.98,3.3615557641147857,"(1, 0, 0)","(1, 0, 0, 7)",2.98,0.14558480112921804,0.12803884701838447,0.38155576411478576,0,0.0
2024-01-31 20:00:00,4.78,2.8848420321561976,"(1, 0, 0)","(1, 0, 0, 7)",4.78,3.5916237230818515,0.39647656231041895,1.8951579678438026,1,2.8848420321561976
2024-02-01 20:00:00,3.45,4.345028162258023,"(1, 0, 0)","(1, 0, 0, 7)",3.45,0.8010754112349738,0.2594284528284124,0.895028162258023,0,0.0
2024-02-02 20:00:00,5.82,3.393739255495792,"(1, 0, 0)","(1, 0, 0, 7)",5.82,5.886741200322114,0.4168832894337127,2.426260744504208,1,3.393739255495792
2024-02-03 20:00:00,5.5,5.33169495367484,"(1, 0, 0)","(1, 0, 0, 7)",5.5,0.028326588618514205,0.030600917513665428,0.16830504632515986,1,5.33169495367484
2024-02-04 20:00:00,8.75,5.177559712804316,"(1, 0, 0)","(1, 0, 0, 7)",8.75,12.762329605578785,0.40827888996522105,3.5724402871956844,1,5.177559712804316
2024-02-05 20:00:00,5.8,7.99404412942771,"(1, 0, 0)","(1, 0, 0, 7)",5.8,4.8138296418761986,0.37828347059098455,2.19404412942771,0,0.0
2024-02-06 20:00:00,4.71,5.339284560713248,"(1, 0, 0)","(1, 0, 0, 7)",4.71,0.39599905835206606,0.1336060638457003,0.6292845607132485,0,0.0
2024-02-07 20:00:00,3.72,4.69474430464677,"(1, 0, 0)","(1, 0, 0, 7)",3.72,0.9501264594413149,0.26202803888354026,0.9747443046467699,0,0.0
2024-02-08 20:00:00,3.18,3.740186851744516,"(1, 0, 0)","(2, 0, 2, 7)",3.18,0.31380930886743197,0.17615938734104264,0.5601868517445157,0,0.0
2024-02-09 20:00:00,2.75,3.3278132772353013,"(1, 0, 0)","(1, 0, 1, 7)",2.75,0.33386818334939916,0.210113918994655,0.5778132772353013,0,0.0
2024-02-10 20:00:00,2.56,2.6373078459169026,"(1, 0, 0)","(1, 0, 1, 7)",2.56,0.005976503040311545,0.030198377311290055,0.07730784591690254,0,0.0
2024-02-11 20:00:00,2.49,2.662211713624213,"(1, 0, 0)","(1, 0, 1, 7)",2.49,0.02965687430938793,0.06916133077277628,0.17221171362421295,0,0.0
2024-02-12 20:00:00,2.27,2.2920813744274904,"(1, 0, 0)","(1, 0, 1, 7)",2.27,0.0004875870966070254,0.009727477721361394,0.022081374427490363,0,0.0
2024-02-13 20:00:00,2.04,2.2686665405352384,"(1, 0, 0)","(2, 0, 2, 7)",2.04,0.05228838676035382,0.11209144143884234,0.22866654053523838,0,0.0
2024-02-14 20:00:00,1.88,1.976766013807433,"(1, 0, 0)","(1, 0, 1, 7)",1.88,0.009363661428180334,0.05147128394012399,0.0967660138074331,0,0.0
2024-02-15 20:00:00,1.69,1.76208163696995,"(1, 0, 0)","(1, 0, 1, 7)",1.69,0.005195762388267656,0.04265185619523666,0.07208163696994996,0,0.0
2024-02-16 20:00:00,1.58,1.6404988824839055,"(1, 0, 0)","(2, 0, 2, 7)",1.58,0.0036601147818014013,0.03829043195183889,0.06049888248390545,0,0.0
2024-02-17 20:00:00,1.34,1.5478572454213626,"(1, 0, 0)","(1, 0, 1, 7)",1.34,0.04320463447415653,0.15511734732937502,0.20785724542136252,0,0.0
2024-02-18 20:00:00,2.36,1.322191250249441,"(1, 0, 0)","(2, 0, 2, 7)",2.36,1.077047001058818,0.43974947023328764,1.0378087497505588,1,1.322191250249441
2024-02-19 20:00:00,1.87,2.1991101009150884,"(1, 0, 0)","(2, 0, 2, 7)",1.87,0.1083134585243396,0.17599470637170497,0.3291101009150883,0,0.0
2024-02-20 20:00:00,1.81,1.7694354003194834,"(1, 0, 0)","(1, 0, 1, 7)",1.81,0.0016454867472405692,0.022411381038959458,0.04056459968051662,1,1.7694354003194834
2024-02-21 20:00:00,2.32,1.9220293994324964,"(1, 0, 0)","(2, 0, 2, 7)",2.32,0.15838059891605938,0.1715390519687515,0.39797060056750344,1,1.9220293994324964
2024-02-22 20:00:00,12.7,2.2105154400165885,"(1, 0, 0)","(2, 0, 2, 7)",12.7,110.02928633413035,0.825943666140426,10.48948455998341,1,2.2105154400165885
2024-02-23 20:00:00,4.3,11.779944967208513,"(1, 0, 0)","(0, 0, 0, 7)",4.3,55.949576712467966,1.7395220853973288,7.479944967208513,0,0.0
2024-02-24 20:00:00,3.83,3.994273029856994,"(1, 0, 0)","(1, 0, 0, 7)",3.83,0.0269856283383968,0.04289113051096446,0.16427302985699388,0,0.0
2024-02-25 20:00:00,3.17,3.842560221671582,"(1, 0, 0)","(1, 0, 0, 7)",3.17,0.45233725177492784,0.2121641077828335,0.6725602216715822,0,0.0
2024-02-26 20:00:00,2.51,2.9653733659628214,"(1, 0, 0)","(1, 0, 0, 7)",2.51,0.20736490242830988,0.18142365177801661,0.45537336596282163,0,0.0
2024-02-27 20:00:00,1.96,2.4141321326943235,"(1, 0, 0)","(1, 0, 0, 7)",1.96,0.20623599394549466,0.23170006770118548,0.4541321326943235,0,0.0
2024-02-28 20:00:00,2.08,1.958351256427828,"(1, 0, 0)","(1, 0, 0, 7)",2.08,0.014798416812688068,0.05848497287123655,0.12164874357217204,1,1.958351256427828
2024-02-29 20:00:00,2.44,2.4157860894471206,"(1, 0, 0)","(1, 0, 0, 7)",2.44,0.0005863134642628423,0.00992373383314728,0.02421391055287936,1,2.4157860894471206
2024-03-01 20:00:00,2.01,2.1241463927492013,"(1, 0, 0)","(1, 0, 0, 7)",2.01,0.013029398977654953,0.05678925012398083,0.11414639274920146,0,0.0
2024-03-02 20:00:00,2.05,1.940473947461844,"(1, 0, 0)","(1, 0, 0, 7)",2.05,0.011995956184590872,0.05342734270153944,0.10952605253815584,1,1.940473947461844
2024-03-03 20:00:00,2.25,1.961206951847873,"(1, 0, 0)","(1, 0, 0, 7)",2.25,0.08340142466099676,0.12835246584538978,0.28879304815212703,1,1.961206951847873
2024-03-04 20:00:00,1.75,2.1331087259523227,"(1, 0, 0)","(1, 0, 0, 7)",1.75,0.1467722959008119,0.21891927197275582,0.3831087259523227,0,0.0
2024-03-05 20:00:00,1.46,1.6680572152314184,"(1, 0, 0)","(1, 0, 0, 7)",1.46,0.04328780480985276,0.14250494193932767,0.2080572152314184,0,0.0
2024-03-06 20:00:00,1.34,1.4503986712036594,"(1, 0, 0)","(1, 0, 0, 7)",1.34,0.012187866603533676,0.08238706806243232,0.11039867120365932,0,0.0
2024-03-07 20:00:00,1.68,1.3517053943133033,"(1, 0, 0)","(1, 0, 0, 7)",1.68,0.10777734812298365,0.19541345576589086,0.32829460568669666,1,1.3517053943133033
2024-03-08 20:00:00,2.82,1.6135803609655346,"(1, 0, 0)","(1, 0, 0, 7)",2.82,1.4554483454480494,0.4278083826363352,1.2064196390344653,1,1.6135803609655346
2024-03-09 20:00:00,3.14,2.713204849540357,"(1, 0, 0)","(1, 0, 0, 7)",3.14,0.1821541004558695,0.13592202243937682,0.4267951504596432,1,2.713204849540357
2024-03-10 20:00:00,3.74,3.033026303780201,"(1, 0, 0)","(1, 0, 0, 7)",3.74,0.49981180714668494,0.18903040005876984,0.7069736962197992,1,3.033026303780201
2024-03-11 20:00:00,2.56,3.4540088190387763,"(1, 0, 0)","(1, 0, 0, 7)",2.56,0.7992517685191074,0.34922219493702195,0.8940088190387763,0,0.0
2024-03-12 20:00:00,1.93,2.4207159518696777,"(1, 0, 0)","(1, 0, 0, 7)",1.93,0.2408021454193639,0.25425696988066204,0.49071595186967776,0,0.0
2024-03-13 20:00:00,1.8,1.8615049207870085,"(1, 0, 0)","(1, 0, 0, 7)",1.8,0.0037828552810161807,0.0341694004372269,0.06150492078700842,0,0.0
2024-03-14 20:00:00,1.84,1.7977497006854486,"(1, 0, 0)","(1, 0, 0, 7)",1.84,0.00178508779216919,0.022962119192691026,0.04225029931455149,1,1.7977497006854486
2024-03-15 20:00:00,1.84,1.8943208008676025,"(1, 0, 0)","(1, 0, 0, 7)",1.84,0.0029507494068977116,0.02952217438456651,0.05432080086760238,0,0.0
2024-03-16 20:00:00,2.53,1.819664903775027,"(1, 0, 0)","(1, 0, 0, 7)",2.53,0.5045759489289414,0.2807648601679735,0.7103350962249728,1,1.819664903775027
2024-03-17 20:00:00,2.03,2.486893903128269,"(1, 0, 0)","(1, 0, 0, 7)",2.03,0.2087520387157841,0.22507088824052665,0.45689390312826905,0,0.0
2024-03-18 20:00:00,1.59,1.904144334522209,"(1, 0, 0)","(1, 0, 0, 7)",1.59,0.09868666291240157,0.197575053158622,0.314144334522209,0,0.0
2024-03-19 20:00:00,1.46,1.5184354781658818,"(1, 0, 0)","(1, 0, 0, 7)",1.46,0.003414705108475248,0.04002430011361767,0.05843547816588179,0,0.0
2024-03-20 20:00:00,1.25,1.4296851018895955,"(1, 0, 0)","(1, 0, 0, 7)",1.25,0.032286735841074325,0.14374808151167642,0.17968510188959552,0,0.0
2024-03-21 20:00:00,1.23,1.471130524896947,"(2, 0, 1)","(0, 0, 0, 7)",1.23,0.05814393003707722,0.1960410771519895,0.24113052489694708,0,0.0
2024-03-22 20:00:00,2.2,1.4357306206930844,"(2, 0, 1)","(0, 0, 0, 7)",2.2,0.5841076841461782,0.3473951724122344,0.7642693793069157,1,1.4357306206930844
2024-03-23 20:00:00,4.28,2.2056997946365366,"(1, 0, 0)","(1, 0, 0, 7)",4.28,4.302721341970908,0.484649580692398,2.0743002053634636,1,2.2056997946365366
2024-03-24 20:00:00,3.6,3.93998720356672,"(1, 0, 0)","(1, 0, 0, 7)",3.6,0.11559129858911812,0.09444088987964437,0.33998720356671974,0,0.0
2024-03-25 20:00:00,2.59,3.3248151000925232,"(1, 0, 0)","(1, 0, 0, 7)",2.59,0.5399532313239851,0.28371239385811714,0.7348151000925234,0,0.0
2024-03-26 20:00:00,2.24,2.4557084299328973,"(1, 0, 0)","(1, 0, 0, 7)",2.24,0.046530126744115566,0.09629840622004332,0.21570842993289707,0,0.0
2024-03-27 20:00:00,1.85,2.1274645707612114,"(1, 0, 0)","(1, 0, 0, 7)",1.85,0.07698658802770325,0.14998084906011422,0.27746457076121134,0,0.0
2024-03-28 20:00:00,4.2,1.9579997598914376,"(2, 0, 1)","(0, 0, 0, 7)",4.2,5.026565076646851,0.5338095809782291,2.2420002401085624,1,1.9579997598914376
2024-03-29 20:00:00,3.25,4.243697189047868,"(1, 0, 0)","(1, 0, 0, 7)",3.25,0.9874341035216345,0.3057529812454979,0.9936971890478681,0,0.0
2024-03-30 20:00:00,3.86,3.0323132644926245,"(2, 0, 1)","(0, 0, 0, 7)",3.86,0.685065332134856,0.2144266154164185,0.8276867355073754,1,3.0323132644926245
2024-03-31 20:00:00,3.14,3.6002483787849693,"(1, 0, 0)","(1, 0, 0, 7)",3.14,0.21182857017419246,0.14657591681049972,0.46024837878496916,0,0.0
2024-04-01 20:00:00,3.73,2.808831296036628,"(2, 0, 1)","(0, 0, 0, 7)",3.73,0.8485517811615582,0.24696211902503265,0.9211687039633718,1,2.808831296036628
2024-04-02 20:00:00,3.27,3.109174418705397,"(2, 0, 1)","(0, 0, 0, 7)",3.27,0.025864867598746996,0.049182134952478015,0.16082558129460311,1,3.109174418705397
2024-04-03 20:00:00,3.01,2.939351965670357,"(1, 0, 0)","(1, 0, 1, 7)",3.01,0.004991144754642409,0.023471107750711945,0.07064803432964295,1,2.939351965670357
2024-04-04 20:00:00,2.94,3.104918697531346,"(1, 0, 0)","(1, 0, 1, 7)",2.94,0.027198176795435635,0.05609479507868916,0.16491869753134614,0,0.0
2024-04-05 20:00:00,2.84,2.8307887795698994,"(1, 0, 0)","(1, 0, 1, 7)",2.84,8.484658181190038e-05,0.0032433874753874914,0.009211220430100475,1,2.8307887795698994
2024-04-06 20:00:00,2.7,2.764895006291541,"(1, 0, 0)","(1, 0, 1, 7)",2.7,0.004211361841579145,0.02403518751538555,0.06489500629154099,0,0.0
2024-04-07 20:00:00,2.54,2.570480807994504,"(1, 0, 0)","(1, 0, 1, 7)",2.54,0.000929079655997821,0.012000318108072453,0.030480807994504033,0,0.0
2024-04-08 20:00:00,2.5,2.333007897252188,"(1, 0, 0)","(1, 0, 1, 7)",2.5,0.027886362380135823,0.06679684109912483,0.16699210274781207,1,2.333007897252188
2024-04-09 20:00:00,2.57,2.2353061829528804,"(1, 0, 0)","(1, 0, 1, 7)",2.57,0.11201995116957066,0.130231057216778,0.3346938170471194,1,2.2353061829528804
2024-04-10 20:00:00,2.5,2.5625191655424104,"(1, 0, 0)","(1, 0, 1, 7)",2.5,0.003908646060119321,0.025007666216964174,0.06251916554241044,0,0.0
2024-04-11 20:00:00,2.29,2.3924615706698678,"(1, 0, 0)","(1, 0, 1, 7)",2.29,0.010498373464136297,0.044743043960640924,0.10246157066986772,0,0.0
2024-04-12 20:00:00,2.2,2.2207502709088867,"(1, 0, 0)","(1, 0, 1, 7)",2.2,0.0004305737427921806,0.009431941322221127,0.02075027090888648,0,0.0
2024-04-13 20:00:00,2.99,2.124946549476205,"(1, 0, 0)","(1, 0, 1, 7)",2.99,0.7483174722631243,0.2893155352922392,0.8650534505237952,1,2.124946549476205
2024-04-14 20:00:00,2.66,2.792117211057618,"(1, 0, 0)","(1, 0, 1, 7)",2.66,0.017454957457643087,0.04966812445775099,0.13211721105761765,0,0.0
2024-04-15 20:00:00,4.66,2.399821073612643,"(1, 0, 0)","(1, 0, 1, 7)",4.66,5.108408779285507,0.4850169369929951,2.2601789263873573,1,2.399821073612643
2024-04-16 20:00:00,14.99,3.4023408156276025,"(1, 0, 0)","(1, 0, 1, 7)",14.99,134.27384537317,0.7730259629334488,11.587659184372399,1,3.4023408156276025
2024-04-17 20:00:00,5.75,9.213513970048876,"(1, 0, 0)","(1, 0, 1, 7)",5.75,11.995929020723725,0.602350255660674,3.4635139700488757,0,0.0
2024-04-18 20:00:00,4.2,4.545328720406227,"(1, 0, 0)","(1, 0, 1, 7)",4.2,0.11925192513740178,0.0822211239062444,0.34532872040622653,0,0.0
2024-04-19 20:00:00,3.97,3.4354851098907537,"(1, 0, 0)","(1, 0, 1, 7)",3.97,0.28570616774849983,0.13463851136253058,0.5345148901092465,1,3.4354851098907537
2024-04-20 20:00:00,3.65,3.85078639810688,"(1, 0, 0)","(1, 0, 1, 7)",3.65,0.04031517766473461,0.055009972084076784,0.20078639810688026,0,0.0
2024-04-21 20:00:00,3.51,3.2564530229208994,"(1, 0, 0)","(1, 0, 1, 7)",3.51,0.06428606958594983,0.0722356060054417,0.25354697707910034,1,3.2564530229208994
2024-04-22 20:00:00,3.26,2.976199298822256,"(1, 0, 0)","(1, 0, 1, 7)",3.26,0.08054283798897897,0.08705542980912384,0.2838007011777437,1,2.976199298822256
2024-04-23 20:00:00,2.75,2.6427310064277822,"(1, 0, 0)","(1, 0, 1, 7)",2.75,0.011506636981996493,0.03900690675353373,0.10726899357221775,1,2.6427310064277822
2024-04-24 20:00:00,26.95,2.564026735877604,"(1, 0, 0)","(1, 0, 1, 7)",26.95,594.6756920384922,0.9048598613774543,24.385973264122395,1,2.564026735877604
2024-04-25 20:00:00,7.37,11.462456480287177,"(2, 0, 1)","(0, 0, 0, 7)",7.37,16.748200043044505,0.5552858182207838,4.092456480287177,0,0.0
2024-04-26 20:00:00,4.83,5.686153289187372,"(2, 0, 1)","(0, 0, 0, 7)",4.83,0.7329984545863555,0.1772574097696422,0.8561532891873718,0,0.0
2024-04-27 20:00:00,4.21,4.320643760959165,"(2, 0, 1)","(0, 0, 0, 7)",4.21,0.01224204183918876,0.026281178375098482,0.11064376095916462,0,0.0
2024-04-28 20:00:00,4.5,3.9068871687302194,"(2, 0, 1)","(0, 0, 0, 7)",4.5,0.3517828306168553,0.1318028513932846,0.5931128312697806,1,3.9068871687302194
2024-04-29 20:00:00,3.58,4.14126243967062,"(2, 0, 1)","(0, 0, 0, 7)",3.58,0.31501552618501644,0.1567772177850894,0.5612624396706201,0,0.0
2024-04-30 20:00:00,3.34,3.501321180323731,"(2, 0, 1)","(0, 0, 0, 7)",3.34,0.02602452322104177,0.048299754587943444,0.1613211803237311,0,0.0
2024-05-01 20:00:00,5.35,3.3403371876790406,"(2, 0, 1)","(0, 0, 0, 7)",5.35,4.038744619225786,0.3756379088450391,2.009662812320959,1,3.3403371876790406
2024-05-02 20:00:00,4.12,4.304854351741264,"(1, 0, 0)","(1, 0, 1, 7)",4.12,0.03417113135768302,0.04486756110224859,0.1848543517412642,0,0.0
2024-05-03 20:00:00,3.31,3.3284783716779445,"(1, 0, 0)","(1, 0, 1, 7)",3.31,0.00034145021986825834,0.005582589630798917,0.018478371677944416,0,0.0
2024-05-04 20:00:00,3.1,3.305967712024723,"(1, 0, 0)","(1, 0, 1, 7)",3.1,0.04242269839669921,0.06644119742732998,0.20596771202472297,0,0.0
2024-05-05 20:00:00,3.12,2.858108433940449,"(1, 0, 0)","(1, 0, 1, 7)",3.12,0.06858719237312422,0.08393960450626638,0.2618915660595511,1,2.858108433940449
