DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-18,4.99,5.285785789681831,"(2, 0, 1)","(0, 0, 0, 7)",4.99,0.0874892333777041,0.05927570935507626,0.29578578968183056,0,0.0
2024-05-19,5.58,5.139497726201252,"(2, 0, 1)","(0, 0, 0, 7)",5.58,0.1940422532218676,0.07894305982056425,0.4405022737987485,1,5.139497726201252
2024-05-20,5.29,5.5993156625510645,"(2, 0, 1)","(0, 0, 0, 7)",5.29,0.09567617909940399,0.05847176985842428,0.30931566255106446,0,0.0
2024-05-21,4.88,5.373248401687808,"(2, 0, 1)","(0, 0, 0, 7)",4.88,0.24329398576757702,0.10107549214914095,0.4932484016878078,0,0.0
2024-05-22,4.64,4.886003566455318,"(2, 0, 1)","(0, 0, 0, 7)",4.64,0.060517754708736146,0.05301801001192202,0.24600356645531818,0,0.0
2024-05-23,5.83,4.923401649147117,"(2, 0, 1)","(0, 0, 0, 7)",5.83,0.8219205697691679,0.155505720557956,0.9065983508528834,1,4.923401649147117
2024-05-24,6.34,5.620257298386959,"(2, 0, 1)","(0, 0, 0, 7)",6.34,0.5180295565252385,0.1135240854279244,0.7197427016130407,1,5.620257298386959
2024-05-25,6.43,5.946515618298497,"(2, 0, 1)","(0, 0, 0, 7)",6.43,0.23375714734928474,0.0751919722708403,0.4834843817015031,1,5.946515618298497
2024-05-26,6.83,6.060134243674749,"(2, 0, 1)","(0, 0, 0, 7)",6.83,0.5926932827622502,0.11271826593341884,0.7698657563252507,1,6.060134243674749
2024-05-27,5.9,6.683936394727731,"(2, 0, 1)","(0, 0, 0, 7)",5.9,0.6145562709787117,0.1328705753775814,0.7839363947277302,0,0.0
2024-05-28,5.55,5.859720405741024,"(2, 0, 1)","(0, 0, 0, 7)",5.55,0.09592672973238474,0.055805478511896274,0.30972040574102433,0,0.0
2024-05-29,5.2,5.587056198892456,"(1, 0, 1)","(2, 0, 0, 7)",5.2,0.14981250110107622,0.07443388440239532,0.3870561988924557,0,0.0
2024-05-30,5.23,5.317872357144541,"(1, 0, 1)","(2, 0, 0, 7)",5.23,0.007721551150137688,0.01680159792438634,0.08787235714454056,0,0.0
2024-05-31,4.98,5.2047675816244805,"(1, 0, 1)","(2, 0, 0, 7)",4.98,0.05052046574931731,0.045134052535036155,0.22476758162448007,0,0.0
2024-06-01,7.32,4.98454426065148,"(1, 0, 1)","(2, 0, 0, 7)",7.32,5.454353510455945,0.319051330512093,2.3354557393485207,1,4.98454426065148
2024-06-02,15.88,6.602456772527834,"(1, 0, 2)","(2, 0, 0, 7)",15.88,86.07280833761467,0.5842281629390533,9.277543227472167,1,6.602456772527834
2024-06-03,18.05,14.985366676474866,"(1, 0, 0)","(2, 0, 0, 7)",18.05,9.391977407660711,0.16978577969668335,3.0646333235251344,1,14.985366676474866
2024-06-04,69.0,17.131729904588,"(1, 0, 0)","(2, 0, 0, 7)",69.0,2690.3174426906107,0.7517140593537971,51.868270095412,1,17.131729904588
2024-06-05,30.82,15.12680758587957,"(2, 0, 1)","(0, 0, 0, 7)",30.82,246.27628814660702,0.5091885922816493,15.69319241412043,1,15.12680758587957
2024-06-06,20.27,19.75199224525056,"(1, 0, 0)","(1, 0, 0, 7)",20.27,0.2683320339805566,0.025555389972838707,0.5180077547494406,1,19.75199224525056
2024-06-07,15.87,17.08627546024564,"(2, 0, 1)","(0, 0, 0, 7)",15.87,1.4793259951957483,0.07663991557943554,1.216275460245642,0,0.0
2024-06-08,12.98,15.898677434958593,"(1, 0, 0)","(1, 0, 1, 7)",12.98,8.51867796933647,0.22485958666861267,2.9186774349585924,0,0.0
2024-06-09,11.87,13.341857923312595,"(1, 0, 0)","(1, 0, 1, 7)",11.87,2.166365746418068,0.12399814012743018,1.4718579233125961,0,0.0
2024-06-10,11.19,11.58308574057833,"(1, 0, 0)","(1, 0, 1, 7)",11.19,0.15451639944601442,0.0351283056817096,0.39308574057833034,0,0.0
2024-06-11,10.21,10.93466408484016,"(1, 0, 0)","(1, 0, 1, 7)",10.21,0.5251380358572246,0.0709759142840508,0.7246640848401587,0,0.0
2024-06-12,9.37,9.877173973235902,"(1, 0, 0)","(1, 0, 1, 7)",9.37,0.25722543912789186,0.05412742510521904,0.5071739732359024,0,0.0
2024-06-13,9.26,8.87024104443544,"(1, 0, 0)","(1, 0, 1, 7)",9.26,0.15191204344277628,0.04209059995297619,0.38975895556455953,1,8.87024104443544
2024-06-14,8.52,8.786718615278012,"(1, 0, 0)","(2, 0, 0, 7)",8.52,0.07113881973582047,0.03130500179319396,0.26671861527801255,0,0.0
2024-06-15,8.0,8.581363783447715,"(1, 0, 0)","(2, 0, 0, 7)",8.0,0.33798384870464193,0.0726704729309644,0.5813637834477152,0,0.0
2024-06-16,7.56,8.52741585028737,"(1, 0, 0)","(2, 0, 0, 7)",7.56,0.9358934273872372,0.12796505956182158,0.9674158502873711,0,0.0
2024-06-17,8.73,7.938139915103152,"(2, 0, 1)","(0, 0, 0, 7)",8.73,0.627042394052844,0.09070562255404907,0.7918600848968484,1,7.938139915103152
2024-06-18,8.69,8.940565341194374,"(2, 0, 1)","(0, 0, 0, 7)",8.69,0.06278299020785306,0.02883375617886928,0.250565341194374,0,0.0
2024-06-19,7.98,8.927945756562195,"(2, 0, 1)","(0, 0, 0, 7)",7.98,0.8986011573842722,0.11879019505791916,0.9479457565621949,0,0.0
2024-06-20,7.42,8.36119823369557,"(2, 0, 1)","(0, 0, 0, 7)",7.42,0.8858541151116599,0.12684612313956464,0.9411982336955695,0,0.0
2024-06-21,7.63,7.900784420451168,"(2, 0, 1)","(0, 0, 0, 7)",7.63,0.07332420235907494,0.03548943911548729,0.270784420451168,0,0.0
2024-06-22,9.09,8.08641803631273,"(2, 0, 1)","(0, 0, 0, 7)",9.09,1.0071767578383952,0.11040505651125074,1.0035819636872692,1,8.08641803631273
2024-06-23,8.0,9.328466689499985,"(2, 0, 1)","(0, 0, 0, 7)",8.0,1.7648237451110491,0.1660583361874981,1.3284666894999848,0,0.0
2024-06-24,7.65,8.493059695588412,"(2, 0, 1)","(0, 0, 0, 7)",7.65,0.7107496503256259,0.110203881776263,0.843059695588412,0,0.0
2024-06-25,7.27,8.175046032387776,"(2, 0, 1)","(0, 0, 0, 7)",7.27,0.8191083207408562,0.12449051339584272,0.9050460323877765,0,0.0
2024-06-26,6.87,7.925991806058511,"(2, 0, 1)","(0, 0, 0, 7)",6.87,1.1151186944627163,0.1537105976795504,1.0559918060585112,0,0.0
2024-06-27,17.25,7.613548202881737,"(2, 0, 1)","(0, 0, 0, 7)",17.25,92.86120323818379,0.5586348867894645,9.636451797118262,1,7.613548202881737
2024-06-28,9.0,15.21804607108566,"(2, 0, 1)","(0, 0, 0, 7)",9.0,38.66409694214381,0.6908940078984066,6.218046071085659,0,0.0
2024-06-29,8.26,9.477568846817814,"(2, 0, 1)","(0, 0, 0, 7)",8.26,1.4824738967412616,0.1474054293968298,1.217568846817814,0,0.0
2024-06-30,8.17,8.100532832167627,"(1, 0, 0)","(1, 0, 1, 7)",8.17,0.004825687406651117,0.008502713320975921,0.06946716783237328,1,8.100532832167627
2024-07-01,7.28,8.902433483095711,"(2, 0, 1)","(0, 0, 0, 7)",7.28,2.6322904070700806,0.2228617421834768,1.622433483095711,0,0.0
2024-07-02,7.0,8.197083165132149,"(2, 0, 1)","(0, 0, 0, 7)",7.0,1.4330081042428038,0.17101188073316415,1.197083165132149,0,0.0
2024-07-03,6.68,7.966656189322152,"(2, 0, 1)","(0, 0, 0, 7)",6.68,1.6554841495210026,0.1926132019943342,1.2866561893221524,0,0.0
2024-07-04,8.44,7.681598465417458,"(2, 0, 1)","(0, 0, 0, 7)",8.44,0.5751728876571545,0.08985800172778934,0.7584015345825419,1,7.681598465417458
2024-07-05,7.18,8.270700475926647,"(2, 0, 1)","(2, 0, 0, 7)",7.18,1.189627528186615,0.15190814427947735,1.0907004759266474,0,0.0
2024-07-06,11.48,7.886826665534438,"(2, 0, 1)","(2, 0, 0, 7)",11.48,12.910894611514365,0.31299419289769703,3.593173334465562,1,7.886826665534438
2024-07-07,7.8,10.90446037396702,"(2, 0, 1)","(2, 0, 0, 7)",7.8,9.637674213531447,0.398007740252182,3.1044603739670196,0,0.0
2024-07-08,7.43,8.047868626726393,"(2, 0, 1)","(2, 0, 0, 7)",7.43,0.38176163989275885,0.08315863078417135,0.6178686267263931,0,0.0
2024-07-09,6.6,8.113698901158182,"(2, 0, 1)","(2, 0, 0, 7)",6.6,2.291284363367489,0.22934831835730038,1.5136989011581825,0,0.0
2024-07-10,6.3,6.358237714708575,"(1, 0, 0)","(2, 0, 0, 7)",6.3,0.0033916314144773825,0.009244081699773823,0.058237714708575083,0,0.0
2024-07-11,6.01,7.170802328123023,"(2, 0, 1)","(0, 0, 0, 7)",6.01,1.347462044975831,0.19314514611032002,1.1608023281230233,0,0.0
2024-07-12,5.67,6.811430015432372,"(2, 0, 1)","(0, 0, 0, 7)",5.67,1.302862480129946,0.2013104083654978,1.1414300154323724,0,0.0
2024-07-13,8.14,6.440635813168589,"(2, 0, 1)","(0, 0, 0, 7)",8.14,2.887838639485185,0.20876709911933805,1.6993641868314118,1,6.440635813168589
2024-07-14,7.3,8.430632279143868,"(2, 0, 1)","(0, 0, 0, 7)",7.3,1.278329350642058,0.15488113412929702,1.1306322791438683,0,0.0
2024-07-15,6.18,6.981793256365164,"(1, 0, 0)","(2, 0, 0, 7)",6.18,0.6428724259526546,0.12974000912057682,0.8017932563651646,0,0.0
2024-07-16,5.94,5.948758649590452,"(1, 0, 0)","(2, 0, 0, 7)",5.94,7.671394264832353e-05,0.0014745201330727132,0.008758649590451917,0,0.0
2024-07-17,5.6,5.74383106139473,"(1, 0, 0)","(2, 0, 0, 7)",5.6,0.020687374221934784,0.025684118106201907,0.14383106139473067,0,0.0
2024-07-18,5.3,6.06595499791001,"(2, 0, 1)","(0, 0, 0, 7)",5.3,0.5866870588233241,0.14451981092641705,0.7659549979100104,0,0.0
2024-07-19,4.97,5.059507089858177,"(1, 0, 0)","(2, 0, 0, 7)",4.97,0.008011519134879795,0.018009474820558778,0.08950708985817712,0,0.0
2024-07-20,7.28,5.290044121198004,"(1, 0, 0)","(2, 0, 0, 7)",7.28,3.9599243995786266,0.273345587747527,1.9899558788019966,1,5.290044121198004
2024-07-21,6.43,6.709408079836291,"(1, 0, 0)","(2, 0, 0, 7)",6.43,0.07806887507780343,0.04345382268060521,0.27940807983629146,0,0.0
2024-07-22,5.9,6.172290925653728,"(1, 0, 0)","(2, 0, 0, 7)",5.9,0.07414234819336393,0.046151004348089456,0.2722909256537278,0,0.0
2024-07-23,5.51,5.672822102365446,"(1, 0, 0)","(2, 0, 0, 7)",5.51,0.02651103701870382,0.0295502908104258,0.16282210236544614,0,0.0
2024-07-24,5.47,5.829714530785091,"(2, 0, 1)","(0, 0, 0, 7)",5.47,0.12939454365793807,0.06576134018008974,0.35971453078509086,0,0.0
2024-07-25,5.51,5.298619534142791,"(1, 0, 0)","(2, 0, 0, 7)",5.51,0.04468170134601067,0.038363060954121404,0.21138046585720893,1,5.298619534142791
2024-07-26,5.06,5.330442838028699,"(1, 0, 0)","(2, 0, 0, 7)",5.06,0.07313932864101709,0.05344720119144249,0.27044283802869895,0,0.0
2024-07-27,5.09,5.3017960135924005,"(1, 0, 0)","(2, 0, 0, 7)",5.09,0.04485755137363236,0.04161021878043235,0.21179601359240063,0,0.0
2024-07-28,8.36,4.884011360098174,"(1, 0, 0)","(2, 0, 0, 7)",8.36,12.082497024726544,0.4157881148207926,3.475988639901826,1,4.884011360098174
2024-07-29,5.63,7.956621615851227,"(1, 0, 0)","(2, 0, 0, 7)",5.63,5.413168143346176,0.41325428345492493,2.326621615851227,0,0.0
2024-07-30,5.21,5.818926336281936,"(2, 0, 1)","(0, 0, 0, 7)",5.21,0.37079128301774134,0.11687645610017965,0.6089263362819359,0,0.0
2024-07-31,5.1,5.063756045859975,"(1, 0, 0)","(2, 0, 0, 7)",5.1,0.001313624211704204,0.007106657674514622,0.03624395414002457,1,5.063756045859975
2024-08-01,4.92,4.9653692085592604,"(1, 0, 0)","(2, 0, 0, 7)",4.92,0.0020583650852936783,0.009221383853508236,0.04536920855926052,0,0.0
2024-08-02,4.68,4.757691696920223,"(1, 0, 0)","(2, 0, 0, 7)",4.68,0.006035999770343864,0.016600789940218696,0.07769169692022349,0,0.0
2024-08-03,6.5,4.795102810816056,"(1, 0, 0)","(2, 0, 0, 7)",6.5,2.9066744256873127,0.2622918752590683,1.704897189183944,1,4.795102810816056
2024-08-04,9.43,6.484013159534333,"(1, 0, 0)","(2, 0, 0, 7)",9.43,8.678838464196879,0.312405815531884,2.9459868404656664,1,6.484013159534333
2024-08-05,7.62,8.906149486422393,"(1, 0, 0)","(1, 0, 0, 7)",7.62,1.6541805014245854,0.16878602184020905,1.286149486422393,0,0.0
2024-08-06,6.11,7.329240659650003,"(1, 0, 0)","(2, 0, 0, 7)",6.11,1.4865477861437726,0.19954838946808548,1.2192406596500023,0,0.0
2024-08-07,5.56,6.185328291900361,"(2, 0, 1)","(0, 0, 0, 7)",5.56,0.3910354726510235,0.11246911724826643,0.6253282919003613,0,0.0
2024-08-08,5.01,5.427091517406327,"(1, 0, 0)","(2, 0, 0, 7)",5.01,0.1739653338923122,0.08325179988150236,0.4170915174063268,0,0.0
2024-08-09,4.85,4.844677809938929,"(1, 0, 0)","(2, 0, 0, 7)",4.85,2.832570704615747e-05,0.0010973587754784509,0.005322190061070486,1,4.844677809938929
2024-08-10,5.89,4.909086515698458,"(1, 0, 0)","(1, 0, 0, 7)",5.89,0.96219126368459,0.1665387919017897,0.9809134843015412,1,4.909086515698458
2024-08-11,6.82,5.98323772950276,"(1, 0, 0)","(1, 0, 0, 7)",6.82,0.7001710973276961,0.12269241502892081,0.83676227049724,1,5.98323772950276
2024-08-12,5.78,6.258429583568334,"(1, 0, 0)","(2, 0, 0, 7)",5.78,0.22889486643336893,0.08277328435438294,0.4784295835683334,0,0.0
2024-08-13,5.33,5.481148304216989,"(1, 0, 0)","(2, 0, 0, 7)",5.33,0.02284580986767132,0.028358030809941565,0.15114830421698855,0,0.0
2024-08-14,5.9,5.110069393108663,"(1, 0, 0)","(2, 0, 0, 7)",5.9,0.6239903637037163,0.1338865435409046,0.7899306068913372,1,5.110069393108663
2024-08-15,5.27,5.698196496281816,"(1, 0, 0)","(2, 0, 0, 7)",5.27,0.18335223942802353,0.08125170707434845,0.42819649628181633,0,0.0
2024-08-16,4.95,5.145950109747955,"(1, 0, 0)","(2, 0, 0, 7)",4.95,0.03839644551023544,0.03958588075716254,0.19595010974795457,0,0.0
2024-08-17,5.84,5.172901064037487,"(1, 0, 0)","(2, 0, 0, 7)",5.84,0.44502099036231707,0.11422926985659469,0.667098935962513,1,5.172901064037487
2024-08-18,6.01,6.110451255720782,"(1, 0, 0)","(2, 0, 0, 7)",6.01,0.010090454775881929,0.016714019254705816,0.10045125572078195,0,0.0
2024-08-19,5.78,5.675786660421876,"(1, 0, 0)","(2, 0, 0, 7)",5.78,0.010860420146025469,0.018029989546388302,0.1042133395781244,1,5.675786660421876
2024-08-20,5.45,5.510557952218506,"(1, 0, 0)","(2, 0, 0, 7)",5.45,0.003667265576898858,0.01111155086578092,0.06055795221850602,0,0.0
2024-08-21,5.15,5.406319248069916,"(1, 0, 0)","(2, 0, 0, 7)",5.15,0.06569955693112675,0.049770727780566064,0.25631924806991524,0,0.0
2024-08-22,4.91,4.934423927062849,"(1, 0, 0)","(2, 0, 0, 7)",4.91,0.0005965282131713793,0.0049743232307228585,0.024423927062849238,0,0.0
2024-08-23,6.44,4.777651498848744,"(1, 0, 0)","(2, 0, 0, 7)",6.44,2.763402539279828,0.25812864924708945,1.6623485011512562,1,4.777651498848744
2024-08-24,6.4,6.490207897308718,"(1, 0, 0)","(1, 0, 0, 7)",6.4,0.008137464736860119,0.014094983954487106,0.09020789730871748,0,0.0
2024-08-25,16.78,6.408382051017414,"(1, 0, 0)","(2, 0, 0, 7)",16.78,107.57045887965776,0.6180940374840636,10.371617948982587,1,6.408382051017414
2024-08-26,7.97,16.083098247304193,"(1, 0, 0)","(2, 0, 0, 7)",7.97,65.82236317041038,1.0179546107031612,8.113098247304194,0,0.0
2024-08-27,6.47,7.660084858814892,"(1, 0, 0)","(2, 0, 0, 7)",6.47,1.416301971180463,0.18393892717386287,1.1900848588148927,0,0.0
2024-08-28,6.03,6.418238086818159,"(1, 0, 0)","(2, 0, 0, 7)",6.03,0.15072881205622451,0.06438442567465326,0.3882380868181592,0,0.0
2024-08-29,5.44,5.73512534858194,"(1, 0, 0)","(2, 0, 0, 7)",5.44,0.0870989713756115,0.054250983195209525,0.29512534858193984,0,0.0
2024-08-30,5.31,5.476456160734776,"(1, 0, 0)","(2, 0, 1, 7)",5.31,0.027707653446561835,0.03134767622123856,0.16645616073477676,0,0.0
2024-08-31,7.29,5.460051260602962,"(1, 0, 0)","(2, 0, 1, 7)",7.29,3.3487123888208075,0.2510217749515827,1.8299487393970377,1,5.460051260602962
2024-09-01,7.31,8.3034233852566,"(1, 0, 0)","(2, 0, 1, 7)",7.31,0.9868900223746847,0.13589923190924771,0.9934233852566008,0,0.0
2024-09-02,6.1,6.517067095334346,"(1, 0, 0)","(2, 0, 1, 7)",6.1,0.1739449620106285,0.06837165497284362,0.41706709533434605,0,0.0
2024-09-03,5.8,5.732085990288926,"(1, 0, 0)","(2, 0, 0, 7)",5.8,0.00461231271503582,0.011709312019150648,0.06791400971107375,1,5.732085990288926
2024-09-04,5.97,5.639402177806992,"(1, 0, 0)","(1, 0, 0, 7)",5.97,0.10929492003875968,0.05537651963031959,0.33059782219300793,1,5.639402177806992
2024-09-05,5.75,5.713306009798777,"(1, 0, 0)","(2, 0, 0, 7)",5.75,0.0013464489168874408,0.0063815635132561535,0.03669399020122288,1,5.713306009798777
2024-09-06,5.26,5.644762226156337,"(1, 0, 0)","(1, 0, 0, 7)",5.26,0.1480419706767806,0.07314871219702233,0.3847622261563375,0,0.0
2024-09-07,5.68,5.503790832770039,"(1, 0, 0)","(1, 0, 0, 7)",5.68,0.031049670615876223,0.031022740709500108,0.1762091672299606,1,5.503790832770039
2024-09-08,5.49,5.608615864023344,"(1, 0, 0)","(1, 0, 0, 7)",5.49,0.014069723198004357,0.02160580401153801,0.11861586402334368,0,0.0
2024-09-09,5.41,4.67780085286735,"(1, 0, 0)","(2, 0, 0, 7)",5.41,0.5361155910617809,0.13534180168810545,0.7321991471326506,1,4.67780085286735
2024-09-10,5.22,5.116897722423354,"(1, 0, 0)","(2, 0, 0, 7)",5.22,0.010630079641491744,0.01975139417177125,0.10310227757664592,1,5.116897722423354
2024-09-11,5.84,5.181470353611567,"(1, 0, 0)","(1, 0, 0, 7)",5.84,0.4336612951724748,0.11276192575144403,0.6585296463884331,1,5.181470353611567
2024-09-12,5.71,5.638600258690101,"(1, 0, 0)","(2, 0, 0, 7)",5.71,0.005097923059120531,0.012504332978966592,0.07139974130989923,1,5.638600258690101
2024-09-13,5.3,5.543869570638435,"(1, 0, 0)","(2, 0, 0, 7)",5.3,0.059472367483374776,0.04601312653555383,0.24386957063843528,0,0.0
2024-09-14,5.17,5.533023885826816,"(1, 0, 0)","(2, 0, 0, 7)",5.17,0.13178634168080144,0.07021738604000317,0.36302388582681644,0,0.0
2024-09-15,5.13,5.077543199178487,"(1, 0, 0)","(2, 0, 0, 7)",5.13,0.002751715952427834,0.01022549723616228,0.052456800821512495,1,5.077543199178487
2024-09-16,5.33,4.915508375304132,"(1, 0, 0)","(2, 0, 0, 7)",5.33,0.17180330694302054,0.07776578324500344,0.4144916246958683,1,4.915508375304132
2024-09-17,5.26,5.191859058334686,"(1, 0, 0)","(2, 0, 0, 7)",5.26,0.00464318793103564,0.012954551647397979,0.06814094166531337,1,5.191859058334686
2024-09-18,5.06,5.255524343323886,"(1, 0, 0)","(2, 0, 0, 7)",5.06,0.03822976883223703,0.03864117456993804,0.19552434332388646,0,0.0
2024-09-19,4.95,4.953907122945666,"(1, 0, 0)","(2, 0, 0, 7)",4.95,1.5265609712549566e-05,0.000789317766801207,0.003907122945665975,0,0.0
2024-09-20,4.81,4.791562405365578,"(1, 0, 0)","(2, 0, 0, 7)",4.81,0.0003399448959032409,0.0038331797576759453,0.018437594634421295,1,4.791562405365578
2024-09-21,4.64,4.789450639703049,"(1, 0, 0)","(2, 0, 0, 7)",4.64,0.022335493707650717,0.03220918959117446,0.1494506397030495,0,0.0
2024-09-22,4.53,4.558603416626256,"(1, 0, 0)","(2, 0, 0, 7)",4.53,0.0008181554426951582,0.006314220005795949,0.02860341662625565,0,0.0
2024-09-23,4.93,4.484810120418115,"(1, 0, 0)","(2, 0, 0, 7)",4.93,0.19819402888213303,0.09030220681174132,0.4451898795818847,1,4.484810120418115
2024-09-24,4.95,4.834694182298482,"(1, 0, 0)","(2, 0, 0, 7)",4.95,0.013295431595815763,0.023294104586165307,0.11530581770151827,1,4.834694182298482
2024-09-25,4.6,4.955459490814989,"(1, 0, 0)","(2, 0, 0, 7)",4.6,0.12635144961045144,0.07727380235108464,0.3554594908149893,0,0.0
2024-09-26,4.44,4.518694052318591,"(1, 0, 0)","(2, 0, 0, 7)",4.44,0.006192753870321112,0.017723885657340278,0.07869405231859083,0,0.0
2024-09-27,5.07,4.324286425480369,"(1, 0, 0)","(2, 0, 0, 7)",5.07,0.5560887352228456,0.14708354527014422,0.7457135745196313,1,4.324286425480369
2024-09-28,4.66,4.963350441837556,"(1, 0, 0)","(2, 0, 0, 7)",4.66,0.09202149056304038,0.0650966613385313,0.3033504418375559,0,0.0
2024-09-29,4.37,4.578533188025043,"(1, 0, 0)","(2, 0, 0, 7)",4.37,0.04348609050788782,0.047719264994288954,0.20853318802504273,0,0.0
2024-09-30,4.36,4.379423524782886,"(1, 0, 0)","(2, 0, 0, 7)",4.36,0.0003772733149913609,0.004454936876808564,0.019423524782885337,0,0.0
2024-10-01,4.28,4.29757586279682,"(1, 0, 0)","(2, 0, 0, 7)",4.28,0.0003089109530526295,0.00410650999925693,0.017575862796819663,0,0.0
2024-10-02,4.19,4.170401124498111,"(1, 0, 0)","(2, 0, 0, 7)",4.19,0.0003841159209385444,0.004677535919305248,0.01959887550188899,1,4.170401124498111
2024-10-03,4.43,4.086518417930077,"(1, 0, 0)","(2, 0, 0, 7)",4.43,0.11797959722125699,0.07753534583971165,0.34348158206992263,1,4.086518417930077
2024-10-04,4.17,4.409285403088221,"(1, 0, 0)","(2, 0, 0, 7)",4.17,0.057257504131092506,0.057382590668638184,0.23928540308822122,0,0.0
2024-10-05,3.96,4.047143262164401,"(1, 0, 0)","(2, 0, 0, 7)",3.96,0.007593948140653454,0.022005874283939547,0.0871432621644006,0,0.0
2024-10-06,3.76,3.8679175139404673,"(1, 0, 0)","(2, 0, 0, 7)",3.76,0.01164618981509101,0.028701466473528607,0.10791751394046756,0,0.0
2024-10-07,3.88,3.762756180508854,"(1, 0, 0)","(2, 0, 0, 7)",3.88,0.013746113208872384,0.030217479250295314,0.11724381949114582,1,3.762756180508854
2024-10-08,3.7,3.8292352694866927,"(1, 0, 0)","(2, 0, 0, 7)",3.7,0.016701754879298036,0.034928451212619595,0.1292352694866925,0,0.0
2024-10-09,3.47,3.608117863096951,"(1, 0, 0)","(2, 0, 0, 7)",3.47,0.019076544106467995,0.03980341875992813,0.13811786309695062,0,0.0
2024-10-10,3.23,3.4530530432440165,"(1, 0, 0)","(2, 0, 0, 7)",3.23,0.04975266010041711,0.06905666973498964,0.22305304324401654,0,0.0
2024-10-11,3.13,3.228517459943955,"(1, 0, 0)","(2, 0, 0, 7)",3.13,0.0097056899138088,0.03147522681915499,0.09851745994395511,0,0.0
2024-10-12,5.0,3.0395860560618013,"(1, 0, 0)","(2, 0, 0, 7)",5.0,3.843222831587323,0.39208278878763975,1.9604139439381987,1,3.0395860560618013
2024-10-13,5.73,4.84422365720692,"(1, 0, 0)","(2, 0, 0, 7)",5.73,0.784599729451884,0.15458574917854798,0.88577634279308,1,4.84422365720692
2024-10-14,6.81,5.677086018487211,"(1, 0, 0)","(2, 0, 0, 7)",6.81,1.2834940895071592,0.1663603497081922,1.1329139815127887,1,5.677086018487211
2024-10-15,34.46,6.63767519353943,"(1, 0, 0)","(2, 0, 0, 7)",34.46,774.0817576361912,0.8073802903790067,27.82232480646057,1,6.63767519353943
2024-10-16,15.32,19.810374190273325,"(1, 0, 0)","(2, 0, 0, 7)",15.32,20.16346036867282,0.2931053649003476,4.490374190273325,0,0.0
2024-10-17,10.41,14.94339640336286,"(1, 0, 0)","(1, 0, 0, 7)",10.41,20.55168295002331,0.43548476497241684,4.533396403362859,0,0.0
2024-10-18,8.6,10.20235146873642,"(1, 0, 0)","(1, 0, 0, 7)",8.6,2.5675302293617652,0.18631993822516524,1.6023514687364209,0,0.0
2024-10-19,7.25,9.271067259029998,"(1, 0, 0)","(1, 0, 0, 7)",7.25,4.084712865523028,0.2787678977972411,2.021067259029998,0,0.0
2024-10-20,5.89,7.228458000501148,"(1, 0, 0)","(2, 0, 0, 7)",5.89,1.7914698191055327,0.22724244490681642,1.3384580005011486,0,0.0
2024-10-21,6.2,5.978551712183599,"(1, 0, 0)","(2, 0, 0, 7)",6.2,0.04903934417681578,0.035717465776838944,0.22144828781640147,1,5.978551712183599
2024-10-22,5.41,7.18468916105903,"(1, 0, 0)","(2, 0, 0, 7)",5.41,3.1495216183804025,0.3280386619332772,1.7746891610590296,0,0.0
2024-10-23,4.97,5.117787930920364,"(1, 0, 0)","(2, 0, 0, 7)",4.97,0.021841272525722287,0.029736002197256344,0.14778793092036402,0,0.0
2024-10-24,4.66,4.639498086557748,"(1, 0, 0)","(2, 0, 0, 7)",4.66,0.0004203284547935908,0.004399552240826597,0.02050191344225194,1,4.639498086557748
2024-10-25,4.27,4.469945523713022,"(1, 0, 0)","(2, 0, 0, 7)",4.27,0.03997821245287495,0.04682564958150417,0.19994552371302277,0,0.0
2024-10-26,4.0,4.124239821201071,"(1, 0, 0)","(1, 0, 0, 7)",4.0,0.015435533172074068,0.031059955300267728,0.12423982120107091,0,0.0
2024-10-27,3.7,3.928560420592131,"(1, 0, 0)","(2, 0, 0, 7)",3.7,0.05223986586125172,0.06177308664652183,0.22856042059213078,0,0.0
2024-10-28,3.71,3.686236058095184,"(1, 0, 0)","(1, 0, 0, 7)",3.71,0.0005647249348554756,0.006405375176500303,0.02376394190481612,1,3.686236058095184
2024-10-29,3.62,4.205334871195261,"(1, 0, 0)","(2, 0, 0, 7)",3.62,0.3426169114371731,0.16169471579979594,0.5853348711952613,0,0.0
2024-10-30,3.38,3.5400473327303392,"(1, 0, 0)","(1, 0, 0, 7)",3.38,0.025615148714095946,0.047351281872881464,0.16004733273033933,0,0.0
2024-10-31,3.15,3.3161115005631445,"(1, 0, 0)","(1, 0, 0, 7)",3.15,0.02759303061933959,0.05273380970258559,0.1661115005631446,0,0.0
2024-11-01,3.17,3.08249021619509,"(1, 0, 0)","(1, 0, 0, 7)",3.17,0.007657962261582114,0.027605610033094682,0.08750978380491015,1,3.08249021619509
2024-11-02,2.93,3.10867930725854,"(1, 0, 0)","(1, 0, 0, 7)",2.93,0.03192629484239166,0.06098269872305111,0.17867930725853975,0,0.0
2024-11-03,2.74,2.871197507961291,"(1, 0, 0)","(1, 0, 0, 7)",2.74,0.017212786095252907,0.0478823021756535,0.1311975079612906,0,0.0
2024-11-04,3.0,2.7174745213842595,"(1, 0, 0)","(1, 0, 0, 7)",3.0,0.07982064606705325,0.09417515953858017,0.2825254786157405,1,2.7174745213842595
