DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-06 12:00:00,4.14,4.310952902130615,"(1, 0, 0)","(1, 0, 0, 7)",4.3,0.029224894746879736,0.04129297152913414,0.17095290213061531,0,0.0
2024-01-07 12:00:00,3.73,4.049822063361009,"(1, 0, 0)","(1, 0, 0, 7)",4.0,0.10228615221249307,0.0857431805257396,0.3198220633610087,0,0.0
2024-01-08 12:00:00,3.63,3.6565280687344015,"(1, 0, 0)","(1, 0, 0, 7)",4.58,0.0007037384307771363,0.007308007915813116,0.02652806873440161,1,3.6565280687344015
2024-01-09 12:00:00,3.94,3.617164600567905,"(1, 0, 0)","(1, 0, 0, 7)",4.47,0.10422269512648029,0.08193791863758755,0.32283539943209494,1,3.617164600567905
2024-01-10 12:00:00,4.68,3.8708120510912014,"(1, 0, 0)","(1, 0, 0, 7)",14.28,0.654785136659228,0.17290340788649539,0.8091879489087983,1,3.8708120510912014
2024-01-11 12:00:00,7.02,4.586575172282664,"(1, 0, 0)","(1, 0, 0, 7)",8.2,5.9215563921511425,0.3466417133500478,2.433424827717335,1,4.586575172282664
2024-01-12 12:00:00,5.24,6.845931273588164,"(1, 0, 0)","(1, 0, 0, 7)",5.94,2.5790152554885015,0.3064754338908709,1.6059312735881637,0,0.0
2024-01-13 12:00:00,4.08,5.1025395269269,"(1, 0, 0)","(1, 0, 1, 7)",4.3,1.0455870841278876,0.2506224330703185,1.0225395269268995,0,0.0
2024-01-14 12:00:00,3.3,3.9633664878008936,"(1, 0, 0)","(1, 0, 0, 7)",3.81,0.4400550971372934,0.20102014781845268,0.6633664878008938,0,0.0
2024-01-15 12:00:00,3.49,3.239593616889175,"(1, 0, 0)","(1, 0, 0, 7)",4.16,0.06270335670264536,0.07174967997444848,0.2504063831108252,1,3.239593616889175
2024-01-16 12:00:00,3.71,3.463390731563675,"(1, 0, 0)","(1, 0, 0, 7)",4.45,0.06081613127869941,0.06647150092623316,0.24660926843632502,1,3.463390731563675
2024-01-17 12:00:00,4.29,3.714937632967767,"(1, 0, 0)","(1, 0, 1, 7)",8.24,0.3306967259767147,0.13404717180238532,0.575062367032233,1,3.714937632967767
2024-01-18 12:00:00,4.55,4.400963539277203,"(1, 0, 0)","(1, 0, 0, 7)",5.14,0.02221186662477767,0.032755266092922314,0.14903646072279653,1,4.400963539277203
2024-01-19 12:00:00,3.99,4.317727289032183,"(1, 0, 0)","(1, 0, 0, 7)",4.39,0.1074051759763837,0.08213716517097305,0.3277272890321825,1,4.317727289032183
2024-01-20 12:00:00,3.51,3.8065151440481655,"(1, 0, 0)","(1, 0, 0, 7)",3.8,0.08792123064990445,0.08447724901657143,0.2965151440481657,0,0.0
2024-01-21 12:00:00,3.07,3.365803111131713,"(1, 0, 0)","(1, 0, 0, 7)",3.38,0.08749948055520054,0.09635280492889674,0.295803111131713,1,3.365803111131713
2024-01-22 12:00:00,3.28,3.0406431177469817,"(1, 0, 0)","(1, 0, 0, 7)",3.97,0.05729171708188517,0.07297465922348113,0.2393568822530181,1,3.0406431177469817
2024-01-23 12:00:00,3.43,3.2479313977966737,"(1, 0, 0)","(1, 0, 1, 7)",3.94,0.03314897590827312,0.053081225132165136,0.18206860220332644,1,3.2479313977966737
2024-01-24 12:00:00,3.26,3.42723088367036,"(1, 0, 0)","(1, 0, 2, 7)",3.63,0.027966168453169623,0.05129781707679768,0.16723088367036043,1,3.42723088367036
2024-01-25 12:00:00,5.08,3.211245522176771,"(1, 0, 0)","(0, 0, 1, 7)",8.85,3.4922432983843694,0.367865054689612,1.868754477823229,1,3.211245522176771
2024-01-26 12:00:00,4.17,4.896009538795492,"(1, 0, 0)","(2, 0, 1, 7)",4.73,0.5270898504220431,0.1741030069053938,0.7260095387954921,0,0.0
2024-01-27 12:00:00,3.38,4.026342124426876,"(1, 0, 0)","(1, 0, 0, 7)",3.81,0.41775814180864684,0.19122548059966737,0.6463421244268757,0,0.0
2024-01-28 12:00:00,3.04,3.265905869909553,"(1, 0, 0)","(2, 0, 1, 7)",3.42,0.05103346205959182,0.07431114141761608,0.22590586990955286,1,3.265905869909553
2024-01-29 12:00:00,3.43,3.023279546251793,"(1, 0, 0)","(1, 0, 2, 7)",3.85,0.16542152749714736,0.11857739176332564,0.406720453748207,1,3.023279546251793
2024-01-30 12:00:00,3.31,3.3964195023995027,"(1, 0, 0)","(1, 0, 1, 7)",4.21,0.007468330394977651,0.026108610996828607,0.08641950239950269,1,3.3964195023995027
2024-01-31 12:00:00,3.49,3.584728498658702,"(1, 0, 0)","(1, 0, 2, 7)",3.99,0.00897348845813167,0.027142836291891636,0.09472849865870181,1,3.584728498658702
2024-02-01 12:00:00,3.39,3.6287366567955113,"(1, 0, 0)","(1, 0, 1, 7)",3.74,0.05699519129789768,0.07042379256504754,0.23873665679551115,1,3.6287366567955113
2024-02-02 12:00:00,3.23,3.257130320498667,"(1, 0, 0)","(1, 0, 1, 7)",3.54,0.0007360542903603808,0.008399480030547002,0.027130320498666816,1,3.257130320498667
2024-02-03 12:00:00,2.82,2.9450428679049816,"(1, 0, 0)","(1, 0, 2, 7)",3.07,0.015635718813902716,0.04434144251949708,0.12504286790498176,1,2.9450428679049816
2024-02-04 12:00:00,2.51,2.743588706402207,"(1, 0, 0)","(1, 0, 1, 7)",2.91,0.0545636837586565,0.09306322964231359,0.23358870640220708,1,2.743588706402207
2024-02-05 12:00:00,2.76,2.521805284296553,"(1, 0, 0)","(2, 0, 1, 7)",3.18,0.05673672258904582,0.08630243322588652,0.23819471570344675,1,2.521805284296553
2024-02-06 12:00:00,2.8,2.7207809168507726,"(1, 0, 0)","(2, 0, 1, 7)",3.12,0.006275663135004174,0.028292529696152577,0.07921908314922721,1,2.7207809168507726
2024-02-07 12:00:00,3.63,2.782318767144764,"(1, 0, 0)","(1, 0, 1, 7)",7.11,0.718563472534973,0.23352100078656643,0.8476812328552361,1,2.782318767144764
2024-02-08 12:00:00,4.74,3.5617737682410526,"(1, 0, 0)","(1, 0, 0, 7)",6.8,1.3882170532048892,0.2485709349702421,1.1782262317589476,1,3.5617737682410526
2024-02-09 12:00:00,4.18,4.546613965219294,"(1, 0, 0)","(1, 0, 2, 7)",4.98,0.13440579949381365,0.08770669024385022,0.3666139652192939,1,4.546613965219294
2024-02-10 12:00:00,3.36,4.0210099447041046,"(1, 0, 0)","(2, 0, 1, 7)",3.74,0.43693414699772354,0.19672915020955498,0.6610099447041047,0,0.0
2024-02-11 12:00:00,2.93,3.1434852821578025,"(1, 0, 0)","(1, 0, 1, 7)",3.16,0.0455759656979965,0.07286187104361856,0.21348528215780238,1,3.1434852821578025
2024-02-12 12:00:00,2.96,3.117679842996071,"(1, 0, 0)","(1, 0, 2, 7)",3.2,0.024862932887265623,0.05327021722840239,0.15767984299607107,1,3.117679842996071
2024-02-13 12:00:00,2.81,3.158841489807445,"(1, 0, 0)","(2, 0, 1, 7)",3.11,0.12169038501107776,0.12414287893503381,0.348841489807445,0,0.0
2024-02-14 12:00:00,2.7,3.0201466948948985,"(1, 0, 0)","(1, 0, 2, 7)",2.88,0.10249390625212712,0.11857284996107345,0.32014669489489833,0,0.0
2024-02-15 12:00:00,2.61,2.74941988442176,"(1, 0, 0)","(2, 0, 1, 7)",2.79,0.01943790417217692,0.053417580238222226,0.13941988442176,1,2.74941988442176
2024-02-16 12:00:00,2.44,2.635834626958044,"(1, 0, 0)","(1, 0, 1, 7)",2.65,0.03835120111579634,0.0802600930155919,0.1958346269580442,1,2.635834626958044
2024-02-17 12:00:00,2.24,2.270881052163619,"(1, 0, 0)","(1, 0, 1, 7)",2.41,0.0009536393827321388,0.013786184001615487,0.030881052163618694,1,2.270881052163619
2024-02-18 12:00:00,2.03,2.1613003266359527,"(1, 0, 0)","(1, 0, 1, 7)",2.37,0.01723977577470793,0.06467996386007534,0.13130032663595292,1,2.1613003266359527
2024-02-19 12:00:00,2.62,2.203241633378233,"(1, 0, 0)","(2, 0, 1, 7)",2.99,0.17368753614924307,0.15906807886326982,0.4167583666217669,1,2.203241633378233
2024-02-20 12:00:00,2.57,2.5780319391134734,"(1, 0, 0)","(1, 0, 0, 7)",3.15,6.45120459225463e-05,0.003125268137538347,0.008031939113473552,1,2.5780319391134734
2024-02-21 12:00:00,11.99,2.531279898484424,"(1, 0, 0)","(1, 0, 0, 7)",94.89,89.46738595881483,0.7888840785250689,9.458720101515576,1,2.531279898484424
2024-02-22 12:00:00,7.81,11.173324960825902,"(1, 0, 0)","(1, 0, 2, 7)",11.38,11.311954792114555,0.43064340087399516,3.363324960825902,1,11.173324960825902
2024-02-23 12:00:00,5.18,6.830753875058134,"(1, 0, 0)","(2, 0, 1, 7)",6.4,2.7249883560194466,0.3186783542583271,1.6507538750581343,0,0.0
2024-02-24 12:00:00,3.89,5.018204902542205,"(1, 0, 0)","(1, 0, 0, 7)",4.78,1.2728463021202667,0.29002696723450005,1.1282049025422052,0,0.0
2024-02-25 12:00:00,3.19,3.5218324950102797,"(1, 0, 0)","(2, 0, 1, 7)",3.6,0.11011280474474736,0.10402272570855166,0.3318324950102798,1,3.5218324950102797
2024-02-26 12:00:00,3.1,3.309381110635726,"(1, 0, 0)","(1, 0, 1, 7)",3.46,0.043840449491050114,0.06754229375345998,0.20938111063572595,1,3.309381110635726
2024-02-27 12:00:00,3.09,3.25161372083583,"(1, 0, 0)","(1, 0, 1, 7)",3.5,0.026118994762401638,0.052302175027776746,0.16161372083583014,1,3.25161372083583
2024-02-28 12:00:00,3.06,3.242417433120522,"(1, 0, 0)","(1, 0, 2, 7)",3.46,0.033276119906280176,0.05961354023546476,0.18241743312052217,1,3.242417433120522
2024-02-29 12:00:00,2.97,3.3813142848342186,"(1, 0, 0)","(1, 0, 1, 7)",3.91,0.16917944090868453,0.13848965819333953,0.4113142848342184,1,3.3813142848342186
2024-03-01 12:00:00,3.12,2.979019913530377,"(1, 0, 0)","(1, 0, 1, 7)",3.53,0.01987538478098235,0.04518592515052016,0.1409800864696229,1,2.979019913530377
2024-03-02 12:00:00,2.81,2.9918429902853987,"(1, 0, 0)","(1, 0, 0, 7)",3.16,0.033066873115935584,0.06471280793074684,0.18184299028539863,1,2.9918429902853987
2024-03-03 12:00:00,2.47,2.6770072387183954,"(1, 0, 0)","(1, 0, 1, 7)",2.77,0.042851996881814666,0.08380859867141506,0.20700723871839521,1,2.6770072387183954
2024-03-04 12:00:00,2.74,2.456539912584576,"(1, 0, 0)","(1, 0, 2, 7)",3.45,0.08034962115755985,0.10345258664796497,0.28346008741542406,1,2.456539912584576
2024-03-05 12:00:00,2.89,2.685317106371334,"(1, 0, 0)","(2, 0, 1, 7)",3.09,0.04189508694420389,0.07082453066735854,0.2046828936286662,1,2.685317106371334
2024-03-06 12:00:00,2.83,3.008724983970556,"(1, 0, 0)","(2, 0, 1, 7)",3.13,0.03194261989527551,0.06315370458323534,0.17872498397055603,1,3.008724983970556
2024-03-07 12:00:00,7.55,2.7637417455617497,"(1, 0, 0)","(1, 0, 0, 7)",36.85,22.908268078178285,0.6339414906540729,4.78625825443825,1,2.7637417455617497
2024-03-08 12:00:00,7.6,7.310521122695794,"(1, 0, 0)","(2, 0, 1, 7)",8.78,0.0837980204053036,0.03808932596107975,0.2894788773042061,1,7.310521122695794
2024-03-09 12:00:00,4.75,7.21984332486145,"(1, 0, 0)","(1, 0, 2, 7)",5.78,6.100126049362661,0.5199670157603052,2.4698433248614498,0,0.0
2024-03-10 12:00:00,4.08,4.552591858508861,"(1, 0, 0)","(2, 0, 1, 7)",5.0,0.22334306472885918,0.11583133786981883,0.4725918585088609,1,4.552591858508861
2024-03-11 12:00:00,4.31,4.014855429969548,"(1, 0, 0)","(1, 0, 1, 7)",4.96,0.08711031721846027,0.0684790185685503,0.2951445700304518,1,4.014855429969548
2024-03-12 12:00:00,4.2,4.2022269145140685,"(1, 0, 1)","(1, 0, 1, 7)",4.57,4.959148252968107e-06,0.0005302177414448362,0.002226914514068312,1,4.2022269145140685
2024-03-13 12:00:00,3.83,4.09269373071294,"(1, 0, 0)","(2, 0, 1, 7)",4.05,0.0690079961558824,0.0685884414394098,0.26269373071293955,0,0.0
2024-03-14 12:00:00,3.45,3.877805683851779,"(1, 0, 0)","(1, 0, 1, 7)",3.78,0.18301770313588825,0.12400164749326927,0.427805683851779,0,0.0
2024-03-15 12:00:00,3.16,3.342225328974661,"(1, 0, 0)","(1, 0, 1, 7)",3.46,0.03320607051992332,0.057666243346411614,0.1822253289746607,1,3.342225328974661
2024-03-16 12:00:00,2.87,2.8527892192999227,"(1, 0, 0)","(1, 0, 2, 7)",3.06,0.00029621097230615745,0.005996787700375408,0.01721078070007742,1,2.8527892192999227
2024-03-17 12:00:00,2.64,2.836949849039029,"(3, 0, 1)","(0, 0, 0, 7)",2.91,0.03878924303649627,0.0746022155450867,0.1969498490390289,1,2.836949849039029
2024-03-18 12:00:00,2.68,2.7685149557087594,"(3, 0, 1)","(0, 0, 0, 7)",2.89,0.007834897384123607,0.03302796854804448,0.08851495570875922,1,2.7685149557087594
2024-03-19 12:00:00,2.54,2.765914271948062,"(3, 0, 1)","(0, 0, 0, 7)",2.86,0.05103725826982282,0.08894262675120543,0.2259142719480618,1,2.765914271948062
2024-03-20 12:00:00,2.6,2.7307697875365844,"(1, 0, 0)","(1, 0, 1, 7)",2.84,0.0171007373323634,0.0502960721294555,0.1307697875365843,1,2.7307697875365844
2024-03-21 12:00:00,2.55,2.8800721381275385,"(1, 0, 0)","(1, 0, 1, 7)",2.8,0.10894761636808496,0.12944005416766222,0.33007213812753866,0,0.0
2024-03-22 12:00:00,3.07,2.6249997819342394,"(1, 0, 0)","(1, 0, 1, 7)",7.79,0.1980251940785743,0.1449512110963389,0.4450002180657604,1,2.6249997819342394
2024-03-23 12:00:00,3.62,3.0882025938318383,"(3, 0, 1)","(0, 0, 0, 7)",4.64,0.2828084812071849,0.14690536081993422,0.5317974061681618,1,3.0882025938318383
2024-03-24 12:00:00,3.51,3.47980168807498,"(3, 0, 1)","(0, 0, 0, 7)",4.18,0.0009119380431208041,0.008603507670945865,0.030198311925019983,1,3.47980168807498
2024-03-25 12:00:00,3.52,3.322849839607468,"(3, 0, 1)","(0, 0, 0, 7)",3.97,0.038868185742801035,0.056008568293332915,0.19715016039253186,1,3.322849839607468
2024-03-26 12:00:00,3.28,3.499820314738728,"(1, 0, 0)","(1, 0, 1, 7)",3.55,0.04832097077183358,0.0670183886398562,0.21982031473872832,1,3.499820314738728
2024-03-27 12:00:00,3.07,3.2736592386755947,"(1, 0, 0)","(1, 0, 1, 7)",3.41,0.04147708549792292,0.06633851422657815,0.20365923867559488,1,3.2736592386755947
2024-03-28 12:00:00,2.98,3.206753264970143,"(1, 0, 0)","(1, 0, 1, 7)",3.27,0.051417043174619946,0.07609169965441046,0.22675326497014314,1,3.206753264970143
2024-03-29 12:00:00,2.87,2.9185294666546926,"(3, 0, 1)","(0, 0, 0, 7)",3.93,0.0023551091337889103,0.016909221830903307,0.04852946665469249,1,2.9185294666546926
2024-03-30 12:00:00,2.94,2.867627370548636,"(1, 0, 0)","(1, 0, 1, 7)",3.92,0.005237797493704443,0.024616540629715654,0.07237262945136402,1,2.867627370548636
2024-03-31 12:00:00,3.32,2.890340659806801,"(3, 0, 1)","(0, 0, 0, 7)",4.03,0.18460714861525507,0.12941546391361414,0.42965934019319896,1,2.890340659806801
2024-04-01 12:00:00,3.29,3.258663577454187,"(1, 0, 0)","(1, 0, 1, 7)",3.83,0.0009819713779697396,0.009524748494168097,0.031336422545813036,1,3.258663577454187
2024-04-02 12:00:00,3.31,3.208205709881319,"(1, 0, 0)","(1, 0, 1, 7)",3.94,0.0103620775007662,0.030753561969390036,0.10179429011868102,1,3.208205709881319
2024-04-03 12:00:00,3.5,3.2246712785148786,"(1, 0, 0)","(1, 0, 1, 7)",3.85,0.07580590487463157,0.07866534899574898,0.27532872148512144,1,3.2246712785148786
2024-04-04 12:00:00,3.33,3.419802290178933,"(1, 0, 0)","(1, 0, 1, 7)",3.68,0.008064451321381293,0.0269676547083883,0.08980229017893304,1,3.419802290178933
2024-04-05 12:00:00,3.27,3.2392448870677724,"(1, 0, 0)","(1, 0, 1, 7)",3.73,0.0009458769714740769,0.009405233312607847,0.030755112932227657,1,3.2392448870677724
2024-04-06 12:00:00,2.88,2.8902226829765865,"(1, 0, 0)","(1, 0, 1, 7)",3.13,0.0001045032472397929,0.0035495427002036712,0.010222682976586572,1,2.8902226829765865
2024-04-07 12:00:00,2.45,2.633684120451214,"(1, 0, 0)","(1, 0, 1, 7)",2.64,0.033739856105936036,0.07497311038825055,0.18368412045121385,1,2.633684120451214
2024-04-08 12:00:00,2.92,2.502931682932332,"(1, 0, 0)","(1, 0, 1, 7)",3.4,0.17394598110165693,0.14283161543413292,0.4170683170676681,1,2.502931682932332
2024-04-09 12:00:00,2.75,2.967974290159749,"(1, 0, 0)","(1, 0, 1, 7)",3.19,0.047512791170646454,0.07926337823990873,0.217974290159749,1,2.967974290159749
2024-04-10 12:00:00,2.89,2.7107864288552386,"(1, 0, 0)","(1, 0, 1, 7)",3.74,0.03211750408245851,0.06201161631306628,0.17921357114476155,1,2.7107864288552386
2024-04-11 12:00:00,3.22,2.807371463150934,"(1, 0, 0)","(1, 0, 1, 7)",5.31,0.17026230942220127,0.12814550833821933,0.4126285368490663,1,2.807371463150934
2024-04-12 12:00:00,4.05,3.1321754475226053,"(1, 0, 0)","(1, 0, 1, 7)",6.19,0.8424019091303294,0.2266233462907147,0.9178245524773945,1,3.1321754475226053
2024-04-13 12:00:00,4.48,3.883917275096653,"(1, 0, 0)","(1, 0, 1, 7)",6.47,0.35531461492819993,0.13305417966592578,0.5960827249033476,1,3.883917275096653
2024-04-14 12:00:00,4.62,4.280306303668046,"(1, 0, 0)","(1, 0, 1, 7)",5.82,0.115391807327666,0.07352677409782561,0.33969369633195434,1,4.280306303668046
2024-04-15 12:00:00,4.97,4.589587430084569,"(1, 0, 0)","(1, 0, 1, 7)",5.94,0.1447137233496627,0.07654176457050926,0.38041256991543104,1,4.589587430084569
2024-04-16 12:00:00,19.36,4.811371920524955,"(1, 0, 0)","(1, 0, 1, 7)",94.25,211.6625789948897,0.7514787231133804,14.548628079475044,1,4.811371920524955
2024-04-17 12:00:00,19.14,15.299910903434604,"(1, 0, 0)","(1, 0, 1, 7)",24.34,14.746284269560443,0.20063161424061632,3.8400890965653964,1,15.299910903434604
2024-04-18 12:00:00,13.11,18.84171345483825,"(1, 0, 0)","(1, 0, 1, 7)",18.0,32.85253912837383,0.43720163652465677,5.73171345483825,0,0.0
2024-04-19 12:00:00,10.61,9.995580692734574,"(1, 0, 0)","(1, 0, 1, 7)",13.65,0.37751108514052517,0.057909454030671575,0.6144193072654254,1,9.995580692734574
2024-04-20 12:00:00,9.06,8.084404556955725,"(1, 0, 0)","(1, 0, 1, 7)",10.2,0.9517864684887557,0.10768161623005246,0.9755954430442753,1,8.084404556955725
2024-04-21 12:00:00,7.43,7.131731972906849,"(1, 0, 0)","(1, 0, 1, 7)",8.07,0.08896381598604068,0.04014374523460983,0.29826802709315103,1,7.131731972906849
2024-04-22 12:00:00,9.61,6.670126707460637,"(1, 0, 0)","(1, 0, 1, 7)",17.46,8.642854976186229,0.3059181365805788,2.939873292539362,1,6.670126707460637
2024-04-23 12:00:00,10.76,8.318211609012417,"(1, 0, 0)","(1, 0, 1, 7)",12.41,5.962330546361728,0.226932006597359,2.4417883909875826,1,8.318211609012417
2024-04-24 12:00:00,9.71,9.708365176313864,"(1, 0, 0)","(1, 0, 1, 7)",11.69,2.672648484755255e-06,0.00016836495222834295,0.00163482368613721,1,9.708365176313864
2024-04-25 12:00:00,9.16,9.170039631508187,"(1, 0, 0)","(1, 0, 1, 7)",10.67,0.00010079420082018089,0.001096029640631767,0.010039631508186986,1,9.170039631508187
2024-04-26 12:00:00,8.88,7.651270905994841,"(1, 0, 0)","(1, 0, 1, 7)",10.63,1.5097751864547404,0.1383703934690495,1.2287290940051596,1,7.651270905994841
2024-04-27 12:00:00,13.38,7.160743116292927,"(1, 0, 0)","(1, 0, 1, 7)",29.46,38.67915618553782,0.464817405359273,6.219256883707073,1,7.160743116292927
2024-04-28 12:00:00,10.59,10.620811131772768,"(1, 0, 0)","(1, 0, 1, 7)",13.3,0.0009493258411189118,0.002909455313764742,0.03081113177276862,1,10.620811131772768
2024-04-29 12:00:00,10.23,9.525886328595444,"(1, 0, 0)","(1, 0, 1, 7)",12.69,0.4957760622588036,0.0688283158753232,0.7041136714045564,1,9.525886328595444
2024-04-30 12:00:00,10.34,9.097712078501532,"(1, 0, 0)","(1, 0, 1, 7)",12.93,1.5432792799009836,0.12014389956464873,1.242287921498468,1,9.097712078501532
2024-05-01 12:00:00,9.65,9.629826062748544,"(1, 0, 0)","(1, 0, 1, 7)",11.11,0.0004069877442257109,0.0020905634457468046,0.020173937251456664,1,9.629826062748544
2024-05-02 12:00:00,9.34,9.116291483347355,"(1, 0, 0)","(1, 0, 1, 7)",9.92,0.050045500422926506,0.0239516613118463,0.22370851665264446,1,9.116291483347355
