DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-06 04:00:00,12.15,13.899175662813576,"(1, 0, 0)","(2, 0, 2, 7)",14.07,3.059615499379312,0.14396507512868936,1.7491756628135757,1,13.899175662813576
2024-01-07 04:00:00,12.05,12.561388678027436,"(1, 0, 0)","(2, 0, 2, 7)",14.23,0.26151838001464783,0.042438894442110804,0.5113886780274353,1,12.561388678027436
2024-01-08 04:00:00,10.38,11.638972098247258,"(1, 0, 0)","(2, 0, 2, 7)",11.53,1.585010744165102,0.12128825609318471,1.2589720982472574,0,0.0
2024-01-09 04:00:00,8.36,9.683577823727047,"(1, 0, 0)","(2, 0, 2, 7)",9.0,1.7518582554620277,0.1583227061874459,1.3235778237270477,0,0.0
2024-01-10 04:00:00,6.78,8.588474837537916,"(1, 0, 0)","(2, 0, 2, 7)",7.51,3.270581238007791,0.2667367017017575,1.8084748375379158,0,0.0
2024-01-11 04:00:00,5.57,6.730812915856059,"(1, 0, 0)","(1, 0, 1, 7)",5.94,1.3474866256182447,0.20840447322370886,1.1608129158560585,0,0.0
2024-01-12 04:00:00,4.21,5.421994350434541,"(1, 0, 0)","(1, 0, 1, 7)",4.82,1.4689303054852443,0.2878846438086795,1.2119943504345407,0,0.0
2024-01-13 04:00:00,5.48,4.063756389090206,"(1, 0, 0)","(1, 0, 1, 7)",7.36,2.0057459654428134,0.25843861512952454,1.4162436109097944,1,4.063756389090206
2024-01-14 04:00:00,6.43,5.473128384689445,"(1, 0, 0)","(1, 0, 1, 7)",7.86,0.9156032881870307,0.14881362602030404,0.956871615310555,1,5.473128384689445
2024-01-15 04:00:00,6.86,6.122000568601137,"(1, 0, 0)","(1, 0, 1, 7)",11.25,0.5446431607450459,0.10758009204065067,0.7379994313988636,1,6.122000568601137
2024-01-16 04:00:00,5.51,6.469582176719247,"(1, 0, 0)","(1, 0, 1, 7)",6.71,0.9207979538772489,0.17415284513960932,0.9595821767192474,1,6.469582176719247
2024-01-17 04:00:00,4.44,5.287500104850616,"(1, 0, 0)","(1, 0, 1, 7)",6.18,0.7182564277218042,0.19087840199338185,0.8475001048506154,1,5.287500104850616
2024-01-18 04:00:00,4.34,4.275400898994253,"(1, 0, 0)","(1, 0, 1, 7)",4.97,0.0041730438507507255,0.014884585485195202,0.06459910100574717,1,4.275400898994253
2024-01-19 04:00:00,4.2,4.1442950542141865,"(1, 0, 0)","(1, 0, 1, 7)",5.0,0.003103040985000437,0.013263082329955628,0.05570494578581364,1,4.1442950542141865
2024-01-20 04:00:00,5.2,4.292500121560424,"(1, 0, 0)","(1, 0, 1, 7)",6.51,0.8235560293678449,0.17451920739222612,0.9074998784395758,1,4.292500121560424
2024-01-21 04:00:00,6.33,5.201833374361221,"(1, 0, 0)","(1, 0, 1, 7)",8.4,1.2727599352051895,0.17822537529838534,1.1281666256387792,1,5.201833374361221
2024-01-22 04:00:00,13.77,6.1883263971958415,"(1, 0, 0)","(1, 0, 1, 7)",25.28,57.48177461945738,0.5505935804505562,7.581673602804158,1,6.1883263971958415
2024-01-23 04:00:00,13.18,13.087456089602597,"(1, 0, 0)","(0, 0, 1, 7)",17.75,0.008564375351642525,0.007021541001320398,0.09254391039740284,1,13.087456089602597
2024-01-24 04:00:00,17.91,12.552999499551806,"(1, 0, 0)","(0, 0, 1, 7)",25.75,28.697454361802205,0.2991066722751644,5.357000500448194,1,12.552999499551806
2024-01-25 04:00:00,13.47,17.424345900616284,"(1, 0, 0)","(0, 0, 1, 7)",16.76,15.636851501720809,0.2935668820056632,3.9543459006162838,0,0.0
2024-01-26 04:00:00,9.4,13.12209466646434,"(1, 0, 0)","(0, 0, 1, 7)",11.05,13.853988706122285,0.3959675177089723,3.72209466646434,0,0.0
2024-01-27 04:00:00,8.32,9.345743057207567,"(1, 0, 0)","(0, 0, 1, 7)",10.4,1.052148819409526,0.12328642514514025,1.025743057207567,1,9.345743057207567
2024-01-28 04:00:00,6.77,8.28435798019207,"(1, 0, 0)","(0, 0, 1, 7)",7.74,2.2932800921714063,0.2236865554198036,1.5143579801920701,0,0.0
2024-01-29 04:00:00,7.18,7.186058642323746,"(1, 0, 0)","(0, 0, 1, 7)",11.74,3.670714680709278e-05,0.000843822050661077,0.0060586423237465326,1,7.186058642323746
2024-01-30 04:00:00,5.96,7.005625884982693,"(1, 0, 0)","(0, 0, 1, 7)",7.04,1.0933334913458392,0.17544058472863971,1.0456258849826927,1,7.005625884982693
2024-01-31 04:00:00,5.04,6.044068422254459,"(1, 0, 0)","(0, 0, 1, 7)",5.73,1.008153396568559,0.1992199250504879,1.0040684222544591,0,0.0
2024-02-01 04:00:00,8.2,4.805290382589576,"(1, 0, 0)","(0, 0, 1, 7)",13.36,11.52405338653882,0.41398897773297844,3.394709617410423,1,4.805290382589576
2024-02-02 04:00:00,7.66,7.753041303113637,"(1, 0, 0)","(0, 0, 1, 7)",9.34,0.008656684085083638,0.012146384218490442,0.09304130311363679,1,7.753041303113637
2024-02-03 04:00:00,15.38,7.398854064743098,"(1, 0, 0)","(0, 0, 1, 7)",21.7,63.69869043986778,0.518930164841151,7.981145935256903,1,7.398854064743098
2024-02-04 04:00:00,18.54,15.002915887112408,"(1, 0, 0)","(0, 0, 0, 7)",23.64,12.510964021641795,0.19078123586232962,3.537084112887591,1,15.002915887112408
2024-02-05 04:00:00,16.9,18.08840003635467,"(1, 0, 0)","(0, 0, 0, 7)",21.34,1.4122946464077855,0.07031952877838296,1.1884000363546718,1,18.08840003635467
2024-02-06 04:00:00,16.04,16.473381392556213,"(1, 0, 0)","(0, 0, 0, 7)",18.83,0.18781943141396326,0.02701879005961434,0.433381392556214,1,16.473381392556213
2024-02-07 04:00:00,13.63,15.626291772462377,"(1, 0, 0)","(0, 0, 0, 7)",15.0,3.9851808408009752,0.1464630794176358,1.996291772462376,0,0.0
2024-02-08 04:00:00,7.84,13.289316283765578,"(1, 0, 0)","(0, 0, 0, 7)",9.46,29.695047960512685,0.6950658525211196,5.449316283765578,0,0.0
2024-02-09 04:00:00,7.53,7.66975835459949,"(1, 0, 0)","(0, 0, 0, 7)",8.68,0.019532397680356736,0.018560206454115512,0.13975835459948982,1,7.66975835459949
2024-02-10 04:00:00,6.19,7.375207043575426,"(1, 0, 0)","(0, 0, 0, 7)",6.89,1.4047157361407998,0.19147125098149032,1.1852070435754252,0,0.0
2024-02-11 04:00:00,8.52,6.075434785062702,"(1, 0, 0)","(0, 0, 0, 7)",10.97,5.975899090081434,0.28692079987526964,2.444565214937297,1,6.075434785062702
2024-02-12 04:00:00,6.8,8.347012805818265,"(1, 0, 0)","(0, 0, 0, 7)",7.46,2.393248621365701,0.2275018832085684,1.547012805818265,0,0.0
2024-02-13 04:00:00,5.87,6.669029527919149,"(1, 0, 0)","(0, 0, 0, 7)",6.51,0.6384481864866985,0.13612087358077501,0.7990295279191493,0,0.0
2024-02-14 04:00:00,5.14,5.765244391759157,"(1, 0, 0)","(0, 0, 0, 7)",5.4,0.39093054942627825,0.12164287777415507,0.625244391759157,0,0.0
2024-02-15 04:00:00,4.22,5.055803638861597,"(1, 0, 0)","(0, 0, 0, 7)",4.66,0.6985677227342866,0.19805773432739263,0.8358036388615968,0,0.0
2024-02-16 04:00:00,3.79,4.159186795334705,"(1, 0, 0)","(0, 0, 0, 7)",4.03,0.1362988898495092,0.09741076394055535,0.3691867953347048,0,0.0
2024-02-17 04:00:00,3.4,3.739998373353795,"(1, 0, 0)","(0, 0, 0, 7)",4.15,0.11559889388322658,0.09999952157464559,0.339998373353795,1,3.739998373353795
2024-02-18 04:00:00,3.48,3.360219825157697,"(1, 0, 0)","(0, 0, 0, 7)",3.81,0.014347290285252641,0.03441959047192611,0.11978017484230286,1,3.360219825157697
2024-02-19 04:00:00,3.89,3.438531948718673,"(1, 0, 0)","(0, 0, 0, 7)",7.06,0.20382340132775886,0.1160586250080532,0.45146805128132694,1,3.438531948718673
2024-02-20 04:00:00,3.72,3.8386268596239614,"(1, 0, 0)","(0, 0, 0, 7)",4.65,0.014072331824243006,0.03188894075912937,0.11862685962396124,1,3.8386268596239614
2024-02-21 04:00:00,4.08,3.673524915954285,"(1, 0, 0)","(0, 0, 0, 7)",4.87,0.16522199394997122,0.09962624608963608,0.4064750840457152,1,3.673524915954285
2024-02-22 04:00:00,4.67,4.027094933785034,"(1, 0, 0)","(0, 0, 0, 7)",5.94,0.41332692416486955,0.1376670377333974,0.6429050662149658,1,4.027094933785034
2024-02-23 04:00:00,11.59,4.60685134780142,"(1, 0, 0)","(0, 0, 0, 7)",15.0,48.76436509870284,0.6025149829334409,6.9831486521985795,1,4.60685134780142
2024-02-24 04:00:00,6.32,11.384417276983728,"(1, 0, 0)","(0, 0, 0, 7)",7.63,25.64832235541127,0.8013318476240074,5.064417276983727,0,0.0
2024-02-25 04:00:00,5.06,6.220976487376871,"(1, 0, 0)","(0, 0, 0, 7)",6.59,1.3478664042419382,0.22944199355274134,1.160976487376871,1,6.220976487376871
2024-02-26 04:00:00,4.38,4.985543111205757,"(1, 0, 0)","(0, 0, 0, 7)",5.21,0.36668245952874834,0.13825185187346062,0.6055431112057574,1,4.985543111205757
2024-02-27 04:00:00,3.76,4.319340657406224,"(1, 0, 0)","(0, 0, 0, 7)",4.17,0.3128619710276272,0.1487608131399533,0.5593406574062243,0,0.0
2024-02-28 04:00:00,3.14,3.708304437356941,"(1, 0, 0)","(0, 0, 0, 7)",3.52,0.3229699335195891,0.18098867431749707,0.5683044373569408,0,0.0
2024-02-29 04:00:00,3.41,3.1008823919126964,"(1, 0, 0)","(0, 0, 0, 7)",4.38,0.0955536956296159,0.09065032495228847,0.3091176080873037,1,3.1008823919126964
2024-03-01 04:00:00,3.14,3.36744065243461,"(1, 0, 0)","(0, 0, 0, 7)",3.47,0.05172925037988106,0.0724333288008312,0.22744065243460998,1,3.36744065243461
2024-03-02 04:00:00,3.21,3.103974696657833,"(1, 0, 0)","(0, 0, 0, 7)",3.87,0.011241364948798478,0.03302968951469369,0.10602530334216675,1,3.103974696657833
2024-03-03 04:00:00,3.61,3.172892707778221,"(1, 0, 0)","(0, 0, 0, 7)",4.79,0.19106278491345563,0.12108235241600525,0.4371072922217789,1,3.172892707778221
2024-03-04 04:00:00,3.09,3.56549847827492,"(1, 0, 0)","(0, 0, 0, 7)",3.48,0.22609880284176465,0.15388300267796767,0.4754984782749201,0,0.0
2024-03-05 04:00:00,2.93,3.056436954376916,"(1, 0, 0)","(0, 0, 0, 7)",3.17,0.015986303432110265,0.043152544155943925,0.1264369543769157,1,3.056436954376916
2024-03-06 04:00:00,2.5,2.8998237912643603,"(1, 0, 0)","(0, 0, 0, 7)",2.84,0.15985906406100675,0.1599295165057441,0.3998237912643603,0,0.0
2024-03-07 04:00:00,2.34,2.4781111467444887,"(1, 0, 0)","(0, 0, 0, 7)",2.54,0.01907468885507774,0.05902185758311491,0.13811114674448888,1,2.4781111467444887
2024-03-08 04:00:00,2.35,2.3211103923475243,"(1, 0, 0)","(0, 0, 0, 7)",2.8,0.0008346094303139903,0.012293450064883334,0.028889607652475835,1,2.3211103923475243
2024-03-09 04:00:00,3.14,2.3307580191771384,"(1, 0, 0)","(0, 0, 0, 7)",4.5,0.6548725835261089,0.2577203760582362,0.8092419808228617,1,2.3307580191771384
2024-03-10 04:00:00,4.54,3.105842588643504,"(1, 0, 0)","(0, 0, 0, 7)",7.2,2.0568074805487653,0.31589370294195945,1.4341574113564959,1,3.105842588643504
2024-03-11 04:00:00,3.7,4.478259190944546,"(1, 0, 0)","(0, 0, 0, 7)",4.5,0.605687368289659,0.21034032187690424,0.7782591909445458,1,4.478259190944546
2024-03-12 04:00:00,2.94,3.653286385632983,"(1, 0, 0)","(0, 0, 0, 7)",3.41,0.5087774679293645,0.242614416881967,0.713286385632983,0,0.0
2024-03-13 04:00:00,2.5,2.906509197569613,"(1, 0, 0)","(0, 0, 0, 7)",2.76,0.16524972770869056,0.16260367902784517,0.4065091975696129,0,0.0
2024-03-14 04:00:00,2.3,2.4752376330182377,"(1, 0, 0)","(0, 0, 0, 7)",2.58,0.030708228025834627,0.07619027522532083,0.17523763301823791,1,2.4752376330182377
2024-03-15 04:00:00,2.9,2.334128471377471,"(1, 0, 0)","(1, 0, 1, 7)",3.93,0.3202105869055975,0.19512811331811342,0.5658715286225289,1,2.334128471377471
2024-03-16 04:00:00,4.99,2.8939511515240617,"(1, 0, 0)","(1, 0, 1, 7)",6.95,4.393420775197308,0.4200498694340558,2.0960488484759385,1,2.8939511515240617
2024-03-17 04:00:00,4.12,5.037380816747057,"(1, 0, 0)","(1, 0, 1, 7)",4.79,0.8415875629354977,0.2226652467832663,0.9173808167470572,0,0.0
2024-03-18 04:00:00,3.38,3.981716921826666,"(1, 0, 0)","(1, 0, 1, 7)",4.01,0.3620632540125584,0.17802275793688352,0.6017169218266663,1,3.981716921826666
2024-03-19 04:00:00,2.94,3.254855904561869,"(1, 0, 0)","(1, 0, 1, 7)",3.5,0.09913424063747281,0.10709384508907112,0.31485590456186907,1,3.254855904561869
2024-03-20 04:00:00,2.56,3.032245200392845,"(1, 0, 0)","(1, 0, 1, 7)",2.78,0.22301552929407834,0.18447078140345508,0.472245200392845,0,0.0
2024-03-21 04:00:00,2.2,2.5157700546115285,"(1, 0, 0)","(1, 0, 1, 7)",2.46,0.09971072738936756,0.14353184300524013,0.3157700546115283,0,0.0
2024-03-22 04:00:00,2.48,2.217699267123711,"(1, 0, 0)","(1, 0, 1, 7)",3.28,0.06880167446743841,0.10576642454689081,0.2623007328762892,1,2.217699267123711
2024-03-23 04:00:00,3.25,2.559303367409193,"(1, 0, 0)","(1, 0, 1, 7)",3.9,0.47706183827228,0.21252204079717132,0.6906966325908068,1,2.559303367409193
2024-03-24 04:00:00,7.08,3.865688360572088,"(1, 0, 0)","(1, 0, 1, 7)",11.08,10.331799315361751,0.45399881912823614,3.214311639427912,1,3.865688360572088
2024-03-25 04:00:00,5.15,6.0953723593367455,"(1, 0, 0)","(1, 0, 1, 7)",5.92,0.893728897797924,0.18356744841490194,0.9453723593367451,0,0.0
2024-03-26 04:00:00,4.08,4.923808879548271,"(1, 0, 0)","(1, 0, 1, 7)",4.44,0.7120134252045082,0.20681590185006637,0.8438088795482708,0,0.0
2024-03-27 04:00:00,3.51,3.950529147070322,"(1, 0, 0)","(1, 0, 1, 7)",3.8,0.19406592941850567,0.12550687950721434,0.4405291470703223,0,0.0
2024-03-28 04:00:00,3.16,3.620635202667541,"(1, 0, 0)","(1, 0, 1, 7)",3.43,0.21218478993656645,0.1457706337555509,0.4606352026675409,0,0.0
2024-03-29 04:00:00,7.35,3.1813123432252395,"(1, 0, 0)","(1, 0, 1, 7)",12.09,17.377956779746242,0.5671683886768382,4.16868765677476,1,3.1813123432252395
2024-03-30 04:00:00,5.74,7.399407620177295,"(1, 0, 0)","(1, 0, 1, 7)",7.12,2.7536336499024743,0.2890954042120723,1.6594076201772952,0,0.0
2024-03-31 04:00:00,5.5,5.882769717595813,"(1, 0, 0)","(1, 0, 1, 7)",6.6,0.1465126567083782,0.06959449410832957,0.3827697175958127,1,5.882769717595813
2024-04-01 04:00:00,5.19,4.834297766249159,"(1, 0, 0)","(1, 0, 1, 7)",5.92,0.12652407909533847,0.0685360758672142,0.35570223375084176,1,4.834297766249159
2024-04-02 04:00:00,5.5,4.705148240819494,"(1, 0, 0)","(1, 0, 1, 7)",7.04,0.6317893190723458,0.14451850166918298,0.7948517591805064,1,4.705148240819494
2024-04-03 04:00:00,4.58,4.905263156190499,"(1, 0, 0)","(1, 0, 1, 7)",5.15,0.10579612077500514,0.07101815637347146,0.3252631561904993,1,4.905263156190499
2024-04-04 04:00:00,4.26,4.452533400076223,"(1, 0, 0)","(1, 0, 1, 7)",5.01,0.0370691101449109,0.045195633820709596,0.19253340007622288,1,4.452533400076223
2024-04-05 04:00:00,3.7,4.096141784932298,"(1, 0, 0)","(1, 0, 1, 7)",4.08,0.15692831376934696,0.10706534727899943,0.3961417849322979,0,0.0
2024-04-06 04:00:00,3.82,3.9059581205633576,"(1, 0, 3)","(1, 0, 1, 7)",4.56,0.007388798490784741,0.022502125801926107,0.08595812056335772,1,3.9059581205633576
2024-04-07 04:00:00,6.04,3.9045872591398503,"(1, 0, 3)","(1, 0, 1, 7)",8.73,4.559987573827857,0.353545155771548,2.1354127408601498,1,3.9045872591398503
2024-04-08 04:00:00,4.39,5.13043601281182,"(1, 0, 0)","(1, 0, 1, 7)",5.33,0.5482454890686655,0.16866423982046014,0.7404360128118199,1,5.13043601281182
2024-04-09 04:00:00,3.84,4.099807696883352,"(1, 0, 0)","(1, 0, 1, 7)",4.2,0.06750003935983184,0.06765825439670632,0.25980769688335226,1,4.099807696883352
2024-04-10 04:00:00,4.83,3.584157363764374,"(1, 0, 0)","(1, 0, 1, 7)",8.11,1.5521238742625345,0.2579384340032352,1.245842636235626,1,3.584157363764374
2024-04-11 04:00:00,5.44,5.153158804864567,"(1, 0, 3)","(1, 0, 2, 7)",7.23,0.08227787122672357,0.052728160870484014,0.28684119513543305,1,5.153158804864567
2024-04-12 04:00:00,4.84,4.835255087832615,"(1, 0, 0)","(1, 0, 1, 7)",5.72,2.2514191476196493e-05,0.0009803537535919046,0.004744912167384818,1,4.835255087832615
2024-04-13 04:00:00,4.96,4.310528389100783,"(1, 0, 3)","(1, 0, 2, 7)",6.2,0.4218133733640235,0.1309418570361324,0.6494716108992167,1,4.310528389100783
2024-04-14 04:00:00,7.35,4.608040355940903,"(1, 0, 3)","(1, 0, 1, 7)",8.72,7.518342689648686,0.3730557338855914,2.7419596440590963,1,4.608040355940903
2024-04-15 04:00:00,4.84,5.995699836268771,"(1, 0, 0)","(1, 0, 1, 7)",5.48,1.335642111551664,0.23878095790677087,1.155699836268771,0,0.0
2024-04-16 04:00:00,11.52,4.455604995387702,"(1, 0, 3)","(1, 0, 2, 7)",36.6,49.90567678119118,0.613228733039262,7.064395004612297,1,4.455604995387702
2024-04-17 04:00:00,9.49,8.52182630167501,"(1, 0, 0)","(1, 0, 1, 7)",13.2,0.9373603101282905,0.10202041078240157,0.9681736983249909,1,8.52182630167501
2024-04-18 04:00:00,7.19,7.827321050187737,"(2, 0, 1)","(0, 0, 0, 7)",8.12,0.40617812101239953,0.08863992353097867,0.6373210501877367,1,7.827321050187737
2024-04-19 04:00:00,6.68,6.143356435326543,"(1, 0, 0)","(1, 0, 1, 7)",7.71,0.2879863155054349,0.08033586297506842,0.5366435646734571,1,6.143356435326543
2024-04-20 04:00:00,7.4,5.934171793102474,"(2, 0, 1)","(0, 0, 0, 7)",10.53,2.1486523321364186,0.1980848928239901,1.4658282068975268,1,5.934171793102474
2024-04-21 04:00:00,6.94,7.51009631656368,"(1, 0, 0)","(1, 0, 1, 7)",7.84,0.3250098101594752,0.08214644330888755,0.5700963165636797,1,7.51009631656368
2024-04-22 04:00:00,5.4,6.486466947882623,"(1, 0, 0)","(1, 0, 1, 7)",7.84,1.1804104288413817,0.20119758294122642,1.0864669478826228,1,6.486466947882623
2024-04-23 04:00:00,4.86,5.022036162125678,"(2, 0, 1)","(0, 0, 0, 7)",5.33,0.026255717836418953,0.03334077409993371,0.16203616212567784,1,5.022036162125678
2024-04-24 04:00:00,4.44,4.198516459886032,"(1, 0, 0)","(1, 0, 1, 7)",4.99,0.05831430014597455,0.05438818471035322,0.24148354011396833,1,4.198516459886032
2024-04-25 04:00:00,3.94,4.331917360140004,"(1, 0, 0)","(2, 0, 2, 7)",4.25,0.15359921717910952,0.09947141120304667,0.3919173601400039,0,0.0
2024-04-26 04:00:00,3.34,3.791345936120944,"(1, 0, 0)","(1, 0, 1, 7)",3.6,0.20371315405289145,0.13513351380866592,0.4513459361209442,0,0.0
2024-04-27 04:00:00,3.34,3.2797724163782416,"(1, 0, 0)","(1, 0, 1, 7)",3.76,0.003627361828915887,0.018032210665197092,0.060227583621758285,1,3.2797724163782416
2024-04-28 04:00:00,5.1,3.7733448137903087,"(1, 0, 0)","(1, 0, 1, 7)",7.26,1.7600139830970696,0.26012846788425315,1.326655186209691,1,3.7733448137903087
2024-04-29 04:00:00,4.41,4.75518694912211,"(2, 0, 1)","(0, 0, 0, 7)",5.49,0.11915402984423001,0.07827368460818816,0.3451869491221098,1,4.75518694912211
2024-04-30 04:00:00,3.83,4.075247495489519,"(1, 0, 0)","(1, 0, 1, 7)",4.24,0.06014633404388151,0.06403328863956102,0.24524749548951874,1,4.075247495489519
2024-05-01 04:00:00,4.27,3.46739765577854,"(1, 0, 0)","(1, 0, 1, 7)",5.4,0.6441705229497823,0.18796307827200462,0.8026023442214596,1,3.46739765577854
2024-05-02 04:00:00,4.28,4.096812260785778,"(1, 0, 0)","(1, 0, 1, 7)",4.95,0.03355774779841799,0.04280087364818282,0.1831877392142225,1,4.096812260785778
2024-05-03 04:00:00,3.85,4.070895819261081,"(1, 0, 0)","(1, 0, 1, 7)",4.14,0.04879496296702428,0.057375537470410715,0.22089581926108126,1,4.070895819261081
2024-05-04 04:00:00,3.65,3.7703599237504624,"(1, 0, 0)","(1, 0, 1, 7)",3.99,0.014486511245217135,0.03297532157546917,0.12035992375046245,1,3.7703599237504624
