DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-12 04:00:00,15.48,24.883247247384027,"(1, 0, 0)","(1, 0, 1, 7)",15.48,88.42105879543527,0.6074449126217071,9.403247247384027,0,0.0
2023-12-13 04:00:00,12.93,15.099632791243469,"(2, 0, 1)","(0, 0, 0, 7)",12.93,4.707306448838926,0.1677983597249396,2.169632791243469,0,0.0
2023-12-14 04:00:00,10.62,14.655304499807592,"(1, 0, 0)","(1, 0, 2, 7)",10.62,16.283682406167404,0.37997217512312553,4.035304499807593,0,0.0
2023-12-15 04:00:00,9.0,11.665260303958686,"(1, 0, 0)","(1, 0, 2, 7)",9.0,7.103612487857946,0.2961400337731873,2.6652603039586857,0,0.0
2023-12-16 04:00:00,13.64,10.423323187157555,"(1, 0, 3)","(0, 0, 0, 7)",13.64,10.347009718278233,0.23582674580956345,3.2166768128424454,1,10.423323187157555
2023-12-17 04:00:00,39.0,14.72317881845835,"(1, 0, 2)","(1, 0, 1, 7)",39.0,589.3640466805492,0.6224825943985038,24.27682118154165,1,14.72317881845835
2023-12-18 04:00:00,24.33,25.008831897975984,"(1, 0, 2)","(1, 0, 1, 7)",24.33,0.4608127457096791,0.02790102334467677,0.6788318979759858,0,0.0
2023-12-19 04:00:00,17.59,18.579706575037463,"(1, 0, 2)","(1, 0, 1, 7)",17.59,0.9795191046723853,0.05626529704590466,0.989706575037463,0,0.0
2023-12-20 04:00:00,15.63,16.783603918129916,"(1, 0, 2)","(1, 0, 1, 7)",15.63,1.330801999924693,0.07380703250991143,1.1536039181299156,0,0.0
2023-12-21 04:00:00,29.05,16.107765421078962,"(1, 0, 2)","(1, 0, 1, 7)",29.05,167.5014358958194,0.4455158202726691,12.942234578921038,1,16.107765421078962
2023-12-22 04:00:00,45.85,24.49513399066101,"(1, 0, 2)","(1, 0, 1, 7)",45.85,456.0303022768218,0.4657549838459976,21.35486600933899,1,24.49513399066101
2023-12-23 04:00:00,41.04,30.6223765880672,"(1, 0, 2)","(1, 0, 1, 7)",41.04,108.52687755285035,0.25384072641161787,10.417623411932798,1,30.6223765880672
2023-12-24 04:00:00,39.04,49.10408138042591,"(1, 0, 0)","(2, 0, 2, 7)",39.04,101.28573403183552,0.25778896978549976,10.064081380425911,0,0.0
2023-12-25 04:00:00,34.65,26.030521922055467,"(1, 0, 0)","(2, 0, 2, 7)",34.65,74.29540233616636,0.2487583860878653,8.619478077944532,1,26.030521922055467
2023-12-26 04:00:00,28.7,30.251803394872912,"(2, 0, 1)","(0, 0, 0, 7)",28.7,2.4080937763390966,0.054069804699404624,1.5518033948729126,0,0.0
2023-12-27 04:00:00,19.88,29.171167062928596,"(1, 0, 2)","(0, 0, 0, 7)",19.88,86.32578539124921,0.46736252831632785,9.291167062928597,0,0.0
2023-12-28 04:00:00,28.23,23.025608310909305,"(1, 0, 2)","(0, 0, 0, 7)",28.23,27.085692853476296,0.1843567725501486,5.204391689090695,1,23.025608310909305
2023-12-29 04:00:00,28.61,24.74683351295761,"(1, 0, 0)","(1, 0, 1, 7)",28.61,14.924055306607427,0.1350285385194823,3.8631664870423883,1,24.74683351295761
2023-12-30 04:00:00,23.89,26.857806384144595,"(1, 0, 2)","(0, 0, 0, 7)",23.89,8.807874733769413,0.12422797756988675,2.9678063841445947,0,0.0
2023-12-31 04:00:00,23.13,24.719584523527903,"(1, 0, 2)","(0, 0, 0, 7)",23.13,2.5267789574394337,0.06872393097829244,1.589584523527904,0,0.0
2024-01-01 04:00:00,23.4,18.3951453925535,"(1, 0, 0)","(1, 0, 1, 7)",23.4,25.048569641678462,0.21388267553190174,5.0048546074465,1,18.3951453925535
2024-01-02 04:00:00,19.32,23.994817673679584,"(1, 0, 2)","(0, 0, 0, 7)",19.32,21.853920282146998,0.2419677884927321,4.674817673679584,0,0.0
2024-01-03 04:00:00,26.96,14.776712819284564,"(1, 0, 0)","(1, 0, 1, 7)",26.96,148.4324865277851,0.45190234349834707,12.183287180715437,1,14.776712819284564
2024-01-04 04:00:00,21.33,26.261772365246383,"(1, 0, 2)","(0, 0, 0, 7)",21.33,24.32237866260792,0.23121295664540015,4.931772365246385,0,0.0
2024-01-05 04:00:00,15.19,20.99473239549646,"(1, 0, 2)","(0, 0, 0, 7)",15.19,33.694918183326074,0.3821416981893654,5.80473239549646,0,0.0
2024-01-06 04:00:00,14.07,17.59172077538372,"(1, 0, 2)","(0, 0, 0, 7)",14.07,12.40251721976931,0.250299984035801,3.52172077538372,0,0.0
2024-01-07 04:00:00,14.23,16.346714648345802,"(1, 0, 2)","(0, 0, 0, 7)",14.23,4.480480902521692,0.14875015097300084,2.116714648345802,0,0.0
2024-01-08 04:00:00,11.53,15.718014157707984,"(1, 0, 2)","(0, 0, 0, 7)",11.53,17.539462585162518,0.3632275939035546,4.188014157707984,0,0.0
2024-01-09 04:00:00,9.0,13.089034082451414,"(1, 0, 2)","(0, 0, 0, 7)",9.0,16.72019972744928,0.4543371202723794,4.089034082451414,0,0.0
2024-01-10 04:00:00,7.51,10.869086442214698,"(1, 0, 2)","(0, 0, 0, 7)",7.51,11.283461726270598,0.44728181653990656,3.359086442214698,0,0.0
2024-01-11 04:00:00,5.94,9.164291438496694,"(1, 0, 2)","(0, 0, 0, 7)",5.94,10.396055280363075,0.5428100064809247,3.224291438496693,0,0.0
2024-01-12 04:00:00,4.82,7.326867275987171,"(1, 0, 2)","(0, 0, 0, 7)",4.82,6.284383539415337,0.520096945225554,2.5068672759871706,0,0.0
2024-01-13 04:00:00,7.36,5.913526369679495,"(1, 0, 2)","(0, 0, 0, 7)",7.36,2.0922859632125816,0.19653174325006864,1.4464736303205052,1,5.913526369679495
2024-01-14 04:00:00,7.86,7.546965607141056,"(1, 0, 2)","(0, 0, 0, 7)",7.86,0.09799053111256802,0.0398262586334535,0.3130343928589445,1,7.546965607141056
2024-01-15 04:00:00,11.25,7.297004879529244,"(1, 0, 2)","(0, 0, 0, 7)",11.25,15.626170422465604,0.35137734404184495,3.9529951204707556,1,7.297004879529244
2024-01-16 04:00:00,6.71,9.706742714789472,"(1, 0, 2)","(0, 0, 0, 7)",6.71,8.980466898643776,0.4466084522786099,2.9967427147894723,0,0.0
2024-01-17 04:00:00,6.18,6.676448410473434,"(1, 0, 2)","(0, 0, 0, 7)",6.18,0.24646102426159913,0.08033145800541003,0.4964484104734339,0,0.0
2024-01-18 04:00:00,4.97,6.862740052474161,"(1, 0, 2)","(0, 0, 0, 7)",4.97,3.5824649062398892,0.38083300854610885,1.8927400524741609,0,0.0
2024-01-19 04:00:00,5.0,5.529042704075842,"(1, 0, 2)","(0, 0, 0, 7)",5.0,0.27988618273587856,0.10580854081516833,0.5290427040758416,0,0.0
2024-01-20 04:00:00,6.51,5.496438581812848,"(1, 0, 2)","(0, 0, 0, 7)",6.51,1.0273067484375502,0.15569299818543036,1.0135614181871517,1,5.496438581812848
2024-01-21 04:00:00,8.4,6.254937378808586,"(1, 0, 2)","(0, 0, 0, 7)",8.4,4.60129364883258,0.2553645977608826,2.145062621191414,1,6.254937378808586
2024-01-22 04:00:00,25.28,7.292727161616625,"(1, 0, 2)","(0, 0, 0, 7)",25.28,323.54198416244435,0.7115218686069373,17.987272838383376,1,7.292727161616625
2024-01-23 04:00:00,17.75,23.96631019576386,"(1, 0, 0)","(0, 0, 0, 7)",17.75,38.64251244995772,0.3502146589162738,6.21631019576386,0,0.0
2024-01-24 04:00:00,25.75,16.921017873094883,"(1, 0, 0)","(0, 0, 0, 7)",25.75,77.95092539721001,0.34287309230699486,8.828982126905117,1,16.921017873094883
2024-01-25 04:00:00,16.76,24.35181288670543,"(1, 0, 0)","(0, 0, 0, 7)",16.76,57.63562290674663,0.4529721292783669,7.59181288670543,0,0.0
2024-01-26 04:00:00,11.05,15.918334693177318,"(1, 0, 0)","(0, 0, 0, 7)",11.05,23.700682684793883,0.44057327540066216,4.868334693177317,0,0.0
2024-01-27 04:00:00,10.4,10.575431679201714,"(1, 0, 0)","(0, 0, 0, 7)",10.4,0.030776274067532815,0.016868430692472423,0.1754316792017132,0,0.0
2024-01-28 04:00:00,7.74,9.979450881831664,"(1, 0, 0)","(0, 0, 0, 7)",7.74,5.015140252136615,0.28933473925473685,2.2394508818316634,0,0.0
2024-01-29 04:00:00,11.74,7.456509671223264,"(1, 0, 0)","(0, 0, 0, 7)",11.74,18.348289396723832,0.3648628900150542,4.283490328776736,1,7.456509671223264
2024-01-30 04:00:00,7.04,11.229128708526629,"(1, 0, 0)","(0, 0, 0, 7)",7.04,17.54879933660198,0.5950466915520779,4.189128708526629,0,0.0
2024-01-31 04:00:00,5.73,6.789649317898705,"(1, 0, 0)","(0, 0, 0, 7)",5.73,1.1228566769231907,0.18493007293171115,1.059649317898705,0,0.0
2024-02-01 04:00:00,13.36,5.547541901087986,"(1, 0, 0)","(0, 0, 0, 7)",13.36,61.03450154725591,0.5847648277628753,7.812458098912013,1,5.547541901087986
2024-02-02 04:00:00,9.34,12.778137258520212,"(1, 0, 0)","(0, 0, 0, 7)",9.34,11.820787808424884,0.3681089141884596,3.4381372585202126,0,0.0
2024-02-03 04:00:00,21.7,8.952612259241278,"(1, 0, 0)","(0, 0, 0, 7)",21.7,162.49589421324575,0.5874372230764389,12.747387740758722,1,8.952612259241278
2024-02-04 04:00:00,23.64,20.617487570493072,"(1, 0, 0)","(0, 0, 0, 7)",23.64,9.135581386523876,0.12785585573210356,3.0225124295069286,1,20.617487570493072
2024-02-05 04:00:00,21.34,22.44955717517536,"(1, 0, 0)","(0, 0, 0, 7)",21.34,1.2311171249831268,0.05199424438497474,1.109557175175361,0,0.0
2024-02-06 04:00:00,18.83,20.27153818957995,"(1, 0, 0)","(0, 0, 0, 7)",18.83,2.0780323520174435,0.07655540040254655,1.4415381895799513,0,0.0
2024-02-07 04:00:00,15.0,17.888803625800296,"(1, 0, 0)","(0, 0, 0, 7)",15.0,8.345186388436938,0.1925869083866864,2.8888036258002963,0,0.0
2024-02-08 04:00:00,9.46,14.302926010525011,"(1, 0, 0)","(0, 0, 0, 7)",9.46,23.453932343419694,0.5119372104149059,4.8429260105250105,0,0.0
2024-02-09 04:00:00,8.68,9.078574821375542,"(1, 0, 0)","(0, 0, 0, 7)",8.68,0.15886188823454506,0.04591875822298869,0.3985748213755418,0,0.0
2024-02-10 04:00:00,6.89,8.348949344169384,"(1, 0, 0)","(0, 0, 0, 7)",6.89,2.128533188852276,0.21174881628002673,1.4589493441693842,0,0.0
2024-02-11 04:00:00,10.97,6.654660573301748,"(1, 0, 0)","(0, 0, 0, 7)",10.97,18.622154367616403,0.3933764290518006,4.3153394266982525,1,6.654660573301748
2024-02-12 04:00:00,7.46,10.525978935544208,"(1, 0, 0)","(0, 0, 0, 7)",7.46,9.400226833200794,0.4109891334509662,3.0659789355442078,0,0.0
2024-02-13 04:00:00,6.51,7.193300638428463,"(1, 0, 0)","(0, 0, 0, 7)",6.51,0.46689976247674514,0.10496169561113103,0.683300638428463,0,0.0
2024-02-14 04:00:00,5.4,6.292269042407848,"(1, 0, 0)","(0, 0, 0, 7)",5.4,0.7961440440394174,0.1652350078533051,0.8922690424078477,0,0.0
2024-02-15 04:00:00,4.66,5.23739951209152,"(1, 0, 0)","(0, 0, 0, 7)",4.66,0.3333901965635254,0.12390547469775108,0.5773995120915201,0,0.0
2024-02-16 04:00:00,4.03,4.531372557056776,"(1, 0, 0)","(0, 0, 0, 7)",4.03,0.25137444096964984,0.12441006378580043,0.5013725570567757,0,0.0
2024-02-17 04:00:00,4.15,3.930447836045509,"(1, 0, 0)","(0, 0, 0, 7)",4.15,0.04820315269709992,0.05290413589264855,0.2195521639544915,1,3.930447836045509
2024-02-18 04:00:00,3.81,4.047525676958581,"(1, 0, 0)","(0, 0, 0, 7)",3.81,0.056418447214632156,0.062342697364456946,0.23752567695858096,0,0.0
2024-02-19 04:00:00,7.06,3.719798573108136,"(1, 0, 0)","(0, 0, 0, 7)",7.06,11.156945572210441,0.47311634941811104,3.3402014268918636,1,3.719798573108136
2024-02-20 04:00:00,4.65,6.824335853667647,"(1, 0, 0)","(0, 0, 0, 7)",4.65,4.727736404544615,0.46759910831562296,2.174335853667647,0,0.0
2024-02-21 04:00:00,4.87,4.524326019512455,"(1, 0, 0)","(0, 0, 0, 7)",4.87,0.11949050078610368,0.07098028346766838,0.34567398048754505,1,4.524326019512455
2024-02-22 04:00:00,5.94,4.737199572336856,"(1, 0, 0)","(0, 0, 0, 7)",5.94,1.446728868786644,0.2024916544887449,1.2028004276631448,1,4.737199572336856
2024-02-23 04:00:00,15.0,5.762618094152826,"(1, 0, 0)","(0, 0, 0, 7)",15.0,85.32922447447277,0.6158254603898116,9.237381905847174,1,5.762618094152826
2024-02-24 04:00:00,7.63,14.382934800719193,"(1, 0, 0)","(0, 0, 0, 7)",7.63,45.602128422764366,0.8850504325975351,6.752934800719193,0,0.0
2024-02-25 04:00:00,6.59,7.373687437725132,"(1, 0, 0)","(0, 0, 0, 7)",6.59,0.6141660000481829,0.11892070375191686,0.7836874377251322,0,0.0
2024-02-26 04:00:00,5.21,7.030258937736267,"(1, 0, 2)","(0, 0, 0, 7)",5.21,3.313342600408764,0.3493779151125273,1.8202589377362672,0,0.0
2024-02-27 04:00:00,4.17,5.689744082927113,"(1, 0, 2)","(0, 0, 0, 7)",4.17,2.309622077591973,0.36444702228467946,1.5197440829271134,0,0.0
2024-02-28 04:00:00,3.52,4.050000525339174,"(1, 0, 0)","(0, 0, 0, 7)",3.52,0.28090055685980014,0.15056833106226528,0.5300005253391737,0,0.0
2024-02-29 04:00:00,4.38,3.439500437485408,"(1, 0, 0)","(0, 0, 0, 7)",4.38,0.8845394270901386,0.21472592751474698,0.9404995625145918,1,3.439500437485408
2024-03-01 04:00:00,3.47,4.733323416066511,"(2, 0, 1)","(0, 0, 0, 7)",3.47,1.5959860535819594,0.3640701487223375,1.2633234160665112,0,0.0
2024-03-02 04:00:00,3.87,3.980834485705668,"(2, 0, 1)","(0, 0, 0, 7)",3.87,0.012284283221639877,0.028639401991128625,0.11083448570566778,0,0.0
2024-03-03 04:00:00,4.79,4.308548349480154,"(2, 0, 1)","(0, 0, 0, 7)",4.79,0.23179569178828377,0.10051182683086551,0.48145165051984584,1,4.308548349480154
2024-03-04 04:00:00,3.48,4.899168385018142,"(2, 0, 1)","(0, 0, 0, 7)",3.48,2.014038905035002,0.40780700718912133,1.4191683850181422,0,0.0
2024-03-05 04:00:00,3.17,3.941230001786392,"(2, 0, 1)","(0, 0, 0, 7)",3.17,0.5947957156554382,0.2432902213837199,0.771230001786392,0,0.0
2024-03-06 04:00:00,2.84,3.693050171357233,"(2, 0, 1)","(0, 0, 0, 7)",2.84,0.7276945948526045,0.300369778646913,0.8530501713572329,0,0.0
2024-03-07 04:00:00,2.54,3.3324844574726287,"(2, 0, 1)","(0, 0, 0, 7)",2.54,0.6280316153356865,0.3120017549104837,0.7924844574726286,0,0.0
2024-03-08 04:00:00,2.8,3.0830230431868024,"(2, 0, 1)","(0, 0, 0, 7)",2.8,0.08010204297471873,0.10107965828100093,0.2830230431868026,0,0.0
2024-03-09 04:00:00,4.5,3.252559214119481,"(2, 0, 1)","(0, 0, 0, 7)",4.5,1.5561085142782067,0.2772090635290042,1.247440785880519,1,3.252559214119481
2024-03-10 04:00:00,7.2,4.327798117982344,"(2, 0, 1)","(0, 0, 0, 7)",7.2,8.249543651065764,0.3989169280580077,2.872201882017656,1,4.327798117982344
2024-03-11 04:00:00,4.5,5.966139966925335,"(2, 0, 1)","(0, 0, 0, 7)",4.5,2.149566402615824,0.3258088815389634,1.4661399669253354,0,0.0
2024-03-12 04:00:00,3.41,4.990953551263196,"(2, 0, 1)","(0, 0, 0, 7)",3.41,2.499414131251711,0.4636227423059226,1.580953551263196,0,0.0
2024-03-13 04:00:00,2.76,3.7160971443313664,"(2, 0, 1)","(0, 0, 0, 7)",2.76,0.914121749398594,0.34641200881571255,0.9560971443313666,0,0.0
2024-03-14 04:00:00,2.58,3.1925672481990213,"(2, 0, 1)","(0, 0, 0, 7)",2.58,0.37523863356612125,0.23742916596861285,0.6125672481990212,0,0.0
2024-03-15 04:00:00,3.93,3.0109484095993,"(2, 0, 1)","(0, 0, 0, 7)",3.93,0.844655825818056,0.23385536651417302,0.9190515904007,1,3.0109484095993
2024-03-16 04:00:00,6.95,4.251098307726453,"(1, 0, 0)","(2, 0, 2, 7)",6.95,7.2840703445570165,0.38833117874439527,2.698901692273547,1,4.251098307726453
2024-03-17 04:00:00,4.79,7.889111292253962,"(1, 0, 0)","(1, 0, 1, 7)",4.79,9.604490801776024,0.646996094416276,3.099111292253962,0,0.0
2024-03-18 04:00:00,4.01,4.54318580874101,"(2, 0, 1)","(0, 0, 0, 7)",4.01,0.28428710664280554,0.13296404208005252,0.5331858087410106,0,0.0
2024-03-19 04:00:00,3.5,4.048301269679208,"(2, 0, 1)","(0, 0, 0, 7)",3.5,0.3006342823318318,0.15665750562263092,0.5483012696792082,0,0.0
2024-03-20 04:00:00,2.78,3.367079894520322,"(1, 0, 0)","(2, 0, 2, 7)",2.78,0.3446628025499929,0.21117981817277784,0.5870798945203224,0,0.0
2024-03-21 04:00:00,2.46,3.403747713196975,"(1, 0, 0)","(2, 0, 2, 7)",2.46,0.8906597461645196,0.3836372817873882,0.9437477131969749,0,0.0
2024-03-22 04:00:00,3.28,2.997412520771497,"(1, 0, 0)","(1, 0, 1, 7)",3.28,0.07985568341671963,0.08615471927698264,0.282587479228503,1,2.997412520771497
2024-03-23 04:00:00,3.9,4.253456265168788,"(1, 0, 0)","(2, 0, 2, 7)",3.9,0.12493133138706876,0.09062981158174058,0.35345626516878825,0,0.0
2024-03-24 04:00:00,11.08,3.821300414513524,"(2, 0, 1)","(0, 0, 0, 7)",11.08,52.68871967234154,0.6551172911088877,7.258699585486476,1,3.821300414513524
2024-03-25 04:00:00,5.92,7.581055865992001,"(2, 0, 1)","(0, 0, 0, 7)",5.92,2.759106589946436,0.28058376114729744,1.661055865992001,0,0.0
2024-03-26 04:00:00,4.44,5.827986236355718,"(2, 0, 1)","(0, 0, 0, 7)",4.44,1.9265057923129105,0.3126095126927292,1.3879862363557178,0,0.0
2024-03-27 04:00:00,3.8,4.328617633820795,"(2, 0, 1)","(0, 0, 0, 7)",3.8,0.2794366027862967,0.13910990363705145,0.5286176338207955,0,0.0
2024-03-28 04:00:00,3.43,3.898472785498905,"(2, 0, 1)","(0, 0, 0, 7)",3.43,0.21946675075310287,0.13658098702591975,0.4684727854989048,0,0.0
2024-03-29 04:00:00,12.09,3.627378941797268,"(2, 0, 1)","(0, 0, 0, 7)",12.09,71.61595517473633,0.699968656592451,8.462621058202732,1,3.627378941797268
2024-03-30 04:00:00,7.12,9.484409256122262,"(1, 0, 0)","(2, 0, 2, 7)",7.12,5.590431130436629,0.33207995170256494,2.3644092561222623,0,0.0
2024-03-31 04:00:00,6.6,5.971944646138645,"(2, 0, 1)","(0, 0, 0, 7)",6.6,0.3944535275139109,0.0951599021002052,0.6280553538613542,1,5.971944646138645
2024-04-01 04:00:00,5.92,6.107931601829311,"(2, 0, 1)","(0, 0, 0, 7)",5.92,0.03531828696613057,0.031745203011707884,0.18793160182931068,0,0.0
2024-04-02 04:00:00,7.04,5.611390872703722,"(2, 0, 1)","(0, 0, 0, 7)",7.04,2.0409240385942335,0.20292743285458498,1.4286091272962782,1,5.611390872703722
2024-04-03 04:00:00,5.15,6.169902532323599,"(2, 0, 1)","(0, 0, 0, 7)",5.15,1.040201175440089,0.19803932666477642,1.0199025323235986,0,0.0
2024-04-04 04:00:00,5.01,4.934358060892981,"(2, 0, 1)","(0, 0, 0, 7)",5.01,0.005721702951869953,0.015098191438526724,0.07564193910701889,1,4.934358060892981
2024-04-05 04:00:00,4.08,4.836697876387771,"(2, 0, 1)","(0, 0, 0, 7)",4.08,0.5725916761297627,0.18546516578131647,0.7566978763877712,0,0.0
2024-04-06 04:00:00,4.56,4.202304667802891,"(2, 0, 1)","(0, 0, 0, 7)",4.56,0.12794595067559986,0.0784419588151554,0.3576953321971086,1,4.202304667802891
2024-04-07 04:00:00,8.73,4.516356839138687,"(2, 0, 1)","(0, 0, 0, 7)",8.73,17.754788687073326,0.48266244683405657,4.213643160861314,1,4.516356839138687
2024-04-08 04:00:00,5.33,7.20396470065465,"(2, 0, 1)","(0, 0, 0, 7)",5.33,3.511743699299671,0.3515881239502157,1.8739647006546498,0,0.0
2024-04-09 04:00:00,4.2,4.877688244396431,"(1, 0, 2)","(2, 0, 2, 7)",4.2,0.45926135659311673,0.16135434390391212,0.6776882443964309,0,0.0
2024-04-10 04:00:00,8.11,4.05549558584067,"(1, 0, 3)","(2, 0, 2, 7)",8.11,16.439006044437487,0.49993889200484953,4.05450441415933,1,4.05549558584067
2024-04-11 04:00:00,7.23,7.600925776651229,"(1, 0, 3)","(2, 0, 2, 7)",7.23,0.13758593178431697,0.05130370354788774,0.3709257766512284,0,0.0
2024-04-12 04:00:00,5.72,6.174028145019604,"(1, 0, 3)","(2, 0, 2, 7)",5.72,0.20614155646994295,0.07937554982860218,0.4540281450196044,0,0.0
2024-04-13 04:00:00,6.2,5.174384168417939,"(1, 0, 3)","(2, 0, 2, 7)",6.2,1.0518878339917628,0.16542190831968728,1.0256158315820612,1,5.174384168417939
2024-04-14 04:00:00,8.72,5.571473584852359,"(2, 0, 1)","(1, 0, 1, 7)",8.72,9.913218586882461,0.36106954302151856,3.148526415147642,1,5.571473584852359
2024-04-15 04:00:00,5.48,7.770969520523431,"(1, 0, 3)","(1, 0, 2, 7)",5.48,5.248541343967355,0.41806013148237775,2.29096952052343,0,0.0
2024-04-16 04:00:00,36.6,5.197326977979501,"(1, 0, 3)","(2, 0, 2, 7)",36.6,986.1278729279342,0.8579965306562978,31.4026730220205,1,5.197326977979501
2024-04-17 04:00:00,13.2,18.909250929616523,"(2, 0, 1)","(0, 0, 0, 7)",13.2,32.59554617732714,0.4325190098194336,5.709250929616523,0,0.0
2024-04-18 04:00:00,8.12,10.152414136097136,"(2, 0, 1)","(0, 0, 0, 7)",8.12,4.130707220607469,0.2502973074011252,2.0324141360971364,0,0.0
2024-04-19 04:00:00,7.71,9.38644627810097,"(1, 0, 2)","(2, 0, 2, 7)",7.71,2.8104721233585925,0.21743790896251222,1.6764462781009692,0,0.0
2024-04-20 04:00:00,10.53,7.3320331160276275,"(2, 0, 1)","(0, 0, 0, 7)",10.53,10.226992190983962,0.3037005587818017,3.197966883972372,1,7.3320331160276275
2024-04-21 04:00:00,7.84,9.109469392633637,"(2, 0, 1)","(0, 0, 0, 7)",7.84,1.6115525388336145,0.16192211640735163,1.2694693926336367,0,0.0
2024-04-22 04:00:00,7.84,7.667634909506841,"(2, 0, 1)","(0, 0, 0, 7)",7.84,0.029709724420714838,0.021985343175147814,0.17236509049315885,1,7.667634909506841
2024-04-23 04:00:00,5.33,7.628632762795175,"(2, 0, 1)","(0, 0, 0, 7)",5.33,5.283712578195379,0.43126318251316603,2.298632762795175,0,0.0
2024-04-24 04:00:00,4.99,5.930502495939768,"(2, 0, 1)","(0, 0, 0, 7)",4.99,0.8845449448689331,0.18847745409614586,0.9405024959397679,0,0.0
2024-04-25 04:00:00,4.25,5.794245749779156,"(1, 0, 3)","(0, 0, 0, 7)",4.25,2.3846949357109883,0.36335194112450736,1.5442457497791562,0,0.0
2024-04-26 04:00:00,3.6,4.900532987338162,"(2, 0, 1)","(0, 0, 0, 7)",3.6,1.6913860511547225,0.3612591631494893,1.3005329873381615,0,0.0
2024-04-27 04:00:00,3.76,4.442050407336143,"(1, 0, 3)","(0, 0, 0, 7)",3.76,0.4651927581473984,0.18139638492982524,0.6820504073361429,0,0.0
2024-04-28 04:00:00,7.26,4.436754187993172,"(1, 0, 3)","(0, 0, 0, 7)",7.26,7.970716915014093,0.38887683360975595,2.823245812006828,1,4.436754187993172
2024-04-29 04:00:00,5.49,6.6048134307095125,"(2, 0, 1)","(0, 0, 0, 7)",5.49,1.2428089852903126,0.20306255568479276,1.1148134307095123,0,0.0
2024-04-30 04:00:00,4.24,5.536775923017065,"(2, 0, 1)","(0, 0, 0, 7)",4.24,1.6816277945167604,0.30584337807006245,1.2967759230170648,0,0.0
2024-05-01 04:00:00,5.4,4.604249402716852,"(2, 0, 1)","(0, 0, 0, 7)",5.4,0.6332190130764872,0.14736122171910152,0.7957505972831482,1,4.604249402716852
2024-05-02 04:00:00,4.95,5.4014135478043706,"(2, 0, 1)","(0, 0, 0, 7)",4.95,0.20377419114132858,0.09119465612209503,0.4514135478043704,0,0.0
2024-05-03 04:00:00,4.14,5.09790373335124,"(2, 0, 1)","(0, 0, 0, 7)",4.14,0.9175795623682438,0.2313777133698648,0.9579037333512401,0,0.0
2024-05-04 04:00:00,3.99,4.515477115783637,"(2, 0, 1)","(0, 0, 0, 7)",3.99,0.27612619921228926,0.13169852525905673,0.5254771157836364,0,0.0
2024-05-05 04:00:00,5.19,4.359368889682044,"(2, 0, 1)","(0, 0, 0, 7)",5.19,0.6899480414280403,0.16004452992638843,0.830631110317956,1,4.359368889682044
2024-05-06 04:00:00,4.1,5.077451765489282,"(2, 0, 1)","(0, 0, 0, 7)",4.1,0.9554119538581144,0.23840286963153223,0.977451765489282,0,0.0
2024-05-07 04:00:00,3.57,4.361071398286935,"(2, 0, 1)","(0, 0, 0, 7)",3.57,0.6257939571876466,0.22158862697113027,0.7910713982869351,0,0.0
2024-05-08 04:00:00,3.05,3.827830658192649,"(1, 0, 3)","(0, 0, 0, 7)",3.05,0.6050205328244097,0.25502644530906526,0.7778306581926491,0,0.0
