DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-02 20:00:00,3.49,4.035922302031176,"(1, 0, 1)","(1, 0, 1, 7)",4.12,0.29803115985501866,0.15642472837569515,0.5459223020311761,1,4.035922302031176
2024-05-03 20:00:00,3.03,2.9617311905741373,"(1, 0, 1)","(1, 0, 1, 7)",3.31,0.004660630340424739,0.0225309602065553,0.06826880942586255,1,2.9617311905741373
2024-05-04 20:00:00,2.81,3.001560008688728,"(1, 0, 1)","(1, 0, 1, 7)",3.1,0.036695236928825516,0.06817082159741207,0.1915600086887279,1,3.001560008688728
2024-05-05 20:00:00,2.85,2.6917503111802943,"(1, 0, 1)","(1, 0, 1, 7)",3.12,0.02504296401153372,0.05552620660340554,0.1582496888197058,1,2.6917503111802943
2024-05-06 20:00:00,2.63,2.7626022644084505,"(1, 0, 1)","(1, 0, 1, 7)",2.99,0.017583360526248638,0.050419111942376645,0.13260226440845058,1,2.7626022644084505
2024-05-07 20:00:00,2.38,2.5091695042237303,"(1, 0, 1)","(1, 0, 1, 7)",2.69,0.01668476082140431,0.054272900934340514,0.1291695042237304,1,2.5091695042237303
2024-05-08 20:00:00,2.19,2.382560270596402,"(1, 0, 1)","(1, 0, 1, 7)",2.44,0.037079457812159565,0.08792706419927034,0.19256027059640202,1,2.382560270596402
2024-05-09 20:00:00,2.14,1.9686295120668087,"(1, 0, 1)","(1, 0, 1, 7)",2.45,0.02936784413446011,0.08007966725850066,0.17137048793319143,1,1.9686295120668087
2024-05-10 20:00:00,2.08,2.0884032660651237,"(1, 0, 1)","(1, 0, 1, 7)",2.28,7.06148805612587e-05,0.004040031762078677,0.008403266065123649,1,2.0884032660651237
2024-05-11 20:00:00,2.04,2.015275541196233,"(1, 0, 1)","(1, 0, 1, 7)",2.23,0.0006112988631391689,0.012119832746944581,0.024724458803766947,1,2.015275541196233
2024-05-12 20:00:00,2.36,1.9675070744306529,"(1, 0, 1)","(1, 0, 1, 7)",3.16,0.15405069662198498,0.1663105616819267,0.392492925569347,1,1.9675070744306529
2024-05-13 20:00:00,2.29,2.195431892934579,"(1, 0, 1)","(1, 0, 1, 7)",2.87,0.008943126873936964,0.041296116622454665,0.09456810706542118,1,2.195431892934579
2024-05-14 20:00:00,2.32,2.073387879008637,"(1, 0, 1)","(1, 0, 1, 7)",2.67,0.060817538219858656,0.10629832801351853,0.24661212099136298,1,2.073387879008637
2024-05-15 20:00:00,2.36,2.228352524089332,"(1, 0, 1)","(1, 0, 1, 7)",3.05,0.017331057913649868,0.055782828775706714,0.13164747591066783,1,2.228352524089332
2024-05-16 20:00:00,2.31,2.3070366657806534,"(1, 0, 1)","(1, 0, 1, 7)",2.57,8.781349695551067e-06,0.001282828666383849,0.0029633342193466916,1,2.3070366657806534
2024-05-17 20:00:00,2.01,2.2341975820134543,"(2, 0, 0)","(1, 0, 1, 7)",2.17,0.05026455578067967,0.1115410855788331,0.22419758201345452,0,0.0
2024-05-18 20:00:00,1.9,1.9234255695766056,"(2, 0, 0)","(1, 0, 1, 7)",2.04,0.000548757309988394,0.01232924714558194,0.023425569576605687,1,1.9234255695766056
2024-05-19 20:00:00,1.87,1.8953893471731615,"(2, 0, 0)","(1, 0, 1, 7)",2.13,0.0006446189498793206,0.013577191001690607,0.025389347173161436,1,1.8953893471731615
2024-05-20 20:00:00,1.94,1.839014279167008,"(2, 0, 0)","(1, 0, 1, 7)",2.26,0.010198115812158962,0.052054495274738065,0.10098572083299184,1,1.839014279167008
2024-05-21 20:00:00,1.99,1.927263677475268,"(1, 0, 2)","(1, 0, 0, 7)",2.19,0.003935846163927188,0.03152579021343313,0.06273632252473194,1,1.927263677475268
2024-05-22 20:00:00,1.88,1.968066276940023,"(1, 0, 2)","(1, 0, 0, 7)",2.09,0.007755669134076847,0.04684376432979953,0.08806627694002311,1,1.968066276940023
2024-05-23 20:00:00,1.82,1.830781524192308,"(2, 0, 0)","(1, 0, 0, 7)",2.0,0.00011624126390932125,0.005923914391377985,0.010781524192307934,1,1.830781524192308
2024-05-24 20:00:00,1.64,1.7380124950469429,"(2, 0, 0)","(1, 0, 0, 7)",1.94,0.009606449185327022,0.059763716492038405,0.09801249504694298,1,1.7380124950469429
2024-05-25 20:00:00,1.74,1.586249145785835,"(2, 0, 0)","(1, 0, 0, 7)",1.92,0.023639325171585422,0.08836255989319829,0.153750854214165,1,1.586249145785835
2024-05-26 20:00:00,1.81,1.7569099115920193,"(2, 0, 0)","(1, 0, 1, 7)",2.1,0.002818557487167217,0.029331540556895467,0.053090088407980796,1,1.7569099115920193
2024-05-27 20:00:00,1.89,1.810190635299418,"(2, 0, 0)","(1, 0, 0, 7)",3.1,0.0063695346939105,0.042227177090255016,0.07980936470058198,1,1.810190635299418
2024-05-28 20:00:00,1.93,1.881481184329348,"(2, 0, 0)","(1, 0, 0, 7)",2.33,0.0023540754740827034,0.025139282730907757,0.04851881567065197,1,1.881481184329348
2024-05-29 20:00:00,1.89,1.8790568779792864,"(2, 0, 0)","(1, 0, 0, 7)",2.18,0.0001197519195602238,0.0057900116511711425,0.010943122020713458,1,1.8790568779792864
2024-05-30 20:00:00,1.73,1.844125331452264,"(2, 0, 0)","(1, 0, 0, 7)",1.86,0.013024591279089144,0.06596839968338966,0.11412533145226411,1,1.844125331452264
2024-05-31 20:00:00,1.54,1.648307501209062,"(2, 0, 0)","(1, 0, 0, 7)",1.7,0.01173051481815096,0.07032954623965063,0.10830750120906196,1,1.648307501209062
2024-06-01 20:00:00,1.55,1.524578057202964,"(2, 0, 0)","(1, 0, 0, 7)",1.81,0.0006462751755757774,0.01640125341744267,0.025421942797036134,1,1.524578057202964
2024-06-02 20:00:00,1.72,1.5443678693248628,"(2, 0, 0)","(1, 0, 0, 7)",2.15,0.030846645325488458,0.1021117038808937,0.17563213067513717,1,1.5443678693248628
2024-06-03 20:00:00,2.28,1.735437372793189,"(2, 0, 0)","(1, 0, 0, 7)",9.9,0.2965484549503839,0.23884325754684682,0.5445626272068107,1,1.735437372793189
2024-06-04 20:00:00,9.15,2.326255759123358,"(2, 0, 0)","(1, 0, 0, 7)",22.4,46.56348546489715,0.7457643979100156,6.823744240876643,1,2.326255759123358
2024-06-05 20:00:00,7.82,11.15389980600134,"(2, 0, 0)","(1, 0, 0, 7)",10.84,11.114887916455768,0.4263298984656444,3.333899806001339,0,0.0
2024-06-06 20:00:00,5.66,7.095285306039127,"(2, 0, 0)","(1, 0, 0, 7)",6.95,2.06004390973183,0.2535839763320012,1.4352853060391269,0,0.0
2024-06-07 20:00:00,4.61,5.004114172056277,"(2, 0, 0)","(1, 0, 0, 7)",5.0,0.1553259806156046,0.08549114361307524,0.39411417205627686,0,0.0
2024-06-08 20:00:00,3.83,4.282372895719008,"(2, 0, 0)","(1, 0, 0, 7)",4.28,0.20464123678120036,0.11811302760287411,0.45237289571900785,0,0.0
2024-06-09 20:00:00,3.27,3.638935113146132,"(2, 0, 0)","(1, 0, 0, 7)",3.73,0.13611311771214923,0.11282419362267035,0.36893511314613203,1,3.638935113146132
2024-06-10 20:00:00,2.75,3.249920584041929,"(2, 0, 0)","(1, 0, 0, 7)",3.22,0.24992059034882336,0.18178930328797416,0.49992058404192896,0,0.0
2024-06-11 20:00:00,2.49,3.440275666449913,"(2, 0, 0)","(1, 0, 0, 7)",2.7,0.9030238422468255,0.38163681383530623,0.9502756664499126,0,0.0
2024-06-12 20:00:00,2.29,2.2614358868348754,"(2, 0, 0)","(1, 0, 0, 7)",2.9,0.0008159085609100467,0.012473411862499843,0.02856411316512464,1,2.2614358868348754
2024-06-13 20:00:00,2.19,2.099513270157193,"(2, 0, 0)","(1, 0, 0, 7)",2.83,0.008187848277645125,0.041318141480733754,0.09048672984280692,1,2.099513270157193
2024-06-14 20:00:00,2.1,2.0699920192427546,"(2, 0, 0)","(1, 0, 0, 7)",2.35,0.0009004789091272182,0.014289514646307396,0.030007980757245534,1,2.0699920192427546
2024-06-15 20:00:00,2.24,1.9873756026544904,"(2, 0, 0)","(1, 0, 0, 7)",2.96,0.06381908613418201,0.11277874881495972,0.2526243973455098,1,1.9873756026544904
2024-06-16 20:00:00,2.11,2.1528848551594564,"(2, 0, 0)","(1, 0, 0, 7)",2.39,0.001839110802047563,0.02032457590495569,0.0428848551594565,1,2.1528848551594564
2024-06-17 20:00:00,1.81,1.981403000311617,"(2, 0, 0)","(1, 0, 0, 7)",2.22,0.029378988515824152,0.09469779022741266,0.17140300031161693,1,1.981403000311617
2024-06-18 20:00:00,1.67,1.7091404760727942,"(2, 0, 0)","(1, 0, 0, 7)",1.95,0.0015319768672049793,0.023437410822032486,0.03914047607279425,1,1.7091404760727942
2024-06-19 20:00:00,1.6,1.601868646418049,"(2, 0, 0)","(1, 0, 0, 7)",1.86,3.4918394356867868e-06,0.0011679040112805295,0.0018686464180488471,1,1.601868646418049
2024-06-20 20:00:00,1.51,1.5557852703665835,"(2, 0, 0)","(1, 0, 0, 7)",2.0,0.002096290982541152,0.030321371103697703,0.04578527036658353,1,1.5557852703665835
2024-06-21 20:00:00,1.48,1.4671361844946404,"(2, 0, 0)","(1, 0, 0, 7)",1.77,0.00016547774935592833,0.008691767233351036,0.012863815505359533,1,1.4671361844946404
2024-06-22 20:00:00,1.45,1.4752311498112187,"(2, 0, 0)","(1, 0, 0, 7)",1.69,0.0006366109207961648,0.017400792973254323,0.025231149811218767,1,1.4752311498112187
2024-06-23 20:00:00,1.36,1.4110267188686525,"(2, 0, 0)","(1, 0, 0, 7)",1.59,0.002603726038500487,0.03751964622695029,0.0510267188686524,1,1.4110267188686525
2024-06-24 20:00:00,1.26,1.3018489886862334,"(2, 0, 0)","(1, 0, 0, 7)",1.41,0.001751337854060494,0.03321348308431225,0.041848988686233435,1,1.3018489886862334
2024-06-25 20:00:00,1.22,1.224283340180821,"(2, 0, 0)","(1, 0, 0, 7)",1.36,1.8347003104636572e-05,0.0035109345744435286,0.004283340180821105,1,1.224283340180821
2024-06-26 20:00:00,1.13,1.2005208860625625,"(2, 0, 0)","(1, 0, 0, 7)",1.29,0.004973195371048932,0.06240786377217927,0.07052088606256257,1,1.2005208860625625
2024-06-27 20:00:00,1.14,1.1039549519700067,"(2, 0, 0)","(1, 0, 0, 7)",1.47,0.0012992454874845166,0.03161846318420456,0.0360450480299932,1,1.1039549519700067
2024-06-28 20:00:00,1.17,1.136198062242101,"(2, 0, 0)","(1, 0, 0, 7)",1.44,0.0011425709961888685,0.028890545092221248,0.03380193775789886,1,1.136198062242101
2024-06-29 20:00:00,1.05,1.166358149494279,"(2, 0, 0)","(1, 0, 0, 7)",1.29,0.013539218953732961,0.11081728523264658,0.11635814949427892,1,1.166358149494279
2024-06-30 20:00:00,1.15,1.0202760112943725,"(2, 0, 0)","(0, 0, 2, 7)",1.44,0.016828313245697744,0.11280346843967601,0.1297239887056274,1,1.0202760112943725
2024-07-01 20:00:00,1.26,1.1499954197342763,"(1, 0, 2)","(1, 0, 0, 7)",2.5,0.012101007679438044,0.08730522243311403,0.11000458026572368,1,1.1499954197342763
2024-07-02 20:00:00,1.33,1.262949327735848,"(1, 0, 2)","(1, 0, 0, 7)",1.66,0.004495792651074746,0.05041403929635502,0.06705067226415218,1,1.262949327735848
2024-07-03 20:00:00,1.32,1.3088057661717882,"(1, 0, 2)","(1, 0, 0, 7)",2.37,0.0001253108710006821,0.00848048017288775,0.01119423382821183,1,1.3088057661717882
2024-07-04 20:00:00,1.54,1.3076964309869008,"(2, 0, 0)","(1, 0, 0, 7)",2.0,0.053964948176223757,0.15084647338512935,0.23230356901309923,1,1.3076964309869008
2024-07-05 20:00:00,1.42,1.5528058930996438,"(2, 0, 0)","(1, 0, 0, 7)",1.65,0.01763740524199403,0.09352527683073511,0.13280589309964386,1,1.5528058930996438
2024-07-06 20:00:00,2.65,1.354269157937568,"(2, 0, 0)","(1, 0, 0, 7)",5.09,1.6789184150718186,0.4889550347405403,1.2957308420624318,1,1.354269157937568
2024-07-07 20:00:00,2.01,2.8519591856411526,"(1, 0, 2)","(1, 0, 0, 7)",2.77,0.7088952702855132,0.4188851669856482,0.8419591856411528,0,0.0
2024-07-08 20:00:00,1.73,1.905535968529906,"(2, 0, 0)","(1, 0, 0, 7)",2.09,0.030812876247732168,0.10146587776295148,0.17553596852990605,1,1.905535968529906
2024-07-09 20:00:00,1.64,1.6713587215323678,"(2, 0, 0)","(1, 0, 0, 7)",1.93,0.000983369416144591,0.01912117166607796,0.03135872153236785,1,1.6713587215323678
2024-07-10 20:00:00,1.45,1.5950453543801153,"(2, 0, 0)","(1, 0, 0, 7)",1.6,0.021038154827253245,0.10003127888283816,0.14504535438011534,1,1.5950453543801153
2024-07-11 20:00:00,1.26,1.437261760303704,"(2, 0, 0)","(1, 0, 0, 7)",1.44,0.03142173166596777,0.14068393674897134,0.17726176030370389,1,1.437261760303704
2024-07-12 20:00:00,1.2,1.2121673068093135,"(2, 0, 0)","(1, 0, 0, 7)",1.47,0.00014804335499196786,0.010139422341094625,0.01216730680931355,1,1.2121673068093135
2024-07-13 20:00:00,1.41,1.2438194908866698,"(1, 0, 2)","(0, 0, 2, 7)",2.0,0.027615961609165608,0.1178585171016526,0.16618050911333015,1,1.2438194908866698
2024-07-14 20:00:00,1.51,1.3871746016132187,"(1, 0, 2)","(0, 0, 2, 7)",1.87,0.01508607848887154,0.08134132343495451,0.1228253983867813,1,1.3871746016132187
2024-07-15 20:00:00,1.34,1.4960981578313912,"(1, 0, 2)","(0, 0, 2, 7)",1.58,0.024366634878353898,0.11649116256073964,0.15609815783139114,1,1.4960981578313912
2024-07-16 20:00:00,1.52,1.307848983454987,"(2, 0, 0)","(0, 0, 2, 7)",2.49,0.04500805382108243,0.13957303720066652,0.21215101654501312,1,1.307848983454987
2024-07-17 20:00:00,1.58,1.4995545782577395,"(1, 0, 2)","(0, 0, 2, 7)",2.0,0.006471465879290166,0.05091482388750667,0.08044542174226055,1,1.4995545782577395
2024-07-18 20:00:00,1.44,1.553697086442524,"(1, 0, 2)","(0, 0, 2, 7)",1.65,0.012927027465518767,0.07895631002953053,0.11369708644252396,1,1.553697086442524
2024-07-19 20:00:00,1.32,1.3767200248743383,"(2, 0, 0)","(0, 0, 2, 7)",1.46,0.0032171612217455495,0.04296971581389261,0.05672002487433825,1,1.3767200248743383
2024-07-20 20:00:00,1.36,1.3191852580796424,"(2, 0, 0)","(1, 0, 0, 7)",1.64,0.0016658431580254059,0.030010839647321853,0.04081474192035772,1,1.3191852580796424
2024-07-21 20:00:00,1.29,1.357263949849688,"(2, 0, 0)","(1, 0, 0, 7)",1.44,0.004524438949381324,0.05214259678270377,0.06726394984968787,1,1.357263949849688
2024-07-22 20:00:00,1.16,1.2467252768373478,"(2, 0, 0)","(1, 0, 0, 7)",1.3,0.007521273642514628,0.07476316968736886,0.08672527683734788,1,1.2467252768373478
2024-07-23 20:00:00,1.12,1.1605877052682132,"(2, 0, 0)","(1, 0, 0, 7)",1.28,0.0016473618189393328,0.03623902256090454,0.04058770526821309,1,1.1605877052682132
2024-07-24 20:00:00,1.06,1.115165794584792,"(2, 0, 0)","(1, 0, 0, 7)",1.25,0.003043264892171452,0.05204320243848289,0.05516579458479187,1,1.115165794584792
2024-07-25 20:00:00,1.04,1.0387216306407947,"(2, 0, 0)","(1, 0, 0, 7)",1.15,1.6342282185550552e-06,0.0012292013069282054,0.0012783693592053336,1,1.0387216306407947
2024-07-26 20:00:00,0.95,1.0275161896701832,"(2, 0, 0)","(1, 0, 0, 7)",1.12,0.006008759660983826,0.0815959891265087,0.07751618967018326,1,1.0275161896701832
2024-07-27 20:00:00,1.07,0.9494809891007598,"(2, 0, 0)","(1, 0, 0, 7)",1.33,0.014524831988131183,0.11263458962545814,0.12051901089924022,1,0.9494809891007598
2024-07-28 20:00:00,1.25,1.0762003267112077,"(2, 0, 0)","(1, 0, 0, 7)",1.49,0.030206326435290948,0.13903973863103386,0.1737996732887923,1,1.0762003267112077
2024-07-29 20:00:00,1.13,1.2445312710901388,"(2, 0, 0)","(1, 0, 0, 7)",1.31,0.013117412057522896,0.10135510715941501,0.11453127109013894,1,1.2445312710901388
2024-07-30 20:00:00,1.04,1.106823480040776,"(2, 0, 0)","(1, 0, 0, 7)",1.3,0.004465377484759971,0.06425334619305373,0.06682348004077587,1,1.106823480040776
2024-07-31 20:00:00,1.02,1.0209466548460917,"(2, 0, 0)","(1, 0, 0, 7)",1.19,8.961553976288774e-07,0.0009280929863643999,0.0009466548460916879,1,1.0209466548460917
2024-08-01 20:00:00,0.99,1.015163113202195,"(2, 0, 0)","(1, 0, 0, 7)",1.15,0.0006331822660264802,0.02541728606282323,0.025163113202194998,1,1.015163113202195
2024-08-02 20:00:00,0.95,0.9746500974926386,"(2, 0, 0)","(1, 0, 0, 7)",1.08,0.0006076273063965922,0.025947471044882833,0.02465009749263869,1,0.9746500974926386
2024-08-03 20:00:00,1.05,0.96572480170176,"(2, 0, 0)","(1, 0, 0, 7)",1.27,0.007102309048207681,0.08026209361737147,0.08427519829824004,1,0.96572480170176
2024-08-04 20:00:00,1.11,1.0828282248760983,"(2, 0, 0)","(1, 0, 0, 7)",1.25,0.000738305363383888,0.024479076688199805,0.027171775123901787,1,1.0828282248760983
2024-08-05 20:00:00,0.97,1.0936857576258827,"(2, 0, 0)","(1, 0, 0, 7)",1.11,0.015298166639488612,0.12751109033596159,0.12368575762588274,1,1.0936857576258827
2024-08-06 20:00:00,0.95,0.946936617744854,"(2, 0, 0)","(1, 0, 0, 7)",1.08,9.384310841142827e-06,0.0032246129001535875,0.003063382255145908,1,0.946936617744854
2024-08-07 20:00:00,0.91,0.9491370254809076,"(2, 0, 0)","(1, 0, 0, 7)",0.98,0.0015317067634932095,0.04300772030868965,0.039137025480907583,1,0.9491370254809076
2024-08-08 20:00:00,0.85,0.904114813283672,"(2, 0, 0)","(2, 0, 0, 7)",0.9,0.002928413016726691,0.0636644862160848,0.05411481328367207,0,0.0
2024-08-09 20:00:00,0.96,0.8348707625474077,"(2, 0, 0)","(2, 0, 0, 7)",1.18,0.015657326065467228,0.13034295567978366,0.1251292374525923,1,0.8348707625474077
2024-08-10 20:00:00,1.0,1.0160748324008688,"(2, 0, 0)","(2, 0, 0, 7)",1.18,0.0002584002367160221,0.01607483240086882,0.01607483240086882,1,1.0160748324008688
2024-08-11 20:00:00,1.0,1.0297796311997034,"(2, 0, 0)","(2, 0, 0, 7)",1.12,0.0008868264343903478,0.029779631199703394,0.029779631199703394,1,1.0297796311997034
2024-08-12 20:00:00,0.97,0.9661944176624916,"(2, 0, 0)","(2, 0, 0, 7)",1.11,1.4482456927555777e-05,0.003923280760317922,0.003805582337508384,1,0.9661944176624916
2024-08-13 20:00:00,1.12,0.9605427713177164,"(2, 0, 0)","(2, 0, 0, 7)",2.19,0.02542660777903413,0.1423725256091819,0.15945722868228374,1,0.9605427713177164
2024-08-14 20:00:00,1.12,1.1315125826070616,"(2, 0, 0)","(2, 0, 0, 7)",1.41,0.0001325395582844138,0.010279091613447722,0.01151258260706145,1,1.1315125826070616
2024-08-15 20:00:00,1.1,1.1010895700680554,"(2, 0, 0)","(1, 0, 1, 7)",1.23,1.1871629332020819e-06,0.0009905182436866576,0.0010895700680553233,1,1.1010895700680554
2024-08-16 20:00:00,1.0,1.11425032423328,"(2, 0, 0)","(1, 0, 1, 7)",1.18,0.0130531365874096,0.11425032423327997,0.11425032423327997,1,1.11425032423328
2024-08-17 20:00:00,1.08,0.9856158969762978,"(2, 0, 0)","(1, 0, 1, 7)",1.29,0.008908358903588843,0.0873926879849095,0.09438410302370226,1,0.9856158969762978
2024-08-18 20:00:00,1.17,1.0891756457838375,"(2, 0, 0)","(1, 0, 1, 7)",1.54,0.00653257623445969,0.06908064462919865,0.08082435421616241,1,1.0891756457838375
2024-08-19 20:00:00,1.06,1.170510731616539,"(2, 0, 0)","(1, 0, 1, 7)",1.21,0.012212621802422717,0.10425540718541416,0.11051073161653902,1,1.170510731616539
2024-08-20 20:00:00,1.09,1.0646675726282546,"(2, 0, 0)","(1, 0, 1, 7)",1.39,0.0006417318765447585,0.023240759056647207,0.02533242737174546,1,1.0646675726282546
2024-08-21 20:00:00,1.32,1.0846546042714509,"(2, 0, 0)","(1, 0, 1, 7)",3.35,0.05538745529062741,0.1782919664610221,0.23534539572854918,1,1.0846546042714509
2024-08-22 20:00:00,1.74,1.3450349066659018,"(1, 0, 1)","(1, 0, 0, 7)",2.58,0.15599742495241292,0.22699143295063118,0.39496509333409824,1,1.3450349066659018
2024-08-23 20:00:00,1.85,1.7443230274511652,"(2, 0, 0)","(1, 0, 1, 7)",2.31,0.011167622527087206,0.05712268786423508,0.1056769725488349,1,1.7443230274511652
2024-08-24 20:00:00,2.0,1.8538134222978824,"(2, 0, 0)","(1, 0, 1, 7)",2.3,0.021370515500257273,0.07309328885105881,0.14618657770211763,1,1.8538134222978824
2024-08-25 20:00:00,1.89,1.959019083528799,"(2, 0, 0)","(1, 0, 1, 7)",2.68,0.004763633891155354,0.03651803361312125,0.06901908352879915,1,1.959019083528799
2024-08-26 20:00:00,1.65,1.7448293181344596,"(2, 0, 0)","(1, 0, 1, 7)",1.96,0.008992599577846571,0.05747231402088468,0.09482931813445972,1,1.7448293181344596
2024-08-27 20:00:00,1.62,1.589034611360192,"(2, 0, 0)","(1, 0, 1, 7)",1.93,0.0009588552936143517,0.01911443743198026,0.030965388639808022,1,1.589034611360192
2024-08-28 20:00:00,1.61,1.5895324326757858,"(2, 0, 0)","(1, 0, 1, 7)",1.9,0.00041892131217124436,0.012712774735536824,0.020467567324214286,1,1.5895324326757858
2024-08-29 20:00:00,1.59,1.602238246814376,"(2, 0, 0)","(1, 0, 1, 7)",1.75,0.00014977468508958479,0.007697010575079257,0.01223824681437602,1,1.602238246814376
2024-08-30 20:00:00,1.5,1.5435224406791264,"(2, 0, 0)","(1, 0, 1, 7)",1.66,0.0018942028426680731,0.02901496045275091,0.04352244067912636,1,1.5435224406791264
2024-08-31 20:00:00,1.49,1.4933367322762832,"(2, 0, 0)","(1, 0, 1, 7)",1.7,1.1133782283589877e-05,0.002239417635089377,0.003336732276283172,1,1.4933367322762832
2024-09-01 20:00:00,1.54,1.4598913981646806,"(2, 0, 0)","(1, 0, 1, 7)",2.29,0.006417388088009743,0.05201857262033729,0.08010860183531943,1,1.4598913981646806
2024-09-02 20:00:00,1.59,1.4775985412517394,"(2, 0, 0)","(1, 0, 1, 7)",1.98,0.012634087928736949,0.07069274135110734,0.11240145874826069,1,1.4775985412517394
2024-09-03 20:00:00,1.52,1.5739726937737375,"(2, 0, 0)","(1, 0, 1, 7)",2.2,0.0029130516731936404,0.03550835116693255,0.05397269377373748,1,1.5739726937737375
2024-09-04 20:00:00,1.63,1.49212651019411,"(2, 0, 0)","(1, 0, 1, 7)",1.96,0.01900909919125485,0.08458496307109815,0.13787348980588998,1,1.49212651019411
2024-09-05 20:00:00,2.21,1.6239740651816508,"(2, 0, 0)","(1, 0, 1, 7)",4.57,0.34342639627972005,0.2651701062526467,0.5860259348183492,1,1.6239740651816508
2024-09-06 20:00:00,1.99,2.226977662988638,"(2, 0, 0)","(2, 0, 0, 7)",2.31,0.05615841275555648,0.11908425275810954,0.23697766298863798,1,2.226977662988638
2024-09-07 20:00:00,1.89,1.9085318998578968,"(1, 0, 1)","(2, 0, 0, 7)",2.05,0.00034343131234312055,0.009805238020051291,0.01853189985789694,1,1.9085318998578968
2024-09-08 20:00:00,1.74,1.8265501164132305,"(1, 0, 1)","(2, 0, 0, 7)",2.0,0.007490922651143754,0.049741446214500294,0.08655011641323052,1,1.8265501164132305
2024-09-09 20:00:00,2.01,1.6893951166673535,"(1, 0, 1)","(1, 0, 0, 7)",4.5,0.10278749121673972,0.15950491708091855,0.32060488333264625,1,1.6893951166673535
2024-09-10 20:00:00,2.54,1.992050375645436,"(1, 0, 1)","(1, 0, 0, 7)",4.72,0.30024879083030787,0.215728198564789,0.5479496243545641,1,1.992050375645436
2024-09-11 20:00:00,2.57,2.5691727642763564,"(1, 0, 1)","(1, 0, 0, 7)",3.85,6.843189424718275e-07,0.0003218816045305077,0.0008272357236434047,1,2.5691727642763564
2024-09-12 20:00:00,2.33,2.580378374554711,"(1, 0, 1)","(1, 0, 0, 7)",2.6,0.06268933044465905,0.1074585298518072,0.2503783745547108,1,2.580378374554711
2024-09-13 20:00:00,2.48,2.184523740754688,"(1, 0, 1)","(1, 0, 0, 7)",3.6,0.08730621977760293,0.11914365292149685,0.2954762592453122,1,2.184523740754688
2024-09-14 20:00:00,2.57,2.4272166566137447,"(1, 0, 1)","(1, 0, 0, 7)",3.03,0.020387083148557236,0.055557721161966965,0.1427833433862551,1,2.4272166566137447
2024-09-15 20:00:00,2.46,2.4743717525866207,"(1, 0, 1)","(1, 0, 0, 7)",2.99,0.00020654727241103913,0.0058421758482198015,0.014371752586620712,1,2.4743717525866207
2024-09-16 20:00:00,2.47,2.413977525200491,"(1, 0, 1)","(1, 0, 0, 7)",3.52,0.0031385176826616277,0.022681163886440914,0.05602247479950906,1,2.413977525200491
2024-09-17 20:00:00,2.71,2.455561304946752,"(1, 0, 1)","(1, 0, 0, 7)",4.5,0.06473904954039962,0.09388881736282206,0.2544386950532478,1,2.455561304946752
2024-09-18 20:00:00,3.24,2.6675829958106845,"(1, 0, 1)","(1, 0, 0, 7)",4.96,0.3276612266850711,0.17667191487324557,0.5724170041893157,1,2.6675829958106845
2024-09-19 20:00:00,3.63,3.1910505636053097,"(1, 0, 1)","(1, 0, 0, 7)",6.0,0.19267660771121617,0.12092270975060336,0.4389494363946902,1,3.1910505636053097
2024-09-20 20:00:00,3.41,3.5959442231129164,"(1, 0, 1)","(1, 0, 0, 7)",3.82,0.03457525410906598,0.05452909768707221,0.18594422311291625,1,3.5959442231129164
2024-09-21 20:00:00,2.88,3.27701229496897,"(1, 0, 1)","(1, 0, 0, 7)",3.32,0.15761876235652866,0.13785149130867025,0.3970122949689703,1,3.27701229496897
2024-09-22 20:00:00,2.57,2.7243970565658637,"(1, 0, 1)","(1, 0, 0, 7)",3.09,0.023838451076202572,0.060076675706561826,0.1543970565658639,1,2.7243970565658637
2024-09-23 20:00:00,2.46,2.471504428765438,"(1, 0, 1)","(0, 0, 0, 7)",2.99,0.00013235188121904246,0.004676597059121229,0.011504428765438224,1,2.471504428765438
2024-09-24 20:00:00,2.39,2.397314215597769,"(1, 0, 1)","(0, 0, 0, 7)",2.9,5.349774981064753e-05,0.0030603412542966582,0.007314215597769014,1,2.397314215597769
2024-09-25 20:00:00,2.36,2.333848944818802,"(1, 0, 1)","(0, 0, 0, 7)",2.6,0.0006838776870900559,0.011080955585253335,0.02615105518119787,1,2.333848944818802
2024-09-26 20:00:00,2.42,2.311493199641399,"(1, 0, 1)","(0, 0, 0, 7)",3.09,0.011773725724061282,0.04483752080933923,0.10850680035860094,1,2.311493199641399
2024-09-27 20:00:00,2.74,2.379028669748314,"(1, 0, 1)","(0, 0, 0, 7)",3.57,0.13030030126367187,0.13174136140572487,0.36097133025168615,1,2.379028669748314
2024-09-28 20:00:00,2.62,2.7280762256743167,"(1, 0, 1)","(0, 0, 0, 7)",2.9,0.011680470556005816,0.041250467814624665,0.10807622567431663,1,2.7280762256743167
2024-09-29 20:00:00,2.37,2.5315031804322867,"(1, 0, 1)","(0, 0, 0, 7)",2.57,0.026083277289743727,0.06814480187016313,0.16150318043228662,1,2.5315031804322867
2024-09-30 20:00:00,3.06,2.2855960618977003,"(1, 0, 1)","(0, 0, 0, 7)",5.1,0.5997014593483506,0.2530731823863725,0.7744039381022998,1,2.2855960618977003
