DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-14 12:00:00,11.7,9.270957374652196,"(2, 0, 1)","(0, 0, 0, 7)",11.7,5.900248075756546,0.20761048079895753,2.429042625347803,1,9.270957374652196
2023-12-15 12:00:00,9.36,10.7293347548179,"(2, 0, 1)","(0, 0, 0, 7)",9.36,1.8750776707522008,0.14629644816430565,1.369334754817901,0,0.0
2023-12-16 12:00:00,8.59,8.915537903376856,"(2, 0, 1)","(0, 0, 0, 7)",8.59,0.10597492653499964,0.03789731121965735,0.3255379033768566,0,0.0
2023-12-17 12:00:00,7.68,8.24706518140112,"(2, 0, 1)","(0, 0, 0, 7)",7.68,0.3215629199574865,0.07383661216160432,0.5670651814011212,0,0.0
2023-12-18 12:00:00,8.41,7.516667768663699,"(2, 0, 1)","(0, 0, 0, 7)",8.41,0.7980424755442949,0.10622261965948886,0.8933322313363012,1,7.516667768663699
2023-12-19 12:00:00,7.55,8.122711444362556,"(2, 0, 1)","(0, 0, 0, 7)",7.55,0.32799839850384566,0.07585582044537173,0.5727114443625565,0,0.0
2023-12-20 12:00:00,7.0,7.42633439854956,"(2, 0, 1)","(0, 0, 0, 7)",7.0,0.18176101938661526,0.06090491407850861,0.42633439854956023,0,0.0
2023-12-21 12:00:00,6.38,6.944003926901861,"(2, 0, 1)","(0, 0, 0, 7)",6.38,0.3181004295607204,0.08840186942035447,0.5640039269018615,0,0.0
2023-12-22 12:00:00,5.8,6.417838111941254,"(2, 0, 1)","(0, 0, 0, 7)",5.8,0.381723932567134,0.10652381240366456,0.6178381119412544,0,0.0
2023-12-23 12:00:00,5.05,5.91257832246607,"(2, 0, 1)","(0, 0, 0, 7)",5.05,0.7440413623883793,0.17080758860714257,0.8625783224660699,0,0.0
2023-12-24 12:00:00,5.93,5.25526586361267,"(2, 0, 1)","(0, 0, 0, 7)",5.93,0.4552661548063558,0.11378315959314163,0.6747341363873298,1,5.25526586361267
2023-12-25 12:00:00,5.61,6.019248077582731,"(2, 0, 1)","(0, 0, 0, 7)",5.61,0.16748398900516043,0.07294974644968454,0.4092480775827303,0,0.0
2023-12-26 12:00:00,5.17,5.740641551435443,"(2, 0, 1)","(0, 0, 0, 7)",5.17,0.3256317802246496,0.1103755418637221,0.5706415514354433,0,0.0
2023-12-27 12:00:00,6.78,5.341148259626898,"(2, 0, 1)","(0, 0, 0, 7)",6.78,2.0702943307747046,0.21222002070399734,1.438851740373102,1,5.341148259626898
2023-12-28 12:00:00,5.68,6.724964881962563,"(2, 0, 1)","(0, 0, 0, 7)",5.68,1.0919516045350346,0.18397269048636686,1.0449648819625637,0,0.0
2023-12-29 12:00:00,5.26,5.792094244820005,"(2, 0, 1)","(0, 0, 0, 7)",5.26,0.28312428537057144,0.10115860167680704,0.532094244820005,0,0.0
2023-12-30 12:00:00,4.98,5.402858498247647,"(2, 0, 1)","(0, 0, 0, 7)",4.98,0.1788093095402548,0.08491134502964787,0.42285849824764643,0,0.0
2023-12-31 12:00:00,4.78,5.153138807806815,"(2, 0, 1)","(0, 0, 0, 7)",4.78,0.13923256989149135,0.07806251209347598,0.3731388078068152,0,0.0
2024-01-01 12:00:00,4.41,4.975548981819574,"(2, 0, 1)","(0, 0, 0, 7)",4.41,0.3198456508371566,0.12824239950557229,0.5655489818195738,0,0.0
2024-01-02 12:00:00,5.7,4.62896017703431,"(2, 0, 1)","(0, 0, 0, 7)",5.7,1.1471263023783769,0.18790172332731406,1.0710398229656901,1,4.62896017703431
2024-01-03 12:00:00,4.97,5.758553347949994,"(2, 0, 1)","(0, 0, 0, 7)",4.97,0.621816382563145,0.15866264546277556,0.7885533479499944,0,0.0
2024-01-04 12:00:00,5.15,5.12042472041866,"(2, 0, 1)","(0, 0, 0, 7)",5.15,0.0008746971623144653,0.005742772734240903,0.029575279581340652,1,5.12042472041866
2024-01-05 12:00:00,5.0,5.255119931530188,"(2, 0, 1)","(0, 0, 0, 7)",5.0,0.06508617946396769,0.05102398630603755,0.25511993153018775,0,0.0
2024-01-06 12:00:00,4.3,5.115874571804537,"(2, 0, 1)","(0, 0, 0, 7)",4.3,0.6656513169172367,0.18973827251268305,0.815874571804537,0,0.0
2024-01-07 12:00:00,4.0,4.501840624008919,"(2, 0, 1)","(0, 0, 0, 7)",4.0,0.251844011905661,0.1254601560022297,0.5018406240089188,0,0.0
2024-01-08 12:00:00,4.58,4.23041668562822,"(2, 0, 1)","(0, 0, 0, 7)",4.58,0.12220849368715886,0.0763282345789913,0.34958331437178014,1,4.23041668562822
2024-01-09 12:00:00,4.47,4.7390378775209046,"(2, 0, 1)","(0, 0, 0, 7)",4.47,0.07238137954095338,0.060187444635549175,0.2690378775209048,0,0.0
2024-01-10 12:00:00,14.28,4.639449762302483,"(2, 0, 1)","(0, 0, 0, 7)",14.28,92.94020888556963,0.6751085600628512,9.640550237697516,1,4.639449762302483
2024-01-11 12:00:00,8.2,11.575609875421224,"(2, 0, 1)","(0, 0, 0, 7)",8.2,11.394742031041293,0.4116597409050274,3.3756098754212243,0,0.0
2024-01-12 12:00:00,5.94,7.321260219271898,"(2, 0, 1)","(0, 0, 0, 7)",5.94,1.907879793343051,0.23253539044981442,1.3812602192718977,0,0.0
2024-01-13 12:00:00,4.3,5.836504050169268,"(2, 0, 1)","(0, 0, 0, 7)",4.3,2.3608446961865663,0.3573265232951788,1.5365040501692686,0,0.0
2024-01-14 12:00:00,3.81,4.437515951820474,"(2, 0, 1)","(0, 0, 0, 7)",3.81,0.39377626978915575,0.1647023495591796,0.6275159518204743,0,0.0
2024-01-15 12:00:00,4.16,4.07502640448698,"(2, 0, 1)","(0, 0, 0, 7)",4.16,0.007220511934410328,0.020426345075245184,0.08497359551301997,1,4.07502640448698
2024-01-16 12:00:00,4.45,4.272288921709324,"(2, 0, 1)","(0, 0, 0, 7)",4.45,0.03158122734723497,0.03993507377318574,0.17771107829067656,1,4.272288921709324
2024-01-17 12:00:00,8.24,4.445254001152027,"(2, 0, 1)","(0, 0, 0, 7)",8.24,14.4000971957727,0.46052742704465693,3.794745998847973,1,4.445254001152027
2024-01-18 12:00:00,5.14,7.497245057150258,"(1, 0, 0)","(0, 0, 1, 7)",5.14,5.556604259459326,0.4586079877724239,2.3572450571502586,0,0.0
2024-01-19 12:00:00,4.39,4.80540871679016,"(1, 0, 0)","(0, 0, 1, 7)",4.39,0.17256440198524728,0.09462613138728017,0.4154087167901599,0,0.0
2024-01-20 12:00:00,3.8,4.116401728400956,"(1, 0, 0)","(0, 0, 1, 7)",3.8,0.10011005373511256,0.08326361273709379,0.3164017284009564,0,0.0
2024-01-21 12:00:00,3.38,3.6473299206045455,"(1, 0, 0)","(0, 0, 1, 7)",3.38,0.07146528645043267,0.07909169248655197,0.26732992060454563,0,0.0
2024-01-22 12:00:00,3.97,3.316969260542668,"(1, 0, 0)","(0, 0, 1, 7)",3.97,0.4264491466761899,0.1644913701403859,0.653030739457332,1,3.316969260542668
2024-01-23 12:00:00,3.94,3.882927524022711,"(1, 0, 0)","(0, 0, 1, 7)",3.94,0.0032572675141782216,0.014485399994235768,0.05707247597728893,1,3.882927524022711
2024-01-24 12:00:00,3.63,4.024192275516015,"(1, 0, 0)","(0, 0, 1, 7)",3.63,0.15538755007649369,0.10859291336529332,0.39419227551601477,0,0.0
2024-01-25 12:00:00,8.85,3.387721726990461,"(1, 0, 0)","(0, 0, 1, 7)",8.85,29.83648393179206,0.6172065845208518,5.462278273009538,1,3.387721726990461
2024-01-26 12:00:00,4.73,8.353770845713232,"(1, 0, 0)","(0, 0, 1, 7)",4.73,13.131715142241188,0.7661249145271102,3.6237708457132314,0,0.0
2024-01-27 12:00:00,3.81,4.522514739030868,"(1, 0, 0)","(0, 0, 1, 7)",3.81,0.5076772533362255,0.1870117425277868,0.7125147390308677,0,0.0
2024-01-28 12:00:00,3.42,3.663063933632989,"(1, 0, 0)","(0, 0, 1, 7)",3.42,0.05908007583314206,0.07107132562368099,0.24306393363298895,0,0.0
2024-01-29 12:00:00,3.85,3.3757511534272284,"(1, 0, 0)","(0, 0, 1, 7)",3.85,0.22491196847560432,0.1231815185903303,0.47424884657277167,1,3.3757511534272284
2024-01-30 12:00:00,4.21,3.734862686932453,"(1, 0, 0)","(0, 0, 1, 7)",4.21,0.2257554662690483,0.11285921925594944,0.47513731306754714,1,3.734862686932453
2024-01-31 12:00:00,3.99,4.033293906364744,"(1, 0, 0)","(0, 0, 1, 7)",3.99,0.0018743623283191783,0.01085060309893321,0.043293906364743506,0,0.0
2024-02-01 12:00:00,3.74,4.215068285962422,"(1, 0, 0)","(0, 0, 1, 7)",3.74,0.22568987632727358,0.12702360587230535,0.475068285962422,0,0.0
2024-02-02 12:00:00,3.54,3.4494193203723382,"(1, 0, 0)","(0, 0, 1, 7)",3.54,0.008204859521809106,0.025587762606684127,0.09058067962766181,1,3.4494193203723382
2024-02-03 12:00:00,3.07,3.3836958748891632,"(1, 0, 0)","(0, 0, 1, 7)",3.07,0.09840510192247766,0.10218106673914118,0.3136958748891634,0,0.0
2024-02-04 12:00:00,2.91,2.9707462129060875,"(1, 0, 0)","(0, 0, 1, 7)",2.91,0.0036901023824316985,0.020874987252950995,0.06074621290608739,0,0.0
2024-02-05 12:00:00,3.18,2.869971812820145,"(1, 0, 0)","(0, 0, 1, 7)",3.18,0.0961174768460273,0.09749314062259595,0.31002818717985514,1,2.869971812820145
2024-02-06 12:00:00,3.12,3.1275797937224032,"(1, 0, 0)","(0, 0, 1, 7)",3.12,5.745327287418203e-05,0.002429421064872801,0.007579793722403139,0,0.0
2024-02-07 12:00:00,7.11,3.0345498560457504,"(1, 0, 0)","(0, 0, 1, 7)",7.11,16.60929387585671,0.5731997389527776,4.075450143954249,1,3.0345498560457504
2024-02-08 12:00:00,6.8,6.741061364871719,"(1, 0, 0)","(0, 0, 1, 7)",6.8,0.003473762710784641,0.008667446342394266,0.058938635128281014,1,6.741061364871719
2024-02-09 12:00:00,4.98,6.526776636464291,"(1, 0, 0)","(0, 0, 1, 7)",4.98,2.392517963111784,0.3105977181655202,1.5467766364642905,0,0.0
2024-02-10 12:00:00,3.74,4.76132012327202,"(1, 0, 0)","(0, 0, 1, 7)",3.74,1.043094794200373,0.2730802468641763,1.0213201232720195,0,0.0
2024-02-11 12:00:00,3.16,3.6213840183906063,"(1, 0, 0)","(0, 0, 1, 7)",3.16,0.2128752124262632,0.14600760075652094,0.46138401839060617,0,0.0
2024-02-12 12:00:00,3.2,3.104842884901012,"(1, 0, 0)","(0, 0, 1, 7)",3.2,0.00905487655396206,0.029736598468433767,0.09515711509898805,1,3.104842884901012
2024-02-13 12:00:00,3.11,3.116392838498645,"(1, 0, 0)","(0, 0, 1, 7)",3.11,4.086838406975941e-05,0.002055575079950205,0.006392838498645137,0,0.0
2024-02-14 12:00:00,2.88,3.249959748923383,"(1, 0, 0)","(0, 0, 1, 7)",2.88,0.1368702158234526,0.12845824615395243,0.369959748923383,0,0.0
2024-02-15 12:00:00,2.79,2.8142281673676326,"(1, 0, 0)","(0, 0, 1, 7)",2.79,0.0005870040939940152,0.008683930956140702,0.024228167367632558,0,0.0
2024-02-16 12:00:00,2.65,2.6702890085802933,"(1, 0, 0)","(0, 0, 1, 7)",2.65,0.00041164386917121786,0.007656229652940893,0.020289008580293366,0,0.0
2024-02-17 12:00:00,2.41,2.850866748495082,"(2, 0, 1)","(0, 0, 0, 7)",2.41,0.1943634899286256,0.18293226078634092,0.4408667484950817,0,0.0
2024-02-18 12:00:00,2.37,2.632052819504509,"(2, 0, 1)","(0, 0, 0, 7)",2.37,0.06867168021026271,0.11057080991751429,0.26205281950450887,0,0.0
2024-02-19 12:00:00,2.99,2.5717347066949974,"(2, 0, 1)","(0, 0, 0, 7)",2.99,0.17494585558352005,0.1398880579615394,0.41826529330500284,1,2.5717347066949974
2024-02-20 12:00:00,3.15,3.031724094605244,"(2, 0, 1)","(0, 0, 0, 7)",3.15,0.01398918979694921,0.03754790647452563,0.11827590539475574,1,3.031724094605244
2024-02-21 12:00:00,94.89,3.148071933853058,"(2, 0, 1)","(0, 0, 0, 7)",94.89,8416.58136529408,0.9668239863647059,91.74192806614694,1,3.148071933853058
2024-02-22 12:00:00,11.38,63.4585806274005,"(1, 0, 0)","(0, 0, 0, 7)",11.38,2712.1785601646543,4.576325186942047,52.0785806274005,0,0.0
2024-02-23 12:00:00,6.4,11.134248614491508,"(2, 0, 0)","(1, 0, 1, 7)",6.4,22.413109943814757,0.739726346014298,4.7342486144915075,0,0.0
2024-02-24 12:00:00,4.78,5.526600210952079,"(1, 0, 1)","(1, 0, 1, 7)",4.78,0.5574118749936886,0.1561925127514809,0.7466002109520788,0,0.0
2024-02-25 12:00:00,3.6,4.032852363756726,"(2, 0, 1)","(1, 0, 1, 7)",3.6,0.18736116880978512,0.12023676771020168,0.4328523637567261,0,0.0
2024-02-26 12:00:00,3.46,3.998212089804375,"(1, 0, 1)","(1, 0, 1, 7)",3.46,0.2896722536115928,0.1555526271110911,0.5382120898043752,0,0.0
2024-02-27 12:00:00,3.5,3.5829671497429323,"(2, 0, 1)","(1, 0, 1, 7)",3.5,0.00688354793646615,0.023704899926552083,0.08296714974293229,0,0.0
2024-02-28 12:00:00,3.46,5.067832944900537,"(1, 0, 1)","(1, 0, 1, 7)",3.46,2.585126778707532,0.46469160257240943,1.6078329449005366,0,0.0
2024-02-29 12:00:00,3.91,3.700740931698376,"(2, 0, 1)","(0, 0, 0, 7)",3.91,0.04378935766646383,0.05351894329964814,0.20925906830162422,1,3.700740931698376
2024-03-01 12:00:00,3.53,3.979426319413052,"(2, 0, 1)","(0, 0, 0, 7)",3.53,0.20198401658116294,0.1273162377940658,0.44942631941305233,0,0.0
2024-03-02 12:00:00,3.16,3.691864817716569,"(2, 0, 1)","(0, 0, 0, 7)",3.16,0.28288018432467893,0.16831165117612937,0.5318648177165688,0,0.0
2024-03-03 12:00:00,2.77,3.4110763499900725,"(2, 0, 1)","(0, 0, 0, 7)",2.77,0.41097888651659387,0.2314355054115785,0.6410763499900725,0,0.0
2024-03-04 12:00:00,3.45,3.112968332303387,"(2, 0, 1)","(0, 0, 0, 7)",3.45,0.11359034503036029,0.09769033846278642,0.3370316676966132,1,3.112968332303387
2024-03-05 12:00:00,3.09,3.5652765153799835,"(2, 0, 1)","(0, 0, 0, 7)",3.09,0.2258877660717398,0.15381117002588468,0.4752765153799836,0,0.0
2024-03-06 12:00:00,3.13,3.3051363682168686,"(2, 0, 1)","(0, 0, 0, 7)",3.13,0.030672747472194627,0.055954111251395766,0.17513636821686873,0,0.0
2024-03-07 12:00:00,36.85,3.3080470566289306,"(2, 0, 1)","(0, 0, 0, 7)",36.85,1125.0626072553193,0.910229387879812,33.54195294337107,1,3.3080470566289306
2024-03-08 12:00:00,8.78,11.99027358947501,"(1, 0, 1)","(1, 0, 1, 7)",8.78,10.305856519280766,0.3656348051793861,3.21027358947501,0,0.0
2024-03-09 12:00:00,5.78,6.0553128069087085,"(1, 0, 1)","(1, 0, 1, 7)",5.78,0.0757971416479517,0.04763197351361735,0.2753128069087083,0,0.0
2024-03-10 12:00:00,5.0,4.505300594726491,"(1, 0, 1)","(1, 0, 1, 7)",5.0,0.24472750157796325,0.09893988105470175,0.49469940527350875,1,4.505300594726491
2024-03-11 12:00:00,4.96,4.444355930947852,"(2, 0, 1)","(1, 0, 1, 7)",4.96,0.2658888059486564,0.10396049779277178,0.515644069052148,1,4.444355930947852
2024-03-12 12:00:00,4.57,4.2598172682674615,"(2, 0, 1)","(1, 0, 1, 7)",4.57,0.0962133270650601,0.06787368309245924,0.31018273173253874,1,4.2598172682674615
2024-03-13 12:00:00,4.05,4.097767219469799,"(2, 0, 1)","(0, 0, 0, 7)",4.05,0.002281707255875956,0.011794375177728177,0.047767219469799116,0,0.0
2024-03-14 12:00:00,3.78,3.8815133219079456,"(2, 0, 1)","(0, 0, 0, 7)",3.78,0.010304954524786233,0.026855376166123233,0.10151332190794582,0,0.0
2024-03-15 12:00:00,3.46,3.7284598503322615,"(2, 0, 1)","(0, 0, 0, 7)",3.46,0.07207069124042025,0.07758955211915072,0.2684598503322615,0,0.0
2024-03-16 12:00:00,3.06,3.526588031570187,"(2, 0, 1)","(0, 0, 0, 7)",3.06,0.21770439120454194,0.15247974887914612,0.46658803157018713,0,0.0
2024-03-17 12:00:00,2.91,3.267976496877948,"(2, 0, 1)","(0, 0, 0, 7)",2.91,0.12814717231700748,0.12301597830857318,0.35797649687794797,0,0.0
2024-03-18 12:00:00,2.89,3.1629092395470604,"(2, 0, 1)","(0, 0, 0, 7)",2.89,0.07447945303015471,0.09443226281905198,0.27290923954706026,0,0.0
2024-03-19 12:00:00,2.86,3.1296045505317744,"(2, 0, 1)","(0, 0, 0, 7)",2.86,0.07268661366744018,0.09426732536076034,0.26960455053177457,0,0.0
2024-03-20 12:00:00,2.84,3.14213099551295,"(2, 0, 1)","(0, 0, 0, 7)",2.84,0.0912831384496464,0.10638415334963039,0.3021309955129503,0,0.0
2024-03-21 12:00:00,2.8,3.140740507773272,"(2, 0, 1)","(0, 0, 0, 7)",2.8,0.11610409363758734,0.12169303849045435,0.34074050777327214,0,0.0
2024-03-22 12:00:00,7.79,3.100241869796979,"(2, 0, 1)","(0, 0, 0, 7)",7.79,21.993831319805338,0.6020228665215688,4.689758130203021,1,3.100241869796979
2024-03-23 12:00:00,4.64,5.529718441092814,"(2, 0, 1)","(0, 0, 0, 7)",4.64,0.7915989044206272,0.19174966402862373,0.8897184410928141,0,0.0
2024-03-24 12:00:00,4.18,4.118619001651921,"(2, 0, 1)","(0, 0, 0, 7)",4.18,0.003767626958206833,0.014684449365569055,0.06138099834807864,1,4.118619001651921
2024-03-25 12:00:00,3.97,3.8754775472677143,"(2, 0, 1)","(0, 0, 0, 7)",3.97,0.008934494070527217,0.02380918204843473,0.09452245273228588,1,3.8754775472677143
2024-03-26 12:00:00,3.55,3.754640415994915,"(2, 0, 1)","(0, 0, 0, 7)",3.55,0.041877699858572,0.05764518760420151,0.20464041599491534,0,0.0
2024-03-27 12:00:00,3.41,3.514421032146761,"(2, 0, 1)","(0, 0, 0, 7)",3.41,0.010903751954594828,0.030622003562099907,0.10442103214676068,0,0.0
2024-03-28 12:00:00,3.27,3.4225054567590885,"(2, 0, 1)","(0, 0, 0, 7)",3.27,0.023257914341298196,0.0466377543605775,0.15250545675908844,0,0.0
2024-03-29 12:00:00,3.93,3.32763899017924,"(2, 0, 1)","(0, 0, 0, 7)",3.93,0.36283878615228615,0.15327252158289068,0.6023610098207604,1,3.32763899017924
2024-03-30 12:00:00,3.92,3.6724259141323694,"(2, 0, 1)","(0, 0, 0, 7)",3.92,0.06129292799319289,0.06315665455806901,0.24757408586763052,1,3.6724259141323694
2024-03-31 12:00:00,4.03,3.661039113564805,"(2, 0, 1)","(0, 0, 0, 7)",4.03,0.13613213571904517,0.09155356983503608,0.3689608864351954,1,3.661039113564805
2024-04-01 12:00:00,3.83,3.698063387468443,"(2, 0, 1)","(0, 0, 0, 7)",3.83,0.017407269726302226,0.03444820170536739,0.13193661253155708,1,3.698063387468443
2024-04-02 12:00:00,3.94,3.57823979236686,"(2, 0, 1)","(0, 0, 0, 7)",3.94,0.13087044782677248,0.0918173115820152,0.3617602076331399,1,3.57823979236686
2024-04-03 12:00:00,3.85,3.613752582003245,"(2, 0, 1)","(0, 0, 0, 7)",3.85,0.05581284251013352,0.06136296571344288,0.23624741799675508,1,3.613752582003245
2024-04-04 12:00:00,3.68,3.5464285492129624,"(2, 0, 1)","(0, 0, 0, 7)",3.68,0.017841332465354062,0.03629658988778201,0.1335714507870378,1,3.5464285492129624
2024-04-05 12:00:00,3.73,3.436790167667839,"(2, 0, 1)","(0, 0, 0, 7)",3.73,0.08597200577625398,0.07860853413730859,0.293209832332161,1,3.436790167667839
2024-04-06 12:00:00,3.13,3.5397844596342645,"(2, 0, 1)","(0, 0, 0, 7)",3.13,0.16792330335774622,0.13092155259880658,0.4097844596342646,0,0.0
2024-04-07 12:00:00,2.64,3.169626367563775,"(2, 0, 1)","(0, 0, 0, 7)",2.64,0.28050408921879877,0.2006160483196117,0.5296263675637749,0,0.0
2024-04-08 12:00:00,3.4,2.847464893030094,"(2, 0, 1)","(0, 0, 0, 7)",3.4,0.3052950444342455,0.16251032557938414,0.552535106969906,1,2.847464893030094
2024-04-09 12:00:00,3.19,3.294737880019093,"(2, 0, 1)","(0, 0, 0, 7)",3.19,0.01097002351089397,0.03283319122855587,0.10473788001909323,0,0.0
2024-04-10 12:00:00,3.74,3.162303695368184,"(2, 0, 1)","(0, 0, 0, 7)",3.74,0.3337330203852562,0.15446425257535193,0.5776963046318162,1,3.162303695368184
2024-04-11 12:00:00,5.31,3.459519737093274,"(2, 0, 1)","(0, 0, 0, 7)",5.31,3.4242772034073434,0.3484896916961818,1.8504802629067254,1,3.459519737093274
2024-04-12 12:00:00,6.19,4.242645129325526,"(2, 0, 1)","(0, 0, 0, 7)",6.19,3.7921909923395996,0.3145969096404644,1.9473548706744745,1,4.242645129325526
2024-04-13 12:00:00,6.47,4.642265390252236,"(2, 0, 1)","(0, 0, 0, 7)",6.47,3.3406138036698105,0.282493757302591,1.8277346097477638,1,4.642265390252236
2024-04-14 12:00:00,5.82,4.764837477537571,"(2, 0, 1)","(0, 0, 0, 7)",5.82,1.113367948809276,0.18129940248495344,1.055162522462429,1,4.764837477537571
2024-04-15 12:00:00,5.94,4.855472111564007,"(2, 0, 1)","(0, 0, 0, 7)",5.94,1.1762007407954351,0.18258045259865213,1.0845278884359937,1,4.855472111564007
2024-04-16 12:00:00,94.25,5.275321890720092,"(2, 0, 1)","(0, 0, 0, 7)",94.25,7916.493344649973,0.944028414952572,88.9746781092799,1,5.275321890720092
2024-04-17 12:00:00,24.34,20.326806368349366,"(1, 0, 1)","(1, 0, 1, 7)",24.34,16.105723125121198,0.1648805929190893,4.013193631650633,1,20.326806368349366
2024-04-18 12:00:00,18.0,17.325572185568465,"(1, 0, 1)","(1, 0, 1, 7)",18.0,0.4548528768788973,0.037468211912863064,0.6744278144315352,1,17.325572185568465
2024-04-19 12:00:00,13.65,11.998790020382636,"(1, 0, 1)","(1, 0, 1, 7)",13.65,2.726494396787978,0.1209677640745322,1.6512099796173647,1,11.998790020382636
2024-04-20 12:00:00,10.2,8.97547817532881,"(1, 0, 1)","(1, 0, 1, 7)",10.2,1.499453699096059,0.12005115928148916,1.2245218246711893,1,8.97547817532881
2024-04-21 12:00:00,8.07,7.48451074271244,"(1, 0, 1)","(1, 0, 1, 7)",8.07,0.3427976703991387,0.07255133299721933,0.5854892572875601,1,7.48451074271244
2024-04-22 12:00:00,17.46,7.10621311169951,"(1, 0, 1)","(1, 0, 1, 7)",17.46,107.20090292834315,0.5930003945189284,10.35378688830049,1,7.10621311169951
2024-04-23 12:00:00,12.41,13.218986615082375,"(2, 0, 1)","(0, 0, 0, 7)",12.41,0.6544593433824392,0.06518828485756448,0.8089866150823752,0,0.0
2024-04-24 12:00:00,11.69,11.358287097859934,"(2, 0, 0)","(1, 0, 1, 7)",11.69,0.11003344944618455,0.028375782903341775,0.3317129021400653,1,11.358287097859934
2024-04-25 12:00:00,10.67,9.95527214091118,"(2, 0, 0)","(1, 0, 1, 7)",10.67,0.5108359125576875,0.06698480403831486,0.7147278590888195,1,9.95527214091118
2024-04-26 12:00:00,10.63,8.320071023601235,"(1, 0, 1)","(1, 0, 1, 7)",10.63,5.335771876006649,0.21730281998106918,2.3099289763987656,1,8.320071023601235
2024-04-27 12:00:00,29.46,10.584730060517243,"(2, 0, 1)","(0, 0, 0, 7)",29.46,356.27581528834133,0.6407084161399442,18.875269939482756,1,10.584730060517243
2024-04-28 12:00:00,13.3,19.24605696225388,"(2, 0, 1)","(0, 0, 0, 7)",13.3,35.355593398367844,0.44707195204916395,5.946056962253881,0,0.0
2024-04-29 12:00:00,12.69,12.998407259968928,"(2, 0, 1)","(0, 0, 0, 7)",12.69,0.09511503800154252,0.024303172574383684,0.3084072599689289,0,0.0
2024-04-30 12:00:00,12.93,12.72865955848252,"(2, 0, 1)","(0, 0, 0, 7)",12.93,0.04053797339045396,0.015571573203208077,0.20134044151748043,1,12.72865955848252
2024-05-01 12:00:00,11.11,12.85051617265168,"(2, 0, 1)","(0, 0, 0, 7)",11.11,3.029396547262056,0.15666212175082636,1.740516172651681,0,0.0
2024-05-02 12:00:00,9.92,11.757466032270443,"(2, 0, 1)","(0, 0, 0, 7)",9.92,3.3762814197476856,0.18522843067242373,1.8374660322704433,0,0.0
2024-05-03 12:00:00,9.95,10.909167368338329,"(2, 0, 1)","(0, 0, 0, 7)",9.95,0.9200020404850766,0.09639873048626428,0.9591673683383295,0,0.0
2024-05-04 12:00:00,9.19,10.732111351395162,"(2, 0, 1)","(0, 0, 0, 7)",9.19,2.3781074201018133,0.16780319384060524,1.542111351395162,0,0.0
2024-05-05 12:00:00,8.39,10.118155563394298,"(2, 0, 1)","(0, 0, 0, 7)",8.39,2.986521651290662,0.20597801709109623,1.7281555633942975,0,0.0
2024-05-06 12:00:00,12.17,9.469357067756864,"(2, 0, 1)","(0, 0, 0, 7)",12.17,7.293472247474805,0.22190985474471128,2.7006429322431362,1,9.469357067756864
