DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-22 16:00:00,11.92,13.721264907394406,"(1, 0, 0)","(2, 0, 1, 7)",11.92,3.24455526661058,0.15111282780154417,1.8012649073944065,0,0.0
2024-01-23 16:00:00,11.25,13.543750158268054,"(1, 0, 0)","(2, 0, 1, 7)",11.25,5.2612897885547225,0.20388890295716036,2.293750158268054,0,0.0
2024-01-24 16:00:00,9.98,17.738930316463453,"(1, 0, 0)","(2, 0, 1, 7)",9.98,60.20099965573565,0.7774479275013478,7.758930316463452,0,0.0
2024-01-25 16:00:00,22.54,10.356457546163158,"(1, 0, 1)","(2, 0, 1, 7)",22.54,148.43870672444464,0.5405298337993275,12.183542453836841,1,10.356457546163158
2024-01-26 16:00:00,13.16,16.112141567897194,"(1, 0, 1)","(2, 0, 1, 7)",13.16,8.715139836906499,0.22432686686148887,2.9521415678971934,0,0.0
2024-01-27 16:00:00,13.24,12.21621536385892,"(1, 0, 1)","(2, 0, 1, 7)",13.24,1.048134981198524,0.07732512357561029,1.0237846361410803,1,12.21621536385892
2024-01-28 16:00:00,10.77,11.674486675837615,"(1, 0, 1)","(2, 0, 1, 7)",10.77,0.8180961467677799,0.08398204975279625,0.9044866758376156,0,0.0
2024-01-29 16:00:00,23.43,14.192374868523158,"(1, 0, 1)","(2, 0, 1, 7)",23.43,85.33371806969254,0.39426483702419296,9.237625131476841,1,14.192374868523158
2024-01-30 16:00:00,14.61,19.378822735587832,"(1, 0, 1)","(1, 0, 2, 7)",14.61,22.741670283459417,0.3264081270080652,4.7688227355878325,0,0.0
2024-01-31 16:00:00,11.3,14.683455655506393,"(1, 0, 2)","(2, 0, 1, 7)",11.3,11.447772172778189,0.2994208544695922,3.383455655506392,0,0.0
2024-02-01 16:00:00,11.92,14.98954928750944,"(1, 0, 1)","(2, 0, 1, 7)",11.92,9.422132828449714,0.25751252411991954,3.0695492875094406,0,0.0
2024-02-02 16:00:00,9.8,10.992512308085184,"(1, 0, 1)","(2, 0, 1, 7)",9.8,1.4220856049346502,0.12168492939644723,1.192512308085183,0,0.0
2024-02-03 16:00:00,9.85,9.403849682291202,"(1, 0, 1)","(2, 0, 1, 7)",9.85,0.1990501059916608,0.04529444849835506,0.4461503177087973,1,9.403849682291202
2024-02-04 16:00:00,9.1,8.958991711135717,"(1, 0, 1)","(2, 0, 1, 7)",9.1,0.019883337528433066,0.015495416358712414,0.14100828886428296,1,8.958991711135717
2024-02-05 16:00:00,10.39,13.202226943000586,"(1, 0, 1)","(2, 0, 1, 7)",10.39,7.908620378938416,0.27066669326280896,2.812226943000585,0,0.0
2024-02-06 16:00:00,9.36,10.735446649082943,"(1, 0, 2)","(1, 0, 1, 7)",9.36,1.8918534844734993,0.14694942832082736,1.375446649082944,0,0.0
2024-02-07 16:00:00,21.38,9.840209367006574,"(1, 0, 2)","(1, 0, 1, 7)",21.38,133.1667678533228,0.539746989382293,11.539790632993425,1,9.840209367006574
2024-02-08 16:00:00,14.86,18.086974453857124,"(1, 0, 2)","(1, 0, 1, 7)",14.86,10.413364125846487,0.21715844238607837,3.2269744538571246,0,0.0
2024-02-09 16:00:00,11.1,12.251744633598047,"(1, 0, 2)","(1, 0, 1, 7)",11.1,1.326515701021901,0.10376077780162592,1.1517446335980477,0,0.0
2024-02-10 16:00:00,9.29,10.700723899521238,"(1, 0, 1)","(1, 0, 2, 7)",9.29,1.9901419206804103,0.15185402578269525,1.4107238995212388,0,0.0
2024-02-11 16:00:00,8.4,9.076296168921624,"(1, 0, 2)","(1, 0, 1, 7)",8.4,0.45737650809806585,0.08051144868114571,0.676296168921624,0,0.0
2024-02-12 16:00:00,9.23,11.396633478998368,"(1, 0, 2)","(1, 0, 1, 7)",9.23,4.694300632316568,0.23473818840719038,2.1666334789983672,0,0.0
2024-02-13 16:00:00,11.48,9.843630845373168,"(1, 0, 1)","(1, 0, 2, 7)",11.48,2.6777040102141343,0.14254086712777286,1.6363691546268324,1,9.843630845373168
2024-02-14 16:00:00,9.04,11.651855450991963,"(1, 0, 2)","(1, 0, 1, 7)",9.04,6.821788896876436,0.2889220631628279,2.611855450991964,0,0.0
2024-02-15 16:00:00,13.54,10.20984884588744,"(1, 0, 2)","(1, 0, 2, 7)",13.54,11.089906709237214,0.24594912511909603,3.33015115411256,1,10.20984884588744
2024-02-16 16:00:00,9.24,10.773991614988796,"(1, 0, 1)","(1, 0, 1, 7)",9.24,2.353130274855935,0.16601640854857103,1.5339916149887962,0,0.0
2024-02-17 16:00:00,11.82,8.633907331832134,"(1, 0, 2)","(1, 0, 1, 7)",11.82,10.151186490153034,0.2695509871546418,3.1860926681678663,1,8.633907331832134
2024-02-18 16:00:00,9.2,9.900397466193851,"(2, 0, 1)","(1, 0, 1, 7)",9.2,0.4905566106507682,0.07613015936889697,0.7003974661938521,0,0.0
2024-02-19 16:00:00,11.08,11.501347141102675,"(1, 0, 2)","(1, 0, 1, 7)",11.08,0.1775334133153977,0.038027720316125925,0.42134714110267524,0,0.0
2024-02-20 16:00:00,9.89,11.21047661662805,"(1, 0, 2)","(1, 0, 1, 7)",9.89,1.7436584950614602,0.1335163414184074,1.3204766166280493,0,0.0
2024-02-21 16:00:00,9.11,10.83572848085896,"(1, 0, 2)","(1, 0, 1, 7)",9.11,2.978138789647774,0.18943232501196047,1.72572848085896,0,0.0
2024-02-22 16:00:00,8.29,10.457492995955675,"(1, 0, 2)","(1, 0, 1, 7)",8.29,4.698025887516914,0.26145874498862204,2.1674929959556763,0,0.0
2024-02-23 16:00:00,21.3,8.091613850544991,"(1, 0, 2)","(1, 0, 1, 7)",21.3,174.46146467311493,0.6201120257960098,13.20838614945501,1,8.091613850544991
2024-02-24 16:00:00,12.56,13.414938475039474,"(1, 0, 2)","(1, 0, 1, 7)",12.56,0.7309197961028201,0.06806834992352494,0.8549384750394733,0,0.0
2024-02-25 16:00:00,9.81,10.083777898512444,"(2, 0, 1)","(1, 0, 1, 7)",9.81,0.07495433771389005,0.02790804266181895,0.27377789851244394,0,0.0
2024-02-26 16:00:00,9.64,12.389735933990153,"(1, 0, 2)","(1, 0, 1, 7)",9.64,7.561047706676694,0.2852423168039577,2.749735933990152,0,0.0
2024-02-27 16:00:00,22.39,10.170562079579357,"(2, 0, 1)","(1, 0, 1, 7)",22.39,149.31466309101398,0.5457542617427711,12.219437920420644,1,10.170562079579357
2024-02-28 16:00:00,17.6,15.65817860980621,"(1, 0, 2)","(1, 0, 1, 7)",17.6,3.7706703114141473,0.1103307608064654,1.941821390193791,1,15.65817860980621
2024-02-29 16:00:00,12.99,15.120961594497969,"(2, 0, 1)","(1, 0, 1, 7)",12.99,4.540997317225323,0.16404631212455492,2.1309615944979683,0,0.0
2024-03-01 16:00:00,11.05,11.802145447521928,"(1, 0, 2)","(1, 0, 1, 7)",11.05,0.5657227742279607,0.06806746131420159,0.7521454475219276,0,0.0
2024-03-02 16:00:00,9.95,10.10244007252984,"(1, 0, 2)","(1, 0, 1, 7)",9.95,0.02323797571290296,0.01532061030450656,0.15244007252984026,0,0.0
2024-03-03 16:00:00,8.91,8.917821760912213,"(1, 0, 2)","(1, 0, 1, 7)",8.91,6.117994376782461e-05,0.0008778631775772271,0.007821760912213094,0,0.0
2024-03-04 16:00:00,12.3,10.783944356275567,"(1, 0, 2)","(1, 0, 2, 7)",12.3,2.2984247148687063,0.12325655640036044,1.5160556437244335,1,10.783944356275567
2024-03-05 16:00:00,11.86,11.589744683159765,"(1, 0, 2)","(1, 0, 1, 7)",11.86,0.0730379362804156,0.022787126209126023,0.2702553168402346,1,11.589744683159765
2024-03-06 16:00:00,13.63,11.19180396280111,"(1, 0, 2)","(1, 0, 1, 7)",13.63,5.944799915812374,0.17888452217159873,2.4381960371988907,1,11.19180396280111
2024-03-07 16:00:00,10.51,12.749071353636973,"(1, 0, 2)","(1, 0, 1, 7)",10.51,5.013440526677707,0.21304199368572532,2.239071353636973,0,0.0
2024-03-08 16:00:00,9.19,10.544517993136754,"(2, 0, 1)","(1, 0, 1, 7)",9.19,1.8347189937312212,0.14739042362750324,1.3545179931367546,0,0.0
2024-03-09 16:00:00,8.54,9.747706002098564,"(1, 0, 2)","(1, 0, 1, 7)",8.54,1.4585537875048986,0.1414175646485439,1.2077060020985648,0,0.0
2024-03-10 16:00:00,7.27,7.900774705399103,"(2, 0, 1)","(1, 0, 1, 7)",7.27,0.39787672897132553,0.08676405851431958,0.6307747053991033,0,0.0
2024-03-11 16:00:00,10.0,8.780282175954499,"(1, 0, 3)","(1, 0, 1, 7)",10.0,1.4877115702942925,0.12197178240455013,1.2197178240455013,1,8.780282175954499
2024-03-12 16:00:00,13.92,10.039055556395583,"(1, 0, 3)","(1, 0, 1, 7)",13.92,15.061729774343995,0.2788034801439955,3.8809444436044167,1,10.039055556395583
2024-03-13 16:00:00,11.53,11.558285208530704,"(1, 0, 2)","(1, 0, 1, 7)",11.53,0.000800053021625419,0.0024531837407375675,0.028285208530704153,0,0.0
2024-03-14 16:00:00,9.87,11.183352117462984,"(2, 0, 1)","(1, 0, 1, 7)",9.87,1.724893784444507,0.13306505749371686,1.3133521174629852,0,0.0
2024-03-15 16:00:00,9.83,9.594807878198624,"(1, 0, 3)","(1, 0, 1, 7)",9.83,0.05531533415743315,0.023925953387728963,0.23519212180137572,1,9.594807878198624
2024-03-16 16:00:00,9.5,9.457151112907107,"(1, 0, 2)","(1, 0, 1, 7)",9.5,0.0018360271250994662,0.004510409167672915,0.042848887092892696,1,9.457151112907107
2024-03-17 16:00:00,8.68,7.956328295505595,"(2, 0, 1)","(1, 0, 1, 7)",8.68,0.5237007358858368,0.08337231618599131,0.7236717044944045,1,7.956328295505595
2024-03-18 16:00:00,26.42,9.974623369552326,"(2, 0, 1)","(1, 0, 1, 7)",26.42,270.4504125172746,0.622459372840563,16.445376630447676,1,9.974623369552326
2024-03-19 16:00:00,26.93,16.912230820231944,"(2, 0, 1)","(1, 0, 1, 7)",26.93,100.35569933911074,0.3719929142134443,10.017769179768056,1,16.912230820231944
2024-03-20 16:00:00,31.57,18.57179548065242,"(2, 0, 1)","(1, 0, 1, 7)",31.57,168.9533207267879,0.41172646561126325,12.998204519347581,1,18.57179548065242
2024-03-21 16:00:00,23.14,22.03794190266928,"(2, 0, 1)","(1, 0, 1, 7)",23.14,1.2145320498922045,0.047625674041949825,1.102058097330719,1,22.03794190266928
2024-03-22 16:00:00,19.95,19.61365646730194,"(2, 0, 1)","(1, 0, 1, 7)",19.95,0.11312697198781047,0.016859324947271142,0.3363435326980593,1,19.61365646730194
2024-03-23 16:00:00,16.05,15.323323863113975,"(2, 0, 1)","(1, 0, 1, 7)",16.05,0.5280582079195977,0.04527577176859972,0.7266761368860255,1,15.323323863113975
2024-03-24 16:00:00,12.54,12.677999630304129,"(2, 0, 1)","(1, 0, 1, 7)",12.54,0.019043897964076427,0.011004755207665834,0.13799963030412954,0,0.0
2024-03-25 16:00:00,28.31,17.29347452103347,"(1, 0, 2)","(1, 0, 1, 7)",28.31,121.3638336287187,0.38913901373954535,11.016525478966528,1,17.29347452103347
2024-03-26 16:00:00,18.23,25.578598889623063,"(1, 0, 2)","(1, 0, 1, 7)",18.23,54.001905640569305,0.40310471144394194,7.348598889623062,0,0.0
2024-03-27 16:00:00,23.39,19.756890649489744,"(1, 0, 2)","(1, 0, 1, 7)",23.39,13.199483552765058,0.15532746261266595,3.6331093505102565,1,19.756890649489744
2024-03-28 16:00:00,17.06,18.1554975082972,"(2, 0, 1)","(1, 0, 1, 7)",17.06,1.2001147906853733,0.0642143908732239,1.0954975082971998,0,0.0
2024-03-29 16:00:00,14.97,17.775867772964585,"(1, 0, 2)","(1, 0, 1, 7)",14.97,7.872893959361234,0.18743271696490207,2.805867772964584,0,0.0
2024-03-30 16:00:00,14.34,15.11340406321614,"(1, 0, 1)","(1, 0, 1, 7)",14.34,0.5981538449992366,0.053933337741711364,0.773404063216141,0,0.0
2024-03-31 16:00:00,12.95,14.240221934650824,"(1, 0, 2)","(1, 0, 1, 7)",12.95,1.6646726406541177,0.09963103742477414,1.290221934650825,0,0.0
2024-04-01 16:00:00,12.12,17.4005633816629,"(1, 0, 2)","(1, 0, 1, 7)",12.12,27.884349627759114,0.4356900479919884,5.280563381662899,0,0.0
2024-04-02 16:00:00,11.79,14.198008109993069,"(1, 0, 2)","(1, 0, 1, 7)",11.79,5.798503057792394,0.2042415699739669,2.4080081099930695,0,0.0
2024-04-03 16:00:00,12.58,13.567463021146876,"(1, 0, 3)","(1, 0, 1, 7)",12.58,0.9750832181325161,0.07849467576684231,0.9874630211468762,0,0.0
2024-04-04 16:00:00,10.55,13.06952932821952,"(3, 0, 2)","(1, 0, 1, 7)",10.55,6.348028035758303,0.23881794580279803,2.5195293282195195,0,0.0
2024-04-05 16:00:00,9.77,11.04140926660216,"(1, 0, 2)","(1, 0, 1, 7)",9.77,1.616481523201845,0.13013400886409018,1.271409266602161,0,0.0
2024-04-06 16:00:00,9.26,9.565948627795056,"(1, 0, 1)","(1, 0, 1, 7)",9.26,0.09360456284967761,0.033039808617176654,0.3059486277950558,0,0.0
2024-04-07 16:00:00,8.77,9.224866422241409,"(1, 0, 2)","(1, 0, 1, 7)",8.77,0.20690346208269972,0.05186618269571368,0.45486642224140894,0,0.0
2024-04-08 16:00:00,12.39,10.265478807847384,"(1, 0, 2)","(1, 0, 1, 7)",12.39,4.513590295905577,0.17147063697761233,2.124521192152617,1,10.265478807847384
2024-04-09 16:00:00,10.59,11.221231427682133,"(1, 0, 2)","(1, 0, 1, 7)",10.59,0.3984531152936238,0.05960636710879442,0.6312314276821329,0,0.0
2024-04-10 16:00:00,18.35,11.040322630816268,"(1, 0, 1)","(1, 0, 1, 7)",18.35,53.43138324155682,0.3983475405549718,7.309677369183733,1,11.040322630816268
2024-04-11 16:00:00,20.53,13.15984653463595,"(1, 0, 1)","(1, 0, 1, 7)",20.53,54.31916210301774,0.3589943236904068,7.3701534653640515,1,13.15984653463595
2024-04-12 16:00:00,18.17,16.18825579143197,"(1, 0, 1)","(1, 0, 1, 7)",18.17,3.9273101081929327,0.10906682490743154,1.9817442085680312,1,16.18825579143197
2024-04-13 16:00:00,14.34,16.56968935644113,"(1, 0, 1)","(1, 0, 1, 7)",14.34,4.971514626226866,0.15548740282016257,2.2296893564411313,0,0.0
2024-04-14 16:00:00,11.75,14.41191213983643,"(1, 0, 1)","(1, 0, 1, 7)",11.75,7.08577624020856,0.2265457140286323,2.6619121398364296,0,0.0
2024-04-15 16:00:00,20.67,14.50672423056562,"(2, 0, 1)","(1, 0, 1, 7)",20.67,37.98596821009697,0.2981749283712811,6.163275769434382,1,14.50672423056562
2024-04-16 16:00:00,58.26,16.969430047800287,"(1, 0, 1)","(1, 0, 1, 7)",58.26,1704.9111669774977,0.7087293160350105,41.29056995219971,1,16.969430047800287
2024-04-17 16:00:00,30.91,38.48829953687903,"(1, 0, 1)","(1, 0, 1, 7)",30.91,57.430623870660966,0.24517306816172868,7.578299536879033,0,0.0
2024-04-18 16:00:00,24.69,27.626176666514453,"(2, 0, 0)","(1, 0, 2, 7)",24.69,8.62113341698392,0.1189216956870981,2.936176666514452,0,0.0
2024-04-19 16:00:00,19.61,20.566307376509293,"(1, 0, 1)","(1, 0, 2, 7)",19.61,0.9145237983660881,0.04876631190766414,0.9563073765092938,0,0.0
2024-04-20 16:00:00,17.2,21.909538172370663,"(1, 0, 1)","(1, 0, 0, 7)",17.2,22.179749797016413,0.27381035885875954,4.709538172370664,0,0.0
2024-04-21 16:00:00,14.86,16.58446075045371,"(2, 0, 0)","(1, 0, 0, 7)",14.86,2.97376487985538,0.11604715682730231,1.7244607504537122,0,0.0
2024-04-22 16:00:00,26.73,16.883902329655367,"(2, 0, 1)","(1, 0, 0, 7)",26.73,96.94563933396601,0.36835382230993763,9.846097670344633,1,16.883902329655367
2024-04-23 16:00:00,24.1,27.81787013874449,"(1, 0, 1)","(1, 0, 0, 7)",24.1,13.822558368567954,0.15426847048732312,3.7178701387444875,0,0.0
2024-04-24 16:00:00,22.92,22.317748516376703,"(1, 0, 1)","(1, 0, 0, 7)",22.92,0.3627068495264643,0.02627624274098161,0.6022514836232986,1,22.317748516376703
2024-04-25 16:00:00,25.06,21.5778193791714,"(1, 0, 1)","(1, 0, 0, 7)",25.06,12.125581876074234,0.13895373586706294,3.482180620828597,1,21.5778193791714
2024-04-26 16:00:00,23.03,22.30054986421482,"(1, 0, 1)","(1, 0, 0, 7)",23.03,0.5320975005970207,0.03167390950000791,0.7294501357851821,1,22.30054986421482
2024-04-27 16:00:00,19.45,22.015684295009887,"(1, 0, 1)","(1, 0, 0, 7)",19.45,6.582735901660384,0.1319117889465238,2.5656842950098877,0,0.0
2024-04-28 16:00:00,16.68,19.42606430383771,"(2, 0, 0)","(1, 0, 0, 7)",16.68,7.540869160811683,0.16463215250825594,2.7460643038377093,0,0.0
2024-04-29 16:00:00,22.42,25.83148389731416,"(1, 0, 0)","(2, 0, 0, 7)",22.42,11.638222381633806,0.1521625288721748,3.4114838973141595,0,0.0
2024-04-30 16:00:00,21.3,23.232217879477314,"(1, 0, 1)","(2, 0, 0, 7)",21.3,3.733465933771807,0.09071445443555463,1.9322178794773137,0,0.0
2024-05-01 16:00:00,17.86,17.71184425208688,"(1, 0, 0)","(2, 0, 0, 7)",17.86,0.021950125639695672,0.008295394619995466,0.14815574791311903,1,17.71184425208688
2024-05-02 16:00:00,17.04,17.66146877705525,"(2, 0, 0)","(2, 0, 0, 7)",17.04,0.38622344085455085,0.036471172362397435,0.6214687770552523,0,0.0
2024-05-03 16:00:00,18.51,15.177180074614071,"(1, 0, 1)","(1, 0, 1, 7)",18.51,11.107688655049477,0.18005510131744626,3.3328199253859303,1,15.177180074614071
2024-05-04 16:00:00,17.32,16.041854525364577,"(1, 0, 0)","(2, 0, 0, 7)",17.32,1.6336558543310102,0.07379592809673342,1.2781454746354228,1,16.041854525364577
2024-05-05 16:00:00,15.53,13.734007002455725,"(1, 0, 1)","(1, 0, 1, 7)",15.53,3.2255908472280694,0.1156466836796056,1.7959929975442748,1,13.734007002455725
2024-05-06 16:00:00,23.05,18.973593279995303,"(1, 0, 1)","(1, 0, 1, 7)",23.05,16.61709174689946,0.1768506169199435,4.076406720004698,1,18.973593279995303
2024-05-07 16:00:00,20.94,22.23039041360821,"(1, 0, 1)","(1, 0, 1, 7)",20.94,1.665107419531961,0.06162322892111784,1.2903904136082076,0,0.0
